,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1186,1187,489.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.05116996448354594,0.5684403060355028,0.43155969396449717,0.9488300355164541,0.05116996448354594,0.0,0.0,-0.9488300355164541,0.9488300355164541,0.6725079292736713
1187,1188,373.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4698695162974869,0.530130483702513,0.4698695162974869,0.25576462547560574,0.7442353745243943,-0.530130483702513,0.5301304837025131,0.0,0.0,0.5977091440131496
1188,1189,564.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.39247666473222576,0.1429008563620915,0.8570991436379085,0.39247666473222576,0.6075233352677742,0.0,0.0,0.6075233352677742,-0.6075233352677742,0.6379497264471393
1189,1190,511.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.16376271038666818,0.34278898574793115,0.6572110142520688,0.8362372896133319,0.16376271038666818,0.0,0.0,-0.8362372896133319,0.8362372896133319,0.6868591491877765
1190,1191,411.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5692113197202876,0.4307886802797124,0.5692113197202876,0.22541436208885757,0.7745856379111424,-0.4307886802797124,0.4307886802797124,0.0,0.0,0.5284990167033872
1191,1192,322.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6208848786230454,0.11612248911460649,0.8838775108853936,0.37911512137695463,0.6208848786230454,0.0,0.0,-0.37911512137695463,0.3791151213769546,0.48469522691380795
1192,1193,429.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.1021934734373553,0.3309999508258531,0.669000049174147,0.1021934734373553,0.8978065265626447,0.0,0.0,0.8978065265626447,-0.8978065265626447,0.6821529315428886
1193,1194,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5744013801563671,0.425598619843633,0.5744013801563671,0.7579891641068657,0.24201083589313432,-0.425598619843633,0.4255986198436329,0.0,0.0,0.5243406431972246
1194,1195,404.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.11472346735734618,0.11472346735734618,0.8852765326426539,0.61357836857881,0.38642163142119,0.8852765326426538,-0.8852765326426539,0.0,0.0,0.6837251582562985
1195,1196,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4499977223706943,0.761366722871027,0.23863327712897298,0.5500022776293058,0.4499977223706943,0.0,0.0,-0.5500022776293058,0.5500022776293056,0.6091845733299881
1196,1197,499.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.14825745526913192,0.6150653210077639,0.38493467899223605,0.14825745526913192,0.851742544730868,0.0,0.0,0.8517425447308681,-0.851742544730868,0.6863881952308374
1197,1198,307.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4493430994076735,0.5506569005923265,0.4493430994076735,0.7704060740065473,0.22959392599345274,-0.5506569005923265,0.5506569005923265,0.0,0.0,0.6095491635126518
1198,1199,470.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.38095515233832544,0.14843391405595102,0.851566085944049,0.6190448476616746,0.38095515233832544,0.0,0.0,-0.6190448476616746,0.6190448476616746,0.642915934068209
1199,1200,517.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8331315750047776,0.3452248852102074,0.6547751147897927,0.16686842499522242,0.8331315750047776,0.0,0.0,-0.16686842499522242,0.16686842499522236,0.24875703222812587
1200,1201,401.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4318610721683606,0.4318610721683606,0.5681389278316394,0.04498070110035757,0.9550192988996424,0.5681389278316393,-0.5681389278316394,0.0,0.0,0.6189686577143443
1201,1202,436.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.15314633248923076,0.8468536675107692,0.15314633248923076,0.29968015393279085,0.7003198460672091,0.15314633248923082,-0.15314633248923076,0.0,0.0,0.23040248138040662
1202,1203,424.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.9587181972472545,0.9587181972472545,0.04128180275274544,0.41181024447659553,0.5881897555234045,0.04128180275274551,-0.04128180275274544,0.0,0.0,0.06672477694409724
1203,1204,367.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9888721642182556,0.9888721642182556,0.01112783578174436,0.46117492534080495,0.538825074659195,0.011127835781744366,-0.01112783578174436,0.0,0.0,0.018321738696727183
1204,1205,411.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9970004040296608,0.9970004040296608,0.0029995959703391327,0.48290746568753073,0.5170925343124693,0.002999595970339164,-0.0029995959703391327,0.0,0.0,0.004963150720106285
1205,1206,422.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9991914352294778,0.9991914352294778,0.0008085647705221915,0.4924751019338028,0.5075248980661973,0.0008085647705221577,-0.0008085647705221915,0.0,0.0,0.0013396280428920437
1206,1207,365.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5033127966790362,0.9997820449838597,0.00021795501614028663,0.4966872033209639,0.5033127966790362,0.0,0.0,-0.4966872033209639,0.49668720332096383,0.5766135133992754
1207,1208,441.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.13388595615732846,0.7200264089027202,0.2799735910972798,0.13388595615732846,0.8661140438426715,0.0,0.0,0.8661140438426715,-0.8661140438426715,0.6855223040372984
1208,1209,540.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5968654658576029,0.5968654658576029,0.4031345341423971,0.766532122982376,0.23346787701762395,0.4031345341423971,-0.4031345341423971,0.0,0.0,0.5057207724135263
1209,1210,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.38266063884122875,0.8913319042592376,0.10866809574076236,0.6173393611587712,0.38266063884122875,0.0,0.0,-0.6173393611587712,0.6173393611587712,0.6421975459783428
1210,1211,459.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.672281806534294,0.672281806534294,0.32771819346570596,0.16640869764644456,0.8335913023535554,0.32771819346570596,-0.32771819346570596,0.0,0.0,0.4358284314449717
1211,1212,355.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3531381888670996,0.9116609741726026,0.08833902582739739,0.3531381888670996,0.6468618111329004,0.0,0.0,0.6468618111329004,-0.6468618111329004,0.6538118205019039
1212,1213,318.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8256332929334115,0.6812315723257292,0.3187684276742708,0.8256332929334115,0.17436670706658852,0.0,0.0,0.17436670706658852,-0.17436670706658852,0.2586275523516551
1213,1214,462.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.04700192221890018,0.5797862437013149,0.420213756298685,0.9529980777810998,0.04700192221890018,0.0,0.0,-0.9529980777810998,0.9529980777810998,0.6714900012086109
1214,1215,473.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.256888154167658,0.5351254729089048,0.46487452709109517,0.256888154167658,0.743111845832342,0.0,0.0,0.743111845832342,-0.743111845832342,0.6795714433858866
1215,1216,381.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2003116636504274,0.5154638041576818,0.4845361958423182,0.7996883363495726,0.2003116636504274,0.0,0.0,-0.7996883363495726,0.7996883363495726,0.686066753990037
1216,1217,424.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7844376967553196,0.5068078582072703,0.49319214179272974,0.2155623032446804,0.7844376967553196,0.0,0.0,-0.2155623032446804,0.2155623032446804,0.3108502619514579
1217,1218,387.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9418934796620079,0.5029971236636022,0.4970028763363979,0.05810652033799213,0.9418934796620079,0.0,0.0,-0.05810652033799213,0.05810652033799213,0.09294134939585391
1218,1219,407.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5013194678827668,0.5013194678827668,0.4986805321172332,0.01566307120942685,0.9843369287905731,0.4986805321172332,-0.4986805321172332,0.0,0.0,0.5779335720140336
1219,1220,370.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8655767263316907,0.8655767263316907,0.1344232736683093,0.286773222026806,0.713226777973194,0.1344232736683093,-0.1344232736683093,0.0,0.0,0.2047512092788287
1220,1221,298.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5938719642096278,0.9637651455391941,0.03623485446080589,0.4061280357903721,0.5938719642096278,0.0,0.0,-0.4061280357903721,0.40612803579037215,0.5082602898875263
1221,1222,445.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.704170158915036,0.704170158915036,0.2958298410849641,0.10947501773858698,0.890524982261413,0.295829841084964,-0.2958298410849641,0.0,0.0,0.4028540264683876
1222,1223,440.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6719265633813478,0.9202567312612315,0.07974326873876847,0.3280734366186522,0.6719265633813478,0.0,0.0,-0.3280734366186522,0.3280734366186522,0.4361843191425487
1223,1224,540.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9115652155766845,0.6850158090404999,0.31498419095950014,0.08843478442331557,0.9115652155766845,0.0,0.0,-0.08843478442331557,0.08843478442331554,0.13876931870588022
1224,1225,451.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5814522339527569,0.5814522339527569,0.4185477660472431,0.02383829418377746,0.9761617058162225,0.4185477660472431,-0.4185477660472431,0.0,0.0,0.5186050583463712
1225,1226,406.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.2903723208161262,0.88717714593799,0.11282285406200993,0.2903723208161262,0.7096276791838738,0.0,0.0,-0.2903723208161262,0.2903723208161262,0.39700681827295425
1226,1227,546.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.07827215107244681,0.67045269610014,0.32954730389986,0.07827215107244681,0.9217278489275532,0.0,0.0,0.9217278489275532,-0.9217278489275532,0.6782793908169591
1227,1228,437.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5750409003026743,0.5750409003026743,0.4249590996973257,0.7515409828451797,0.24845901715482033,0.4249590996973257,-0.4249590996973257,0.0,0.0,0.5238245195589736
1228,1229,385.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8854489203460167,0.8854489203460167,0.11455107965398331,0.6107395907931686,0.38926040920683136,0.11455107965398326,-0.11455107965398331,0.0,0.0,0.1767586077815403
1229,1230,400.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9691218522929872,0.9691218522929872,0.03087814770701286,0.5487525206840204,0.45124747931597964,0.030878147707012804,-0.03087814770701286,0.0,0.0,0.05023034308834778
1230,1231,500.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.008323448444974554,0.9916765515550254,0.008323448444974554,0.521463040056605,0.4785369599433949,-0.9916765515550254,0.9916765515550254,0.0,0.0,0.6603866249906704
1231,1232,427.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.2673142420742992,0.2673142420742992,0.7326857579257008,0.509448990165188,0.490551009834812,0.7326857579257008,-0.7326857579257008,0.0,0.0,0.6776758930016541
1232,1233,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8024987706410697,0.8024987706410697,0.19750122935893033,0.5041598680758341,0.49584013192416587,0.19750122935893033,-0.19750122935893033,0.0,0.0,0.288372488384986
1233,1234,450.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9467619846894249,0.9467619846894249,0.05323801531057515,0.5018313599766563,0.49816864002334377,0.05323801531057515,-0.05323801531057515,0.0,0.0,0.0854133676536105
1234,1235,413.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9856492727492945,0.9856492727492945,0.014350727250705471,0.5008062465691117,0.49919375343088834,0.01435072725070552,-0.014350727250705471,0.0,0.0,0.023581908309014896
1235,1236,453.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5003549457990183,0.9961316481949463,0.0038683518050537137,0.5003549457990183,0.49964505420098176,0.0,0.0,0.4996450542009817,-0.49964505420098176,0.5785694625382266
1236,1237,460.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7184193409726176,0.7184193409726176,0.2815806590273824,0.865316731790752,0.13468326820924797,0.2815806590273824,-0.2815806590273824,0.0,0.0,0.38746212404681407
1237,1238,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6608287640877398,0.9240977107579519,0.07590228924204814,0.6608287640877398,0.33917123591226017,0.0,0.0,0.33917123591226017,-0.33917123591226017,0.4471751504498493
1238,1239,367.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.9085737161788096,0.6867067800023712,0.3132932199976288,0.9085737161788096,0.09142628382119047,0.0,0.0,-0.9085737161788096,0.9085737161788096,0.6805510511261945
1239,1240,319.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.7550867831571477,0.5821966749986759,0.4178033250013241,0.24491321684285228,0.7550867831571477,0.0,0.0,-0.24491321684285228,0.24491321684285228,0.34598713541003384
1240,1241,270.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9339817092259917,0.5361866525722963,0.46381334742770375,0.06601829077400836,0.9339817092259917,0.0,0.0,-0.06601829077400836,0.06601829077400834,0.10507390057797705
1241,1242,481.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9822042486195505,0.5159309829066585,0.48406901709334144,0.017795751380449504,0.9822042486195505,0.0,0.0,-0.017795751380449504,0.01779575138044953,0.029181655602819292
1242,1243,373.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4929864688129084,0.5070135311870916,0.4929864688129084,0.004796985251842538,0.9952030147481574,-0.5070135311870916,0.5070135311870916,0.0,0.0,0.5833659536263796
1243,1244,440.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.13666949934246903,0.13666949934246903,0.8633305006575309,0.28198948500369475,0.7180105149963052,0.8633305006575309,-0.8633305006575309,0.0,0.0,0.6857222697114932
1244,1245,368.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.767282449019278,0.767282449019278,0.232717550980722,0.40402202080064964,0.5959779791993504,-0.767282449019278,0.767282449019278,0.0,0.0,0.6831296392412005
1245,1246,339.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.4577462009511466,0.20682704052533973,0.7931729594746603,0.4577462009511466,0.5422537990488534,0.0,0.0,0.5422537990488534,-0.5422537990488534,0.6048039715119607
1246,1247,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.14616879170668845,0.370932151108639,0.629067848891361,0.8538312082933115,0.14616879170668845,0.0,0.0,-0.8538312082933115,0.8538312082933115,0.6862880067455139
1247,1248,418.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7698430582568381,0.4431785603716872,0.5568214396283128,0.23015694174316192,0.7698430582568381,0.0,0.0,-0.23015694174316192,0.23015694174316192,0.32853731112993456
1248,1249,458.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.06204062034514907,0.4749846609425432,0.5250153390574568,0.06204062034514907,0.9379593796548509,0.0,0.0,0.9379593796548509,-0.9379593796548509,0.6749993032436573
1249,1250,441.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2528343543827395,0.4889871289384277,0.5110128710615723,0.7471656456172604,0.2528343543827395,0.0,0.0,-0.7471656456172604,0.7471656456172605,0.6802497596822952
1250,1251,420.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4951516416091645,0.4951516416091645,0.5048483583908355,0.20140439738031868,0.7985956026196813,0.5048483583908355,-0.5048483583908355,0.0,0.0,0.5819678060320995
1251,1252,416.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.1360858599248751,0.8639141400751249,0.1360858599248751,0.36854486106904083,0.6314551389309592,-0.8639141400751249,0.8639141400751249,0.0,0.0,0.6856816258592922
1252,1253,731.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0,0.2328748755925767,0.2328748755925767,0.7671251244074233,0.44212756852495333,0.5578724314750467,0.7671251244074233,-0.7671251244074233,0.0,0.0,0.6831102570956105
1253,1254,495.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2067846324344037,0.7932153675655963,0.2067846324344037,0.47452196732610813,0.5254780326738919,-0.7932153675655963,0.7932153675655963,0.0,0.0,0.6856479380082093
1254,1255,526.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5112165694854517,0.21381746341586128,0.7861825365841387,0.4887834305145483,0.5112165694854517,0.0,0.0,-0.4887834305145483,0.4887834305145483,0.5713011081223104
1255,1256,402.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8682445681895077,0.3740096479109951,0.6259903520890049,0.13175543181049237,0.8682445681895077,0.0,0.0,-0.13175543181049237,0.13175543181049232,0.20103910128431426
1256,1257,341.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.44453341210481395,0.44453341210481395,0.555466587895186,0.0355157166299495,0.9644842833700505,0.5554665878951861,-0.555466587895186,0.0,0.0,0.6122016219750153
1257,1258,440.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.14973040323275183,0.8502695967672482,0.14973040323275183,0.2955132444484552,0.7044867555515448,-0.8502695967672482,0.8502695967672482,0.0,0.0,0.6864536031576504
1258,1259,444.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7708031187565643,0.22919688124343573,0.7708031187565643,0.4099757845569907,0.5900242154430093,-0.22919688124343573,0.22919688124343573,0.0,0.0,0.32738691654028584
1259,1260,359.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9382181715405997,0.06178182845940028,0.9382181715405997,0.4603673140381627,0.5396326859618372,-0.06178182845940028,0.06178182845940028,0.0,0.0,0.09859293558990624
1260,1261,615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.016653779523869858,0.016653779523869858,0.9833462204761302,0.48255191907177475,0.5174480809282253,0.9833462204761302,-0.9833462204761302,0.0,0.0,0.6630308117414689
1261,1262,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.507681425588239,0.7349312644218371,0.2650687355781629,0.49231857441176097,0.507681425588239,0.0,0.0,-0.49231857441176097,0.49231857441176097,0.573692647113245
1262,1263,425.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.13270835775194495,0.6034272498752562,0.3965727501247438,0.13270835775194495,0.867291642248055,0.0,0.0,-0.13270835775194495,0.132708357751945,0.2023666626425171
1263,1264,341.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.9642274146607995,0.5455333011682559,0.45446669883174406,0.03577258533920041,0.9642274146607995,0.0,0.0,-0.03577258533920041,0.03577258533920047,0.05801717444755719
1264,1265,384.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4799542043534979,0.5200457956465021,0.4799542043534979,0.009642782742005723,0.9903572172579943,-0.5200457956465021,0.5200457956465021,0.0,0.0,0.591583404703644
1265,1266,312.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.859817550904896,0.14018244909510397,0.859817550904896,0.2841228217866615,0.7158771782133385,0.859817550904896,-0.859817550904896,0.0,0.0,0.6859525156241406
1266,1267,395.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.404961211065781,0.7682293923538746,0.23177060764612545,0.404961211065781,0.595038788934219,0.0,0.0,0.595038788934219,-0.595038788934219,0.6322687100206819
1267,1268,390.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.8396025976218379,0.6180865750463038,0.3819134249536961,0.8396025976218379,0.16039740237816213,0.0,0.0,-0.8396025976218379,0.8396025976218379,0.6867977865613237
1268,1269,370.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.7736784925740567,0.5519869917453695,0.4480130082546305,0.22632150742594326,0.7736784925740567,0.0,0.0,-0.22632150742594326,0.22632150742594326,0.32393046527900093
1269,1270,321.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9389932512492991,0.5228869988791982,0.47711300112080174,0.06100674875070089,0.9389932512492991,0.0,0.0,-0.06100674875070089,0.06100674875070089,0.09740332974427132
1270,1271,537.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5100758805253062,0.5100758805253062,0.48992411947469383,0.016444850670451622,0.9835551493295484,0.48992411947469383,-0.48992411947469383,0.0,0.0,0.5720755200961738
1271,1272,392.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7128826036894444,0.8679370864764977,0.13206291352350225,0.28711739631055544,0.7128826036894444,0.0,0.0,-0.28711739631055544,0.28711739631055555,0.39349112129534336
1272,1273,480.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.07739476047986765,0.6619823614155003,0.3380176385844997,0.07739476047986765,0.9226052395201323,0.0,0.0,0.9226052395201323,-0.9226052395201323,0.6781155582314643
1273,1274,395.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.751304475285441,0.5713118801396437,0.42868811986035615,0.751304475285441,0.24869552471455902,0.0,0.0,-0.751304475285441,0.751304475285441,0.6809083960049239
1274,1275,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.7974799484135902,0.5313946790540139,0.46860532094598606,0.20252005158640984,0.7974799484135902,0.0,0.0,-0.20252005158640984,0.20252005158640984,0.2946840825561695
1275,1276,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9454091215429276,0.5138213418433853,0.4861786581566146,0.054590878457072445,0.9454091215429276,0.0,0.0,-0.054590878457072445,0.054590878457072445,0.08751000399407254
1276,1277,393.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.014715402190401385,0.506084772837558,0.49391522716244196,0.014715402190401385,0.9852845978095987,0.0,0.0,0.9852845978095987,-0.9852845978095987,0.6624279282952422
1277,1278,541.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2655912404885973,0.5026787891439356,0.4973212108560644,0.7344087595114027,0.2655912404885973,0.0,0.0,-0.7344087595114027,0.7344087595114027,0.6780041445985907
1278,1279,444.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8020343219634716,0.5011793227897309,0.4988206772102692,0.19796567803652843,0.8020343219634716,0.0,0.0,-0.19796567803652843,0.19796567803652843,0.2889586872202907
1279,1280,352.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5005191906371307,0.5005191906371307,0.49948080936286937,0.053363211117655435,0.9466367888823446,0.4994808093628693,-0.49948080936286937,0.0,0.0,0.5784613105738274
1280,1281,331.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8653610052832994,0.8653610052832994,0.13463899471670066,0.30337050974930824,0.6966294902506918,0.1346389947167006,-0.13463899471670066,0.0,0.0,0.2050507473896502
1281,1282,483.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5865650958421872,0.9637069962278488,0.03629300377215118,0.4134349041578128,0.5865650958421872,0.0,0.0,-0.4134349041578128,0.4134349041578128,0.5143837602576177
1282,1283,410.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7041445589874598,0.7041445589874598,0.2958554410125403,0.11144464178235036,0.8885553582176496,0.29585544101254024,-0.2958554410125403,0.0,0.0,0.4028813139617222
1283,1284,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9202498305986855,0.9202498305986855,0.0797501694013146,0.3289405532139506,0.6710594467860493,0.07975016940131452,-0.0797501694013146,0.0,0.0,0.12583427026183033
1284,1285,353.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.021497287654306793,0.9785027123456932,0.021497287654306793,0.42469198090852606,0.5753080190914739,-0.9785027123456932,0.9785027123456932,0.0,0.0,0.6645044148310228
1285,1286,332.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5331539581475153,0.26376312973033056,0.7362368702696694,0.4668460418524847,0.5331539581475153,0.0,0.0,-0.4668460418524847,0.4668460418524847,0.5559015760717418
