,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1070,1071,358.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999999959765616,0.03228613469083774,0.9677138653091623,0.999999959765616,4.023438400843841e-08,0.0,0.0,4.023438404665569e-08,-4.023438400843841e-08,4.3046307934784114e-08
1071,1072,278.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999986560985,0.03228613469083774,0.9677138653091623,0.9999999986560985,1.343901489714481e-09,0.0,0.0,1.3439015456029324e-09,-1.343901489714481e-09,1.4378249658755231e-09
1072,1073,421.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03228613469083774,0.03228613469083774,0.9677138653091623,0.9999999999551112,4.488875022115444e-11,0.9677138653091623,-0.9677138653091623,0.0,0.0,0.09887592509993845
1073,1074,832.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.0323234004262023,0.9676765995737977,0.0323234004262023,0.9999999999551112,4.488875022115444e-11,-0.9676765995737977,0.9676765995737977,0.0,0.0,0.09890817866271281
1074,1075,420.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999551112,0.032322155682968146,0.9676778443170319,0.9999999999551112,4.488875022115444e-11,0.0,0.0,4.4888759376249254e-11,-4.488875022115444e-11,4.8025972741744315e-11
1075,1076,471.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.032322155682968146,0.032322155682968146,0.9676778443170319,0.9999999999985006,1.499365773339003e-12,0.9676778443170319,-0.9676778443170319,0.0,0.0,0.09890710137998195
1076,1077,379.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.032322197259652574,0.9676778027403474,0.032322197259652574,0.9999999999985006,1.499365773339003e-12,-0.9676778027403474,0.9676778027403474,0.0,0.0,0.09890713736323149
1077,1078,422.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999985006,0.03232219587091589,0.9676778041290841,0.9999999999985006,1.499365773339003e-12,0.0,0.0,1.499356194756274e-12,-1.499365773339003e-12,1.6041441274616782e-12
1078,1079,542.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9676778041290841,0.03232219587091589,0.9676778041290841,0.9999999999999499,5.0081539610363727e-14,-0.03232219587091589,0.03232219587091589,0.0,0.0,0.033536425133040226
1079,1080,273.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989203799622567,0.0010796200377432633,0.9989203799622567,0.9999999999999499,5.0081539610363727e-14,-0.0010796200377432633,0.0010796200377433118,0.0,0.0,0.0011539076109842296
1080,1081,412.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.606126980207976e-05,3.606126980207976e-05,0.999963938730198,0.9999999999999499,5.0081539610363727e-14,0.999963938730198,-0.999963938730198,0.0,0.0,0.06992215794143818
1081,1082,392.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03340061144314843,0.9665993885568516,0.03340061144314843,0.9999999999999499,5.0081539610363727e-14,-0.9665993885568516,0.9665993885568516,0.0,0.0,0.0998393062604634
1082,1083,323.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,5.0081539610363727e-14,0.03228617487883545,0.9677138251211646,0.9999999999999499,5.0081539610363727e-14,0.0,0.0,-0.9999999999999499,0.9999999999999499,0.06988861824441647
1083,1084,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9677138251211646,0.03228617487883545,0.9677138251211646,0.03340181595504377,0.9665981840449562,-0.03228617487883545,0.03228617487883545,0.0,0.0,0.0335002139412066
1084,1085,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03340181595504377,0.0010784168711952744,0.9989215831288047,0.03340181595504377,0.9665981840449562,0.0,0.0,0.9665981840449562,-0.9665981840449562,0.09984034612636827
1085,1086,405.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989215831288047,0.0010784168711952744,0.9989215831288047,0.9677138653540492,0.03228613464595076,-0.0010784168711952744,0.0010784168711952535,0.0,0.0,0.0011526229532664279
1086,1087,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9677138653540492,3.6021081854480455e-05,0.9999639789181455,0.9677138653540492,0.03228613464595076,0.0,0.0,0.03228613464595076,-0.03228613464595076,0.033500173494431476
1087,1088,328.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0010784155273438623,3.6021081854480455e-05,0.9999639789181455,0.9989215844726561,0.0010784155273438623,0.0,0.0,-0.9989215844726561,0.9989215844726561,0.07089050182056479
1088,1089,412.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999639789181455,3.6021081854480455e-05,0.9999639789181455,0.03336579491807801,0.966634205081922,-3.6021081854480455e-05,3.6021081854520354e-05,0.0,0.0,3.853724797466216e-05
1089,1090,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999987968304533,1.2031695466049815e-06,0.9999987968304533,0.03336579491807801,0.966634205081922,-1.2031695466049815e-06,1.203169546659666e-06,0.0,0.0,1.2872559561724568e-06
1090,1091,335.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999598119522,4.018804775841509e-08,0.9999999598119522,0.03336579491807801,0.966634205081922,-4.018804775841509e-08,4.0188047778499936e-08,0.0,0.0,4.299673329259883e-08
1091,1092,366.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03336579491807801,1.3423537748191564e-09,0.9999999986576462,0.03336579491807801,0.966634205081922,0.0,0.0,0.966634205081922,-0.966634205081922,0.09980924758848315
1092,1093,398.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.967712662186002,1.3423537748191564e-09,0.9999999986576462,0.967712662186002,0.03228733781399795,0.0,0.0,0.03228733781399795,-0.03228733781399795,0.03350138305749224
1093,1094,329.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989215442846585,1.3423537748191564e-09,0.9999999986576462,0.9989215442846585,0.0010784557153415385,0.0,0.0,0.0010784557153414864,-0.0010784557153415385,0.0011526644283944938
1094,1095,260.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999639776206805,1.3423537748191564e-09,0.9999999986576462,0.9999639776206805,3.602237931950498e-05,0.0,0.0,3.602237931954466e-05,-3.602237931950498e-05,3.8538636024250366e-05
1095,1096,336.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999986576462,1.3423537748191564e-09,0.9999999986576462,0.9999987967871157,1.203212884292939e-06,-1.3423537748191564e-09,1.3423537836843025e-09,0.0,0.0,1.4361690330191865e-09
1096,1097,411.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999999955163,4.4837053733069943e-11,0.999999999955163,0.9999987967871157,1.203212884292939e-06,-4.4837053733069943e-11,4.483702298330172e-11,0.0,0.0,4.7970620563785373e-11
1097,1098,167.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999987967871157,1.4976390167584873e-12,0.9999999999985023,0.9999987967871157,1.203212884292939e-06,0.0,0.0,1.2032128843264545e-06,-1.203212884292939e-06,1.2873023225446084e-06
1098,1099,386.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.0189495315892215e-08,1.4976390167584873e-12,0.9999999999985023,0.9999999598105047,4.0189495315892215e-08,0.0,0.0,-0.9999999598105047,0.9999999598105047,0.06988865562507529
1099,1100,318.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999985023,1.4976390167584873e-12,0.9999999999985023,0.033401814612643355,0.9665981853873566,-1.4976390167584873e-12,1.4976908602193362e-12,0.0,0.0,1.6023624049950443e-12
1100,1101,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.033401814612643355,5.002386280486213e-14,0.9999999999999499,0.033401814612643355,0.9665981853873566,0.0,0.0,0.9665981853873566,-0.9665981853873566,0.09984034496746359
1101,1102,404.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.032286134690789337,5.002386280486213e-14,0.9999999999999499,0.9677138653092107,0.032286134690789337,0.0,0.0,-0.9677138653092107,0.9677138653092107,0.09887592509989655
1102,1103,416.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03232340042620385,5.002386280486213e-14,0.9999999999999499,0.03232340042620385,0.9676765995737961,0.0,0.0,0.9676765995737961,-0.9676765995737961,0.09890817866271416
1103,1104,275.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9676778443170319,5.002386280486213e-14,0.9999999999999499,0.9676778443170319,0.032322155682968146,0.0,0.0,0.032322155682968146,-0.032322155682968146,0.03353638473433617
1104,1105,471.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0010796186953928276,5.002386280486213e-14,0.9999999999999499,0.9989203813046071,0.0010796186953928276,0.0,0.0,-0.9989203813046071,0.9989203813046071,0.07089161830438348
1105,1106,370.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0333657547300803,5.002386280486213e-14,0.9999999999999499,0.0333657547300803,0.9666342452699197,0.0,0.0,0.9666342452699197,-0.9666342452699197,0.09980921289097645
1106,1107,350.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999499,5.002386280486213e-14,0.9999999999999499,0.9677126608436499,0.03228733915635007,-5.002386280486213e-14,5.007105841059456e-14,0.0,0.0,5.3570455496941645e-14
1107,1108,365.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999983,1.6708878587684448e-15,0.9999999999999983,0.9677126608436499,0.03228733915635007,-1.6708878587684448e-15,1.6653345369377348e-15,0.0,0.0,1.781722466638938e-15
1108,1109,369.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999999,5.581068874010363e-17,0.9999999999999999,0.9677126608436499,0.03228733915635007,-5.581068874010363e-17,1.1102230246251565e-16,0.0,0.0,1.1878149777592938e-16
1109,1110,340.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9677126608436499,1.864178353621271e-18,1.0,0.9677126608436499,0.03228733915635007,0.0,0.0,0.03228733915635007,-0.03228733915635007,0.03350138440697754
1110,1111,339.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989215442398215,1.864178353621271e-18,1.0,0.9989215442398215,0.0010784557601785372,0.0,0.0,0.0010784557601785094,-0.0010784557601785372,0.0011526644762684048
1111,1112,267.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999639776191829,1.864178353621271e-18,1.0,0.9999639776191829,3.6022380817142064e-05,0.0,0.0,3.60223808171245e-05,-3.6022380817142064e-05,3.8538637626386094e-05
1112,1113,266.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999987967870657,1.864178353621271e-18,1.0,0.9999987967870657,1.2032129343167398e-06,0.0,0.0,1.2032129342864906e-06,-1.2032129343167398e-06,1.2873023759961622e-06
1113,1114,270.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,1.864178353621271e-18,1.0,0.999999959810503,4.0189496986777994e-08,-1.864178353621271e-18,0.0,0.0,0.0,0.0
1114,1115,381.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999999959810503,6.226694227503737e-20,1.0,0.999999959810503,4.0189496986777994e-08,0.0,0.0,4.018949695261398e-08,-4.0189496986777994e-08,4.2998283747372824e-08
1115,1116,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,6.226694227503737e-20,6.226694227503737e-20,1.0,0.9999999986575978,1.342402181678213e-09,1.0,-1.0,0.0,0.0,0.06988861824436989
1116,1117,468.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999986575978,0.9665981840449546,0.03340181595504543,0.9999999986575978,1.342402181678213e-09,0.0,0.0,1.3424021894081761e-09,-1.342402181678213e-09,1.4362208217520868e-09
1117,1118,407.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03340181595504543,0.9665981840449546,0.03340181595504543,0.9999999999551613,4.48386706100671e-11,-0.9665981840449546,0.9665981840449546,0.0,0.0,0.09984034612636972
1118,1119,443.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9677138653540492,0.03228613464595076,0.9677138653540492,0.9999999999551613,4.48386706100671e-11,-0.03228613464595076,0.03228613464595076,0.0,0.0,0.033500173494431476
1119,1120,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999551613,0.0010784155273438623,0.9989215844726561,0.9999999999551613,4.48386706100671e-11,0.0,0.0,4.483868831783866e-11,-4.48386706100671e-11,4.797240228625187e-11
1120,1121,277.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999985023,0.0010784155273438623,0.9989215844726561,0.9999999999985023,1.4976930233863677e-12,0.0,0.0,1.4976908602193362e-12,-1.4976930233863677e-12,1.6023624049950443e-12
1121,1122,281.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999499,0.0010784155273438623,0.9989215844726561,0.9999999999999499,5.002566672430704e-14,0.0,0.0,5.007105841059456e-14,-5.002566672430704e-14,5.3570455496941645e-14
1122,1123,356.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999983,0.0010784155273438623,0.9989215844726561,0.9999999999999983,1.6709481129537433e-15,0.0,0.0,1.6653345369377348e-15,-1.6709481129537433e-15,1.781722466638938e-15
1123,1124,284.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989215844726561,0.0010784155273438623,0.9989215844726561,0.9999999999999999,5.58127013393114e-17,-0.0010784155273438623,0.00107841552734389,0.0,0.0,0.0011526215183936116
1124,1125,327.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999999,3.602103696740289e-05,0.9999639789630326,0.9999999999999999,5.58127013393114e-17,0.0,0.0,1.1102230246251565e-16,-5.58127013393114e-17,1.1878149777592938e-16
1125,1126,479.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.864245578089598e-18,3.602103696740289e-05,0.9999639789630326,1.0,1.864245578089598e-18,0.0,0.0,-1.0,1.0,0.06988861824436989
1126,1127,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999639789630326,3.602103696740289e-05,0.9999639789630326,0.03340181595504543,0.9665981840449546,-3.602103696740289e-05,3.602103696742631e-05,0.0,0.0,3.8537199953704893e-05
1127,1128,289.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999987968319527,1.2031680472950821e-06,0.9999987968319527,0.03340181595504543,0.9665981840449546,-1.2031680472950821e-06,1.2031680473034712e-06,0.0,0.0,1.2872543520319375e-06
1128,1129,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03340181595504543,4.018799767874172e-08,0.9999999598120023,0.03340181595504543,0.9665981840449546,0.0,0.0,0.9665981840449546,-0.9665981840449546,0.09984034612636972
1129,1130,300.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9677138653540492,4.018799767874172e-08,0.9999999598120023,0.9677138653540492,0.03228613464595076,0.0,0.0,0.03228613464595076,-0.03228613464595076,0.033500173494431476
1130,1131,316.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999598120023,4.018799767874172e-08,0.9999999598120023,0.9989215844726561,0.0010784155273438623,-4.018799767874172e-08,4.0187997707441525e-08,0.0,0.0,4.299667972214736e-08
1131,1132,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.3423521020671255e-09,1.3423521020671255e-09,0.9999999986576479,0.9989215844726561,0.0010784155273438623,0.9999999986576479,-0.9999999986576479,0.0,0.0,0.06988861949290685
1132,1133,587.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9665981840897916,0.9665981840897916,0.03340181591020841,0.9989215844726561,0.0010784155273438623,0.03340181591020841,-0.03340181591020841,0.0,0.0,0.03462054136492624
1133,1134,358.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.001115681307597087,0.9988843186924029,0.001115681307597087,0.9989215844726561,0.0010784155273438623,-0.9988843186924029,0.9988843186924029,0.0,0.0,0.07092508138219782
1134,1135,418.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989215844726561,0.03336455017334461,0.9666354498266554,0.9989215844726561,0.0010784155273438623,0.0,0.0,0.00107841552734389,-0.0010784155273438623,0.0011526215183936116
1135,1136,349.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.03336455017334461,0.03336455017334461,0.9666354498266554,0.9999639789630326,3.602103696740289e-05,-0.03336455017334461,0.03336455017334461,0.0,0.0,0.03458315927503498
1136,1137,360.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.998885563435687,0.001114436564312933,0.998885563435687,0.9999639789630326,3.602103696740289e-05,-0.001114436564312933,0.0011144365643129817,0.0,0.0,0.001191081027057941
1137,1138,520.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999639789630326,3.722420501475385e-05,0.9999627757949853,0.9999639789630326,3.602103696740289e-05,0.0,0.0,3.602103696742631e-05,-3.602103696740289e-05,3.8537199953704893e-05
1138,1139,499.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,1.2031680472950821e-06,3.722420501475385e-05,0.9999627757949853,0.9999987968319527,1.2031680472950821e-06,0.0,0.0,1.2031680473034712e-06,-1.2031680472950821e-06,1.2872543520229622e-06
1139,1140,363.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9999627757949853,3.722420501475385e-05,0.9999627757949853,0.9999999598120023,4.018799767874172e-08,-3.722420501475385e-05,3.722420501472978e-05,0.0,0.0,3.9824367627015415e-05
1140,1141,562.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999998756643955,1.2433560449756897e-06,0.999998756643955,0.9999999598120023,4.018799767874172e-08,-1.2433560449756897e-06,1.2433560450109127e-06,0.0,0.0,1.3302509350482552e-06
1141,1142,410.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.018799767874172e-08,4.153034978087123e-08,0.9999999584696502,0.9999999598120023,4.018799767874172e-08,0.0,0.0,-0.9999999598120023,0.9999999598120023,0.06988865562368232
1142,1143,373.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9665981853873067,4.153034978087123e-08,0.9999999584696502,0.033401814612693315,0.9665981853873067,0.0,0.0,-0.033401814612693315,0.033401814612693315,0.03462054006340832
1143,1144,312.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.153034978087123e-08,4.153034978087123e-08,0.9999999584696502,0.0011156812642577271,0.9988843187357422,0.9999999584696502,-0.9999999584696502,0.0,0.0,0.06988865687221918
1144,1145,280.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9665981854321437,0.9665981854321437,0.03340181456785629,0.0011156812642577271,0.9988843187357422,0.03340181456785629,-0.03340181456785629,0.0,0.0,0.034620540018432976
1145,1146,331.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9988843187372399,0.9988843187372399,0.0011156812627600918,0.0011156812642577271,0.9988843187357422,0.001115681262760071,-0.0011156812627600918,0.0,0.0,0.0011924099399354322
1146,1147,327.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0011156812642577271,0.9999627342197968,3.7265780203205295e-05,0.0011156812642577271,0.9988843187357422,0.0,0.0,0.9988843187357422,-0.9988843187357422,0.07092508134198408
1147,1148,326.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9666354498252078,0.9999627342197968,3.7265780203205295e-05,0.9666354498252078,0.03336455017479223,0.0,0.0,0.03336455017479223,-0.03336455017479223,0.03458315927648718
1148,1149,290.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0011144365643612902,0.9999627342197968,3.7265780203205295e-05,0.9988855634356387,0.0011144365643612902,0.0,0.0,-0.9988855634356387,0.9988855634356387,0.07092392640827097
1149,1150,385.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03336459175002904,0.9999627342197968,3.7265780203205295e-05,0.03336459175002904,0.966635408249971,0.0,0.0,0.966635408249971,-0.966635408249971,0.09980820879605579
1150,1151,301.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9677126219980042,0.9999627342197968,3.7265780203205295e-05,0.9677126219980042,0.03228737800199577,0.0,0.0,0.03228737800199577,-0.03228737800199577,0.03350142345904516
1151,1152,456.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.7265780203205295e-05,0.9999627342197968,3.7265780203205295e-05,0.9989215429423064,0.0010784570576936464,-0.9999627342197968,0.9999627342197968,0.0,0.0,0.0699232781819485
1152,1153,494.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.0010784570576936464,0.0334005712103137,0.9665994287896863,0.9989215429423064,0.0010784570576936464,0.0,0.0,-0.9989215429423064,0.9989215429423064,0.07089054035884015
1153,1154,417.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.966634206469111,0.0334005712103137,0.9665994287896863,0.033365793530888976,0.966634206469111,0.0,0.0,-0.033365793530888976,0.033365793530888976,0.03458440655944383
1154,1155,473.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.0011144780947128022,0.0334005712103137,0.9665994287896863,0.0011144780947128022,0.9988855219052872,0.0,0.0,0.9988855219052872,-0.9988855219052872,0.070923964943556
1155,1156,372.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9665994287896863,0.0334005712103137,0.9665994287896863,0.9666354096371601,0.0333645903628399,-0.0334005712103137,0.0334005712103137,0.0,0.0,0.034619292823599976
1156,1157,427.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9666354096371601,0.0011156397323602851,0.9988843602676397,0.9666354096371601,0.0333645903628399,0.0,0.0,0.0333645903628399,-0.0333645903628399,0.03458319959150809
1157,1158,367.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.0011156397323602851,0.0011156397323602851,0.9988843602676397,0.9988855620932849,0.00111443790671506,0.9988843602676397,-0.9988843602676397,0.0,0.0,0.07092504280536457
1158,1159,314.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.033364551562032996,0.966635448437967,0.033364551562032996,0.9988855620932849,0.00111443790671506,-0.966635448437967,0.966635448437967,0.0,0.0,0.0998081740984538
1159,1160,410.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9677126206556522,0.03228737934434778,0.9677126206556522,0.9988855620932849,0.00111443790671506,-0.03228737934434778,0.03228737934434778,0.0,0.0,0.03350142480853024
1160,1161,297.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9989215428974694,0.0010784571025306416,0.9989215428974694,0.9988855620932849,0.00111443790671506,-0.0010784571025306416,0.0010784571025306278,0.0,0.0,0.0011526659095403213
1161,1162,353.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9988855620932849,3.602242565414011e-05,0.9999639775743459,0.9988855620932849,0.00111443790671506,0.0,0.0,0.00111443790671506,-0.00111443790671506,0.0011910824602866003
1162,1163,384.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9999627757501466,3.602242565414011e-05,0.9999639775743459,0.9999627757501466,3.722424985342244e-05,0.0,0.0,3.72242498534181e-05,-3.722424985342244e-05,3.982441559607953e-05
1163,1164,363.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999639775743459,3.602242565414011e-05,0.9999639775743459,0.9999987566424573,1.2433575426686437e-06,-3.602242565414011e-05,3.602242565414748e-05,0.0,0.0,3.853868559377638e-05
1164,1165,351.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.999998796785568,1.2032144319538981e-06,0.999998796785568,0.9999987566424573,1.2433575426686437e-06,-1.2032144319538981e-06,1.2032144319773508e-06,0.0,0.0,1.287303978354963e-06
1165,1166,334.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9999987566424573,4.018954701057874e-08,0.999999959810453,0.9999987566424573,1.2433575426686437e-06,0.0,0.0,1.243357542701773e-06,-1.2433575426686437e-06,1.3302525374069359e-06
1166,1167,278.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9999999584696002,4.018954701057874e-08,0.999999959810453,0.9999999584696002,4.153039980653566e-08,0.0,0.0,4.15303997858274e-08,-4.153039980653566e-08,4.4432900317221045e-08
