,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
851,0,0,1,0,970.6,sub08_Luoluo,862,v_80,20,0,2,1553687838,149.1237,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5066095649855787,0.5066095649855787,0.4933904350144216,0.49317362206026705,0.5068263779397336,0.49339043501442126,-0.4933904350144216,0.0,0.0
852,1,1,1,1,863.4,sub08_Luoluo,863,v_80,20,0,2,1553687838,151.66515,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5067779655130751,0.5066589089629845,0.4933410910370158,0.49322203448692553,0.5067779655130751,0.0,0.0,-0.49322203448692553,0.4932220344869249
853,1,0,0,0,532.4,sub08_Luoluo,864,v_80,20,0,2,1553687838,154.2066,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.5066116842202817,0.5066116842202817,0.4933883157797186,0.4931727073512565,0.5068272926487442,-0.5066116842202817,0.5066116842202815,0.0,0.0
854,0,0,1,0,617.4,sub08_Luoluo,865,v_80,20,0,2,1553687838,156.74805,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5065610179857428,0.5065610179857428,0.49343898201425745,0.49322112626499837,0.5067788737350023,0.4934389820142572,-0.49343898201425745,0.0,0.0
855,1,0,1,1,1248.5,sub08_Luoluo,866,v_80,20,0,2,1553687838,158.66455,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49338963318166623,0.506610366818334,0.49338963318166623,0.49326920179354666,0.5067307982064541,-0.506610366818334,0.5066103668183337,0.0,0.0
856,0,0,1,0,886.5,sub08_Luoluo,868,v_80,20,0,2,1553687838,163.4975,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5065597007155486,0.5065597007155486,0.4934402992844517,0.4933169363721768,0.5066830636278239,0.49344029928445143,-0.4934402992844517,0.0,0.0
857,0,1,0,1,787.5,sub08_Luoluo,869,v_80,20,0,2,1553687838,166.03895,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.5066356675811073,0.50660904967988,0.49339095032012026,0.49336433241889327,0.5066356675811073,0.0,0.0,0.5066356675811068,-0.5066356675811073
858,1,1,1,1,978.5,sub08_Luoluo,870,v_80,20,0,2,1553687838,168.4554,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5065849989479926,0.5065621785374185,0.4934378214625818,0.49341500105200803,0.5065849989479926,0.0,0.0,-0.49341500105200803,0.4934150010520074
859,0,1,1,0,671.3,sub08_Luoluo,871,v_80,20,0,2,1553687838,170.99685,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49336565461775284,0.5065156398034123,0.493484360196588,0.49336565461775284,0.5066343453822478,0.0,0.0,0.5066343453822472,-0.5066343453822478
860,0,1,1,0,582.5,sub08_Luoluo,872,v_80,20,0,2,1553687838,173.4133,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49341632311863454,0.5064694311204327,0.49353056887956753,0.49341632311863454,0.5065836768813662,0.0,0.0,0.5065836768813654,-0.5065836768813662
861,0,0,1,0,883.3,sub08_Luoluo,873,v_80,20,0,2,1553687838,175.95475,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5064235501477697,0.5064235501477697,0.49357644985223054,0.4934669865521594,0.5065330134478413,0.49357644985223026,-0.49357644985223054,0.0,0.0
862,1,0,1,1,776.2,sub08_Luoluo,874,v_80,20,0,2,1553687838,177.99625,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4935270872714808,0.5064729127285195,0.4935270872714808,0.49351331844839996,0.5064866815516007,-0.5064729127285195,0.5064729127285192,0.0,0.0
863,0,1,1,0,843.2,sub08_Luoluo,875,v_80,20,0,2,1553687838,180.1627,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49355932176049994,0.5064222603725175,0.4935777396274828,0.49355932176049994,0.5064406782395008,0.0,0.0,0.5064406782395001,-0.5064406782395008
864,0,1,1,0,690.2,sub08_Luoluo,876,v_80,20,0,2,1553687838,182.5792,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4936099708927307,0.5063767139331009,0.4936232860668993,0.4936099708927307,0.50639002910727,0.0,0.0,0.5063900291072694,-0.50639002910727
865,1,1,1,1,695.3,sub08_Luoluo,877,v_80,20,0,2,1553687838,185.12065,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5063393850404591,0.5063314905073935,0.49366850949260677,0.4936606149595417,0.5063393850404591,0.0,0.0,-0.4936606149595417,0.49366061495954094
866,0,1,1,0,1023.0,sub08_Luoluo,879,v_80,20,0,2,1553687838,189.82855,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4936112439614396,0.5062865878045935,0.49371341219540676,0.4936112439614396,0.5063887560385611,0.0,0.0,0.5063887560385604,-0.5063887560385611
867,0,1,1,0,708.2,sub08_Luoluo,880,v_80,20,0,2,1553687838,192.37,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.493661887900931,0.5062420035501456,0.4937579964498546,0.493661887900931,0.5063381120990698,0.0,0.0,0.506338112099069,-0.5063381120990698
868,1,1,1,1,763.2,sub08_Luoluo,881,v_80,80,0,3,1553687838,194.78645,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5062874732244788,0.5061977354856256,0.4938022645143745,0.493712526775522,0.5062874732244788,0.0,0.0,-0.493712526775522,0.49371252677552124
869,1,0,1,1,594.1,sub08_Luoluo,882,v_80,80,0,3,1553687838,197.2029,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49384621863137407,0.506153781368626,0.49384621863137407,0.4936631505857192,0.5063368494142816,-0.506153781368626,0.5061537813686259,0.0,0.0
870,0,0,1,0,547.0,sub08_Luoluo,883,v_80,80,0,3,1553687838,199.4944,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5061031609289514,0.5061031609289514,0.49389683907104875,0.4937080912936939,0.5062919087063068,0.49389683907104864,-0.49389683907104875,0.0,0.0
871,0,0,1,0,656.0,sub08_Luoluo,884,v_80,80,0,3,1553687838,202.03585,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5061525555518268,0.5061525555518268,0.49384744444817325,0.49375271328378517,0.5062472867162155,0.4938474444481732,-0.49384744444817325,0.0,0.0
872,0,0,1,0,985.1,sub08_Luoluo,885,v_80,80,0,3,1553687838,204.3273,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.506201945234746,0.506201945234746,0.49379805476525396,0.4937970188163287,0.506202981183672,0.49379805476525396,-0.49379805476525396,0.0,0.0
873,1,1,1,1,684.0,sub08_Luoluo,886,v_80,80,0,3,1553687838,206.4938,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5061589898643707,0.5062513299782031,0.4937486700217969,0.49384101013563003,0.5061589898643707,0.0,0.0,-0.49384101013563003,0.4938410101356293
874,1,1,1,1,888.9,sub08_Luoluo,887,v_80,80,0,3,1553687838,209.03525,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5062083789037943,0.506206995770991,0.49379300422900896,0.4937916210962064,0.5062083789037943,0.0,0.0,-0.4937916210962064,0.49379162109620567
875,0,1,1,0,679.9,sub08_Luoluo,888,v_80,80,0,3,1553687838,211.4517,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4937422369961806,0.506162975980381,0.4938370240196191,0.4937422369961806,0.5062577630038202,0.0,0.0,0.5062577630038194,-0.5062577630038202
876,0,0,1,0,1020.9,sub08_Luoluo,889,v_80,80,0,3,1553687838,213.99315,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5061192683765415,0.5061192683765415,0.4938807316234586,0.4937928678350586,0.5062071321649422,0.49388073162345847,-0.4938807316234586,0.0,0.0
877,1,1,1,1,1273.9,sub08_Luoluo,890,v_80,80,0,3,1553687838,216.5346,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5061631114070311,0.5061686613885112,0.4938313386114889,0.4938368885929697,0.5061631114070311,0.0,0.0,-0.4938368885929697,0.4938368885929689
878,0,1,1,0,1490.8,sub08_Luoluo,893,v_80,80,0,3,1553687838,224.03395,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4937874999657415,0.5061249134639619,0.49387508653603823,0.4937874999657415,0.5062125000342592,0.0,0.0,0.5062125000342586,-0.5062125000342592
879,0,0,1,0,792.0,sub08_Luoluo,894,v_80,80,0,3,1553687838,226.5754,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.506081475798119,0.506081475798119,0.49391852420188115,0.49383812627786994,0.5061618737221308,0.493918524201881,-0.49391852420188115,0.0,0.0
880,0,0,1,0,1204.9,sub08_Luoluo,895,v_80,80,0,3,1553687838,229.11685,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5061308725897244,0.5061308725897244,0.4938691274102757,0.49388182606453357,0.5061181739354672,0.49386912741027555,-0.4938691274102757,0.0,0.0
881,1,0,1,1,899.9,sub08_Luoluo,896,v_80,80,0,3,1553687838,231.5333,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4938197355588434,0.5061802644411567,0.4938197355588434,0.493925215933883,0.5060747840661178,-0.5061802644411567,0.5061802644411566,0.0,0.0
882,0,0,1,0,1443.0,sub08_Luoluo,897,v_80,80,0,3,1553687838,233.94975,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5061296413529099,0.5061296413529099,0.49387035864709017,0.49396829808384063,0.5060317019161602,0.49387035864709006,-0.49387035864709017,0.0,0.0
883,0,0,1,0,653.7,sub08_Luoluo,900,v_80,80,0,3,1553687838,240.32425,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5061790333274783,0.5061790333274783,0.4938209666725219,0.4940110746967413,0.5059889253032595,0.49382096667252173,-0.4938209666725219,0.0,0.0
884,0,1,1,0,874.7,sub08_Luoluo,901,v_80,80,0,3,1553687838,242.8657,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49405354793944295,0.5062284203623552,0.49377157963764495,0.49405354793944295,0.5059464520605579,0.0,0.0,0.505946452060557,-0.5059464520605579
885,0,1,1,0,556.7,sub08_Luoluo,903,v_80,80,0,3,1553687838,247.94855,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49410414764411353,0.5061842486293142,0.49381575137068595,0.49410414764411353,0.5058958523558873,0.0,0.0,0.5058958523558865,-0.5058958523558873
886,1,1,1,1,665.7,sub08_Luoluo,904,v_80,80,0,3,1553687838,250.49005,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5058452577116932,0.5061403901606142,0.49385960983938604,0.49415474228830764,0.5058452577116932,0.0,0.0,-0.49415474228830764,0.4941547422883068
887,0,0,1,0,536.7,sub08_Luoluo,905,v_80,80,0,3,1553687838,252.9065,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5060968427345957,0.5060968427345957,0.4939031572654046,0.49410532187253137,0.5058946781274695,0.49390315726540435,-0.4939031572654046,0.0,0.0
888,0,0,1,0,525.6,sub08_Luoluo,906,v_80,80,0,3,1553687838,255.44795,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5061462379893538,0.5061462379893538,0.4938537620106465,0.4941471267176544,0.5058528732823465,0.49385376201064624,-0.4938537620106465,0.0,0.0
889,1,1,1,1,706.7,sub08_Luoluo,907,v_80,80,0,3,1553687838,257.9894,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5058113649156806,0.5061956283040925,0.49380437169590785,0.49418863508432037,0.5058113649156806,0.0,0.0,-0.49418863508432037,0.4941886350843194
890,1,1,1,1,591.6,sub08_Luoluo,908,v_80,80,0,3,1553687838,260.53085,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5058607887210753,0.5061516891311485,0.4938483108688519,0.49413921127892557,0.5058607887210753,0.0,0.0,-0.49413921127892557,0.4941392112789247
891,0,0,1,0,678.7,sub08_Luoluo,909,v_80,80,0,3,1553687838,262.9473,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5061080615732375,0.5061080615732375,0.4938919384267628,0.49408979241640555,0.5059102075835953,0.4938919384267625,-0.4938919384267628,0.0,0.0
892,1,1,1,1,571.6,sub08_Luoluo,910,v_80,80,0,3,1553687838,265.48875,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5058682926041284,0.5061574557059996,0.49384254429400076,0.4941317073958725,0.5058682926041284,0.0,0.0,-0.4941317073958725,0.49413170739587164
893,1,1,1,1,552.7,sub08_Luoluo,911,v_80,80,0,3,1553687838,267.53025,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.505917710716185,0.5061137872517474,0.493886212748253,0.4940822892838158,0.505917710716185,0.0,0.0,-0.4940822892838158,0.49408228928381503
894,0,0,1,0,1163.6,sub08_Luoluo,912,v_80,80,0,3,1553687838,269.6967,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.506070428492601,0.506070428492601,0.49392957150739936,0.49403287611406455,0.5059671238859362,0.493929571507399,-0.49392957150739936,0.0,0.0
895,1,0,0,0,626.5,sub08_Luoluo,913,v_80,80,0,3,1553687838,272.11315,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.5061198263890474,0.5061198263890474,0.4938801736109529,0.49407519474189915,0.5059248052581016,-0.5061198263890474,0.5061198263890472,0.0,0.0
896,0,0,1,0,713.5,sub08_Luoluo,914,v_80,80,0,3,1553687838,274.52965,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5060692093452103,0.5060692093452103,0.49393079065479006,0.49411721324754826,0.5058827867524525,0.49393079065478973,-0.49393079065479006,0.0,0.0
897,1,1,1,1,712.4,sub08_Luoluo,915,v_80,80,0,3,1553687838,276.9461,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5058410662405332,0.5061186073635836,0.49388139263641667,0.4941589337594676,0.5058410662405332,0.0,0.0,-0.4941589337594676,0.49415893375946685
898,1,1,1,1,661.4,sub08_Luoluo,916,v_80,80,0,3,1553687838,279.48755,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5058904870754984,0.5060752144203776,0.49392478557962266,0.49410951292450234,0.5058904870754984,0.0,0.0,-0.49410951292450234,0.49410951292450156
899,1,1,1,1,650.6,sub08_Luoluo,917,v_80,80,0,3,1553687838,282.029,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.505939902967886,0.506032129218363,0.49396787078163723,0.49406009703211473,0.505939902967886,0.0,0.0,-0.49406009703211473,0.49406009703211395
900,1,1,1,1,535.4,sub08_Luoluo,918,v_80,80,0,3,1553687838,284.57045,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5059893139181902,0.5059893495750505,0.4940106504249498,0.49401068608181053,0.5059893139181902,0.0,0.0,-0.49401068608181053,0.49401068608180976
901,1,0,1,1,1228.5,sub08_Luoluo,919,v_80,80,0,3,1553687838,287.1119,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4940531266765717,0.5059468733234286,0.4940531266765717,0.4939612800730955,0.5060387199269053,-0.5059468733234286,0.5059468733234282,0.0,0.0
902,1,1,1,1,464.4,sub08_Luoluo,921,v_80,20,0,4,1553687838,292.0698,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5059958935425249,0.5058962735766275,0.49410372642337275,0.49400410645747583,0.5059958935425249,0.0,0.0,-0.49400410645747583,0.49400410645747506
903,1,0,1,1,685.4,sub08_Luoluo,922,v_80,20,0,4,1553687838,294.61125,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49414554258336374,0.5058544574166365,0.49414554258336374,0.493954701106789,0.5060452988932117,-0.5058544574166365,0.5058544574166363,0.0,0.0
904,1,0,1,1,632.6,sub08_Luoluo,923,v_80,20,0,4,1553687838,296.77775,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49419613308765,0.5058038669123502,0.49419613308765,0.4939975741489616,0.506002425851039,-0.5058038669123502,0.50580386691235,0.0,0.0
905,1,1,1,1,847.4,sub08_Luoluo,924,v_80,20,0,4,1553687838,299.1942,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5059598568629384,0.5057532814676203,0.4942467185323799,0.4940401431370622,0.5059598568629384,0.0,0.0,-0.4940401431370622,0.49404014313706157
906,0,1,0,1,324.3,sub08_Luoluo,925,v_80,20,0,4,1553687838,301.23565,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.5060092658176536,0.50571247940252,0.49428752059748027,0.49399073418234707,0.5060092658176536,0.0,0.0,0.5060092658176529,-0.5060092658176536
907,1,0,1,1,689.4,sub08_Luoluo,926,v_80,20,0,4,1553687838,303.7771,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4943280332958035,0.5056719667041968,0.4943280332958035,0.4940413401690215,0.5059586598309792,-0.5056719667041968,0.5056719667041965,0.0,0.0
908,0,1,1,0,798.4,sub08_Luoluo,927,v_80,20,0,4,1553687838,306.31855,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.494083598770083,0.5056213944508067,0.4943786055491936,0.494083598770083,0.5059164012299177,0.0,0.0,0.505916401229917,-0.5059164012299177
909,0,1,1,0,627.3,sub08_Luoluo,928,v_80,20,0,4,1553687838,308.86,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49413419546937004,0.5055815277236827,0.4944184722763175,0.49413419546937004,0.5058658045306307,0.0,0.0,0.5058658045306299,-0.5058658045306307
910,0,0,1,0,698.2,sub08_Luoluo,929,v_80,20,0,4,1553687838,311.2765,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5055419437299526,0.5055419437299526,0.4944580562700475,0.4941847871084811,0.5058152128915195,0.49445805627004735,-0.4944580562700475,0.0,0.0
911,1,0,1,1,663.3,sub08_Luoluo,930,v_80,20,0,4,1553687838,313.81795,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49440860551983995,0.5055913944801602,0.49440860551983995,0.4942260283890108,0.5057739716109898,-0.5055913944801602,0.50559139448016,0.0,0.0
912,0,1,1,0,638.3,sub08_Luoluo,931,v_80,20,0,4,1553687838,316.2344,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49426697718786333,0.5055408302847982,0.49445916971520193,0.49426697718786333,0.5057330228121373,0.0,0.0,0.5057330228121366,-0.5057330228121373
913,0,1,1,0,643.4,sub08_Luoluo,932,v_80,20,0,4,1553687838,318.77585,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49431755554747475,0.50550153491584,0.4944984650841601,0.49431755554747475,0.5056824444525259,0.0,0.0,0.5056824444525252,-0.5056824444525259
914,0,1,1,0,576.3,sub08_Luoluo,933,v_80,20,0,4,1553687838,321.3173,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4943681288487444,0.5054625182282242,0.494537481771776,0.4943681288487444,0.5056318711512562,0.0,0.0,0.5056318711512555,-0.5056318711512562
915,1,1,1,1,669.2,sub08_Luoluo,934,v_80,20,0,4,1553687838,323.85875,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5055813029078223,0.5054237782455526,0.4945762217544475,0.4944186970921783,0.5055813029078223,0.0,0.0,-0.4944186970921783,0.4944186970921777
916,1,0,1,1,610.3,sub08_Luoluo,935,v_80,20,0,4,1553687838,326.4002,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49461468699455624,0.5053853130054439,0.49461468699455624,0.4943692502782821,0.5056307497217185,-0.5053853130054439,0.5053853130054438,0.0,0.0
917,1,0,1,1,773.4,sub08_Luoluo,936,v_80,20,0,4,1553687838,328.56665,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4946652305797099,0.5053347694202902,0.4946652305797099,0.4944091833526506,0.50559081664735,-0.5053347694202902,0.5053347694202901,0.0,0.0
918,0,0,1,0,514.2,sub08_Luoluo,937,v_80,20,0,4,1553687838,331.1081,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5052842308900005,0.5052842308900005,0.49471576910999965,0.49444883322309297,0.5055511667769076,0.4947157691099995,-0.49471576910999965,0.0,0.0
919,0,1,1,0,1033.2,sub08_Luoluo,938,v_80,20,0,4,1553687838,333.52455,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4944882018980812,0.5053337074140692,0.494666292585931,0.4944882018980812,0.5055117981019194,0.0,0.0,0.5055117981019188,-0.5055117981019194
920,1,0,1,1,808.2,sub08_Luoluo,939,v_80,20,0,4,1553687838,335.94105,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4947041190469446,0.5052958809530557,0.4947041190469446,0.49453875813300935,0.5054612418669912,-0.5052958809530557,0.5052958809530554,0.0,0.0
921,1,0,1,1,713.1,sub08_Luoluo,940,v_80,20,0,4,1553687838,338.2325,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4947546536879987,0.5052453463120016,0.4947546536879987,0.49457748906377297,0.5054225109362276,-0.5052453463120016,0.5052453463120012,0.0,0.0
922,0,1,1,0,542.3,sub08_Luoluo,941,v_80,20,0,4,1553687838,340.77395,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4946159453161696,0.505194816724917,0.4948051832750834,0.4946159453161696,0.505384054683831,0.0,0.0,0.5053840546838304,-0.505384054683831
923,1,0,1,1,533.1,sub08_Luoluo,942,v_80,20,0,4,1553687838,343.1904,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4948420247283284,0.5051579752716719,0.4948420247283284,0.49466648877547853,0.5053335112245221,-0.5051579752716719,0.5051579752716716,0.0,0.0
924,0,1,1,0,468.1,sub08_Luoluo,943,v_80,20,0,4,1553687838,345.60685,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4947043138451229,0.505107454422565,0.4948925455774353,0.4947043138451229,0.5052956861548776,0.0,0.0,0.5052956861548771,-0.5052956861548776
925,1,0,1,1,601.2,sub08_Luoluo,944,v_80,20,0,4,1553687838,348.1483,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4949287674603763,0.5050712325396239,0.4949287674603763,0.49475484846669526,0.5052451515333053,-0.5050712325396239,0.5050712325396237,0.0,0.0
926,0,1,1,0,502.1,sub08_Luoluo,945,v_80,20,0,4,1553687838,350.68975,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4947920468925897,0.5050207203656577,0.4949792796343426,0.4947920468925897,0.5052079531074108,0.0,0.0,0.5052079531074103,-0.5052079531074108
927,0,1,1,0,603.3,sub08_Luoluo,946,v_80,20,0,4,1553687838,353.2312,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49484257273998,0.5049851135975266,0.49501488640247365,0.49484257273998,0.5051574272600206,0.0,0.0,0.50515742726002,-0.5051574272600206
928,1,0,1,1,576.0,sub08_Luoluo,947,v_80,20,0,4,1553687838,355.77265,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4950502406486867,0.5049497593513136,0.4950502406486867,0.4948930935342803,0.5051069064657203,-0.5049497593513136,0.5049497593513133,0.0,0.0
929,1,0,1,1,687.0,sub08_Luoluo,948,v_80,20,0,4,1553687838,358.1891,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4951007406741194,0.5048992593258809,0.4951007406741194,0.49492931153113107,0.5050706884688695,-0.5048992593258809,0.5048992593258805,0.0,0.0
930,0,1,1,0,572.1,sub08_Luoluo,949,v_80,20,0,4,1553687838,360.73055,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49496527267125173,0.5048487643509557,0.4951512356490446,0.49496527267125173,0.5050347273287489,0.0,0.0,0.5050347273287483,-0.5050347273287489
931,0,1,1,0,571.0,sub08_Luoluo,950,v_80,20,0,4,1553687838,363.14705,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49501578119433187,0.5048143770886919,0.49518562291130835,0.49501578119433187,0.5049842188056687,0.0,0.0,0.5049842188056681,-0.5049842188056687
932,1,0,1,1,546.2,sub08_Luoluo,951,v_80,20,0,4,1553687838,365.5635,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49521976630034575,0.5047802336996545,0.49521976630034575,0.4950662846660546,0.5049337153339459,-0.5047802336996545,0.5047802336996543,0.0,0.0
933,0,1,1,0,479.0,sub08_Luoluo,952,v_80,20,0,4,1553687838,368.10495,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49510127439763224,0.5047297506284822,0.49527024937151803,0.49510127439763224,0.5048987256023684,0.0,0.0,0.5048987256023678,-0.5048987256023684
