,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
779,0,0,1,0,523.6,sub03_YangZhile,869,v_20,80,0,2,1553249719,164.91075,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5002774926594296,0.5002774926594296,0.49972250734057044,0.44629919785166783,0.5537008021483321,0.49972250734057044,-0.49972250734057044,0.0,0.0
780,1,1,1,1,656.5,sub03_YangZhile,870,v_20,80,0,2,1553249719,167.4522,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5283201276155293,0.5104325966272999,0.4895674033727001,0.4716798723844707,0.5283201276155293,0.0,0.0,-0.4716798723844707,0.47167987238447073
781,0,1,1,0,453.5,sub03_YangZhile,871,v_20,80,0,2,1553249719,169.99365,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.46209463643200704,0.5055018259695707,0.4944981740304293,0.46209463643200704,0.5379053635679929,0.0,0.0,0.5379053635679929,-0.5379053635679929
782,1,0,1,1,718.4,sub03_YangZhile,872,v_20,80,0,2,1553249719,172.2851,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.49709850863779853,0.5029014913622015,0.49709850863779853,0.4730256727805165,0.5269743272194835,-0.5029014913622015,0.5029014913622014,0.0,0.0
783,0,0,1,0,651.4,sub03_YangZhile,873,v_20,80,0,2,1553249719,174.82655,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.4926817857148438,0.4926817857148438,0.5073182142851562,0.48577458140962715,0.5142254185903729,0.5073182142851562,-0.5073182142851562,0.0,0.0
784,0,0,1,0,544.6,sub03_YangZhile,874,v_20,80,0,2,1553249719,177.368,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5029912457355208,0.5029912457355208,0.4970087542644792,0.4924979580612057,0.5075020419387943,0.4970087542644792,-0.4970087542644792,0.0,0.0
785,0,0,1,0,477.5,sub03_YangZhile,875,v_20,80,0,2,1553249719,179.90945,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5130912022080791,0.5130912022080791,0.4869087977919208,0.49604365714134296,0.5039563428586571,0.48690879779192087,-0.4869087977919208,0.0,0.0
786,0,0,1,0,540.4,sub03_YangZhile,876,v_20,80,0,2,1553249719,182.32595,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.522985912555952,0.522985912555952,0.477014087444048,0.4979135482122135,0.5020864517877865,0.47701408744404805,-0.477014087444048,0.0,0.0
787,1,1,1,1,585.4,sub03_YangZhile,877,v_20,80,0,2,1553249719,184.8674,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5011003295766523,0.5326795476854014,0.4673204523145986,0.4988996704233477,0.5011003295766523,0.0,0.0,-0.4988996704233477,0.4988996704233477
788,1,1,1,1,750.4,sub03_YangZhile,878,v_20,80,0,2,1553249719,187.40885,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5112387122755778,0.5172341738641438,0.4827658261358562,0.4887612877244222,0.5112387122755778,0.0,0.0,-0.4887612877244222,0.4887612877244222
789,0,0,1,0,597.4,sub03_YangZhile,879,v_20,80,0,2,1553249719,189.8253,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5090887655985588,0.5090887655985588,0.49091123440144124,0.4788289320282057,0.5211710679717942,0.49091123440144124,-0.49091123440144124,0.0,0.0
790,0,0,1,0,652.4,sub03_YangZhile,880,v_20,80,0,2,1553249719,192.24175,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5190648114062066,0.5190648114062066,0.48093518859379336,0.48883503927814453,0.5111649607218555,0.48093518859379336,-0.48093518859379336,0.0,0.0
791,1,0,1,1,649.5,sub03_YangZhile,881,v_20,20,0,3,1553249719,194.7832,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.4711618708619811,0.5288381291380189,0.4711618708619811,0.494111948056345,0.5058880519436549,-0.5288381291380189,0.5288381291380189,0.0,0.0
792,0,1,1,0,496.5,sub03_YangZhile,882,v_20,20,0,3,1553249719,197.19965,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.4968948251091189,0.5180913524676005,0.4819086475323994,0.4968948251091189,0.503105174890881,0.0,0.0,0.503105174890881,-0.503105174890881
793,0,0,1,0,637.4,sub03_YangZhile,883,v_20,20,0,3,1553249719,199.7411,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5095408148504887,0.5095408148504887,0.4904591851495112,0.5071186699084658,0.4928813300915341,0.49045918514951126,-0.4904591851495112,0.0,0.0
794,1,1,1,1,774.3,sub03_YangZhile,884,v_20,20,0,3,1553249719,202.0326,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.4962458355891273,0.5195076743455641,0.48049232565443584,0.5037541644108726,0.4962458355891273,0.0,0.0,-0.5037541644108726,0.5037541644108727
795,0,1,1,0,461.5,sub03_YangZhile,885,v_20,20,0,3,1553249719,204.44905,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.49351713118004076,0.5102877388204101,0.4897122611795898,0.49351713118004076,0.5064828688199592,0.0,0.0,0.5064828688199592,-0.5064828688199592
796,0,1,1,0,412.3,sub03_YangZhile,886,v_20,20,0,3,1553249719,206.8655,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5038096157394897,0.5054254324817063,0.4945745675182936,0.5038096157394897,0.4961903842605103,0.0,0.0,0.4961903842605103,-0.4961903842605103
797,0,1,1,0,393.3,sub03_YangZhile,887,v_20,20,0,3,1553249719,209.40695,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5138929417174187,0.5028612038201394,0.4971387961798605,0.5138929417174187,0.4861070582825813,0.0,0.0,0.4861070582825813,-0.4861070582825813
798,0,0,1,0,492.2,sub03_YangZhile,888,v_20,20,0,3,1553249719,211.5734,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.501508909626649,0.501508909626649,0.49849109037335104,0.523771359527027,0.476228640472973,0.49849109037335104,-0.49849109037335104,0.0,0.0
799,0,1,1,0,361.3,sub03_YangZhile,889,v_20,20,0,3,1553249719,213.6149,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5125362733603215,0.5116389893717832,0.4883610106282168,0.5125362733603215,0.48746372663967846,0.0,0.0,0.4874637266396785,-0.48746372663967846
800,1,0,1,1,598.2,sub03_YangZhile,890,v_20,20,0,3,1553249719,216.15635,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.493861960135824,0.5061380398641759,0.493861960135824,0.5224422606870395,0.4775577393129604,-0.5061380398641759,0.5061380398641759,0.0,0.0
801,1,0,1,1,525.3,sub03_YangZhile,891,v_20,20,0,3,1553249719,218.5728,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5041474372584541,0.4958525627415458,0.5041474372584541,0.5118353480993146,0.4881646519006853,-0.4958525627415458,0.4958525627415459,0.0,0.0
802,1,0,1,1,580.1,sub03_YangZhile,892,v_20,20,0,3,1553249719,220.48935,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.514223898201094,0.4857761017989059,0.514223898201094,0.5062415933307844,0.49375840666921555,-0.4857761017989059,0.48577610179890596,0.0,0.0
803,1,0,1,1,587.1,sub03_YangZhile,893,v_20,20,0,3,1553249719,222.9058,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5240955904831321,0.4759044095168678,0.5240955904831321,0.5032916215881431,0.4967083784118569,-0.4759044095168678,0.47590440951686785,0.0,0.0
804,0,1,1,0,440.2,sub03_YangZhile,894,v_20,20,0,3,1553249719,225.44725,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5017358985286804,0.46623332469194906,0.5337666753080509,0.5017358985286804,0.49826410147131966,0.0,0.0,0.4982641014713196,-0.49826410147131966
805,1,0,1,1,581.1,sub03_YangZhile,895,v_20,20,0,3,1553249719,227.9887,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5178074910545045,0.4821925089454954,0.5178074910545045,0.5118613655220058,0.4881386344779943,-0.4821925089454954,0.4821925089454955,0.0,0.0
806,0,1,1,0,418.1,sub03_YangZhile,896,v_20,20,0,3,1553249719,230.53015,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5062553141077815,0.47239364059568034,0.5276063594043195,0.5062553141077815,0.4937446858922186,0.0,0.0,0.49374468589221854,-0.4937446858922186
807,0,1,1,0,347.1,sub03_YangZhile,897,v_20,20,0,3,1553249719,232.8216,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.516288939860407,0.4854412673544248,0.5145587326455752,0.516288939860407,0.48371106013959303,0.0,0.0,0.483711060139593,-0.48371106013959303
808,0,1,1,0,658.2,sub03_YangZhile,898,v_20,20,0,3,1553249719,235.23805,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5261186674271476,0.49232217862771965,0.5076778213722803,0.5261186674271476,0.4738813325728524,0.0,0.0,0.47388133257285237,-0.4738813325728524
809,0,1,1,0,367.0,sub03_YangZhile,899,v_20,20,0,3,1553249719,237.7795,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5357486403221459,0.49595095655235066,0.5040490434476493,0.5357486403221459,0.4642513596778542,0.0,0.0,0.46425135967785414,-0.4642513596778542
810,0,1,1,0,446.0,sub03_YangZhile,900,v_20,20,0,3,1553249719,240.19595,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5451829178571794,0.4978646608137898,0.5021353391862101,0.5451829178571794,0.4548170821428207,0.0,0.0,0.4548170821428206,-0.4548170821428207
811,0,0,0,1,728.9,sub03_YangZhile,901,v_20,20,0,3,1553249719,242.36245,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5011261112653191,0.49887388873468086,0.5011261112653191,0.5544254768527782,0.4455745231472219,0.5011261112653191,-0.5011261112653191,0.0,0.0
812,1,0,1,1,494.0,sub03_YangZhile,902,v_20,20,0,3,1553249719,244.40395,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.49094248397985524,0.5090575160201447,0.49094248397985524,0.5287022984451748,0.47129770155482525,-0.5090575160201447,0.5090575160201447,0.0,0.0
813,1,0,1,1,546.8,sub03_YangZhile,903,v_20,20,0,3,1553249719,246.9454,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5012872891964977,0.49871271080350227,0.5012872891964977,0.5151366967029859,0.4848633032970141,-0.49871271080350227,0.4987127108035023,0.0,0.0
814,1,0,1,1,473.9,sub03_YangZhile,904,v_20,20,0,3,1553249719,249.36185,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5114218725981143,0.4885781274018856,0.5114218725981143,0.5079826215839764,0.4920173784160236,-0.4885781274018856,0.48857812740188566,0.0,0.0
815,1,0,1,1,606.8,sub03_YangZhile,905,v_20,20,0,3,1553249719,251.9033,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5213505062043893,0.4786494937956107,0.5213505062043893,0.5042097855696875,0.4957902144303125,-0.4786494937956107,0.4786494937956107,0.0,0.0
816,1,1,1,1,635.8,sub03_YangZhile,906,v_20,20,0,3,1553249719,254.44475,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.49777989043369875,0.46892262477878205,0.5310773752212179,0.5022201095663013,0.49777989043369875,0.0,0.0,-0.5022201095663013,0.5022201095663013
817,0,1,1,0,480.8,sub03_YangZhile,907,v_20,20,0,3,1553249719,256.9862,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.4920142506096119,0.4836107619065069,0.516389238093493,0.4920142506096119,0.5079857493903881,0.0,0.0,0.5079857493903881,-0.5079857493903881
818,1,1,1,1,1013.9,sub03_YangZhile,908,v_20,20,0,3,1553249719,259.52765,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.4976627240643741,0.4913568271653195,0.5086431728346805,0.5023372759356258,0.4976627240643741,0.0,0.0,-0.5023372759356258,0.5023372759356259
819,1,1,1,1,450.8,sub03_YangZhile,909,v_20,20,0,3,1553249719,262.0691,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5078709640158047,0.4954418603095516,0.5045581396904484,0.49212903598419533,0.5078709640158047,0.0,0.0,-0.49212903598419533,0.49212903598419533
820,1,0,1,1,591.8,sub03_YangZhile,910,v_20,20,0,3,1553249719,264.61055,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5024038206611205,0.49759617933887945,0.5024038206611205,0.482128242638657,0.5178717573613429,-0.49759617933887945,0.49759617933887945,0.0,0.0
821,1,0,1,1,614.9,sub03_YangZhile,911,v_20,20,0,3,1553249719,267.027,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5125157144841409,0.4874842855158591,0.5125157144841409,0.49057499275729666,0.5094250072427033,-0.4874842855158591,0.4874842855158591,0.0,0.0
822,0,1,1,0,387.8,sub03_YangZhile,912,v_20,20,0,3,1553249719,269.56845,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.49502954523559317,0.4775778804022253,0.5224221195977747,0.49502954523559317,0.5049704547644068,0.0,0.0,0.5049704547644068,-0.5049704547644068
823,0,1,1,0,442.8,sub03_YangZhile,913,v_20,20,0,3,1553249719,271.9849,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5052912952938919,0.48817527368277197,0.5118247263172281,0.5052912952938919,0.49470870470610806,0.0,0.0,0.49470870470610806,-0.49470870470610806
824,0,1,1,0,431.8,sub03_YangZhile,914,v_20,20,0,3,1553249719,274.52635,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5153445113414076,0.49376400826569394,0.5062359917343061,0.5153445113414076,0.4846554886585924,0.0,0.0,0.4846554886585924,-0.4846554886585924
825,0,1,1,0,428.8,sub03_YangZhile,915,v_20,20,0,3,1553249719,277.0678,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5251934310991337,0.4967113325190727,0.5032886674809274,0.5251934310991337,0.47480656890086625,0.0,0.0,0.47480656890086625,-0.47480656890086625
826,1,0,1,1,537.9,sub03_YangZhile,916,v_20,20,0,3,1553249719,279.60925,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5017343406247013,0.49826565937529865,0.5017343406247013,0.5348422061712759,0.4651577938287241,-0.49826565937529865,0.49826565937529865,0.0,0.0
827,1,0,1,1,494.9,sub03_YangZhile,917,v_20,20,0,3,1553249719,282.1507,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5118598392769507,0.4881401607230493,0.5118598392769507,0.5183746924757577,0.4816253075242422,-0.4881401607230493,0.48814016072304933,0.0,0.0
828,1,0,1,1,451.7,sub03_YangZhile,918,v_20,20,0,3,1553249719,284.69215,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5217795727494658,0.47822042725053404,0.5217795727494658,0.5096902395307279,0.4903097604692721,-0.47822042725053404,0.47822042725053415,0.0,0.0
829,0,0,0,1,418.7,sub03_YangZhile,919,v_20,20,0,3,1553249719,287.1086,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.531497722496479,0.4685022775035209,0.531497722496479,0.5051103299979995,0.49488967000200046,0.5314977224964791,-0.531497722496479,0.0,0.0
830,1,0,1,1,417.8,sub03_YangZhile,920,v_20,20,0,3,1553249719,289.5251,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5206968989366957,0.47930310106330426,0.5206968989366957,0.5026950286012685,0.49730497139873153,-0.47930310106330426,0.4793031010633043,0.0,0.0
831,0,0,1,0,854.7,sub03_YangZhile,921,v_20,80,0,4,1553249719,292.06655,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.46956294977549506,0.46956294977549506,0.5304370502245049,0.5014212740007981,0.49857872599920194,0.5304370502245049,-0.5304370502245049,0.0,0.0
832,1,1,1,1,613.7,sub03_YangZhile,922,v_20,80,0,4,1553249719,294.483,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.49925046443499943,0.48034221889848694,0.5196577811015131,0.5007495355650006,0.49925046443499943,0.0,0.0,-0.5007495355650006,0.5007495355650006
833,1,1,1,1,538.7,sub03_YangZhile,923,v_20,80,0,4,1553249719,297.02445,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.509426439142618,0.4896330995597562,0.5103669004402438,0.4905735608573821,0.509426439142618,0.0,0.0,-0.4905735608573821,0.490573560857382
834,0,1,1,0,841.7,sub03_YangZhile,924,v_20,80,0,4,1553249719,299.4409,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.48060437707795334,0.49453282014979527,0.5054671798502047,0.48060437707795334,0.5193956229220467,0.0,0.0,0.5193956229220467,-0.5193956229220467
835,0,0,1,0,680.6,sub03_YangZhile,925,v_20,80,0,4,1553249719,301.85735,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.49711677992021097,0.49711677992021097,0.502883220079789,0.49115926798991194,0.5088407320100881,0.502883220079789,-0.502883220079789,0.0,0.0
836,0,0,1,0,669.8,sub03_YangZhile,926,v_20,80,0,4,1553249719,304.3988,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5073361142679578,0.5073361142679578,0.4926638857320422,0.4953376737641867,0.5046623262358133,0.49266388573204223,-0.4926638857320422,0.0,0.0
837,0,0,1,0,418.7,sub03_YangZhile,927,v_20,80,0,4,1553249719,306.94025,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5173477765551923,0.5173477765551923,0.4826522234448076,0.4975412346054208,0.5024587653945792,0.48265222344480774,-0.4826522234448076,0.0,0.0
838,1,1,1,1,559.7,sub03_YangZhile,928,v_20,80,0,4,1553249719,309.4817,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5012966761568811,0.5271559869867977,0.4728440130132022,0.49870332384311894,0.5012966761568811,0.0,0.0,-0.49870332384311894,0.4987033238431189
839,0,0,1,0,590.7,sub03_YangZhile,929,v_20,80,0,4,1553249719,311.89815,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5143212202839628,0.5143212202839628,0.48567877971603723,0.4885689311984869,0.5114310688015132,0.48567877971603723,-0.48567877971603723,0.0,0.0
840,0,1,1,0,709.6,sub03_YangZhile,930,v_20,80,0,4,1553249719,314.31465,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.49397161095756925,0.5241909348366504,0.4758090651633497,0.49397161095756925,0.5060283890424309,0.0,0.0,0.5060283890424307,-0.5060283890424309
841,1,1,1,1,546.6,sub03_YangZhile,931,v_20,80,0,4,1553249719,316.85605,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.49574514018744653,0.5127575442880823,0.48724245571191777,0.5042548598125536,0.49574514018744653,0.0,0.0,-0.5042548598125536,0.5042548598125535
842,1,1,1,1,687.6,sub03_YangZhile,932,v_20,80,0,4,1553249719,319.3975,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5059923482929051,0.506727930828692,0.49327206917130795,0.49400765170709504,0.5059923482929051,0.0,0.0,-0.49400765170709504,0.49400765170709493
843,1,1,1,1,500.6,sub03_YangZhile,933,v_20,80,0,4,1553249719,321.93895,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5160313179016724,0.5035481008110589,0.49645189918894106,0.48396868209832766,0.5160313179016724,0.0,0.0,-0.48396868209832766,0.48396868209832755
844,1,1,1,1,625.6,sub03_YangZhile,934,v_20,80,0,4,1553249719,324.4804,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5258662807294567,0.5018711576688258,0.49812884233117416,0.4741337192705433,0.5258662807294567,0.0,0.0,-0.4741337192705433,0.47413371927054326
845,0,1,1,0,478.7,sub03_YangZhile,935,v_20,80,0,4,1553249719,327.02185,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.4644986175027857,0.5009867901753786,0.4990132098246214,0.4644986175027857,0.5355013824972144,0.0,0.0,0.5355013824972144,-0.5355013824972144
846,0,0,1,0,923.7,sub03_YangZhile,936,v_20,80,0,4,1553249719,329.06335,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.500520402351147,0.500520402351147,0.49947959764885297,0.4753808013834716,0.5246191986165284,0.49947959764885297,-0.49947959764885297,0.0,0.0
847,1,0,1,1,714.5,sub03_YangZhile,937,v_20,80,0,4,1553249719,331.4798,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.48932942996689727,0.5106705700331028,0.48932942996689727,0.48701660275602043,0.5129833972439796,-0.5106705700331028,0.5106705700331027,0.0,0.0
848,1,0,1,1,599.7,sub03_YangZhile,938,v_20,80,0,4,1553249719,334.02125,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.4997070148381816,0.5002929851618185,0.4997070148381816,0.49315296136886416,0.5068470386311359,-0.5002929851618185,0.5002929851618184,0.0,0.0
849,1,1,0,0,532.5,sub03_YangZhile,939,v_20,80,0,4,1553249719,336.5627,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.4963890854500346,0.49012628823685495,0.5098737117631451,0.4963890854500346,0.5036109145499654,0.0,0.0,-0.4963890854500346,0.4963890854500346
850,0,1,1,0,665.7,sub03_YangZhile,940,v_20,80,0,4,1553249719,339.10415,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.4863017215686521,0.49479291247086327,0.5052070875291368,0.4863017215686521,0.513698278431348,0.0,0.0,0.513698278431348,-0.513698278431348
851,0,0,1,0,718.5,sub03_YangZhile,941,v_20,80,0,4,1553249719,341.6456,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.4972539444955951,0.4972539444955951,0.5027460555044049,0.49674083397395163,0.5032591660260485,0.5027460555044049,-0.5027460555044049,0.0,0.0
852,1,1,1,1,621.7,sub03_YangZhile,942,v_20,80,0,4,1553249719,344.06205,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5017187824778285,0.5074704914553351,0.49252950854466493,0.4982812175221715,0.5017187824778285,0.0,0.0,-0.4982812175221715,0.49828121752217147
853,1,1,1,1,724.6,sub03_YangZhile,943,v_20,80,0,4,1553249719,345.97855,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5118445972947427,0.5039397041180396,0.4960602958819605,0.48815540270525737,0.5118445972947427,0.0,0.0,-0.48815540270525737,0.48815540270525726
854,0,0,1,0,537.6,sub03_YangZhile,944,v_20,80,0,4,1553249719,348.52,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.502077677035105,0.502077677035105,0.497922322964895,0.47823535949301316,0.521764640506987,0.497922322964895,-0.497922322964895,0.0,0.0
855,1,1,1,1,578.3,sub03_YangZhile,945,v_20,80,0,4,1553249719,350.8115,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5114779923577573,0.5121961985812756,0.4878038014187243,0.48852200764224285,0.5114779923577573,0.0,0.0,-0.48852200764224285,0.48852200764224274
856,0,0,1,0,575.4,sub03_YangZhile,946,v_20,80,0,4,1553249719,353.35295,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5064318946166205,0.5064318946166205,0.4935681053833794,0.47859451447288137,0.5214054855271187,0.4935681053833795,-0.4935681053833794,0.0,0.0
857,0,0,1,0,518.3,sub03_YangZhile,947,v_20,80,0,4,1553249719,355.7694,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5164619319908968,0.5164619319908968,0.4835380680091031,0.48871141477317404,0.511288585226826,0.48353806800910315,-0.4835380680091031,0.0,0.0
