,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
824,0,1,0,492.8,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3798074427899097,0.3798074427899097,0.6201925572100903,0.5381135994659428,0.46188640053405705,0.6201925572100904,-0.6201925572100903,0.0,0.0
825,1,1,0,563.8,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5210341089795294,0.43956656004683964,0.5604334399531603,0.5210341089795294,0.4789658910204705,0.0,0.0,0.4789658910204706,-0.4789658910204705
826,1,1,0,376.7,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5671852252914047,0.46664803167912555,0.5333519683208744,0.5671852252914047,0.43281477470859525,0.0,0.0,0.4328147747085953,-0.43281477470859525
827,1,1,0,429.7,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6088894163070041,0.48159373698173136,0.5184062630182686,0.6088894163070041,0.39111058369299584,0.0,0.0,0.3911105836929959,-0.39111058369299584
828,0,1,1,482.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5101580367023089,0.4898419632976912,0.5101580367023089,0.6465751688359862,0.3534248311640137,-0.4898419632976912,0.48984196329769114,0.0,0.0
829,1,1,1,487.7,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41910818925029614,0.4426428749149594,0.5573571250850406,0.5808918107497038,0.41910818925029614,0.0,0.0,-0.5808918107497038,0.5808918107497039
830,1,1,0,500.8,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5249195462834233,0.46834578636769014,0.5316542136323099,0.5249195462834233,0.47508045371657653,0.0,0.0,0.4750804537165767,-0.47508045371657653
831,0,1,1,497.7,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5174693072428981,0.4825306927571019,0.5174693072428981,0.5706962783806889,0.4293037216193109,-0.4825306927571019,0.4825306927571019,0.0,0.0
832,1,1,0,478.7,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5390158170506916,0.436036087310279,0.563963912689721,0.5390158170506916,0.4609841829493084,0.0,0.0,0.46098418294930843,-0.4609841829493084
833,0,1,1,1549.6,0,839,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5353003633643925,0.46469963663560754,0.5353003633643925,0.5834342924454646,0.4165657075545353,-0.46469963663560754,0.46469963663560754,0.0,0.0
834,0,1,1,492.8,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5800768440752903,0.4199231559247097,0.5800768440752903,0.5460456641335074,0.45395433586649253,-0.4199231559247097,0.41992315592470975,0.0,0.0
835,1,1,1,417.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4745883482276594,0.37946114646962986,0.6205388535303701,0.5254116517723405,0.4745883482276594,0.0,0.0,-0.5254116517723405,0.5254116517723406
836,1,1,1,542.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5252147805209841,0.4334770943455256,0.5665229056544744,0.4747852194790158,0.5252147805209841,0.0,0.0,-0.4747852194790158,0.47478521947901586
837,1,1,0,461.6,0,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42903693489730893,0.46328738122933005,0.5367126187706699,0.42903693489730893,0.570963065102691,0.0,0.0,0.5709630651026911,-0.570963065102691
838,0,1,0,626.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.479739063353588,0.479739063353588,0.5202609366464119,0.48405250765802754,0.5159474923419725,0.5202609366464119,-0.5202609366464119,0.0,0.0
839,0,1,0,855.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5298691946423473,0.5298691946423473,0.4701308053576527,0.4911989080912969,0.508801091908703,0.4701308053576527,-0.4701308053576527,0.0,0.0
840,0,1,0,572.6,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5751689996736189,0.5751689996736189,0.42483100032638105,0.4951428590072702,0.5048571409927298,0.4248310003263811,-0.42483100032638105,0.0,0.0
841,0,1,0,499.5,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6161039081431557,0.6161039081431557,0.3838960918568442,0.4973194441248901,0.50268055587511,0.38389609185684426,-0.3838960918568442,0.0,0.0
842,0,1,0,404.4,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.653094502920608,0.653094502920608,0.346905497079392,0.4985206565322396,0.5014793434677605,0.346905497079392,-0.346905497079392,0.0,0.0
843,1,1,1,385.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5008164191300492,0.6865208412989617,0.3134791587010383,0.49918358086995085,0.5008164191300492,0.0,0.0,-0.49918358086995085,0.49918358086995085
844,0,1,0,448.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6029370030070662,0.6029370030070662,0.39706299699293385,0.45108437394600126,0.5489156260539987,0.3970629969929338,-0.39706299699293385,0.0,0.0
845,0,1,0,493.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6411963047671981,0.6411963047671981,0.35880369523280187,0.47300447547230196,0.526995524527698,0.35880369523280187,-0.35880369523280187,0.0,0.0
846,0,1,0,474.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6757691029189395,0.6757691029189395,0.3242308970810605,0.48510172713069116,0.5148982728693089,0.32423089708106045,-0.3242308970810605,0.0,0.0
847,1,1,1,415.5,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5082220493349054,0.7070106132720267,0.29298938672797326,0.49177795066509455,0.5082220493349054,0.0,0.0,-0.49177795066509455,0.49177795066509455
848,1,1,1,848.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5556076812269902,0.6142448853033124,0.3857551146966875,0.4443923187730097,0.5556076812269902,0.0,0.0,-0.4443923187730097,0.4443923187730098
849,0,1,0,975.8,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5630493944811221,0.5630493944811221,0.4369506055188779,0.40157256484836,0.5984274351516399,0.4369506055188779,-0.4369506055188779,0.0,0.0
850,0,1,0,572.5,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6051520965647329,0.6051520965647329,0.3948479034352671,0.4456799298264876,0.5543200701735124,0.3948479034352671,-0.3948479034352671,0.0,0.0
851,0,1,0,497.3,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6431979613300013,0.6431979613300013,0.3568020386699987,0.47002187429643544,0.5299781257035645,0.3568020386699987,-0.3568020386699987,0.0,0.0
852,0,1,0,686.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6775778883679989,0.6775778883679989,0.322422111632001,0.48345569109487385,0.5165443089051261,0.3224221116320011,-0.322422111632001,0.0,0.0
853,0,1,1,827.3,0,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2913548881523797,0.7086451118476202,0.2913548881523797,0.4908695373468365,0.5091304626531635,-0.7086451118476202,0.7086451118476202,0.0,0.0
854,0,1,1,978.4,0,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35963691740302545,0.6403630825969745,0.35963691740302545,0.4949610860907594,0.5050389139092406,-0.6403630825969745,0.6403630825969746,0.0,0.0
855,0,1,1,529.3,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42133958070499505,0.5786604192950049,0.42133958070499505,0.4972191274035888,0.5027808725964112,-0.5786604192950049,0.5786604192950049,0.0,0.0
856,1,1,1,342.3,1,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50153470619597,0.5229031622196344,0.4770968377803656,0.49846529380403004,0.50153470619597,0.0,0.0,-0.49846529380403004,0.49846529380403004
857,0,1,0,413.4,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51263978256722,0.51263978256722,0.48736021743277996,0.4504352979670203,0.5495647020329797,0.48736021743278,-0.48736021743277996,0.0,0.0
858,1,1,1,402.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5273537361652548,0.5595997404727815,0.44040025952721845,0.4726462638347452,0.5273537361652548,0.0,0.0,-0.4726462638347452,0.4726462638347452
859,1,1,1,359.2,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5728959200776336,0.5328918667830458,0.4671081332169542,0.42710407992236643,0.5728959200776336,0.0,0.0,-0.42710407992236643,0.42710407992236643
860,1,1,0,499.3,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3859501471699167,0.518152342474842,0.481847657525158,0.3859501471699167,0.6140498528300833,0.0,0.0,0.6140498528300833,-0.6140498528300833
861,1,1,1,446.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5548826204435084,0.5100179031946523,0.4899820968053477,0.44511737955649155,0.5548826204435084,0.0,0.0,-0.44511737955649155,0.44511737955649155
862,1,1,1,451.5,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5977722381417149,0.5055286740296199,0.4944713259703801,0.4022277618582851,0.5977722381417149,0.0,0.0,-0.4022277618582851,0.4022277618582851
863,0,1,0,442.2,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5030511610994713,0.5030511610994713,0.4969488389005286,0.3634708053204476,0.6365291946795524,0.49694883890052866,-0.4969488389005286,0.0,0.0
864,1,1,0,553.2,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42465235506441157,0.5509350377911614,0.44906496220883857,0.42465235506441157,0.5753476449355884,0.0,0.0,0.5753476449355884,-0.5753476449355884
865,1,1,1,616.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5199095927089196,0.5281099961900236,0.47189000380997637,0.4800904072910805,0.5199095927089196,0.0,0.0,-0.4800904072910805,0.48009040729108043
866,1,1,0,453.2,0,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4338309373737137,0.5155133267799451,0.48448667322005484,0.4338309373737137,0.5661690626262863,0.0,0.0,0.5661690626262863,-0.5661690626262863
867,1,1,1,546.2,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5116154195562532,0.50856148489507,0.49143851510493,0.48838458044374683,0.5116154195562532,0.0,0.0,-0.48838458044374683,0.4883845804437468
868,0,1,0,541.1,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5047249068267723,0.5047249068267723,0.4952750931732277,0.4413259192748611,0.5586740807251389,0.4952750931732277,-0.4952750931732277,0.0,0.0
869,0,1,0,482.1,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5524475084982879,0.5524475084982879,0.44755249150171206,0.4676189857284646,0.5323810142715354,0.44755249150171206,-0.44755249150171206,0.0,0.0
870,1,1,1,463.0,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5178704135164087,0.5955717632274881,0.40442823677251194,0.4821295864835913,0.5178704135164087,0.0,0.0,-0.4821295864835913,0.4821295864835913
871,1,1,1,534.0,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5643263700685415,0.5527440837722263,0.4472559162277737,0.4356736299314585,0.5643263700685415,0.0,0.0,-0.4356736299314585,0.43567362993145853
872,0,1,1,379.1,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47089162866703826,0.5291083713329617,0.47089162866703826,0.39369397178472776,0.6063060282152722,-0.5291083713329617,0.5291083713329617,0.0,0.0
873,1,1,1,418.0,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5586681030916284,0.47812573886419,0.5218742611358099,0.4413318969083716,0.5586681030916284,0.0,0.0,-0.4413318969083716,0.4413318969083716
874,0,1,0,382.9,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.487928046707096,0.487928046707096,0.512071953292904,0.39880703221923175,0.6011929677807683,0.512071953292904,-0.512071953292904,0.0,0.0
875,0,1,1,572.0,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46273087761396814,0.5372691223860319,0.46273087761396814,0.44415368944188394,0.5558463105581161,-0.5372691223860319,0.5372691223860319,0.0,0.0
876,1,1,0,521.0,0,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46917957372581104,0.4855001546518406,0.5144998453481594,0.46917957372581104,0.5308204262741889,0.0,0.0,0.5308204262741889,-0.5308204262741889
877,1,1,1,603.8,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4796728274723104,0.4919978345915075,0.5080021654084925,0.5203271725276896,0.4796728274723104,0.0,0.0,-0.5203271725276896,0.5203271725276897
878,1,1,1,1242.8,1,885,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5298093409689014,0.495583770054968,0.504416229945032,0.47019065903109847,0.5298093409689014,0.0,0.0,-0.47019065903109847,0.4701906590310986
879,0,1,0,449.9,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4975627738328554,0.4975627738328554,0.5024372261671446,0.4248850867543994,0.5751149132456005,0.5024372261671446,-0.5024372261671446,0.0,0.0
880,0,1,0,398.9,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.545975488180535,0.545975488180535,0.454024511819465,0.45854562955651357,0.5414543704434864,0.454024511819465,-0.454024511819465,0.0,0.0
881,1,1,1,429.8,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5228778115371977,0.5897233592633361,0.4102766407366639,0.47712218846280235,0.5228778115371977,0.0,0.0,-0.47712218846280235,0.4771221884628023
882,0,1,0,404.8,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5495164703202822,0.5495164703202822,0.4504835296797178,0.431148723488483,0.568851276511517,0.45048352967971783,-0.4504835296797178,0.0,0.0
883,0,1,0,449.8,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5929231474231914,0.5929231474231914,0.4070768525768086,0.4620024014048567,0.5379975985951433,0.4070768525768086,-0.4070768525768086,0.0,0.0
884,0,1,0,656.7,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6321473417204455,0.6321473417204455,0.36785265827955443,0.4790299095071081,0.5209700904928919,0.3678526582795545,-0.36785265827955443,0.0,0.0
885,1,1,1,397.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5115729601748117,0.6675920594679284,0.33240794053207157,0.48842703982518826,0.5115729601748117,0.0,0.0,-0.48842703982518826,0.4884270398251883
886,0,1,1,484.7,0,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40750940104457595,0.5924905989554241,0.40750940104457595,0.4413642874508782,0.5586357125491218,-0.5924905989554241,0.5924905989554241,0.0,0.0
887,0,1,0,355.7,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5354007245849843,0.5354007245849843,0.4645992754150157,0.46764016033298894,0.5323598396670111,0.46459927541501567,-0.4645992754150157,0.0,0.0
888,0,1,1,528.7,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41983246508451777,0.5801675349154823,0.41983246508451777,0.4821412723108394,0.5178587276891606,-0.5801675349154823,0.5801675349154822,0.0,0.0
889,1,1,1,405.8,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5098558632538815,0.5242650585883861,0.47573494141161393,0.4901441367461185,0.5098558632538815,0.0,0.0,-0.4901441367461185,0.49014413674611845
890,0,1,0,386.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5133913850671294,0.5133913850671294,0.48660861493287055,0.44291593221497993,0.5570840677850201,0.48660861493287055,-0.48660861493287055,0.0,0.0
891,1,1,1,415.6,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5315035189436221,0.5602789217522159,0.4397210782477841,0.46849648105637787,0.5315035189436221,0.0,0.0,-0.46849648105637787,0.46849648105637787
892,1,1,1,446.6,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5766458474356798,0.5332666929146277,0.46673330708537236,0.42335415256432024,0.5766458474356798,0.0,0.0,-0.42335415256432024,0.4233541525643202
893,1,1,1,379.6,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6174384531356049,0.518359201281424,0.48164079871857607,0.3825615468643952,0.6174384531356049,0.0,0.0,-0.3825615468643952,0.38256154686439514
894,0,1,0,432.5,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5101320643009762,0.5101320643009762,0.48986793569902376,0.3456995431668604,0.6543004568331396,0.48986793569902376,-0.48986793569902376,0.0,0.0
895,0,1,0,439.6,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.557333655273845,0.557333655273845,0.442666344726155,0.41484476223455147,0.5851552377654485,0.44266634472615496,-0.442666344726155,0.0,0.0
896,1,1,1,364.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5469954183397638,0.5999871016795648,0.40001289832043524,0.4530045816602361,0.5469954183397638,0.0,0.0,-0.4530045816602361,0.45300458166023616
897,0,1,0,409.5,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5551808179428069,0.5551808179428069,0.44481918205719306,0.4093549867100178,0.5906450132899822,0.44481918205719306,-0.44481918205719306,0.0,0.0
898,1,1,0,384.5,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4499748878429577,0.5980417025981557,0.4019582974018443,0.4499748878429577,0.5500251121570423,0.0,0.0,0.5500251121570423,-0.5500251121570423
899,0,1,1,413.5,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44589280766223727,0.5541071923377627,0.44589280766223727,0.5029729685027912,0.49702703149720884,-0.5541071923377627,0.5541071923377627,0.0,0.0
900,1,1,1,354.5,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4983592800376596,0.5007157797919918,0.4992842202080082,0.5016407199623404,0.4983592800376596,0.0,0.0,-0.5016407199623404,0.5016407199623404
901,1,1,1,363.5,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.546695246434827,0.500395024095364,0.499604975904636,0.45330475356517297,0.546695246434827,0.0,0.0,-0.45330475356517297,0.45330475356517297
902,1,1,1,440.5,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5903737646732335,0.5002180056459598,0.4997819943540402,0.40962623532676645,0.5903737646732335,0.0,0.0,-0.40962623532676645,0.40962623532676645
903,0,1,0,475.4,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001203128169347,0.5001203128169347,0.49987968718306525,0.37015639334974515,0.6298436066502549,0.4998796871830653,-0.49987968718306525,0.0,0.0
904,0,1,0,490.4,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.548286593584814,0.548286593584814,0.4517134064151859,0.42834199312460425,0.5716580068753958,0.451713406415186,-0.4517134064151859,0.0,0.0
905,0,1,0,395.4,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5918117763795313,0.5918117763795313,0.40818822362046864,0.4604534248406586,0.5395465751593415,0.4081882236204687,-0.40818822362046864,0.0,0.0
906,1,1,1,472.3,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5218249386918188,0.6311430576641122,0.36885694233588784,0.47817506130818127,0.5218249386918188,0.0,0.0,-0.47817506130818127,0.4781750613081812
907,1,1,0,445.4,0,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4321001459841404,0.5723751470726489,0.42762485292735103,0.4321001459841404,0.5678998540158596,0.0,0.0,0.5678998540158595,-0.5678998540158596
908,1,1,0,490.4,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4868205607517606,0.5399423500342939,0.46005764996570603,0.4868205607517606,0.5131794392482394,0.0,0.0,0.5131794392482394,-0.5131794392482394
909,1,1,1,505.3,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46373165093256535,0.5220433586775394,0.47795664132246063,0.5362683490674346,0.46373165093256535,0.0,0.0,-0.5362683490674346,0.5362683490674347
910,0,1,0,670.5,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5121652747364502,0.5121652747364502,0.4878347252635497,0.4845958115941331,0.5154041884058669,0.48783472526354976,-0.4878347252635497,0.0,0.0
911,1,1,1,427.3,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5085012536787489,0.5591709541985971,0.44082904580140286,0.4914987463212511,0.5085012536787489,0.0,0.0,-0.4914987463212511,0.4914987463212511
912,0,1,0,370.4,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5326552284873587,0.5326552284873587,0.4673447715126413,0.4441400173723384,0.5558599826276616,0.4673447715126413,-0.4673447715126413,0.0,0.0
913,1,1,1,471.3,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5308279716072151,0.5776865831457739,0.4223134168542261,0.4691720283927849,0.5308279716072151,0.0,0.0,-0.4691720283927849,0.46917202839278493
914,1,1,1,292.3,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5760353929676402,0.5428736219888032,0.4571263780111968,0.4239646070323598,0.5760353929676402,0.0,0.0,-0.4239646070323598,0.42396460703235983
915,1,1,1,321.5,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6168868194639638,0.5236610671753914,0.4763389328246086,0.3831131805360361,0.6168868194639638,0.0,0.0,-0.3831131805360361,0.38311318053603616
916,1,1,1,318.4,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6538019762361095,0.5130580546711121,0.4869419453288879,0.34619802376389053,0.6538019762361095,0.0,0.0,-0.34619802376389053,0.34619802376389053
917,0,1,0,427.4,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5072064708886459,0.5072064708886459,0.49279352911135416,0.31283985450547497,0.687160145494525,0.4927935291113541,-0.49279352911135416,0.0,0.0
918,1,1,1,544.5,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.603289821799019,0.5546899596007587,0.44531004039924127,0.396710178200981,0.603289821799019,0.0,0.0,-0.396710178200981,0.396710178200981
919,1,1,1,421.2,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6415151274408267,0.5301822600449045,0.46981773995509546,0.3584848725591733,0.6415151274408267,0.0,0.0,-0.3584848725591733,0.3584848725591733
920,1,1,1,386.5,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6760572051956268,0.5166569664353089,0.48334303356469105,0.3239427948043732,0.6760572051956268,0.0,0.0,-0.3239427948043732,0.32394279480437316
921,1,1,1,405.3,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7072709552385743,0.5091926360191125,0.49080736398088753,0.29272904476142575,0.7072709552385743,0.0,0.0,-0.29272904476142575,0.2927290447614257
922,0,1,0,420.1,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.505073226106811,0.505073226106811,0.494926773893189,0.2645229189267339,0.7354770810732661,0.49492677389318895,-0.494926773893189,0.0,0.0
923,1,1,1,499.3,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6299549414088392,0.5527622652138349,0.44723773478616513,0.3700450585911608,0.6299549414088392,0.0,0.0,-0.3700450585911608,0.37004505859116077
924,1,1,1,384.1,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6656109095265051,0.5291184052953678,0.4708815947046322,0.33438909047349485,0.6656109095265051,0.0,0.0,-0.33438909047349485,0.33438909047349485
925,1,1,0,1053.2,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3021687798058927,0.5160698469542392,0.4839301530457608,0.3021687798058927,0.6978312201941073,0.0,0.0,0.6978312201941073,-0.6978312201941073
926,1,1,1,436.1,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6305911715538595,0.5088686168941317,0.4911313831058684,0.36940882844614054,0.6305911715538595,0.0,0.0,-0.36940882844614054,0.36940882844614054
927,1,1,1,475.2,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6661858352405118,0.5048944066386475,0.49510559336135257,0.3338141647594882,0.6661858352405118,0.0,0.0,-0.3338141647594882,0.3338141647594882
928,0,1,0,426.2,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5027011220160257,0.5027011220160257,0.4972988779839743,0.3016492514886428,0.6983507485113571,0.4972988779839743,-0.4972988779839743,0.0,0.0
929,1,1,1,689.1,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6094656846590207,0.5506187269851498,0.4493812730148502,0.3905343153409792,0.6094656846590207,0.0,0.0,-0.3905343153409792,0.39053431534097927
930,1,1,0,598.0,0,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3529040895796425,0.5279354307840195,0.4720645692159805,0.3529040895796425,0.6470959104203574,0.0,0.0,0.6470959104203575,-0.6470959104203574
931,0,1,0,689.0,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5154169877349482,0.5154169877349482,0.48458301226505185,0.415255499537293,0.5847445004627069,0.48458301226505185,-0.48458301226505185,0.0,0.0
