,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
822,1,1,0,454.0,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.942411756978172,0.06800340467616336,0.9319965953238366,0.942411756978172,0.05758824302182807,0.0,0.0,0.05758824302182797,-0.05758824302182807
823,1,1,0,467.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9589773547468046,0.06804660433569575,0.9319533956643042,0.9589773547468046,0.041022645253195544,0.0,0.0,0.04102264525319543,-0.041022645253195544
824,1,1,0,434.0,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9707777606111084,0.06808979967526217,0.9319102003247378,0.9707777606111084,0.029222239388891614,0.0,0.0,0.02922223938889157,-0.029222239388891614
825,0,1,1,456.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9318670093047053,0.06813299069529465,0.9318670093047053,0.9791837101281232,0.02081628987187678,-0.06813299069529465,0.06813299069529466,0.0,0.0
826,0,1,1,433.9,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9514658659359874,0.048534134064012656,0.9514658659359874,0.9791357917571104,0.020864208242889593,-0.048534134064012656,0.048534134064012635,0.0,0.0
827,1,1,0,431.0,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9790878781779347,0.034573004139479696,0.9654269958605203,0.9790878781779347,0.020912121822065304,0.0,0.0,0.020912121822065255,-0.020912121822065304
828,1,1,0,419.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9851033733626319,0.03461954683906575,0.9653804531609342,0.9851033733626319,0.014896626637368144,0.0,0.0,0.014896626637368127,-0.014896626637368144
829,1,0,0,440.9,1,833,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9893884758772302,0.034666084884381845,0.9653339151156182,0.9893884758772302,0.010611524122769772,0.0,0.0,-0.9893884758772302,0.9893884758772302
830,0,1,1,478.0,0,834,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9652873817241066,0.034712618275893406,0.9652873817241066,0.43090066487726,0.56909933512274,-0.034712618275893406,0.03471261827589345,0.0,0.0
831,1,1,0,355.0,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43090757481077224,0.02472732888902024,0.9752726711109797,0.43090757481077224,0.5690924251892278,0.0,0.0,0.5690924251892278,-0.5690924251892278
832,0,1,1,390.0,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9752251438438686,0.02477485615613134,0.9752251438438686,0.5946103675021038,0.40538963249789617,-0.02477485615613134,0.024774856156131397,0.0,0.0
833,1,1,0,522.8,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5946009064653536,0.01764822265729998,0.9823517773427,0.5946009064653536,0.40539909353464637,0.0,0.0,0.4053990935346464,-0.40539909353464637
834,1,1,0,481.8,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7112163468203875,0.01769645783503425,0.9823035421649657,0.7112163468203875,0.2887836531796125,0.0,0.0,0.2887836531796125,-0.2887836531796125
835,0,1,1,416.8,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9822553118107492,0.017744688189250745,0.9822553118107492,0.7942866679433375,0.2057133320566626,-0.017744688189250745,0.01774468818925079,0.0,0.0
836,1,1,1,455.8,1,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20574276072345693,0.012640323970993319,0.9873596760290066,0.7942572392765431,0.20574276072345693,0.0,0.0,-0.7942572392765431,0.794257239276543
837,1,1,1,460.7,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6540833243641828,0.012689059938596219,0.9873109400614037,0.3459166756358172,0.6540833243641828,0.0,0.0,-0.3459166756358172,0.3459166756358172
838,1,1,1,385.8,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75358829637511,0.01273779103260236,0.9872622089673976,0.24641170362489,0.75358829637511,0.0,0.0,-0.24641170362489,0.24641170362488996
839,1,1,1,470.8,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8244700762930388,0.0127865172534991,0.9872134827465009,0.1755299237069612,0.8244700762930388,0.0,0.0,-0.1755299237069612,0.1755299237069612
840,0,1,0,459.8,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01283523860177375,0.01283523860177375,0.9871647613982263,0.12503770585294322,0.8749622941470568,0.9871647613982263,-0.9871647613982263,0.0,0.0
841,0,1,0,392.8,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5700678121879802,0.5700678121879802,0.4299321878120198,0.12507520208235792,0.8749247979176421,0.4299321878120198,-0.4299321878120198,0.0,0.0
842,1,1,1,429.7,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8748873054378503,0.6937403418114758,0.3062596581885242,0.12511269456214968,0.8748873054378503,0.0,0.0,-0.12511269456214968,0.12511269456214968
843,1,1,0,356.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08912329003941107,0.6937209677772946,0.30627903222270536,0.08912329003941107,0.9108767099605889,0.0,0.0,0.9108767099605889,-0.9108767099605889
844,1,1,1,393.7,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39670704633508636,0.6937015956805169,0.3062984043194831,0.6032929536649136,0.39670704633508636,0.0,0.0,-0.6032929536649136,0.6032929536649136
845,1,1,0,502.7,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4297521772381149,0.6936822255209488,0.3063177744790511,0.4297521772381149,0.5702478227618851,0.0,0.0,0.5702478227618851,-0.5702478227618851
846,0,1,0,431.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6936628572983967,0.6936628572983967,0.3063371427016032,0.5937873268559157,0.40621267314408427,0.3063371427016033,-0.3063371427016032,0.0,0.0
847,0,1,1,420.8,0,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21821745678474933,0.7817825432152506,0.21821745678474933,0.5937779481232301,0.40622205187676985,-0.7817825432152506,0.7817825432152506,0.0,0.0
848,1,1,1,547.6,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40623142967158216,0.3404836683206808,0.6595163316793192,0.5937685703284178,0.40623142967158216,0.0,0.0,-0.5937685703284178,0.5937685703284179
849,0,1,0,370.7,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3404996199538487,0.3404996199538487,0.6595003800461513,0.4229675389444892,0.5770324610555109,0.6595003800461513,-0.6595003800461513,0.0,0.0
850,0,1,1,447.6,0,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4697912059016329,0.5302087940983671,0.4697912059016329,0.42297524219059474,0.5770247578094053,-0.5302087940983671,0.5302087940983671,0.0,0.0
851,0,1,0,580.6,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3776911072313431,0.3776911072313431,0.6223088927686569,0.42298294466637565,0.5770170553336244,0.6223088927686569,-0.6223088927686569,0.0,0.0
852,1,1,1,379.6,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.577009353628091,0.5567019306999663,0.44329806930003357,0.42299064637190903,0.577009353628091,0.0,0.0,-0.42299064637190903,0.422990646371909
853,1,1,1,416.6,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6986851079141695,0.5566962605068964,0.4433037394931036,0.3013148920858305,0.6986851079141695,0.0,0.0,-0.3013148920858305,0.3013148920858305
854,1,1,1,389.5,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7853601138194692,0.5566905908808457,0.4433094091191543,0.21463988618053076,0.7853601138194692,0.0,0.0,-0.21463988618053076,0.21463988618053076
855,1,1,1,410.5,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8471025430549648,0.5566849218217577,0.4433150781782424,0.1528974569450352,0.8471025430549648,0.0,0.0,-0.1528974569450352,0.1528974569450352
856,1,1,1,421.5,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8910843983555029,0.5566792533295755,0.4433207466704246,0.10891560164449714,0.8910843983555029,0.0,0.0,-0.10891560164449714,0.1089156016444971
857,0,1,0,416.5,1,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5566735854042425,0.5566735854042425,0.44332641459575756,0.07758538643221027,0.9224146135677898,0.4433264145957575,-0.44332641459575756,0.0,0.0
858,0,1,1,445.4,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.315800956636922,0.684199043363078,0.315800956636922,0.07762762789356706,0.922372372106433,-0.684199043363078,0.684199043363078,0.0,0.0
859,0,1,0,394.5,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48738515303932134,0.48738515303932134,0.5126148469606786,0.0776698651307777,0.9223301348692223,0.5126148469606786,-0.5126148469606786,0.0,0.0
860,0,1,0,425.6,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6348418372406613,0.6348418372406613,0.36515816275933866,0.07771209814426462,0.9222879018557354,0.36515816275933866,-0.36515816275933866,0.0,0.0
861,1,1,1,374.4,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9222456730655498,0.7398817365116156,0.2601182634883844,0.0777543269344502,0.9222456730655498,0.0,0.0,-0.0777543269344502,0.07775432693445017
862,1,1,0,493.4,0,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05538783618600637,0.7398577483379645,0.2601422516620356,0.05538783618600637,0.9446121638139936,0.0,0.0,0.9446121638139936,-0.9446121638139936
863,0,1,0,386.3,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7398337625631307,0.7398337625631307,0.2601662374368694,0.5886004139297206,0.4113995860702794,0.2601662374368693,-0.2601662374368694,0.0,0.0
864,0,1,0,417.4,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8146721152582137,0.8146721152582137,0.18532788474178635,0.5885915538883276,0.4114084461116724,0.1853278847417863,-0.18532788474178635,0.0,0.0
865,1,1,1,360.2,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4114173052670612,0.8679827743936253,0.13201722560637474,0.5885826947329388,0.4114173052670612,0.0,0.0,-0.5885826947329388,0.5885826947329388
866,1,1,1,385.3,1,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5807265889489405,0.8679459761161858,0.1320540238838141,0.41927341105105953,0.5807265889489405,0.0,0.0,-0.41927341105105953,0.41927341105105953
867,0,1,0,398.2,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8679091815185742,0.8679091815185742,0.1320908184814257,0.2986669414297902,0.7013330585702098,0.1320908184814258,-0.1320908184814257,0.0,0.0
868,0,1,0,477.2,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9059058845446304,0.9059058845446304,0.09409411545536958,0.29868707473564726,0.7013129252643527,0.09409411545536961,-0.09409411545536958,0.0,0.0
869,0,1,0,370.2,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.932972611835444,0.932972611835444,0.06702738816455595,0.2987072060281737,0.7012927939718263,0.067027388164556,-0.06702738816455595,0.0,0.0
870,0,1,0,431.4,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9522534353777627,0.9522534353777627,0.047746564622237225,0.2987273353075709,0.7012726646924291,0.04774656462223725,-0.047746564622237225,0.0,0.0
871,0,1,1,452.2,0,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03401198369282421,0.9659880163071758,0.03401198369282421,0.2987474625740401,0.7012525374259598,-0.9659880163071758,0.9659880163071758,0.0,0.0
872,0,1,0,579.2,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4207092447899887,0.4207092447899887,0.5792907552100113,0.29876758782778273,0.7012324121722172,0.5792907552100113,-0.5792907552100113,0.0,0.0
873,1,1,0,744.2,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29878771106899993,0.5873456472629563,0.4126543527370436,0.29878771106899993,0.701212288931,0.0,0.0,0.7012122889310001,-0.701212288931
874,0,1,0,543.2,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5873369126982301,0.5873369126982301,0.41266308730176987,0.5004955618268393,0.4995044381731606,0.4126630873017699,-0.41266308730176987,0.0,0.0
875,1,1,1,414.2,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49950448772934325,0.7060418837044146,0.2939581162955853,0.5004955122706566,0.49950448772934325,0.0,0.0,-0.5004955122706566,0.5004955122706567
876,1,1,1,507.2,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6434749738255902,0.7060212795160441,0.2939787204839558,0.35652502617440973,0.6434749738255902,0.0,0.0,-0.35652502617440973,0.35652502617440984
877,1,1,1,362.1,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7460315004384588,0.7060006773880925,0.2939993226119074,0.2539684995615411,0.7460315004384588,0.0,0.0,-0.2539684995615411,0.2539684995615412
878,1,1,1,351.2,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8190870372785904,0.7059800773203536,0.2940199226796462,0.18091296272140944,0.8190870372785904,0.0,0.0,-0.18091296272140944,0.18091296272140955
879,1,1,1,386.1,1,883,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8711277180550214,0.7059594793126216,0.29404052068737824,0.12887228194497852,0.8711277180550214,0.0,0.0,-0.12887228194497852,0.12887228194497857
880,1,1,1,431.1,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.908198590062996,0.7059388833646904,0.2940611166353095,0.09180140993700403,0.908198590062996,0.0,0.0,-0.09180140993700403,0.09180140993700403
881,1,1,1,438.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9346058070887583,0.7059182894763539,0.29408171052364596,0.06539419291124175,0.9346058070887583,0.0,0.0,-0.06539419291124175,0.06539419291124171
882,1,1,1,395.0,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9534168323836502,0.7058976976474063,0.2941023023525936,0.04658316761634983,0.9534168323836502,0.0,0.0,-0.04658316761634983,0.04658316761634984
883,1,1,1,402.1,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9668167553024436,0.7058771078776416,0.29412289212235837,0.033183244697556395,0.9668167553024436,0.0,0.0,-0.033183244697556395,0.0331832446975564
884,0,1,0,433.1,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7058565201668539,0.7058565201668539,0.29414347983314615,0.023637888640948266,0.9763621113590517,0.29414347983314615,-0.29414347983314615,0.0,0.0
885,0,1,0,438.0,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7904686270396899,0.7904686270396899,0.20953137296031007,0.02368552485208417,0.9763144751479158,0.2095313729603101,-0.20953137296031007,0.0,0.0
886,1,1,0,355.0,0,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.023733156299598962,0.8507415623166731,0.14925843768332686,0.023733156299598962,0.9762668437004011,0.0,0.0,0.9762668437004011,-0.9762668437004011
887,1,1,0,330.0,0,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5748140974907344,0.8507064881604414,0.14929351183955852,0.5748140974907344,0.4251859025092656,0.0,0.0,0.4251859025092656,-0.4251859025092656
888,0,1,0,375.1,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8506714175116253,0.8506714175116253,0.14932858248837458,0.6971213301526471,0.30287866984735284,0.14932858248837466,-0.14932858248837458,0.0,0.0
889,0,1,0,356.0,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.893626665024991,0.893626665024991,0.10637333497500895,0.6971016180196319,0.3028983819803681,0.106373334975009,-0.10637333497500895,0.0,0.0
890,1,1,0,441.2,0,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69708190785783,0.9242255822351599,0.07577441776483997,0.69708190785783,0.3029180921421701,0.0,0.0,0.30291809214217,-0.3029180921421701
891,0,1,0,318.0,1,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9241831596769364,0.9241831596769364,0.07581684032306348,0.7842180837152309,0.21578191628476912,0.07581684032306357,-0.07581684032306348,0.0,0.0
892,1,1,1,427.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21581033809314062,0.9459923209740515,0.05400767902594842,0.7841896619068595,0.21581033809314062,0.0,0.0,-0.7841896619068595,0.7841896619068593
893,1,1,1,418.0,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6584679780043554,0.9459477217419541,0.05405227825804582,0.3415320219956446,0.6584679780043554,0.0,0.0,-0.3415320219956446,0.3415320219956446
894,1,1,1,424.9,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7567116785343948,0.9459031269697799,0.05409687303022002,0.24328832146560525,0.7567116785343948,0.0,0.0,-0.24328832146560525,0.2432883214656052
895,0,1,0,367.9,1,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9458585366570829,0.9458585366570829,0.054141463342916994,0.17330500084793365,0.8266949991520665,0.05414146334291714,-0.054141463342916994,0.0,0.0
896,0,1,0,349.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9614326479214945,0.9614326479214945,0.03856735207850539,0.17333767034784886,0.8266623296521513,0.03856735207850548,-0.03856735207850539,0.0,0.0
897,0,1,0,363.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9725267742224409,0.9725267742224409,0.02747322577755902,0.17337033658081408,0.8266296634191861,0.027473225777559063,-0.02747322577755902,0.0,0.0
898,1,1,0,424.8,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.173402999547156,0.9804296096582323,0.019570390341767628,0.173402999547156,0.8265970004528441,0.0,0.0,0.826597000452844,-0.8265970004528441
899,0,1,0,389.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9803815666972665,0.9803815666972665,0.01961843330273345,0.6399986398013428,0.3600013601986573,0.019618433302733496,-0.01961843330273345,0.0,0.0
900,0,1,0,386.7,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9860249247490245,0.9860249247490245,0.013975075250975494,0.6399846399373627,0.36001536006263746,0.013975075250975522,-0.013975075250975494,0.0,0.0
901,0,1,1,535.8,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009955062428110204,0.9900449375718898,0.009955062428110204,0.6399706414733689,0.3600293585266312,-0.9900449375718898,0.9900449375718898,0.0,0.0
902,1,1,1,452.7,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36004335559077855,0.43118656853147874,0.5688134314685213,0.6399566444092216,0.36004335559077855,0.0,0.0,-0.6399566444092216,0.6399566444092215
903,0,1,0,417.8,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4311934498746256,0.4311934498746256,0.5688065501253744,0.4558693410923156,0.5441306589076845,0.5688065501253744,-0.5688065501253744,0.0,0.0
904,1,1,1,424.8,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5441262458417938,0.5948140089177092,0.4051859910822908,0.45587375415820636,0.5441262458417938,0.0,0.0,-0.45587375415820636,0.4558737541582062
905,1,1,1,535.7,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6752610200317077,0.5948045275168174,0.4051954724831826,0.3247389799682923,0.6752610200317077,0.0,0.0,-0.3247389799682923,0.32473897996829226
906,0,1,0,588.8,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5947950470640657,0.5947950470640657,0.4052049529359343,0.23132589702509992,0.7686741029749001,0.4052049529359343,-0.4052049529359343,0.0,0.0
907,0,1,1,441.7,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28864535826918797,0.7113546417308121,0.28864535826918797,0.2313527644353974,0.7686472355646027,-0.7113546417308121,0.7113546417308121,0.0,0.0
908,0,1,0,398.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3098107523574667,0.3098107523574667,0.6901892476425333,0.23137962915895385,0.7686203708410462,0.6901892476425333,-0.6901892476425333,0.0,0.0
909,0,1,1,461.7,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4916522397267399,0.5083477602732601,0.4916522397267399,0.23140649119603796,0.768593508803962,-0.5083477602732601,0.5083477602732601,0.0,0.0
910,0,1,0,404.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36211852872542216,0.36211852872542216,0.6378814712745778,0.23143335054691835,0.7685666494530816,0.6378814712745778,-0.6378814712745778,0.0,0.0
911,1,1,1,337.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7685397927881363,0.5456088962504905,0.45439110374950953,0.23146020721186367,0.7685397927881363,0.0,0.0,-0.23146020721186367,0.23146020721186367
912,1,1,1,340.6,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8351206865768692,0.5456043353608654,0.45439566463913456,0.16487931342313078,0.8351206865768692,0.0,0.0,-0.16487931342313078,0.16487931342313078
913,0,1,1,435.6,0,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45440022507267064,0.5455997749273293,0.45440022507267064,0.11745080643602569,0.8825491935639743,-0.5455997749273293,0.5455997749273294,0.0,0.0
914,0,1,0,420.5,1,918,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3886547816467256,0.3886547816467256,0.6113452183532743,0.11748906135538209,0.8825109386446179,0.6113452183532744,-0.6113452183532743,0.0,0.0
915,0,1,0,473.6,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5645118395044996,0.5645118395044996,0.4354881604955003,0.11752731244924655,0.8824726875507535,0.43548816049550043,-0.4354881604955003,0.0,0.0
916,1,1,1,354.5,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8824344402819984,0.6897825774402919,0.310217422559708,0.11756555971800163,0.8824344402819984,0.0,0.0,-0.11756555971800163,0.11756555971800164
917,1,1,1,351.5,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9162528669527751,0.6897635991825479,0.3102364008174521,0.0837471330472249,0.9162528669527751,0.0,0.0,-0.0837471330472249,0.08374713304722492
918,1,1,1,358.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9403432237259559,0.6897446228226297,0.31025537717737034,0.05965677627404406,0.9403432237259559,0.0,0.0,-0.05965677627404406,0.05965677627404409
919,0,1,0,389.4,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6897256483603474,0.6897256483603474,0.3102743516396526,0.04249615271491705,0.957503847285083,0.31027435163965256,-0.3102743516396526,0.0,0.0
920,1,1,1,372.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9574580969003544,0.7789778956504328,0.2210221043495672,0.04254190309964556,0.9574580969003544,0.0,0.0,-0.04254190309964556,0.04254190309964556
921,0,1,0,395.4,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7789499978608678,0.7789499978608678,0.22105000213913226,0.03030447375501787,0.9696955262449821,0.22105000213913217,-0.22105000213913226,0.0,0.0
922,0,1,0,446.4,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8425363347596035,0.8425363347596035,0.15746366524039657,0.03035144330764237,0.9696485566923576,0.15746366524039646,-0.15746366524039657,0.0,0.0
923,0,1,0,355.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8878316868084288,0.8878316868084288,0.11216831319157121,0.030398408163311606,0.9696015918366884,0.11216831319157117,-0.11216831319157121,0.0,0.0
924,1,1,0,378.3,0,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.030445368322495274,0.9200975636821731,0.07990243631782695,0.030445368322495274,0.9695546316775047,0.0,0.0,0.9695546316775048,-0.9695546316775047
925,0,1,1,473.3,0,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07994444607419517,0.9200555539258048,0.07994444607419517,0.5777374149681275,0.42226258503187253,-0.9200555539258048,0.9200555539258048,0.0,0.0
926,1,1,1,710.2,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4222703587733693,0.4007046368304773,0.5992953631695227,0.5777296412266306,0.4222703587733693,0.0,0.0,-0.5777296412266306,0.5777296412266306
927,1,1,1,371.3,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5884576976013519,0.40071456636679426,0.5992854336332057,0.4115423023986481,0.5884576976013519,0.0,0.0,-0.4115423023986481,0.4115423023986481
928,0,1,0,408.4,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4007244949101576,0.4007244949101576,0.5992755050898424,0.29315973178039056,0.7068402682196094,0.5992755050898424,-0.5992755050898424,0.0,0.0
929,0,1,0,397.3,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.573109628558871,0.573109628558871,0.4268903714411289,0.29318041580721255,0.7068195841927875,0.42689037144112896,-0.4268903714411289,0.0,0.0
