,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
821,0,1,1,421.6,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6234253299873037,0.37657467001269607,0.6234253299873037,0.6334692871985721,0.36653071280142785,-0.37657467001269607,0.3765746700126963,0.0,0.0
822,1,1,0,418.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6247813463358052,0.36116208675894856,0.6388379132410512,0.6247813463358052,0.3752186536641947,0.0,0.0,0.3752186536641948,-0.3752186536641947
823,0,1,1,519.7,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6298005114157637,0.3701994885842362,0.6298005114157637,0.6401384300657423,0.3598615699342575,-0.3701994885842362,0.37019948858423635,0.0,0.0
824,0,1,0,492.8,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35504783104416077,0.35504783104416077,0.6449521689558391,0.6310163734595602,0.3689836265404397,0.6449521689558393,-0.6449521689558391,0.0,0.0
825,1,1,0,563.8,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6224881005620106,0.3814446649001972,0.6185553350998027,0.6224881005620106,0.37751189943798924,0.0,0.0,0.37751189943798935,-0.37751189943798924
826,1,1,0,376.7,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6379390430780651,0.3891618091356361,0.6108381908643638,0.6379390430780651,0.36206095692193474,0.0,0.0,0.36206095692193485,-0.36206095692193474
827,1,1,0,429.7,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6527576038731995,0.3963766198818192,0.6036233801181806,0.6527576038731995,0.34724239612680036,0.0,0.0,0.3472423961268005,-0.34724239612680036
828,0,1,1,482.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5968782043750348,0.403121795624965,0.5968782043750348,0.6669696652934608,0.33303033470653903,-0.403121795624965,0.4031217956249652,0.0,0.0
829,1,1,1,487.7,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3438989218428992,0.38662268208591444,0.6133773179140853,0.6561010781571006,0.3438989218428992,0.0,0.0,-0.6561010781571006,0.6561010781571008
830,1,1,0,500.8,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6292479377437296,0.39400277269620754,0.6059972273037922,0.6292479377437296,0.3707520622562703,0.0,0.0,0.37075206225627044,-0.3707520622562703
831,0,1,1,497.7,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5990975302891336,0.4009024697108662,0.5990975302891336,0.6444222112173827,0.35557778878261714,-0.4009024697108662,0.4009024697108664,0.0,0.0
832,1,1,0,478.7,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6350213096567121,0.3844941895393842,0.6155058104606156,0.6350213096567121,0.3649786903432877,0.0,0.0,0.3649786903432879,-0.3649786903432877
833,0,1,1,1549.6,0,839,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6079871694934634,0.3920128305065364,0.6079871694934634,0.649959288492543,0.35004071150745686,-0.3920128305065364,0.39201283050653657,0.0,0.0
834,0,1,1,492.8,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240316113209382,0.3759683886790617,0.6240316113209382,0.6401979609422769,0.35980203905772307,-0.3759683886790617,0.3759683886790618,0.0,0.0
835,1,1,1,417.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.368927970718202,0.36058061952534254,0.6394193804746574,0.631072029281798,0.368927970718202,0.0,0.0,-0.631072029281798,0.631072029281798
836,1,1,1,542.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3947567132358258,0.36965587090422586,0.6303441290957741,0.6052432867641742,0.3947567132358258,0.0,0.0,-0.6052432867641742,0.6052432867641742
837,1,1,0,461.6,0,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5804716722907151,0.3781403852757468,0.6218596147242532,0.5804716722907151,0.4195283277092849,0.0,0.0,0.41952832770928494,-0.4195283277092849
838,0,1,0,626.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38607261559258926,0.38607261559258926,0.6139273844074108,0.597642278263514,0.4023577217364859,0.6139273844074107,-0.6139273844074108,0.0,0.0
839,0,1,0,855.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41119965593127067,0.41119965593127067,0.5888003440687294,0.5912864314835942,0.40871356851640567,0.5888003440687293,-0.5888003440687294,0.0,0.0
840,0,1,0,572.6,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43529828774442075,0.43529828774442075,0.5647017122555793,0.5853443070072527,0.4146556929927472,0.5647017122555793,-0.5647017122555793,0.0,0.0
841,0,1,0,499.5,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4584106021052869,0.4584106021052869,0.5415893978947132,0.5797889743324801,0.4202110256675198,0.541589397894713,-0.5415893978947132,0.0,0.0
842,0,1,0,404.4,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48057696736856337,0.48057696736856337,0.5194230326314366,0.5745952559493881,0.4254047440506118,0.5194230326314366,-0.5194230326314366,0.0,0.0
843,1,1,1,385.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4302603867676291,0.5018360996784346,0.4981639003215654,0.5697396132323708,0.4302603867676291,0.0,0.0,-0.5697396132323708,0.5697396132323709
844,0,1,0,448.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5017165821043229,0.5017165821043229,0.49828341789567704,0.5464211058521325,0.4535788941478673,0.4982834178956771,-0.49828341789567704,0.0,0.0
845,0,1,0,493.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5221105046748985,0.5221105046748985,0.47788949532510144,0.54339940826992,0.45660059173007994,0.4778894953251015,-0.47788949532510144,0.0,0.0
846,0,1,0,474.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5416697374627575,0.5416697374627575,0.45833026253724246,0.5405744026042557,0.45942559739574423,0.4583302625372425,-0.45833026253724246,0.0,0.0
847,1,1,1,415.5,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46206671444796477,0.5604284429509121,0.4395715570490878,0.5379332855520352,0.46206671444796477,0.0,0.0,-0.5379332855520352,0.5379332855520352
848,1,1,1,848.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48408344103303524,0.556494963198334,0.4435050368016658,0.5159165589669648,0.48408344103303524,0.0,0.0,-0.5159165589669648,0.5159165589669648
849,0,1,0,975.8,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5528175261668387,0.5528175261668387,0.4471824738331612,0.4948009408697699,0.5051990591302301,0.44718247383316134,-0.4471824738331612,0.0,0.0
850,0,1,0,572.5,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5711199709577695,0.5711199709577695,0.4288800290422304,0.49513936418208043,0.5048606358179196,0.42888002904223055,-0.4288800290422304,0.0,0.0
851,0,1,0,497.3,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5886733267192182,0.5886733267192182,0.41132667328078165,0.4954557584434711,0.504544241556529,0.41132667328078176,-0.41132667328078165,0.0,0.0
852,0,1,0,686.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6055082524358452,0.6055082524358452,0.3944917475641547,0.4957515575950056,0.5042484424049944,0.39449174756415484,-0.3944917475641547,0.0,0.0
853,0,1,1,827.3,0,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3783458477296176,0.6216541522703823,0.3783458477296176,0.4960281022379582,0.5039718977620419,-0.6216541522703823,0.6216541522703825,0.0,0.0
854,0,1,1,978.4,0,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4037891319966716,0.5962108680033283,0.4037891319966716,0.49628664570959774,0.5037133542904023,-0.5962108680033283,0.5962108680033285,0.0,0.0
855,0,1,1,529.3,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4281910643931882,0.5718089356068118,0.4281910643931882,0.4965283597634798,0.5034716402365202,-0.5718089356068118,0.5718089356068118,0.0,0.0
856,1,1,1,342.3,1,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5032456601200098,0.5484057342577152,0.4515942657422848,0.4967543398799902,0.5032456601200098,0.0,0.0,-0.4967543398799902,0.4967543398799902
857,0,1,0,413.4,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5452548508936335,0.5452548508936335,0.4547451491063666,0.47642299996325443,0.5235770000367456,0.45474514910636654,-0.4547451491063666,0.0,0.0
858,1,1,1,402.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5220422980364573,0.563866823572527,0.43613317642747296,0.4779577019635427,0.5220422980364573,0.0,0.0,-0.4779577019635427,0.4779577019635427
859,1,1,1,359.2,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5416043224100949,0.5597095286776697,0.44029047132233035,0.458395677589905,0.5416043224100949,0.0,0.0,-0.458395677589905,0.45839567758990507
860,1,1,0,499.3,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43963429477099636,0.5558228453441213,0.44417715465587876,0.43963429477099636,0.5603657052290036,0.0,0.0,0.5603657052290036,-0.5603657052290036
861,1,1,1,446.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5374308565199926,0.5521891586037436,0.4478108413962564,0.4625691434800074,0.5374308565199926,0.0,0.0,-0.4625691434800074,0.46256914348000744
862,1,1,1,451.5,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5563630524487838,0.5487920001027597,0.45120799989724025,0.44363694755121613,0.5563630524487838,0.0,0.0,-0.44363694755121613,0.4436369475512162
863,0,1,0,442.2,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5456159734649744,0.5456159734649744,0.45438402653502563,0.4254796153325064,0.5745203846674936,0.45438402653502563,-0.45438402653502563,0.0,0.0
864,1,1,0,553.2,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4303303844393991,0.5642131659896548,0.43578683401034524,0.4303303844393991,0.5696696155606008,0.0,0.0,0.5696696155606009,-0.5696696155606008
865,1,1,1,616.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5463539730701963,0.560033326564131,0.43996667343586904,0.4536460269298036,0.5463539730701963,0.0,0.0,-0.4536460269298036,0.4536460269298037
866,1,1,0,453.2,0,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4350790395178472,0.5561255661951978,0.44387443380480224,0.4350790395178472,0.5649209604821527,0.0,0.0,0.5649209604821528,-0.5649209604821527
867,1,1,1,546.2,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5417996726511771,0.5524721743907768,0.44752782560922333,0.4582003273488227,0.5417996726511771,0.0,0.0,-0.4582003273488227,0.4582003273488229
868,0,1,0,541.1,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5490565934911079,0.5490565934911079,0.4509434065088922,0.4394469398946958,0.560553060105304,0.4509434065088921,-0.4509434065088922,0.0,0.0
869,0,1,0,482.1,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5675129670844579,0.5675129670844579,0.43248703291554225,0.4433885313746275,0.5566114686253724,0.43248703291554214,-0.43248703291554225,0.0,0.0
870,1,1,1,463.0,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5529264478846841,0.5852139515950525,0.4147860484049476,0.4470735521153158,0.5529264478846841,0.0,0.0,-0.4470735521153158,0.44707355211531585
871,1,1,1,534.0,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.571224434688453,0.5796671041691046,0.42033289583089545,0.428775565311547,0.571224434688453,0.0,0.0,-0.428775565311547,0.42877556531154704
872,0,1,1,379.1,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4255186812970253,0.5744813187029747,0.4255186812970253,0.4112264850791616,0.5887735149208384,-0.5744813187029747,0.5744813187029747,0.0,0.0
873,1,1,1,418.0,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5829949641845575,0.5509687410993517,0.4490312589006483,0.4170050358154425,0.5829949641845575,0.0,0.0,-0.4170050358154425,0.41700503581544246
874,0,1,0,382.9,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5476510234594723,0.5476510234594723,0.4523489765405278,0.39993770403892986,0.6000622959610702,0.45234897654052775,-0.4523489765405278,0.0,0.0
875,0,1,1,572.0,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43383507527243853,0.5661649247275615,0.43383507527243853,0.4064510774759894,0.5935489225240106,-0.5661649247275615,0.5661649247275615,0.0,0.0
876,1,1,0,521.0,0,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41254047469780103,0.5429927234814687,0.45700727651853146,0.41254047469780103,0.5874595253021989,0.0,0.0,0.587459525302199,-0.5874595253021989
877,1,1,1,603.8,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5634157710007696,0.5401941902235471,0.459805809776453,0.43658422899923044,0.5634157710007696,0.0,0.0,-0.43658422899923044,0.43658422899923044
878,1,1,1,1242.8,1,885,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5812844470232352,0.5375778224057626,0.4624221775942375,0.4187155529767647,0.5812844470232352,0.0,0.0,-0.4187155529767647,0.41871555297676477
879,0,1,0,449.9,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5351317622996117,0.5351317622996117,0.4648682377003884,0.40157821253993786,0.598421787460062,0.4648682377003883,-0.4648682377003884,0.0,0.0
880,0,1,0,398.9,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5541580563818412,0.5541580563818412,0.4458419436181588,0.40798480005537624,0.5920151999446237,0.44584194361815876,-0.4458419436181588,0.0,0.0
881,1,1,1,429.8,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5860256376087943,0.5724056354709919,0.42759436452900823,0.4139743623912056,0.5860256376087943,0.0,0.0,-0.4139743623912056,0.41397436239120566
882,0,1,0,404.8,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5676925221225468,0.5676925221225468,0.4323074778774533,0.3970310711043637,0.6029689288956362,0.43230747787745316,-0.4323074778774533,0.0,0.0
883,0,1,0,449.8,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5853861577400971,0.5853861577400971,0.4146138422599031,0.40373364653369664,0.5962663534663033,0.41461384225990294,-0.4146138422599031,0.0,0.0
884,0,1,0,656.7,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.602355621888526,0.602355621888526,0.39764437811147424,0.4099999299876957,0.5900000700123043,0.397644378111474,-0.39764437811147424,0.0,0.0
885,1,1,1,397.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5841416788998346,0.61863055371764,0.3813694462823602,0.41585832110016535,0.5841416788998346,0.0,0.0,-0.41585832110016535,0.4158583211001654
886,0,1,1,484.7,0,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3890914867371261,0.6109085132628741,0.3890914867371261,0.3988379224750962,0.6011620775249037,-0.6109085132628741,0.6109085132628739,0.0,0.0
887,0,1,0,355.7,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5859050303659238,0.5859050303659238,0.4140949696340764,0.40542288419579087,0.594577115804209,0.4140949696340762,-0.4140949696340764,0.0,0.0
888,0,1,1,528.7,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3971467420907101,0.60285325790929,0.3971467420907101,0.4115792097919226,0.5884207902080774,-0.60285325790929,0.6028532579092899,0.0,0.0
889,1,1,1,405.8,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5826651994464065,0.5781794633946282,0.4218205366053719,0.4173348005535934,0.5826651994464065,0.0,0.0,-0.4173348005535934,0.4173348005535935
890,0,1,0,386.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.573090513203077,0.573090513203077,0.4269094867969231,0.40025397204751917,0.5997460279524808,0.426909486796923,-0.4269094867969231,0.0,0.0
891,1,1,1,415.6,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5932532414070806,0.5905632179042465,0.40943678209575357,0.40674675859291937,0.5932532414070806,0.0,0.0,-0.40674675859291937,0.4067467585929194
892,1,1,1,446.6,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6099007187315484,0.5846681697024578,0.4153318302975423,0.39009928126845156,0.6099007187315484,0.0,0.0,-0.39009928126845156,0.3900992812684516
893,1,1,1,379.6,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6258668421289993,0.5791568489576391,0.42084315104236103,0.37413315787100065,0.6258668421289993,0.0,0.0,-0.37413315787100065,0.37413315787100065
894,0,1,0,432.5,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5740042776278486,0.5740042776278486,0.42599572237215155,0.3588205017024914,0.6411794982975086,0.42599572237215144,-0.42599572237215155,0.0,0.0
895,0,1,0,439.6,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5914395834506744,0.5914395834506744,0.4085604165493257,0.36801032475458434,0.6319896752454157,0.4085604165493256,-0.4085604165493257,0.0,0.0
896,1,1,1,364.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6233980470356845,0.6081612908189367,0.3918387091810634,0.3766019529643156,0.6233980470356845,0.0,0.0,-0.3766019529643156,0.37660195296431553
897,0,1,0,409.5,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6011207280198158,0.6011207280198158,0.3988792719801843,0.3611882530641319,0.6388117469358682,0.39887927198018425,-0.3988792719801843,0.0,0.0
898,1,1,0,384.5,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.370223951641303,0.6174462020284142,0.38255379797158595,0.370223951641303,0.629776048358697,0.0,0.0,0.6297760483586969,-0.629776048358697
899,0,1,1,413.5,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39019874520398823,0.6098012547960119,0.39019874520398823,0.3959996517865551,0.604000348213445,-0.6098012547960119,0.6098012547960118,0.0,0.0
900,1,1,1,354.5,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5972306344167323,0.5848430901710084,0.41515690982899167,0.4027693655832677,0.5972306344167323,0.0,0.0,-0.4027693655832677,0.4027693655832677
901,1,1,1,363.5,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6137153235725427,0.5793203832959544,0.42067961670404574,0.3862846764274573,0.6137153235725427,0.0,0.0,-0.3862846764274573,0.38628467642745734
902,1,1,1,440.5,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6295253214539306,0.5741571669953984,0.4258428330046017,0.3704746785460693,0.6295253214539306,0.0,0.0,-0.3704746785460693,0.3704746785460694
903,0,1,0,475.4,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5693300408832479,0.5693300408832479,0.4306699591167522,0.35531175793246533,0.6446882420675346,0.4306699591167521,-0.4306699591167522,0.0,0.0
904,0,1,0,490.4,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.586956655545225,0.586956655545225,0.41304334445477514,0.3647299762882002,0.6352700237117997,0.413043344454775,-0.41304334445477514,0.0,0.0
905,0,1,0,395.4,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6038618417958055,0.6038618417958055,0.3961381582041946,0.373535132824061,0.626464867175939,0.3961381582041945,-0.3961381582041946,0.0,0.0
906,1,1,1,472.3,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6182328663141409,0.6200751265159448,0.37992487348405535,0.3817671336858591,0.6182328663141409,0.0,0.0,-0.3817671336858591,0.38176713368585913
907,1,1,0,445.4,0,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36614203141522716,0.6122590542182953,0.3877409457817048,0.36614203141522716,0.6338579685847728,0.0,0.0,0.6338579685847728,-0.6338579685847728
908,1,1,0,490.4,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3920847978565672,0.6049517549524525,0.3950482450475476,0.3920847978565672,0.6079152021434328,0.0,0.0,0.6079152021434329,-0.6079152021434328
909,1,1,1,505.3,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5830342305583325,0.5981201110618701,0.4018798889381299,0.4169657694416674,0.5830342305583325,0.0,0.0,-0.4169657694416674,0.4169657694416675
910,0,1,0,670.5,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5917331606237115,0.5917331606237115,0.4082668393762886,0.399900044773394,0.6000999552266059,0.4082668393762885,-0.4082668393762886,0.0,0.0
911,1,1,1,427.3,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5935841304280475,0.6084428523600656,0.39155714763993454,0.4064158695719524,0.5935841304280475,0.0,0.0,-0.4064158695719524,0.4064158695719525
912,0,1,0,370.4,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6013839618237559,0.6013839618237559,0.3986160381762443,0.3897819349920968,0.6102180650079031,0.39861603817624414,-0.3986160381762443,0.0,0.0
913,1,1,1,471.3,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6030436202281643,0.6176986621047472,0.38230133789525295,0.3969563797718356,0.6030436202281643,0.0,0.0,-0.3969563797718356,0.39695637977183573
914,1,1,1,292.3,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6192903934142985,0.6100372814421571,0.38996271855784304,0.3807096065857014,0.6192903934142985,0.0,0.0,-0.3807096065857014,0.3807096065857015
915,1,1,1,321.5,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6348722128362095,0.6028746044403178,0.3971253955596823,0.36512778716379035,0.6348722128362095,0.0,0.0,-0.36512778716379035,0.36512778716379046
916,1,1,1,318.4,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6498162939602234,0.5961781688901056,0.4038218311098946,0.3501837060397764,0.6498162939602234,0.0,0.0,-0.3501837060397764,0.35018370603977655
917,0,1,0,427.4,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5899176256509462,0.5899176256509462,0.410082374349054,0.3358512616317074,0.6641487383682925,0.4100823743490538,-0.410082374349054,0.0,0.0
918,1,1,1,544.5,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6534637743471706,0.606701624254294,0.3932983757457062,0.3465362256528292,0.6534637743471706,0.0,0.0,-0.3465362256528292,0.3465362256528294
919,1,1,1,421.2,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6676469333688159,0.5997560757993653,0.40024392420063487,0.33235306663118397,0.6676469333688159,0.0,0.0,-0.33235306663118397,0.33235306663118414
920,1,1,1,386.5,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6812495989674306,0.5932626352076196,0.4067373647923806,0.3187504010325692,0.6812495989674306,0.0,0.0,-0.3187504010325692,0.31875040103256935
921,1,1,1,405.3,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6942955297861824,0.5871918733387552,0.41280812666124495,0.3057044702138175,0.6942955297861824,0.0,0.0,-0.3057044702138175,0.30570447021381764
922,0,1,0,420.1,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5815162766889136,0.5815162766889136,0.4184837233110866,0.2931924879340365,0.7068075120659634,0.4184837233110864,-0.4184837233110866,0.0,0.0
923,1,1,1,499.3,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6933457526416255,0.5986441287179757,0.4013558712820245,0.3066542473583744,0.6933457526416255,0.0,0.0,-0.3066542473583744,0.30665424735837454
924,1,1,1,384.1,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.705896607741271,0.5922230683021371,0.407776931697863,0.2941033922587287,0.705896607741271,0.0,0.0,-0.2941033922587287,0.29410339225872895
925,1,1,0,1053.2,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28206622306133056,0.5862199751530756,0.41378002484692455,0.28206622306133056,0.7179337769386692,0.0,0.0,0.7179337769386694,-0.7179337769386692
926,1,1,1,436.1,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6885499256366909,0.5806076424506112,0.41939235754938886,0.3114500743633089,0.6885499256366909,0.0,0.0,-0.3114500743633089,0.31145007436330907
927,1,1,1,475.2,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7012970660653037,0.5753606343531149,0.42463936564688515,0.29870293393469616,0.7012970660653037,0.0,0.0,-0.29870293393469616,0.29870293393469627
928,0,1,0,426.2,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5704551707188754,0.5704551707188754,0.42954482928112464,0.2864775130447252,0.7135224869552748,0.4295448292811246,-0.42954482928112464,0.0,0.0
