,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
844,0,1,0,315.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.815728344575462,0.815728344575462,0.18427165542453808,0.4938853248770458,0.5061146751229542,0.18427165542453805,-0.18427165542453808,0.0,0.0
845,1,1,1,432.3,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5016658967948723,0.8881564907131212,0.11184350928687882,0.4983341032051277,0.5016658967948723,0.0,0.0,-0.4983341032051277,0.4983341032051277
846,1,1,1,429.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6975365811340659,0.6057502877561618,0.39424971224383826,0.30246341886593403,0.6975365811340659,0.0,0.0,-0.30246341886593403,0.3024634188659341
847,0,1,0,348.2,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5288108627011888,0.5288108627011888,0.4711891372988112,0.18357988980419454,0.8164201101958054,0.4711891372988112,-0.4711891372988112,0.0,0.0
848,1,1,0,409.3,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4137937442613227,0.7140121928576411,0.2859878071423589,0.4137937442613227,0.5862062557386772,0.0,0.0,0.5862062557386774,-0.5862062557386772
849,1,1,1,442.2,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3557973398387597,0.5583059964717928,0.4416940035282072,0.6442026601612403,0.3557973398387597,0.0,0.0,-0.6442026601612403,0.6442026601612403
850,1,1,1,545.3,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6090017966225891,0.5158850258911655,0.4841149741088346,0.39099820337741087,0.6090017966225891,0.0,0.0,-0.39099820337741087,0.39099820337741087
851,0,1,0,402.2,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5043277546535899,0.5043277546535899,0.49567224534641013,0.23731599463761643,0.7626840053623836,0.4956722453464101,-0.49567224534641013,0.0,0.0
852,0,1,0,377.2,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6991521932772138,0.6991521932772138,0.3008478067227862,0.4284337378850015,0.5715662621149985,0.3008478067227862,-0.3008478067227862,0.0,0.0
853,0,1,0,288.2,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8174007044783056,0.8174007044783056,0.18259929552169435,0.48050231544913813,0.5194976845508619,0.1825992955216944,-0.18259929552169435,0.0,0.0
854,0,1,0,269.2,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8891715279954084,0.8891715279954084,0.1108284720045915,0.4946880039335568,0.5053119960664433,0.11082847200459156,-0.1108284720045915,0.0,0.0
855,0,1,0,252.0,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9327327623484001,0.9327327623484001,0.06726723765159984,0.49855278701754047,0.5014472129824595,0.06726723765159992,-0.06726723765159984,0.0,0.0
856,1,1,1,473.0,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003942821851526,0.9591722128850666,0.04082778711493333,0.49960571781484736,0.5003942821851526,0.0,0.0,-0.49960571781484736,0.4996057178148474
857,0,1,0,460.0,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6250979818810174,0.6250979818810174,0.37490201811898255,0.30323522416655857,0.6967647758334414,0.3749020181189826,-0.37490201811898255,0.0,0.0
858,1,1,0,394.9,0,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44639293129831537,0.7724535699830888,0.22754643001691122,0.44639293129831537,0.5536070687016846,0.0,0.0,0.5536070687016846,-0.5536070687016846
859,0,1,0,296.1,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.574227905793799,0.574227905793799,0.425772094206201,0.6639887063098824,0.3360112936901176,0.425772094206201,-0.425772094206201,0.0,0.0
860,0,1,1,471.0,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2584219752231297,0.7415780247768703,0.2584219752231297,0.5446774775018455,0.4553225224981545,-0.7415780247768703,0.7415780247768703,0.0,0.0
861,0,1,0,580.0,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3322271114174105,0.3322271114174105,0.6677728885825895,0.5121720394095677,0.4878279605904323,0.6677728885825895,-0.6677728885825895,0.0,0.0
862,1,1,1,673.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49668382031232744,0.700837605155026,0.29916239484497403,0.5033161796876726,0.49668382031232744,0.0,0.0,-0.5033161796876726,0.5033161796876726
863,0,1,0,405.8,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5547166801162664,0.5547166801162664,0.4452833198837336,0.30548728553745064,0.6945127144625494,0.4452833198837336,-0.4452833198837336,0.0,0.0
864,0,1,0,301.0,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7297357045609043,0.7297357045609043,0.27026429543909564,0.4470064883138862,0.5529935116861138,0.2702642954390957,-0.27026429543909564,0.0,0.0
865,1,1,1,428.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.514437679760862,0.8359633381096271,0.16403666189037291,0.485562320239138,0.514437679760862,0.0,0.0,-0.485562320239138,0.48556232023913803
866,1,1,1,330.9,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7052884028859014,0.5915306597484464,0.4084693402515535,0.29471159711409856,0.7052884028859014,0.0,0.0,-0.29471159711409856,0.29471159711409856
867,1,1,1,297.8,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8211250711736303,0.5249368330518616,0.47506316694813844,0.17887492882636968,0.8211250711736303,0.0,0.0,-0.17887492882636968,0.17887492882636968
868,0,1,0,407.0,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5067938507639455,0.5067938507639455,0.49320614923605455,0.10856797111466018,0.8914320288853398,0.49320614923605455,-0.49320614923605455,0.0,0.0
869,0,1,1,468.0,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2993510119901105,0.7006489880098895,0.2993510119901105,0.3933573167472898,0.6066426832527101,-0.7006489880098895,0.7006489880098895,0.0,0.0
870,1,1,0,536.8,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47094601092372745,0.3138908943183637,0.6861091056816363,0.47094601092372745,0.5290539890762725,0.0,0.0,0.5290539890762725,-0.5290539890762725
871,1,1,1,558.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32110882492583814,0.449295987698887,0.550704012301113,0.6788911750741619,0.32110882492583814,0.0,0.0,-0.6788911750741619,0.6788911750741619
872,0,0,0,322.9,0,873,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4861860769573023,0.4861860769573023,0.5138139230426977,0.3041433895368242,0.6958566104631758,-0.4861860769573023,0.4861860769573023,0.0,0.0
873,1,1,1,464.0,1,874,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5533596459442824,0.29509018567206224,0.7049098143279378,0.4466403540557175,0.5533596459442824,0.0,0.0,-0.4466403540557175,0.44664035405571756
874,1,1,1,334.9,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.728912053936682,0.4441738774239475,0.5558261225760526,0.2710879460633179,0.728912053936682,0.0,0.0,-0.2710879460633179,0.271087946063318
875,1,1,1,329.9,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8354634241319341,0.4847905969165113,0.5152094030834887,0.16453657586806586,0.8354634241319341,0.0,0.0,-0.16453657586806586,0.16453657586806592
876,0,1,1,606.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5041436863511504,0.49585631364884963,0.5041436863511504,0.09986532116800402,0.9001346788319959,-0.49585631364884963,0.49585631364884963,0.0,0.0
877,0,1,0,403.7,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30095952680716864,0.30095952680716864,0.6990404731928314,0.3909863458679694,0.6090136541320306,0.6990404731928314,-0.6990404731928314,0.0,0.0
878,1,1,1,480.9,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5296999420842693,0.6868297206587375,0.31317027934126246,0.47030005791573065,0.5296999420842693,0.0,0.0,-0.47030005791573065,0.4703000579157307
879,1,1,1,389.6,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7145518187594612,0.5509003383783863,0.44909966162161374,0.28544818124053883,0.7145518187594612,0.0,0.0,-0.28544818124053883,0.28544818124053883
880,0,1,0,410.8,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5138674105913087,0.5138674105913087,0.4861325894086913,0.173252507207072,0.826747492792928,0.4861325894086913,-0.4861325894086913,0.0,0.0
881,0,1,1,553.6,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2950577214543505,0.7049422785456495,0.2950577214543505,0.41098012731160427,0.5890198726883957,-0.7049422785456495,0.7049422785456495,0.0,0.0
882,0,1,1,326.7,0,883,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6841857106166322,0.3158142893833677,0.6841857106166322,0.4757472118126389,0.5242527881873611,-0.3158142893833677,0.31581428938336775,0.0,0.0
883,0,1,0,465.4,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19168318820494074,0.19168318820494074,0.8083168117950592,0.4933925120639082,0.5066074879360918,0.8083168117950592,-0.8083168117950592,0.0,0.0
884,0,1,0,312.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6378738979305592,0.6378738979305592,0.36212610206944074,0.4981998400972161,0.5018001599027839,0.36212610206944085,-0.36212610206944074,0.0,0.0
885,1,1,0,423.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995095601071188,0.7802079003061289,0.219792099693871,0.4995095601071188,0.5004904398928812,0.0,0.0,0.5004904398928812,-0.5004904398928812
886,1,1,1,484.6,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.303772205406147,0.5763405141943729,0.423659485805627,0.696227794593853,0.303772205406147,0.0,0.0,-0.696227794593853,0.696227794593853
887,0,1,0,475.6,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5207983932683349,0.5207983932683349,0.47920160673166506,0.3119101987360351,0.6880898012639649,0.4792016067316651,-0.47920160673166506,0.0,0.0
888,1,1,1,416.5,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5512436377686758,0.7091490320130738,0.2908509679869262,0.4487563622313242,0.5512436377686758,0.0,0.0,-0.4487563622313242,0.4487563622313242
889,0,1,0,397.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5569810652365257,0.5569810652365257,0.4430189347634743,0.2723722552507203,0.7276277447492797,0.4430189347634743,-0.4430189347634743,0.0,0.0
890,1,1,1,338.4,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5620154501713933,0.7311100709963896,0.2688899290036104,0.4379845498286067,0.5620154501713933,0.0,0.0,-0.4379845498286067,0.4379845498286067
891,1,1,1,431.5,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7341656862342262,0.5629641835083424,0.43703581649165757,0.2658343137657738,0.7341656862342262,0.0,0.0,-0.2658343137657738,0.2658343137657738
892,1,1,1,296.5,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8386521113519327,0.5171541135692618,0.4828458864307382,0.1613478886480672,0.8386521113519327,0.0,0.0,-0.1613478886480672,0.16134788864806726
893,1,1,1,301.4,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9020700495643055,0.5046735079524718,0.4953264920475282,0.09792995043569452,0.9020700495643055,0.0,0.0,-0.09792995043569452,0.09792995043569452
894,1,1,1,362.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9405615079769903,0.5012732617452734,0.4987267382547266,0.05943849202300961,0.9405615079769903,0.0,0.0,-0.05943849202300961,0.05943849202300966
895,1,1,1,327.3,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9639238627380979,0.5003468904917813,0.49965310950821873,0.03607613726190202,0.9639238627380979,0.0,0.0,-0.03607613726190202,0.036076137261902064
896,0,1,0,404.4,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500094507679772,0.500094507679772,0.49990549232022796,0.02189637784275833,0.9781036221572417,0.49990549232022796,-0.49990549232022796,0.0,0.0
897,0,1,0,345.2,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6965828279771678,0.6965828279771678,0.30341717202283225,0.36974429945122533,0.6302557005487747,0.30341717202283225,-0.30341717202283225,0.0,0.0
898,1,1,0,462.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46451282370776104,0.815841230607324,0.1841587693926759,0.46451282370776104,0.535487176292239,0.0,0.0,0.535487176292239,-0.535487176292239
899,1,1,0,293.4,0,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6749865580972562,0.5860485443915203,0.4139514556084797,0.6749865580972562,0.32501344190274384,0.0,0.0,0.32501344190274384,-0.32501344190274384
900,0,1,1,430.3,0,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4765567276391946,0.5234432723608053,0.4765567276391946,0.802733394758609,0.197266605241391,-0.5234432723608053,0.5234432723608053,0.0,0.0
901,0,1,0,683.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.317703405651633,0.317703405651633,0.6822965943483669,0.5824774140715931,0.41752258592840685,0.682296594348367,-0.6822965943483669,0.0,0.0
902,0,1,1,424.3,0,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.305669018089497,0.694330981910503,0.305669018089497,0.5224703450287048,0.4775296549712952,-0.694330981910503,0.694330981910503,0.0,0.0
903,1,0,0,503.2,1,904,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5061218748355854,0.3110604262540648,0.6889395737459352,0.5061218748355854,0.49387812516441465,0.0,0.0,-0.5061218748355854,0.5061218748355854
904,1,1,1,342.2,1,905,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.692809800410962,0.44852484817283056,0.5514751518271694,0.3071901995890381,0.692809800410962,0.0,0.0,-0.3071901995890381,0.30719019958903804
905,1,1,1,357.0,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8135511950472246,0.48597598585041185,0.5140240141495881,0.1864488049527754,0.8135511950472246,0.0,0.0,-0.1864488049527754,0.18644880495277538
906,1,1,1,290.3,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8868350718388003,0.4961792638605868,0.5038207361394132,0.11316492816119968,0.8868350718388003,0.0,0.0,-0.11316492816119968,0.11316492816119972
907,0,1,0,415.1,1,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49895906945819457,0.49895906945819457,0.5010409305418054,0.06868534753533616,0.9313146524646638,0.5010409305418054,-0.5010409305418054,0.0,0.0
908,0,1,0,462.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6958936748082384,0.6958936748082384,0.3041063251917616,0.38249159887088485,0.6175084011291152,0.3041063251917616,-0.3041063251917616,0.0,0.0
909,0,1,0,331.3,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8154229497346003,0.8154229497346003,0.18457705026539972,0.46798572861594984,0.5320142713840502,0.18457705026539972,-0.18457705026539972,0.0,0.0
910,0,1,0,272.3,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8879711315994725,0.8879711315994725,0.11202886840052753,0.49127795491723636,0.5087220450827636,0.1120288684005275,-0.11202886840052753,0.0,0.0
911,1,1,1,661.2,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5023762549368423,0.9320041828761667,0.06799581712383335,0.4976237450631576,0.5023762549368423,0.0,0.0,-0.4976237450631576,0.49762374506315765
912,1,1,1,296.2,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6979677323453871,0.6176962584525856,0.3823037415474144,0.3020322676546129,0.6979677323453871,0.0,0.0,-0.3020322676546129,0.3020322676546129
913,1,1,1,279.1,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8166817970211414,0.5320654516850097,0.46793454831499026,0.1833182029788586,0.8166817970211414,0.0,0.0,-0.1833182029788586,0.1833182029788586
914,0,1,0,406.2,1,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5087359887670337,0.5087359887670337,0.4912640112329662,0.11126481221479102,0.888735187785209,0.49126401123296626,-0.4912640112329662,0.0,0.0
915,1,1,1,307.0,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6059079493781134,0.7018277668583477,0.2981722331416523,0.3940920506218865,0.6059079493781134,0.0,0.0,-0.3940920506218865,0.39409205062188657
916,0,1,0,400.2,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5549864421518285,0.5549864421518285,0.44501355784817154,0.23919380233529244,0.7608061976647076,0.44501355784817154,-0.44501355784817154,0.0,0.0
917,1,1,0,381.2,0,918,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4289453323298481,0.7298994363766311,0.2701005636233689,0.4289453323298481,0.5710546676701519,0.0,0.0,0.5710546676701519,-0.5710546676701519
918,0,1,0,284.1,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5626343553012401,0.5626343553012401,0.4373656446987599,0.653398902399087,0.34660109760091296,0.43736564469875994,-0.4373656446987599,0.0,0.0
919,0,1,0,315.2,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7345413301251884,0.7345413301251884,0.2654586698748116,0.5417923658583677,0.4582076341416324,0.2654586698748116,-0.2654586698748116,0.0,0.0
920,1,1,1,464.1,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48861398734460537,0.8388801080609796,0.16111989193902046,0.5113860126553946,0.48861398734460537,0.0,0.0,-0.5113860126553946,0.5113860126553946
921,0,1,0,397.2,1,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5923253115681478,0.5923253115681478,0.40767468843185223,0.31038526312597126,0.6896147368740287,0.4076746884318522,-0.40767468843185223,0.0,0.0
922,1,1,1,412.1,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5516590948933979,0.7525622283220579,0.2474377716779422,0.44834090510660213,0.5516590948933979,0.0,0.0,-0.44834090510660213,0.4483409051066021
923,1,1,1,403.0,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.727879906063401,0.5688086608376074,0.4311913391623926,0.27212009393659903,0.727879906063401,0.0,0.0,-0.27212009393659903,0.272120093936599
924,0,1,1,447.9,0,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48125360297254166,0.5187463970274584,0.48125360297254166,0.16516303705649332,0.8348369629435067,-0.5187463970274584,0.5187463970274584,0.0,0.0
925,1,1,1,348.7,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5912237873895179,0.3148526415514558,0.6851473584485442,0.40877621261048225,0.5912237873895179,0.0,0.0,-0.40877621261048225,0.40877621261048214
926,1,1,0,447.9,0,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24810634075015514,0.4495580084278495,0.5504419915721506,0.24810634075015514,0.7518936592498449,0.0,0.0,0.7518936592498449,-0.7518936592498449
927,1,1,1,454.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33684851783573766,0.48625746251479984,0.5137425374852002,0.6631514821642623,0.33684851783573766,0.0,0.0,-0.6631514821642623,0.6631514821642623
928,1,1,1,427.8,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7029079962045837,0.4962559500399187,0.5037440499600813,0.29709200379541634,0.7029079962045837,0.0,0.0,-0.29709200379541634,0.29709200379541634
929,0,1,0,426.9,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4989799620253042,0.4989799620253042,0.5010200379746957,0.18031971444006134,0.8196802855599387,0.5010200379746959,-0.5010200379746957,0.0,0.0
930,0,1,0,327.8,1,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6959063555323475,0.6959063555323475,0.3040936444676525,0.4129055342451531,0.5870944657548469,0.3040936444676525,-0.3040936444676525,0.0,0.0
931,1,1,1,418.8,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5237282256922282,0.8154306462882639,0.18456935371173608,0.47627177430777173,0.5237282256922282,0.0,0.0,-0.47627177430777173,0.4762717743077718
932,0,1,1,559.6,0,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4140633161877244,0.5859366838122756,0.4140633161877244,0.28907270893153447,0.7109272910684654,-0.5859366838122756,0.5859366838122756,0.0,0.0
933,1,1,1,366.6,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5574655384098769,0.35563372340961047,0.6443662765903895,0.442534461590123,0.5574655384098769,0.0,0.0,-0.442534461590123,0.4425344615901231
934,0,1,0,411.8,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46066850443832275,0.46066850443832275,0.5393314955616773,0.2685958784631834,0.7314041215368166,0.5393314955616773,-0.5393314955616773,0.0,0.0
935,0,1,0,304.7,1,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6726532521044133,0.6726532521044133,0.3273467478955867,0.4369557046553003,0.5630442953446997,0.3273467478955867,-0.3273467478955867,0.0,0.0
936,1,1,0,421.7,0,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48282406056939065,0.8013171968638302,0.19868280313616987,0.48282406056939065,0.5171759394306094,0.0,0.0,0.5171759394306094,-0.5171759394306094
937,1,1,1,490.6,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31389945377869083,0.5820915817115124,0.4179084182884877,0.6861005462213092,0.31389945377869083,0.0,0.0,-0.6861005462213092,0.6861005462213092
938,1,1,1,359.5,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6926268106695892,0.5223652279326871,0.4776347720673129,0.3073731893304109,0.6926268106695892,0.0,0.0,-0.3073731893304109,0.3073731893304108
939,0,1,0,332.6,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5060932364811641,0.5060932364811641,0.49390676351883595,0.18655987040552496,0.8134401295944751,0.4939067635188359,-0.49390676351883595,0.0,0.0
940,0,1,0,387.6,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7002237508248095,0.7002237508248095,0.2997762491751906,0.41460561734251095,0.5853943826574891,0.2997762491751905,-0.2997762491751906,0.0,0.0
941,1,1,1,400.7,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5232650509648787,0.818051085331779,0.1819489146682211,0.47673494903512126,0.5232650509648787,0.0,0.0,-0.47673494903512126,0.47673494903512126
942,0,1,0,415.6,1,943,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5866506025268385,0.5866506025268385,0.41334939747316146,0.28935383240003765,0.7106461675999624,0.41334939747316146,-0.41334939747316146,0.0,0.0
943,0,1,0,280.6,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7491179689654043,0.7491179689654043,0.2508820310345957,0.4426110515439188,0.5573889484560812,0.2508820310345957,-0.2508820310345957,0.0,0.0
944,1,1,1,455.5,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5156351831244773,0.84772738540128,0.15227261459872005,0.4843648168755227,0.5156351831244773,0.0,0.0,-0.4843648168755227,0.4843648168755227
945,0,1,0,340.6,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5947356850823879,0.5947356850823879,0.405264314917612,0.2939847735651321,0.7060152264348679,0.40526431491761206,-0.405264314917612,0.0,0.0
946,1,1,0,483.6,0,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44387271629127584,0.7540252022770249,0.2459747977229751,0.44387271629127584,0.5561272837087241,0.0,0.0,0.5561272837087241,-0.5561272837087241
947,0,1,0,368.6,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5692072369800114,0.5692072369800114,0.4307927630199886,0.6624590641633712,0.3375409358366288,0.4307927630199886,-0.4307927630199886,0.0,0.0
948,0,1,0,293.6,1,949,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7385307345259225,0.7385307345259225,0.26146926547407745,0.5442607381170156,0.4557392618829844,0.26146926547407745,-0.26146926547407745,0.0,0.0
949,1,1,1,394.3,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4879414980705969,0.8413014733388605,0.15869852666113948,0.5120585019294032,0.4879414980705969,0.0,0.0,-0.5120585019294032,0.512058501929403
950,0,1,0,395.4,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5929849941472752,0.5929849941472752,0.40701500585272476,0.31079342986322456,0.6892065701367754,0.40701500585272476,-0.40701500585272476,0.0,0.0
951,0,1,0,322.3,1,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.752962622047805,0.752962622047805,0.247037377952195,0.4484521070340457,0.5515478929659543,0.24703737795219505,-0.247037377952195,0.0,0.0
