,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
823,0,1,0,450.3,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4568044039552804,0.4568044039552804,0.5431955960447195,0.4414036769099928,0.5585963230900073,0.5431955960447197,-0.5431955960447195,0.0,0.0
824,0,1,0,567.3,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48280762094610474,0.48280762094610474,0.517192379053895,0.4414095365423018,0.5585904634576982,0.5171923790538953,-0.517192379053895,0.0,0.0
825,0,1,0,502.3,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.507566042694119,0.507566042694119,0.4924339573058808,0.44141539558864756,0.5585846044113525,0.492433957305881,-0.4924339573058808,0.0,0.0
826,1,1,1,579.2,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5585787459509114,0.5311392585646338,0.46886074143536594,0.4414212540490887,0.5585787459509114,0.0,0.0,-0.4414212540490887,0.4414212540490886
827,1,1,1,404.2,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5797099420375146,0.5311361446387773,0.4688638553612224,0.42029005796248553,0.5797099420375146,0.0,0.0,-0.42029005796248553,0.4202900579624854
828,0,1,0,461.2,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5311330310243134,0.5311330310243134,0.46886696897568625,0.4001704294974106,0.5998295705025894,0.4688669689756866,-0.46886696897568625,0.0,0.0
829,0,1,0,476.1,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5535780759084792,0.5535780759084792,0.4464219240915205,0.40018041245446084,0.5998195875455392,0.4464219240915208,-0.4464219240915205,0.0,0.0
830,1,1,1,403.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5998096055867846,0.5749486581557208,0.42505134184427884,0.4001903944132154,0.5998096055867846,0.0,0.0,-0.4001903944132154,0.40019039441321536
831,1,1,1,616.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6189670467356885,0.5749411632899053,0.4250588367100944,0.38103295326431164,0.6189670467356885,0.0,0.0,-0.38103295326431164,0.3810329532643115
832,0,1,0,655.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5749336691735764,0.5749336691735764,0.4250663308264234,0.3627925944754476,0.6372074055245525,0.42506633082642364,-0.4250663308264234,0.0,0.0
833,1,1,1,640.0,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.637193684784,0.5952819417230155,0.4047180582769842,0.36280631521600004,0.637193684784,0.0,0.0,-0.36280631521600004,0.36280631521600004
834,1,1,1,507.0,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6545615195177454,0.5952724135288432,0.40472758647115653,0.3454384804822545,0.6545615195177454,0.0,0.0,-0.3454384804822545,0.34543848048225456
835,0,1,0,482.0,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5952628862874904,0.5952628862874904,0.4047371137125094,0.32890205818728946,0.6710979418127104,0.40473711371250964,-0.4047371137125094,0.0,0.0
836,1,1,0,559.0,0,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32891916798147075,0.6146379826040663,0.38536201739593345,0.32891916798147075,0.6710808320185292,0.0,0.0,0.6710808320185293,-0.6710808320185292
837,1,1,1,460.0,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5627943887132454,0.6146265188058059,0.38537348119419385,0.4372056112867545,0.5627943887132454,0.0,0.0,-0.4372056112867545,0.4372056112867546
838,0,1,0,505.0,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6146150561539253,0.6146150561539253,0.3853849438460744,0.41627622146349913,0.5837237785365008,0.3853849438460747,-0.3853849438460744,0.0,0.0
839,0,1,0,549.9,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6330637482876538,0.6330637482876538,0.366936251712346,0.4162845938413528,0.5837154061586471,0.36693625171234623,-0.366936251712346,0.0,0.0
840,0,1,0,459.0,1,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6506292864557695,0.6506292864557695,0.34937071354423027,0.4162929653819687,0.5837070346180313,0.34937071354423055,-0.34937071354423027,0.0,0.0
841,1,1,0,439.9,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4163013360854305,0.6673539479601713,0.3326460520398284,0.4163013360854305,0.5836986639145695,0.0,0.0,0.5836986639145695,-0.5836986639145695
842,0,1,1,604.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3326627874346244,0.6673372125653754,0.3326627874346244,0.5104876833354883,0.48951231666451167,-0.6673372125653754,0.6673372125653756,0.0,0.0
843,0,1,1,523.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44034515561761456,0.5596548443823852,0.44034515561761456,0.5104866345671548,0.48951336543284524,-0.5596548443823852,0.5596548443823854,0.0,0.0
844,0,1,1,766.8,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.467136290274095,0.5328637097259048,0.467136290274095,0.5104855859036981,0.489514414096302,-0.5328637097259048,0.532863709725905,0.0,0.0
845,1,1,0,455.7,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5104845373451077,0.5073550885746434,0.4926449114253564,0.5104845373451077,0.4895154626548923,0.0,0.0,0.4895154626548923,-0.4895154626548923
846,1,1,1,548.8,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46608195750782366,0.5073543530657859,0.49264564693421387,0.5339180424921763,0.46608195750782366,0.0,0.0,-0.5339180424921763,0.5339180424921763
847,1,1,0,695.7,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50835894956997,0.5073536176304794,0.49264638236952046,0.50835894956997,0.49164105043003004,0.0,0.0,0.49164105043003004,-0.49164105043003004
848,0,1,1,710.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4926471177312835,0.5073528822687163,0.4926471177312835,0.5318942083405076,0.4681057916594924,-0.5073528822687163,0.5073528822687166,0.0,0.0
849,0,1,1,555.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5169345147290079,0.48306548527099197,0.5169345147290079,0.5318910189196735,0.46810898108032645,-0.48306548527099197,0.48306548527099213,0.0,0.0
850,1,1,0,442.7,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5318878298177815,0.4599407458111283,0.5400592541888716,0.5318878298177815,0.4681121701822184,0.0,0.0,0.4681121701822185,-0.4681121701822184
851,1,1,0,543.6,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5542967418670092,0.4599447517365472,0.5400552482634526,0.5542967418670092,0.4457032581329907,0.0,0.0,0.44570325813299083,-0.4457032581329907
852,0,1,1,446.5,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5400512427386263,0.4599487572613735,0.5400512427386263,0.575632920987643,0.42436707901235693,-0.4599487572613735,0.45994875726137374,0.0,0.0
853,0,1,0,453.6,1,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43793063445843594,0.43793063445843594,0.5620693655415638,0.5756253576955442,0.4243746423044557,0.5620693655415641,-0.5620693655415638,0.0,0.0
854,1,1,0,418.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5756177951597747,0.46483735421554717,0.5351626457844526,0.5756177951597747,0.42438220484022526,0.0,0.0,0.42438220484022526,-0.42438220484022526
855,1,1,0,427.5,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5959333180393018,0.4648408704801256,0.5351591295198742,0.5959333180393018,0.40406668196069817,0.0,0.0,0.40406668196069817,-0.40406668196069817
856,1,1,0,562.5,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6152763202401544,0.4648443863930776,0.5351556136069222,0.6152763202401544,0.38472367975984556,0.0,0.0,0.38472367975984556,-0.38472367975984556
857,0,1,1,457.5,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5351520980455615,0.4648479019544383,0.5351520980455615,0.6336933571218012,0.3663066428781988,-0.4648479019544383,0.4648479019544385,0.0,0.0
858,0,1,1,814.5,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5574047469077139,0.4425952530922859,0.5574047469077139,0.633679987786089,0.366320012213911,-0.4425952530922859,0.4425952530922861,0.0,0.0
859,0,1,1,653.5,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5785921432877097,0.42140785671229014,0.5785921432877097,0.6336666197873104,0.3663333802126896,-0.42140785671229014,0.4214078567122903,0.0,0.0
860,0,1,1,502.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5987652816922151,0.4012347183077848,0.5987652816922151,0.6336532531253317,0.3663467468746683,-0.4012347183077848,0.4012347183077849,0.0,0.0
861,1,1,0,497.5,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6336398878000192,0.382027284520802,0.617972715479198,0.6336398878000192,0.3663601121999808,0.0,0.0,0.36636011219998077,-0.3663601121999808
862,1,1,0,574.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6511778456989537,0.3820390817923499,0.6179609182076501,0.6511778456989537,0.3488221543010464,0.0,0.0,0.34882215430104635,-0.3488221543010464
863,0,1,0,539.3,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3820508778841707,0.3820508778841707,0.6179491221158293,0.6678762472241939,0.33212375277580614,0.6179491221158293,-0.6179491221158293,0.0,0.0
864,0,1,1,420.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5182360780459042,0.4817639219540958,0.5182360780459042,0.6678594595994715,0.33214054040052854,-0.4817639219540958,0.4817639219540958,0.0,0.0
865,1,1,1,569.3,1,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3321573263464885,0.45870148939363076,0.5412985106063692,0.6678426736535115,0.3321573263464885,0.0,0.0,-0.6678426736535115,0.6678426736535115
866,1,1,0,414.3,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.560078743636459,0.4587056192446914,0.5412943807553086,0.560078743636459,0.4399212563635409,0.0,0.0,0.43992125636354096,-0.4399212563635409
867,1,1,0,467.3,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.581138133608309,0.4587097486827669,0.5412902513172331,0.581138133608309,0.41886186639169093,0.0,0.0,0.418861866391691,-0.41886186639169093
868,0,1,0,492.3,1,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4587138777078987,0.4587138777078987,0.5412861222921014,0.6011893933760118,0.39881060662398815,0.5412861222921013,-0.5412861222921014,0.0,0.0
869,0,1,1,777.3,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5153743133699159,0.48462568663008415,0.5153743133699159,0.6011792744366743,0.39882072556332576,-0.48462568663008415,0.4846256866300841,0.0,0.0
870,0,0,0,476.2,0,871,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46142625905642637,0.46142625905642637,0.5385737409435737,0.6011691565092306,0.3988308434907694,-0.46142625905642637,0.4614262590564263,0.0,0.0
871,0,1,1,353.2,0,872,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5606625929646066,0.4393374070353934,0.5606625929646066,0.6011590395935797,0.39884096040642036,-0.4393374070353934,0.43933740703539337,0.0,0.0
872,1,1,0,502.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6011489236896204,0.4183059664079054,0.5816940335920946,0.6011489236896204,0.39885107631037975,0.0,0.0,0.39885107631037964,-0.39885107631037975
873,1,1,0,475.2,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6202422505866757,0.41831413581126464,0.5816858641887354,0.6202422505866757,0.3797577494133244,0.0,0.0,0.3797577494133243,-0.3797577494133244
874,0,1,1,472.2,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5816776956023165,0.41832230439768353,0.5816776956023165,0.6384215643253107,0.36157843567468945,-0.41832230439768353,0.4183223043976835,0.0,0.0
875,0,1,1,535.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6017031260965268,0.39829687390347324,0.6017031260965268,0.6384077221688782,0.36159227783112197,-0.39829687390347324,0.39829687390347324,0.0,0.0
876,1,1,0,582.1,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6383938813966613,0.3792300771284376,0.6207699228715624,0.6383938813966613,0.36160611860333886,0.0,0.0,0.3616061186033387,-0.36160611860333886
877,1,1,0,565.1,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6557042617379597,0.37924215412072476,0.6207578458792753,0.6557042617379597,0.3442957382620404,0.0,0.0,0.3442957382620403,-0.3442957382620404
878,1,1,1,556.0,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32781401997081394,0.3792542299053127,0.6207457700946873,0.6721859800291862,0.32781401997081394,0.0,0.0,-0.6721859800291862,0.6721859800291861
879,1,1,1,503.0,1,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4362787913428374,0.3792663044823222,0.6207336955176779,0.5637212086571627,0.4362787913428374,0.0,0.0,-0.5637212086571627,0.5637212086571626
880,1,1,0,464.2,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.536735413820499,0.37927837785187396,0.6207216221481261,0.536735413820499,0.463264586179501,0.0,0.0,0.46326458617950095,-0.463264586179501
881,1,1,0,398.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5589122680628856,0.3792904500140888,0.6207095499859113,0.5589122680628856,0.4410877319371145,0.0,0.0,0.44108773193711437,-0.4410877319371145
882,1,1,1,619.9,1,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4199725018265097,0.3793025209690874,0.6206974790309128,0.5800274981734904,0.4199725018265097,0.0,0.0,-0.5800274981734904,0.5800274981734903
883,0,1,1,508.7,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6206854092830096,0.3793145907169905,0.6206854092830096,0.48643353482402757,0.5135664651759725,-0.3793145907169905,0.37931459071699036,0.0,0.0
884,1,0,1,507.8,0,885,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5135651085294549,0.36115649134722383,0.6388435086527763,0.48643489147054514,0.5135651085294549,0.0,0.0,0.5135651085294548,-0.5135651085294549
885,0,1,1,422.7,0,886,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.638829624301911,0.36117037569808913,0.638829624301911,0.5110196728149584,0.4889803271850416,-0.36117037569808913,0.36117037569808896,0.0,0.0
886,0,1,1,527.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6561191452743192,0.34388085472568086,0.6561191452743192,0.5110185708476769,0.48898142915232307,-0.34388085472568086,0.34388085472568075,0.0,0.0
887,0,1,0,598.7,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.327418997248313,0.327418997248313,0.6725810027516871,0.5110174689905921,0.48898253100940786,0.672581002751687,-0.6725810027516871,0.0,0.0
888,1,1,0,611.7,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.511016367243693,0.4359475099814416,0.5640524900185585,0.511016367243693,0.4889836327563069,0.0,0.0,0.48898363275630696,-0.4889836327563069
889,0,1,1,592.7,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5640460847695566,0.43595391523044347,0.5640460847695566,0.5344244132589944,0.4655755867410056,-0.43595391523044347,0.43595391523044336,0.0,0.0
890,1,1,0,389.7,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5344209708176685,0.41508444512007936,0.5849155548799208,0.5344209708176685,0.46557902918233146,0.0,0.0,0.4655790291823315,-0.46557902918233146
891,1,1,0,458.7,0,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5567086193375744,0.41509293667556735,0.5849070633244328,0.5567086193375744,0.4432913806624255,0.0,0.0,0.44329138066242557,-0.4432913806624255
892,0,1,1,715.6,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5848985726181003,0.4151014273818998,0.5848985726181003,0.5779293399131112,0.42207066008688865,-0.4151014273818998,0.4151014273818997,0.0,0.0
893,1,1,0,536.7,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5779215469791199,0.3952301829019946,0.6047698170980056,0.5779215469791199,0.42207845302088,0.0,0.0,0.4220784530208801,-0.42207845302088
894,0,1,1,941.7,0,895,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6047593401162958,0.3952406598837044,0.6047593401162958,0.5981267873768161,0.4018732126231838,-0.3952406598837044,0.39524065988370416,0.0,0.0
895,0,1,1,602.6,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6236798334291807,0.37632016657081957,0.6236798334291807,0.5981169746980785,0.4018830253019215,-0.37632016657081957,0.37632016657081935,0.0,0.0
896,1,1,1,561.6,1,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4018928369993913,0.3583054127314704,0.6416945872685299,0.5981071630006086,0.4018928369993913,0.0,0.0,-0.5981071630006086,0.5981071630006087
897,0,1,0,478.7,1,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3583195821901972,0.3583195821901972,0.641680417809803,0.5015958422973505,0.4984041577026494,0.6416804178098028,-0.641680417809803,0.0,0.0
898,0,1,1,475.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5381380621530801,0.46186193784692,0.5381380621530801,0.5015956827131208,0.4984043172868791,-0.46186193784692,0.46186193784691987,0.0,0.0
899,0,1,0,654.6,1,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4397522295262226,0.4397522295262226,0.5602477704737775,0.5015955231448496,0.49840447685515044,0.5602477704737774,-0.5602477704737775,0.0,0.0
900,1,1,0,459.5,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5015953635925351,0.46657174803913753,0.5334282519608626,0.5015953635925351,0.4984046364074649,0.0,0.0,0.4984046364074649,-0.4984046364074649
901,1,1,0,522.4,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5254544007498785,0.46657509086433363,0.5334249091356665,0.5254544007498785,0.4745455992501215,0.0,0.0,0.4745455992501215,-0.4745455992501215
902,0,1,1,623.4,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5334215666447529,0.4665784333552472,0.5334215666447529,0.5481712863049039,0.45182871369509614,-0.4665784333552472,0.46657843335524707,0.0,0.0
903,1,1,1,446.2,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4518335308237266,0.4442429425410386,0.5557570574589615,0.5481664691762733,0.4518335308237266,0.0,0.0,-0.5481664691762733,0.5481664691762733
904,0,1,1,615.2,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5557514817532156,0.44424851824678446,0.5557514817532156,0.5219252924272793,0.4780747075727207,-0.44424851824678446,0.44424851824678435,0.0,0.0
905,0,1,1,772.2,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5770180212869278,0.42298197871307236,0.5770180212869278,0.5219230998980365,0.4780769001019634,-0.42298197871307236,0.4229819787130722,0.0,0.0
906,1,1,0,423.2,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5219209075880468,0.4027334858022816,0.5972665141977186,0.5219209075880468,0.47807909241195323,0.0,0.0,0.47807909241195323,-0.47807909241195323
907,1,1,0,550.2,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5448069443477059,0.40274321245370137,0.5972567875462989,0.5448069443477059,0.4551930556522941,0.0,0.0,0.45519305565229407,-0.4551930556522941
908,0,1,1,405.1,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5972470618675442,0.402752938132456,0.5972470618675442,0.5665974078290567,0.4334025921709434,-0.402752938132456,0.40275293813245583,0.0,0.0
909,1,1,0,476.2,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5665907480882737,0.383472825922032,0.6165271740779681,0.5665907480882737,0.4334092519117263,0.0,0.0,0.4334092519117263,-0.4334092519117263
910,1,0,1,461.2,0,911,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41266159691350046,0.3834844786394398,0.6165155213605603,0.5873384030864995,0.41266159691350046,0.0,0.0,0.41266159691350046,-0.41266159691350046
911,1,1,0,480.0,0,912,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.607092850888463,0.38349613019157586,0.6165038698084243,0.607092850888463,0.39290714911153696,0.0,0.0,0.392907149111537,-0.39290714911153696
912,0,1,1,529.0,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6164922194214435,0.3835077805785567,0.6164922194214435,0.6259016371341313,0.3740983628658687,-0.3835077805785567,0.3835077805785565,0.0,0.0
913,1,1,0,606.1,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6258890469704178,0.36514894978414675,0.6348510502158534,0.6258890469704178,0.37411095302958214,0.0,0.0,0.3741109530295822,-0.37411095302958214
914,0,1,1,1261.0,0,915,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6348375651108318,0.36516243488916833,0.6348375651108318,0.6437980439525499,0.35620195604745003,-0.36516243488916833,0.3651624348891682,0.0,0.0
915,1,1,0,458.0,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6437836641481547,0.3476818107816432,0.6523181892183569,0.6437836641481547,0.3562163358518453,0.0,0.0,0.3562163358518453,-0.3562163358518453
916,0,1,1,381.0,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6523029573994351,0.347697042600565,0.6523029573994351,0.6608360311855144,0.33916396881448563,-0.347697042600565,0.3476970426005649,0.0,0.0
917,1,1,1,401.9,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3391800524176042,0.331052501091679,0.6689474989083211,0.6608199475823958,0.3391800524176042,0.0,0.0,-0.6608199475823958,0.6608199475823958
918,0,1,0,505.0,1,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3310693958415698,0.3310693958415698,0.6689306041584302,0.5541892134372342,0.44581078656276585,0.6689306041584302,-0.6689306041584302,0.0,0.0
919,0,1,1,567.9,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5609911243129218,0.43900887568707825,0.5609911243129218,0.5541837945158904,0.44581620548410955,-0.43900887568707825,0.43900887568707825,0.0,0.0
920,0,1,1,581.0,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5820068378763453,0.4179931621236547,0.5820068378763453,0.5541783761364388,0.44582162386356117,-0.4179931621236547,0.41799316212365467,0.0,0.0
921,1,1,0,393.9,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5541729582988252,0.39798348793902194,0.6020165120609781,0.5541729582988252,0.4458270417011748,0.0,0.0,0.4458270417011748,-0.4458270417011748
922,1,1,0,415.0,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5755150630400031,0.397993689590228,0.6020063104097719,0.5755150630400031,0.42448493695999695,0.0,0.0,0.4244849369599969,-0.42448493695999695
923,1,1,0,397.8,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5958355037900391,0.398003890221269,0.601996109778731,0.5958355037900391,0.404164496209961,0.0,0.0,0.40416449620996087,-0.404164496209961
924,0,1,1,450.9,0,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.601985910167753,0.39801408983224684,0.601985910167753,0.6151831884389213,0.3848168115610788,-0.39801408983224684,0.39801408983224695,0.0,0.0
925,0,1,1,535.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6210391698382555,0.3789608301617444,0.6210391698382555,0.6151716701200773,0.38482832987992266,-0.3789608301617444,0.37896083016174453,0.0,0.0
926,1,1,0,430.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6151601529530654,0.3608196655987911,0.6391803344012088,0.6151601529530654,0.3848398470469347,0.0,0.0,0.38483984704693464,-0.3848398470469347
927,0,0,0,393.9,0,928,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3608335836322312,0.3608335836322312,0.6391664163677687,0.6335827508576575,0.3664172491423426,-0.3608335836322312,0.3608335836322313,0.0,0.0
928,1,0,0,456.8,1,929,1,20,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6335693925825717,0.3435601851711855,0.6564398148288144,0.6335693925825717,0.36643060741742833,0.0,0.0,-0.6335693925825717,0.6335693925825716
929,0,1,1,463.8,0,930,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6564241708473315,0.3435758291526684,0.6564241708473315,0.5313358421122144,0.4686641578877857,-0.3435758291526684,0.3435758291526685,0.0,0.0
930,0,1,0,564.7,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3271285734986963,0.3271285734986963,0.6728714265013036,0.5313327085280032,0.4686672914719969,0.6728714265013037,-0.6728714265013036,0.0,0.0
