,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
850,1,1,1,348.4,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.825008612295137,0.7647055580373713,0.23529444196262864,0.174991387704863,0.825008612295137,0.0,0.0,-0.174991387704863,0.174991387704863
851,0,1,0,337.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7646790874815675,0.7646790874815675,0.23532091251843237,0.1213119472801037,0.8786880527198964,0.23532091251843246,-0.23532091251843237,0.0,0.0
852,1,1,1,296.3,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8786501839146243,0.8368648965657146,0.1631351034342854,0.12134981608537568,0.8786501839146243,0.0,0.0,-0.12134981608537568,0.12134981608537565
853,1,1,0,495.4,0,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08412518287030119,0.836831210076058,0.16316878992394196,0.08412518287030119,0.9158748171296989,0.0,0.0,0.9158748171296989,-0.9158748171296989
854,1,1,0,412.3,0,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3650741388587492,0.8367975269550504,0.16320247304494956,0.3650741388587492,0.6349258611412509,0.0,0.0,0.6349258611412508,-0.6349258611412509
855,1,1,1,329.4,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4401593335750281,0.8367638472023549,0.16323615279764506,0.559840666424972,0.4401593335750281,0.0,0.0,-0.559840666424972,0.5598406664249719
856,0,1,1,400.2,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1632698291823653,0.8367301708176347,0.1632698291823653,0.3881068794376842,0.6118931205623159,-0.8367301708176347,0.8367301708176347,0.0,0.0
857,1,1,1,329.2,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6118819312502597,0.5800592114915849,0.4199407885084151,0.3881180687497404,0.6118819312502597,0.0,0.0,-0.3881180687497404,0.3881180687497403
858,0,1,0,340.1,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5800512055704358,0.5800512055704358,0.41994879442956423,0.2690610052994952,0.7309389947005048,0.41994879442956423,-0.41994879442956423,0.0,0.0
859,1,1,1,381.1,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7309159008010347,0.7088724955075795,0.29112750449242053,0.26908409919896525,0.7309159008010347,0.0,0.0,-0.26908409919896525,0.26908409919896525
860,1,1,1,402.0,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8134587279746915,0.7088516082580287,0.29114839174197127,0.18654127202530846,0.8134587279746915,0.0,0.0,-0.18654127202530846,0.18654127202530846
861,0,1,1,375.1,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2911692769027971,0.708830723097203,0.2911692769027971,0.12931884965484403,0.8706811503451559,-0.708830723097203,0.7088307230972029,0.0,0.0
862,1,1,0,390.2,0,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12935591776987854,0.49139352763985206,0.508606472360148,0.12935591776987854,0.8706440822301214,0.0,0.0,0.8706440822301215,-0.8706440822301214
863,0,1,0,406.9,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4913943882870881,0.4913943882870881,0.508605611712912,0.39643013071380084,0.603569869286199,0.5086056117129119,-0.508605611712912,0.0,0.0
864,0,1,0,412.2,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6474115785712635,0.6474115785712635,0.3525884214287366,0.3964404877007295,0.6035595122992704,0.3525884214287365,-0.3525884214287366,0.0,0.0
865,0,1,0,353.0,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7555697537293763,0.7555697537293763,0.24443024627062382,0.39645084365195943,0.6035491563480405,0.2444302462706237,-0.24443024627062382,0.0,0.0
866,0,1,0,336.1,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8305498942653358,0.8305498942653358,0.16945010573466435,0.3964611985675942,0.6035388014324057,0.16945010573466424,-0.16945010573466435,0.0,0.0
867,0,1,0,333.0,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8825295200918032,0.8825295200918032,0.11747047990819687,0.39647155244773746,0.6035284475522624,0.11747047990819681,-0.11747047990819687,0.0,0.0
868,1,1,1,340.0,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6035180947075072,0.9185641484846878,0.08143585151531224,0.39648190529249266,0.6035180947075072,0.0,0.0,-0.39648190529249266,0.39648190529249283
869,0,1,0,472.9,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9185222920698394,0.9185222920698394,0.08147770793016071,0.27485919520496094,0.725140804795039,0.08147770793016063,-0.08147770793016071,0.0,0.0
870,0,1,0,301.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9435159664794598,0.9435159664794598,0.05648403352054028,0.2748817092854404,0.7251182907145595,0.05648403352054021,-0.05648403352054028,0.0,0.0
871,1,1,1,340.9,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.725095778885488,0.9608427123958343,0.03915728760416574,0.2749042211145119,0.725095778885488,0.0,0.0,-0.2749042211145119,0.27490422111451196
872,1,1,1,309.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8094239561368146,0.9607966281245948,0.03920337187540532,0.1905760438631853,0.8094239561368146,0.0,0.0,-0.1905760438631853,0.19057604386318538
873,0,1,0,306.7,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9607505484617823,0.9607505484617823,0.03924945153821778,0.1321159360423712,0.8678840639576287,0.03924945153821768,-0.03924945153821778,0.0,0.0
874,0,1,0,287.8,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.972790504388663,0.972790504388663,0.027209495611337106,0.13215272444876697,0.867847275551233,0.02720949561133701,-0.027209495611337106,0.0,0.0
875,1,1,1,316.8,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8678104908236779,0.9811371465738197,0.01886285342618041,0.13218950917632208,0.8678104908236779,0.0,0.0,-0.13218950917632208,0.1321895091763221
876,0,1,0,325.8,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9810890328591623,0.9810890328591623,0.01891096714083779,0.09163974855280906,0.9083602514471909,0.01891096714083773,-0.01891096714083779,0.0,0.0
877,1,1,1,452.9,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9083194154220462,0.9868900619687964,0.013109938031203656,0.09168058457795378,0.9083194154220462,0.0,0.0,-0.09168058457795378,0.0916805845779538
878,0,1,1,379.8,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013158627037400535,0.9868413729625994,0.013158627037400535,0.06355712923248473,0.9364428707675152,-0.9868413729625994,0.9868413729625994,0.0,0.0
879,1,1,1,292.7,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9363992264804385,0.38861589474162894,0.6113841052583711,0.06360077351956148,0.9363992264804385,0.0,0.0,-0.06360077351956148,0.0636007735195615
880,1,1,1,303.6,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9559090662382098,0.3886270331521548,0.6113729668478453,0.04409093376179017,0.9559090662382098,0.0,0.0,-0.04409093376179017,0.044090933761790185
881,0,1,0,336.7,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3886381704488396,0.3886381704488396,0.6113618295511605,0.030565830137091896,0.9694341698629081,0.6113618295511605,-0.6113618295511605,0.0,0.0
882,0,1,0,333.6,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5761763192559844,0.5761763192559844,0.42382368074401566,0.030612773554078185,0.9693872264459218,0.42382368074401555,-0.42382368074401566,0.0,0.0
883,0,1,0,392.6,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7061862489987631,0.7061862489987631,0.2938137510012369,0.03065971227672278,0.9693402877232772,0.29381375100123686,-0.2938137510012369,0.0,0.0
884,0,1,1,359.6,0,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20368498552481074,0.7963150144751893,0.20368498552481074,0.030706646305495106,0.9692933536945049,-0.7963150144751893,0.7963150144751893,0.0,0.0
885,0,1,0,348.5,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5520415965687241,0.5520415965687241,0.4479584034312759,0.030753575640864558,0.9692464243591354,0.4479584034312759,-0.4479584034312759,0.0,0.0
886,1,1,1,435.5,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9691994997166995,0.689454967278803,0.31054503272119705,0.03080050028330047,0.9691994997166995,0.0,0.0,-0.03080050028330047,0.030800500283300503
887,0,1,0,378.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6894360217820751,0.6894360217820751,0.3105639782179249,0.021352300336462383,0.9786476996635376,0.3105639782179249,-0.3105639782179249,0.0,0.0
888,0,1,0,343.5,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7847029991200808,0.7847029991200808,0.21529700087991926,0.021400165106428736,0.9785998348935713,0.2152970008799192,-0.21529700087991926,0.0,0.0
889,0,1,0,342.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8507463780768487,0.8507463780768487,0.14925362192315128,0.021448025089918093,0.978551974910082,0.14925362192315128,-0.14925362192315128,0.0,0.0
890,0,1,0,327.8,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8965306364411287,0.8965306364411287,0.10346936355887122,0.021495880287409102,0.978504119712591,0.10346936355887126,-0.10346936355887122,0.0,0.0
891,0,1,0,318.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9282703558055683,0.9282703558055683,0.07172964419443167,0.02154373069938036,0.9784562693006197,0.07172964419443173,-0.07172964419443167,0.0,0.0
892,1,1,1,327.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9784084236736896,0.9502737653031728,0.04972623469682716,0.02159157632631042,0.9784084236736896,0.0,0.0,-0.02159157632631042,0.02159157632631037
893,1,1,1,340.5,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9850317423997494,0.9502287379266424,0.049771262073357476,0.014968257600250542,0.9850317423997494,0.0,0.0,-0.014968257600250542,0.014968257600250556
894,1,1,1,363.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.989623326606569,0.9501837150528497,0.04981628494715014,0.010376673393430912,0.989623326606569,0.0,0.0,-0.010376673393430912,0.010376673393430957
895,0,1,1,386.3,0,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.049861303318655424,0.9501386966813444,0.049861303318655424,0.007193579479293215,0.9928064205207068,-0.9501386966813444,0.9501386966813445,0.0,0.0
896,1,1,1,255.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9927571398786547,0.37416246405536524,0.6258375359446348,0.007242860121345286,0.9927571398786547,0.0,0.0,-0.007242860121345286,0.00724286012134534
897,0,1,0,364.4,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3741750478089597,0.3741750478089597,0.6258249521910403,0.005021078332607492,0.9949789216673924,0.6258249521910403,-0.6258249521910403,0.0,0.0
898,1,1,0,457.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005070576224774231,0.5661498282714454,0.4338501717285546,0.005070576224774231,0.9949294237752256,0.0,0.0,0.9949294237752258,-0.9949294237752256
899,0,1,0,406.2,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5661432132886183,0.5661432132886183,0.4338567867113818,0.6081990491902124,0.3918009508097876,0.4338567867113817,-0.4338567867113818,0.0,0.0
900,1,1,1,355.3,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39181177071470663,0.6992308460036076,0.30076915399639237,0.6081882292852934,0.39181177071470663,0.0,0.0,-0.6081882292852934,0.6081882292852934
901,0,1,0,376.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6992109229190072,0.6992109229190072,0.30078907708099273,0.42162359745311495,0.578376402546885,0.3007890770809928,-0.30078907708099273,0.0,0.0
902,1,1,1,347.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5783685649066304,0.7914794028445412,0.20852059715545876,0.42163143509336964,0.5783685649066304,0.0,0.0,-0.42163143509336964,0.42163143509336964
903,1,1,1,400.2,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7077060128699129,0.7914502549042568,0.2085497450957432,0.29229398713008714,0.7077060128699129,0.0,0.0,-0.29229398713008714,0.29229398713008714
904,1,1,1,391.0,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7973685835509776,0.7914211098787663,0.20857889012123362,0.20263141644902244,0.7973685835509776,0.0,0.0,-0.20263141644902244,0.20263141644902238
905,1,1,1,312.2,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.859526734246971,0.7913919677677784,0.2086080322322215,0.140473265753029,0.859526734246971,0.0,0.0,-0.140473265753029,0.140473265753029
906,1,1,1,315.0,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9026175765973318,0.7913628285710016,0.20863717142899826,0.09738242340266828,0.9026175765973318,0.0,0.0,-0.09738242340266828,0.09738242340266823
907,1,1,0,414.0,0,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06750990188018796,0.7913336922881445,0.20866630771185538,0.06750990188018796,0.9324900981198121,0.0,0.0,0.9324900981198121,-0.9324900981198121
908,1,1,1,380.9,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36721248596482803,0.7913045589189157,0.20869544108108418,0.632787514035172,0.36721248596482803,0.0,0.0,-0.632787514035172,0.632787514035172
909,0,1,1,521.8,0,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20872457153697607,0.7912754284630238,0.20872457153697607,0.43867693461356194,0.5613230653864381,-0.7912754284630238,0.7912754284630239,0.0,0.0
910,0,1,0,510.9,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5485479275336944,0.5485479275336944,0.45145207246630553,0.43868306692010056,0.5613169330798994,0.4514520724663056,-0.45145207246630553,0.0,0.0
911,0,1,0,331.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.687032997835904,0.687032997835904,0.3129670021640959,0.43868919861340855,0.5613108013865914,0.312967002164096,-0.3129670021640959,0.0,0.0
912,0,1,1,442.9,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21696288580199544,0.7830371141980045,0.21696288580199544,0.4386953296935472,0.5613046703064527,-0.7830371141980045,0.7830371141980046,0.0,0.0
913,1,1,1,411.8,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.561298539839422,0.5428367553502922,0.4571632446497077,0.4387014601605778,0.561298539839422,0.0,0.0,-0.4387014601605778,0.438701460160578
914,1,1,1,450.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6958722991758663,0.5428324716747571,0.4571675283252427,0.3041277008241335,0.6958722991758663,0.0,0.0,-0.3041277008241335,0.30412770082413365
915,0,1,0,383.7,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5428281884275896,0.5428281884275896,0.4571718115724102,0.21083508218713976,0.7891649178128601,0.4571718115724104,-0.4571718115724102,0.0,0.0
916,1,1,0,532.8,0,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21086399867892103,0.6830678159032594,0.3169321840967405,0.21086399867892103,0.7891360013210789,0.0,0.0,0.789136001321079,-0.7891360013210789
917,1,1,1,387.7,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5470647798425007,0.6830495091216691,0.3169504908783308,0.4529352201574992,0.5470647798425007,0.0,0.0,-0.4529352201574992,0.4529352201574993
918,1,1,0,452.7,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3139951872472736,0.6830312041707569,0.316968795829243,0.3139951872472736,0.6860048127527263,0.0,0.0,0.6860048127527264,-0.6860048127527263
919,0,1,0,319.6,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6830129010503398,0.6830129010503398,0.31698709894966004,0.5244304261480894,0.47556957385191045,0.31698709894966015,-0.31698709894966004,0.0,0.0
920,1,1,1,340.7,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4755720168945253,0.7802502012206995,0.21974979877930031,0.5244279831054747,0.4755720168945253,0.0,0.0,-0.5244279831054747,0.5244279831054748
921,0,1,1,501.5,0,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21977782379942237,0.7802221762005774,0.21977782379942237,0.3635572051465849,0.636442794853415,-0.7802221762005774,0.7802221762005777,0.0,0.0
922,0,1,0,352.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.540885312971216,0.540885312971216,0.4591146870287839,0.36357084942607026,0.6364291505739297,0.459114687028784,-0.4591146870287839,0.0,0.0
923,0,1,0,413.5,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6817209267333025,0.6817209267333025,0.31827907326669735,0.36358449234112766,0.6364155076588723,0.31827907326669747,-0.31827907326669735,0.0,0.0
924,1,1,0,518.5,0,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36359813389189355,0.7793545461699493,0.2206454538300507,0.36359813389189355,0.6364018661081065,0.0,0.0,0.6364018661081065,-0.6364018661081065
925,1,1,1,333.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44118256699852865,0.7793266107153323,0.22067338928466768,0.5588174330014714,0.44118256699852865,0.0,0.0,-0.5588174330014714,0.5588174330014714
926,0,1,0,466.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7792986780542608,0.7792986780542608,0.22070132194573922,0.387397527733266,0.612602472266734,0.22070132194573922,-0.22070132194573922,0.0,0.0
927,0,1,0,373.5,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8469998582005264,0.8469998582005264,0.15300014179947363,0.3874087879804927,0.6125912120195074,0.15300014179947363,-0.15300014179947363,0.0,0.0
928,1,1,1,370.4,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6125799528983055,0.8939333793550439,0.10606662064495608,0.38742004710169464,0.6125799528983055,0.0,0.0,-0.38742004710169464,0.38742004710169453
929,1,1,1,367.4,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7314228948882725,0.8938939860171085,0.10610601398289157,0.2685771051117276,0.7314228948882725,0.0,0.0,-0.2685771051117276,0.2685771051117275
930,1,1,1,324.5,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8138101992144422,0.8938545966185067,0.10614540338149328,0.1861898007855579,0.8138101992144422,0.0,0.0,-0.1861898007855579,0.1861898007855578
931,1,1,1,403.4,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8709248061105415,0.8938152111588449,0.10618478884115513,0.1290751938894586,0.8709248061105415,0.0,0.0,-0.1290751938894586,0.12907519388945854
932,0,1,0,368.4,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.893775829637729,0.893775829637729,0.10622417036227101,0.08948076429164759,0.9105192357083525,0.10622417036227105,-0.10622417036227101,0.0,0.0
933,1,1,0,389.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08952181621521842,0.9263605990907718,0.0736394009092281,0.08952181621521842,0.9104781837847816,0.0,0.0,0.9104781837847816,-0.9104781837847816
934,1,1,1,346.3,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6311846707408821,0.9263179630308628,0.07368203696913718,0.368815329259118,0.6311846707408821,0.0,0.0,-0.368815329259118,0.36881532925911786
935,1,1,1,429.3,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.744320527049956,0.9262753312345597,0.07372466876544026,0.2556794729500441,0.744320527049956,0.0,0.0,-0.2556794729500441,0.255679472950044
936,0,1,0,332.2,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9262327037014363,0.9262327037014363,0.07376729629856371,0.17724857862966986,0.8227514213703302,0.07376729629856371,-0.07376729629856371,0.0,0.0
937,1,1,1,365.2,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8227191462281932,0.9488611726729083,0.05113882732709171,0.17728085377180688,0.8227191462281932,0.0,0.0,-0.17728085377180688,0.1772808537718068
938,1,1,1,372.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8771008912575213,0.948816286555641,0.05118371344435901,0.1228991087424787,0.8771008912575213,0.0,0.0,-0.1228991087424787,0.12289910874247867
939,0,1,1,489.3,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05122859507301457,0.9487714049269854,0.05122859507301457,0.08519922263651483,0.9148007773634852,-0.9487714049269854,0.9487714049269854,0.0,0.0
940,1,1,1,382.1,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9147592972857489,0.37362402766320435,0.6263759723367957,0.08524070271425117,0.9147592972857489,0.0,0.0,-0.08524070271425117,0.0852407027142511
941,0,1,0,325.1,1,942,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37363666526043804,0.37363666526043804,0.626363334739562,0.05909271175808192,0.9409072882419182,0.626363334739562,-0.626363334739562,0.0,0.0
942,0,1,1,388.1,0,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4342234028698091,0.5657765971301909,0.4342234028698091,0.059136802486906115,0.940863197513094,-0.5657765971301909,0.5657765971301909,0.0,0.0
943,1,1,0,409.2,0,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05918088880665742,0.39222193516822323,0.6077780648317768,0.05918088880665742,0.9408191111933427,0.0,0.0,0.9408191111933426,-0.9408191111933427
944,1,1,1,358.2,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3704924324248834,0.3922327129747064,0.6077672870252936,0.6295075675751167,0.3704924324248834,0.0,0.0,-0.6295075675751167,0.6295075675751166
945,0,1,0,487.0,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39224348970340894,0.39224348970340894,0.6077565102965911,0.4364031273293151,0.563596872670685,0.6077565102965911,-0.6077565102965911,0.0,0.0
946,1,1,1,412.2,1,947,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.563590512983418,0.5786756896825789,0.4213243103174211,0.43640948701658216,0.563590512983418,0.0,0.0,-0.43640948701658216,0.436409487016582
947,1,1,1,475.0,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6974611986574843,0.5786678221136106,0.4213321778863894,0.3025388013425158,0.6974611986574843,0.0,0.0,-0.3025388013425158,0.30253880134251565
948,0,1,0,312.0,1,949,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5786599553313992,0.5786599553313992,0.42134004466860075,0.2097335851781985,0.7902664148218016,0.42134004466860075,-0.42134004466860075,0.0,0.0
949,0,1,0,485.0,1,950,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7079080178960522,0.7079080178960522,0.29209198210394777,0.2097626118196807,0.7902373881803194,0.2920919821039478,-0.29209198210394777,0.0,0.0
950,1,1,1,308.0,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7902083644415013,0.7975086225746275,0.2024913774253725,0.20979163555849872,0.7902083644415013,0.0,0.0,-0.20979163555849872,0.20979163555849867
951,1,1,1,498.9,1,952,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8545629464028072,0.7974788717123701,0.20252112828762994,0.14543705359719292,0.8545629464028072,0.0,0.0,-0.14543705359719292,0.14543705359719283
952,0,1,1,448.0,0,953,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2025508761748012,0.7974491238251988,0.2025508761748012,0.10082354571822152,0.8991764542817785,-0.7974491238251988,0.7974491238251988,0.0,0.0
953,1,1,0,414.9,0,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10086346336364971,0.5528278124818768,0.44717218751812327,0.10086346336364971,0.8991365366363503,0.0,0.0,0.8991365366363503,-0.8991365366363503
954,0,1,0,323.8,1,955,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5528225297006286,0.5528225297006286,0.44717747029937144,0.3766778722047203,0.6233221277952796,0.4471774702993714,-0.44717747029937144,0.0,0.0
955,0,1,0,380.8,1,956,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6899963454584346,0.6899963454584346,0.3100036545415654,0.37669020441749984,0.6233097955825001,0.3100036545415654,-0.3100036545415654,0.0,0.0
956,0,1,0,335.9,1,957,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7850914408438584,0.7850914408438584,0.2149085591561416,0.3767025353970581,0.6232974646029419,0.2149085591561416,-0.2149085591561416,0.0,0.0
957,0,1,0,314.7,1,958,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.851015663454457,0.851015663454457,0.14898433654554294,0.37671486514351843,0.6232851348564816,0.148984336545543,-0.14898433654554294,0.0,0.0
