,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
823,1,1,0,1016.9,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46019974310548345,0.33750507559361986,0.66249492440638,0.46019974310548345,0.5398002568945165,0.0,0.0,0.5398002568945166,-0.5398002568945165
824,1,1,1,528.0,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4067700389291703,0.4441942245092207,0.5558057754907793,0.5932299610708297,0.4067700389291703,0.0,0.0,-0.5932299610708297,0.5932299610708297
825,1,1,0,1330.8,0,832,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4470323444212182,0.4808345732058755,0.5191654267941245,0.4470323444212182,0.5529676555787818,0.0,0.0,0.5529676555787818,-0.5529676555787818
826,1,1,0,649.8,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.583307581066403,0.4934180005390009,0.506581999460999,0.583307581066403,0.41669241893359693,0.0,0.0,0.416692418933597,-0.41669241893359693
827,0,1,0,504.8,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49773953810838834,0.49773953810838834,0.5022604618916117,0.685998683205089,0.3140013167949109,0.5022604618916117,-0.5022604618916117,0.0,0.0
828,1,1,0,535.6,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5638776921460338,0.6215183208477845,0.37848167915221553,0.5638776921460338,0.43612230785396616,0.0,0.0,0.4361223078539662,-0.43612230785396616
829,0,1,1,614.6,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4582668556816678,0.5417331443183322,0.4582668556816678,0.6713571624359123,0.32864283756408774,-0.5417331443183322,0.5417331443183322,0.0,0.0
830,1,1,0,647.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5588493417291012,0.4082265789781775,0.5917734210218225,0.5588493417291012,0.44115065827089883,0.0,0.0,0.44115065827089883,-0.44115065827089883
831,0,1,1,836.7,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5315178270845948,0.46848217291540517,0.5315178270845948,0.6675680158604506,0.33243198413954944,-0.46848217291540517,0.46848217291540517,0.0,0.0
832,0,1,1,561.7,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6469721729834963,0.35302782701650376,0.6469721729834963,0.5575480317721019,0.4424519682278982,-0.35302782701650376,0.3530278270165037,0.0,0.0
833,1,1,0,598.6,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5197637714085059,0.26602644423462185,0.7339735557653781,0.5197637714085059,0.48023622859149406,0.0,0.0,0.48023622859149406,-0.48023622859149406
834,1,1,0,603.6,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6381148269117388,0.41964625497367625,0.5803537450263238,0.6381148269117388,0.3618851730882612,0.0,0.0,0.3618851730882612,-0.3618851730882612
835,0,1,0,546.6,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47240404233446764,0.47240404233446764,0.5275959576655324,0.7272990442948845,0.27270095570511554,0.5275959576655324,-0.5275959576655324,0.0,0.0
836,0,1,0,467.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6024265911373604,0.6024265911373604,0.3975734088626396,0.5780615116535356,0.4219384883464644,0.3975734088626396,-0.3975734088626396,0.0,0.0
837,1,1,1,462.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4731912660674033,0.7004059391697157,0.2995940608302843,0.5268087339325968,0.4731912660674033,0.0,0.0,-0.5268087339325968,0.5268087339325966
838,1,1,1,413.5,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.603019808766293,0.5688255887941126,0.4311744112058874,0.396980191233707,0.603019808766293,0.0,0.0,-0.396980191233707,0.396980191233707
839,0,1,0,1266.4,1,846,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5236368327829084,0.5236368327829084,0.4763631672170916,0.299147037778827,0.700852962221173,0.4763631672170916,-0.4763631672170916,0.0,0.0
840,1,1,1,639.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5689791103157229,0.6410333978199935,0.3589666021800065,0.43102088968427704,0.5689791103157229,0.0,0.0,-0.43102088968427704,0.4310208896842771
841,0,1,1,566.5,0,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4515647755510122,0.5484352244489877,0.4515647755510122,0.3247986303022821,0.6752013696977178,-0.5484352244489877,0.5484352244489878,0.0,0.0
842,1,1,1,379.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5601695612262704,0.4132769756032867,0.5867230243967132,0.4398304387737296,0.5601695612262704,0.0,0.0,-0.4398304387737296,0.4398304387737296
843,0,1,1,464.3,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5297833649084386,0.4702166350915614,0.5297833649084386,0.33143712404194947,0.6685628759580505,-0.4702166350915614,0.4702166350915614,0.0,0.0
844,0,1,0,693.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3543348424132269,0.3543348424132269,0.6456651575867731,0.44211030254539013,0.5578896974546099,0.6456651575867731,-0.6456651575867731,0.0,0.0
845,0,1,0,554.3,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5134547678844417,0.5134547678844417,0.4865452321155584,0.4801188900442096,0.5198811099557904,0.48654523211555833,-0.4865452321155584,0.0,0.0
846,0,1,0,407.3,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6333606357524905,0.6333606357524905,0.3666393642475096,0.4931722128383182,0.5068277871616818,0.36663936424750954,-0.3666393642475096,0.0,0.0
847,0,1,0,708.3,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7237164922337763,0.7237164922337763,0.27628350776622373,0.49765512702113246,0.5023448729788675,0.2762835077662237,-0.27628350776622373,0.0,0.0
848,0,1,1,515.3,0,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20819525699395086,0.7918047430060492,0.20819525699395086,0.4991946982006292,0.5008053017993708,-0.7918047430060492,0.7918047430060491,0.0,0.0
849,0,1,0,584.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23546758628183595,0.23546758628183595,0.7645324137181639,0.49972343449137147,0.5002765655086285,0.764532413718164,-0.7645324137181639,0.0,0.0
850,0,1,0,567.2,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7726426828298668,0.7726426828298668,0.2273573171701332,0.499905018862962,0.500094981137038,0.2273573171701332,-0.2273573171701332,0.0,0.0
851,1,1,1,454.3,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000326194558308,0.8286733961777293,0.17132660382227075,0.4999673805441692,0.5000326194558308,0.0,0.0,-0.4999673805441692,0.4999673805441692
852,1,1,1,439.2,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6232462874003257,0.6128765949083771,0.38712340509162296,0.3767537125996743,0.6232462874003257,0.0,0.0,-0.3767537125996743,0.3767537125996743
853,0,1,0,490.2,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5387653087419955,0.5387653087419955,0.4612346912580046,0.2839052415842519,0.7160947584157481,0.46123469125800454,-0.4612346912580046,0.0,0.0
854,1,1,1,407.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5742136138524825,0.6524335605213228,0.3475664394786772,0.4257863861475175,0.5742136138524825,0.0,0.0,-0.4257863861475175,0.4257863861475175
855,0,1,0,604.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5523503924001891,0.5523503924001891,0.44764960759981093,0.32085413568556576,0.6791458643144342,0.4476496075998109,-0.44764960759981093,0.0,0.0
856,1,1,1,811.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5615242224983638,0.6626706897888981,0.337329310211102,0.43847577750163624,0.5615242224983638,0.0,0.0,-0.43847577750163624,0.43847577750163624
857,1,1,0,1306.0,0,864,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3304163101180077,0.5558661387514269,0.4441338612485732,0.3304163101180077,0.6695836898819922,0.0,0.0,0.6695836898819922,-0.6695836898819922
858,1,1,1,647.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5045691996639031,0.5191861574020735,0.4808138425979265,0.4954308003360969,0.5045691996639031,0.0,0.0,-0.4954308003360969,0.4954308003360969
859,1,1,1,382.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6266648572959,0.5065891189920073,0.4934108810079927,0.37333514270409995,0.6266648572959,0.0,0.0,-0.37333514270409995,0.37333514270409995
860,0,1,0,638.9,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5022629069584376,0.5022629069584376,0.4977370930415624,0.2813291557233358,0.7186708442766643,0.49773709304156244,-0.4977370930415624,0.0,0.0
861,1,1,1,385.9,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5750983212962654,0.624926935237505,0.3750730647624949,0.42490167870373463,0.5750983212962654,0.0,0.0,-0.42490167870373463,0.42490167870373463
862,0,1,0,1024.8,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5429037677704941,0.5429037677704941,0.45709623222950585,0.32018745856425634,0.6798125414357437,0.4570962322295059,-0.45709623222950585,0.0,0.0
863,0,1,0,414.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6555521235798397,0.6555521235798397,0.3444478764201602,0.4382468199887013,0.5617531800112987,0.3444478764201603,-0.3444478764201602,0.0,0.0
864,1,1,1,490.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5212079491845156,0.7404390340483331,0.25956096595166683,0.47879205081548437,0.5212079491845156,0.0,0.0,-0.47879205081548437,0.47879205081548437
865,0,1,0,437.8,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5825741899467863,0.5825741899467863,0.41742581005321366,0.3607969034132008,0.6392030965867992,0.41742581005321366,-0.41742581005321366,0.0,0.0
866,1,1,1,414.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5478066424789768,0.6854460314964866,0.31455396850351336,0.4521933575210232,0.5478066424789768,0.0,0.0,-0.4521933575210232,0.4521933575210232
867,0,1,1,717.7,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4363121055186473,0.5636878944813527,0.4363121055186473,0.3407532828912356,0.6592467171087644,-0.5636878944813527,0.5636878944813527,0.0,0.0
868,1,1,0,1046.7,0,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44530975921198424,0.42477072556652784,0.5752292744334722,0.44530975921198424,0.5546902407880158,0.0,0.0,0.5546902407880158,-0.5546902407880158
869,1,1,1,899.7,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4179904843636692,0.47416394379882715,0.5258360562011728,0.5820095156363307,0.4179904843636692,0.0,0.0,-0.5820095156363307,0.5820095156363307
870,1,1,0,814.6,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4385771038615872,0.49112710038669244,0.5088728996133075,0.4385771038615872,0.5614228961384128,0.0,0.0,0.5614228961384128,-0.5614228961384128
871,1,1,1,555.6,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42306392114699565,0.4969527722445402,0.5030472277554597,0.5769360788530044,0.42306392114699565,0.0,0.0,-0.5769360788530044,0.5769360788530044
872,0,1,0,698.5,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49895348787901106,0.49895348787901106,0.5010465121209889,0.43475398215777217,0.5652460178422278,0.5010465121209889,-0.5010465121209889,0.0,0.0
873,1,1,1,523.5,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5224074975675227,0.6224331006930093,0.3775668993069908,0.4775925024324773,0.5224074975675227,0.0,0.0,-0.4775925024324773,0.4775925024324773
874,0,1,0,616.6,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5420473079689976,0.5420473079689976,0.4579526920310024,0.3598929758284673,0.6401070241715328,0.4579526920310024,-0.4579526920310024,0.0,0.0
875,0,1,0,607.4,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6549067326554259,0.6549067326554259,0.34509326734457413,0.4518829208717688,0.5481170791282313,0.34509326734457413,-0.34509326734457413,0.0,0.0
876,0,1,0,588.5,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7399526954664313,0.7399526954664313,0.2600473045335688,0.4834751089924092,0.5165248910075908,0.2600473045335687,-0.2600473045335688,0.0,0.0
877,1,1,0,513.5,0,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49432484207769506,0.8040396408903226,0.1959603591096774,0.49432484207769506,0.5056751579223049,0.0,0.0,0.5056751579223049,-0.5056751579223049
878,1,1,1,608.7,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38105484583673566,0.6044166025603955,0.39558339743960447,0.6189451541632642,0.38105484583673566,0.0,0.0,-0.6189451541632642,0.6189451541632643
879,0,1,0,599.4,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5358598860935657,0.5358598860935657,0.4641401139064343,0.46641019754685087,0.533589802453149,0.4641401139064343,-0.4641401139064343,0.0,0.0
880,0,1,0,724.3,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6502441601482911,0.6502441601482911,0.3497558398517089,0.48846422445914583,0.5115357755408542,0.3497558398517089,-0.3497558398517089,0.0,0.0
881,1,1,1,569.3,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5039617415885247,0.7364391832440613,0.2635608167559387,0.4960382584114753,0.5039617415885247,0.0,0.0,-0.4960382584114753,0.4960382584114753
882,1,1,1,606.3,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6262071032622302,0.5812005176502808,0.4187994823497192,0.37379289673776983,0.6262071032622302,0.0,0.0,-0.37379289673776983,0.37379289673776983
883,1,1,1,509.4,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7183259007096361,0.5278867655360977,0.47211323446390235,0.28167409929036386,0.7183259007096361,0.0,0.0,-0.28167409929036386,0.2816740992903639
884,1,1,1,486.3,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7877426272583824,0.5095771765324774,0.49042282346752264,0.21225737274161754,0.7877426272583824,0.0,0.0,-0.21225737274161754,0.2122573727416176
885,0,1,0,525.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5032890982002021,0.5032890982002021,0.49671090179979793,0.15994794124372388,0.8400520587562761,0.49671090179979793,-0.49671090179979793,0.0,0.0
886,1,1,1,630.2,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6167843790534109,0.6257002284066538,0.37429977159334615,0.3832156209465891,0.6167843790534109,0.0,0.0,-0.3832156209465891,0.3832156209465891
887,0,1,1,613.1,0,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45683065947304147,0.5431693405269585,0.45683065947304147,0.2887746551798533,0.7112253448201467,-0.5431693405269585,0.5431693405269585,0.0,0.0
888,1,1,0,928.1,0,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42745869316190943,0.40930883409056623,0.5906911659094338,0.42745869316190943,0.5725413068380906,0.0,0.0,0.5725413068380906,-0.5725413068380906
889,1,1,1,581.1,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43144227276015945,0.46885385274507585,0.5311461472549242,0.5685577272398405,0.43144227276015945,0.0,0.0,-0.5685577272398405,0.5685577272398405
890,1,1,1,388.1,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.571559579883594,0.4893034511234075,0.5106965488765925,0.428440420116406,0.571559579883594,0.0,0.0,-0.428440420116406,0.42844042011640604
891,0,1,0,605.1,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4963264747664338,0.4963264747664338,0.5036735252335662,0.3228541004633799,0.67714589953662,0.5036735252335662,-0.5036735252335662,0.0,0.0
892,0,1,1,488.0,0,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37954650234056125,0.6204534976594388,0.37954650234056125,0.439162627172713,0.560837372827287,-0.6204534976594388,0.6204534976594387,0.0,0.0
893,0,1,0,741.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4675468197229633,0.4675468197229633,0.5324531802770367,0.47910656728601725,0.5208934327139827,0.5324531802770367,-0.5324531802770367,0.0,0.0
894,0,1,0,442.0,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5987663990467973,0.5987663990467973,0.4012336009532027,0.4928245499388506,0.5071754500611494,0.4012336009532027,-0.4012336009532027,0.0,0.0
895,1,1,0,639.0,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4975357288443277,0.6976477773123427,0.30235222268765727,0.4975357288443277,0.5024642711556724,0.0,0.0,0.5024642711556724,-0.5024642711556724
896,1,1,1,509.9,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3786352609655201,0.5678783508299603,0.4321216491700397,0.62136473903448,0.3786352609655201,0.0,0.0,-0.62136473903448,0.6213647390344799
897,1,1,1,515.7,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5317665083370643,0.5233115220117754,0.47668847798822456,0.4682334916629357,0.5317665083370643,0.0,0.0,-0.4682334916629357,0.4682334916629357
898,0,1,0,669.9,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5080058966056322,0.5080058966056322,0.4919941033943678,0.3528404316207885,0.6471595683792115,0.4919941033943678,-0.4919941033943678,0.0,0.0
899,0,1,0,602.8,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6292546029118383,0.6292546029118383,0.3707453970881617,0.4494608593819696,0.5505391406180304,0.3707453970881617,-0.3707453970881617,0.0,0.0
900,0,1,1,753.8,0,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2793776358573167,0.7206223641426833,0.2793776358573167,0.48264329827451524,0.5173567017254848,-0.7206223641426833,0.7206223641426833,0.0,0.0
901,1,1,1,442.7,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5059608274122487,0.5430297288147284,0.45697027118527156,0.4940391725877513,0.5059608274122487,0.0,0.0,-0.4940391725877513,0.4940391725877513
902,0,1,0,615.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5147777377935724,0.5147777377935724,0.4852222622064276,0.37228647244850194,0.627713527551498,0.4852222622064276,-0.4852222622064276,0.0,0.0
903,1,1,1,410.7,1,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5438607696314883,0.6343575684411393,0.3656424315588606,0.4561392303685116,0.5438607696314883,0.0,0.0,-0.4561392303685116,0.4561392303685117
904,0,1,0,495.7,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5461425384657667,0.5461425384657667,0.45385746153423334,0.34372672136460053,0.6562732786353994,0.45385746153423334,-0.45385746153423334,0.0,0.0
905,0,1,0,496.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.657992720569137,0.657992720569137,0.34200727943086295,0.4463309298146134,0.5536690701853866,0.34200727943086295,-0.34200727943086295,0.0,0.0
906,1,1,1,431.7,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5184316162028195,0.7422781619843928,0.2577218380156072,0.48156838379718053,0.5184316162028195,0.0,0.0,-0.48156838379718053,0.4815683837971805
907,0,1,0,1140.8,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5832058032791627,0.5832058032791627,0.4167941967208373,0.36288902741762785,0.6371109725823723,0.4167941967208373,-0.4167941967208373,0.0,0.0
908,1,1,1,439.6,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5470881424832604,0.6859219878831638,0.31407801211683617,0.45291185751673957,0.5470881424832604,0.0,0.0,-0.45291185751673957,0.45291185751673957
909,0,1,1,516.8,0,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43614864739615306,0.5638513526038469,0.43614864739615306,0.3412947132953439,0.6587052867046561,-0.5638513526038469,0.5638513526038469,0.0,0.0
910,1,1,1,347.7,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5545042968658538,0.4248939005113357,0.5751060994886643,0.44549570313414627,0.5545042968658538,0.0,0.0,-0.44549570313414627,0.4454957031341462
911,1,1,1,426.6,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6642937786854995,0.4742062458789761,0.5257937541210239,0.33570622131450045,0.6642937786854995,0.0,0.0,-0.33570622131450045,0.33570622131450045
912,1,1,0,651.6,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25297363417066426,0.4911416282274617,0.5088583717725383,0.25297363417066426,0.7470263658293357,0.0,0.0,0.7470263658293357,-0.7470263658293357
913,0,1,0,408.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4969577615537343,0.4969577615537343,0.5030422384462657,0.43707336180668954,0.5629266381933103,0.5030422384462657,-0.5030422384462657,0.0,0.0
914,1,1,1,365.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5216109509649859,0.6209292079759232,0.3790707920240768,0.47838904903501406,0.5216109509649859,0.0,0.0,-0.47838904903501406,0.4783890490350141
915,1,1,1,394.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6395067812328079,0.5415308247641313,0.4584691752358687,0.3604932187671921,0.6395067812328079,0.0,0.0,-0.3604932187671921,0.3604932187671921
916,0,1,0,551.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.514262967850847,0.514262967850847,0.48573703214915304,0.2716520393584908,0.7283479606415092,0.485737032149153,-0.48573703214915304,0.0,0.0
917,1,1,1,446.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5784217419214174,0.6339696601603123,0.36603033983968775,0.4215782580785826,0.5784217419214174,0.0,0.0,-0.4215782580785826,0.4215782580785826
918,0,1,0,493.5,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5460093187820754,0.5460093187820754,0.45399068121792463,0.31768307306275917,0.6823169269372409,0.45399068121792463,-0.45399068121792463,0.0,0.0
919,1,1,1,370.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5626132633372825,0.657892331999052,0.3421076680009481,0.4373867366627176,0.5626132633372825,0.0,0.0,-0.4373867366627176,0.43738673666271755
920,0,1,0,527.5,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5542251031128743,0.5542251031128743,0.4457748968871257,0.3295956562209701,0.6704043437790299,0.4457748968871257,-0.4457748968871257,0.0,0.0
921,1,1,1,436.5,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5585221143757321,0.6640833903940571,0.33591660960594294,0.44147788562426793,0.5585221143757321,0.0,0.0,-0.44147788562426793,0.44147788562426793
922,1,1,0,629.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33267856846693455,0.5563513037687048,0.4436486962312952,0.33267856846693455,0.6673214315330654,0.0,0.0,0.6673214315330654,-0.6673214315330654
923,1,1,1,462.5,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5028644599849061,0.519352778052713,0.48064722194728704,0.4971355400150938,0.5028644599849061,0.0,0.0,-0.4971355400150938,0.49713554001509386
924,1,1,0,1005.4,0,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3746197605173241,0.5066463416693043,0.49335365833069567,0.3746197605173241,0.6253802394826758,0.0,0.0,0.625380239482676,-0.6253802394826758
925,0,1,1,1144.3,0,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4977174410069288,0.5022825589930712,0.4977174410069288,0.5287406015265902,0.47125939847340975,-0.5022825589930712,0.5022825589930713,0.0,0.0
926,0,1,0,491.3,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37849833056856097,0.37849833056856097,0.621501669431439,0.509870410181254,0.49012958981874594,0.621501669431439,-0.621501669431439,0.0,0.0
927,1,1,1,528.3,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4966101963086587,0.5316633235345559,0.4683366764654441,0.5033898036913412,0.4966101963086587,0.0,0.0,-0.5033898036913412,0.5033898036913413
928,0,1,0,665.3,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5108741631833514,0.5108741631833514,0.48912583681664856,0.37933270210371095,0.620667297896289,0.48912583681664856,-0.48912583681664856,0.0,0.0
929,0,1,1,762.3,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3685839959169391,0.631416004083061,0.3685839959169391,0.4585591232459757,0.5414408767540243,-0.631416004083061,0.631416004083061,0.0,0.0
930,0,1,0,769.3,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4758076886420558,0.4758076886420558,0.5241923113579442,0.485767923073754,0.5142320769262461,0.5241923113579442,-0.5241923113579442,0.0,0.0
