,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
825,1,1,0,563.8,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5238191510533895,0.43520275637821826,0.5647972436217817,0.5238191510533895,0.47618084894661056,0.0,0.0,0.4761808489466105,-0.47618084894661056
826,1,1,0,376.7,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5727066905419619,0.46343356463628715,0.5365664353637128,0.5727066905419619,0.4272933094580382,0.0,0.0,0.4272933094580381,-0.4272933094580382
827,1,1,0,429.7,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6165751463724372,0.47936479824646244,0.5206352017535375,0.6165751463724372,0.38342485362756284,0.0,0.0,0.38342485362756284,-0.38342485362756284
828,0,1,1,482.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5116448745187713,0.48835512548122867,0.5116448745187713,0.6559398073286345,0.34406019267136545,-0.48835512548122867,0.4883551254812287,0.0,0.0
829,1,1,1,487.7,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41199991594402396,0.4382177028313583,0.5617822971686417,0.588000084055976,0.41199991594402396,0.0,0.0,-0.588000084055976,0.588000084055976
830,1,1,0,500.8,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5276325212021549,0.4651349617705125,0.5348650382294875,0.5276325212021549,0.4723674787978451,0.0,0.0,0.47236747879784513,-0.4723674787978451
831,0,1,1,497.7,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5196750678827236,0.48032493211727645,0.5196750678827236,0.576128557579788,0.42387144242021196,-0.48032493211727645,0.48032493211727645,0.0,0.0
832,1,1,0,478.7,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5429609320470886,0.4310119365649039,0.5689880634350961,0.5429609320470886,0.4570390679529114,0.0,0.0,0.4570390679529114,-0.4570390679529114
833,0,1,1,1549.6,0,839,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.538931402347787,0.461068597652213,0.538931402347787,0.5898832631987839,0.410116736801216,-0.461068597652213,0.461068597652213,0.0,0.0
834,0,1,1,492.8,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5862674288270681,0.413732571172932,0.5862674288270681,0.5507229991637034,0.44927700083629657,-0.413732571172932,0.41373257117293194,0.0,0.0
835,1,1,1,417.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4713759541810241,0.37125634085903064,0.6287436591409694,0.5286240458189758,0.4713759541810241,0.0,0.0,-0.5286240458189758,0.5286240458189759
836,1,1,1,542.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5256476221234735,0.42734726930755385,0.5726527306924462,0.47435237787652645,0.5256476221234735,0.0,0.0,-0.47435237787652645,0.4743523778765265
837,1,1,0,461.6,0,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4256525600316115,0.45900054952384534,0.5409994504761546,0.4256525600316115,0.5743474399683884,0.0,0.0,0.5743474399683886,-0.5743474399683884
838,0,1,0,626.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4768631554061955,0.4768631554061955,0.5231368445938045,0.4846184617761464,0.5153815382238536,0.5231368445938045,-0.5231368445938045,0.0,0.0
839,0,1,0,855.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5305714748494964,0.5305714748494964,0.4694285251505036,0.4913198773308939,0.5086801226691061,0.4694285251505036,-0.4694285251505036,0.0,0.0
840,0,1,0,572.6,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5787657808807551,0.5787657808807551,0.42123421911924486,0.4951016258286908,0.5048983741713092,0.42123421911924486,-0.42123421911924486,0.0,0.0
841,0,1,0,499.5,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6220121746966454,0.6220121746966454,0.3779878253033547,0.4972357453417625,0.5027642546582375,0.3779878253033546,-0.3779878253033547,0.0,0.0
842,0,1,0,404.4,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.660818638200156,0.660818638200156,0.33918136179984404,0.49844007347165453,0.5015599265283455,0.33918136179984404,-0.33918136179984404,0.0,0.0
843,1,1,1,385.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500880299058766,0.6956410008706816,0.30435899912931846,0.499119700941234,0.500880299058766,0.0,0.0,-0.499119700941234,0.49911970094123403
844,0,1,0,448.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6104042951979066,0.6104042951979066,0.3895957048020934,0.44787712337166685,0.5521228766283331,0.3895957048020934,-0.3895957048020934,0.0,0.0
845,0,1,0,493.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6504024921964298,0.6504024921964298,0.3495975078035702,0.47058597414535647,0.5294140258546435,0.34959750780357024,-0.3495975078035702,0.0,0.0
846,0,1,0,474.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6862942379599596,0.6862942379599596,0.31370576204004036,0.48340105203427436,0.5165989479657256,0.3137057620400404,-0.31370576204004036,0.0,0.0
847,1,1,1,415.5,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5093671323650302,0.7185011250354301,0.2814988749645698,0.49063286763496977,0.5093671323650302,0.0,0.0,-0.49063286763496977,0.4906328676349698
848,1,1,1,848.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5597384014825444,0.6233047398149016,0.3766952601850983,0.44026159851745555,0.5597384014825444,0.0,0.0,-0.44026159851745555,0.4402615985174556
849,0,1,0,975.8,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5695834351349689,0.5695834351349689,0.430416564865031,0.39506174150842804,0.6049382584915719,0.4304165648650311,-0.430416564865031,0.0,0.0
850,0,1,0,572.5,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6137725428194195,0.6137725428194195,0.3862274571805804,0.44078115315042865,0.5592188468495713,0.3862274571805805,-0.3862274571805804,0.0,0.0
851,0,1,0,497.3,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6534249356156774,0.6534249356156774,0.3465750643843225,0.4665815702242225,0.5334184297757775,0.3465750643843226,-0.3465750643843225,0.0,0.0
852,0,1,0,686.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6890063794795459,0.6890063794795459,0.310993620520454,0.48114128342425405,0.5188587165757459,0.3109936205204541,-0.310993620520454,0.0,0.0
853,0,1,1,827.3,0,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27906517791819296,0.7209348220818069,0.27906517791819296,0.4893576331003409,0.510642366899659,-0.7209348220818069,0.720934822081807,0.0,0.0
854,0,1,1,978.4,0,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35308060642855477,0.6469193935714451,0.35308060642855477,0.4939942905037015,0.5060057094962984,-0.6469193935714451,0.6469193935714452,0.0,0.0
855,0,1,1,529.3,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41949717372459333,0.5805028262754066,0.41949717372459333,0.4966108529339385,0.5033891470660615,-0.5805028262754066,0.5805028262754066,0.0,0.0
856,1,1,1,342.3,1,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5019125663408249,0.5209049762032196,0.4790950237967803,0.498087433659175,0.5019125663408249,0.0,0.0,-0.498087433659175,0.49808743365917507
857,0,1,0,413.4,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5117971138645475,0.5117971138645475,0.48820288613545243,0.4469508347479812,0.5530491652520187,0.4882028861354525,-0.48820288613545243,0.0,0.0
858,1,1,1,402.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5299367498347536,0.5619189067236675,0.4380810932763324,0.47006325016524636,0.5299367498347536,0.0,0.0,-0.47006325016524636,0.4700632501652464
859,1,1,1,359.2,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5781962204863268,0.5349421298492032,0.4650578701507967,0.42180377951367315,0.5781962204863268,0.0,0.0,-0.42180377951367315,0.4218037795136732
860,1,1,0,499.3,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.378498911262418,0.5197185722908103,0.48028142770918963,0.378498911262418,0.6215010887375819,0.0,0.0,0.621501088737582,-0.6215010887375819
861,1,1,1,446.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5576941148009718,0.5111276014045486,0.4888723985954514,0.4423058851990282,0.5576941148009718,0.0,0.0,-0.4423058851990282,0.44230588519902825
862,1,1,1,451.5,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6031038503594882,0.5062795374427903,0.49372046255720964,0.39689614964051173,0.6031038503594882,0.0,0.0,-0.39689614964051173,0.3968961496405118
863,0,1,0,442.2,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5035436738845882,0.5035436738845882,0.4964563261154118,0.3561484458398737,0.6438515541601263,0.4964563261154118,-0.4964563261154118,0.0,0.0
864,1,1,0,553.2,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41882156920332814,0.5545128136578679,0.44548718634213214,0.41882156920332814,0.5811784307966719,0.0,0.0,0.5811784307966719,-0.5811784307966719
865,1,1,1,616.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5215112191724924,0.5307627171419447,0.4692372828580554,0.47848878082750756,0.5215112191724924,0.0,0.0,-0.47848878082750756,0.47848878082750756
866,1,1,0,453.2,0,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4293642954155242,0.5173600425744803,0.48263995742551974,0.4293642954155242,0.5706357045844759,0.0,0.0,0.5706357045844759,-0.5706357045844759
867,1,1,1,546.2,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.512050871525407,0.5097966339188177,0.49020336608118237,0.4879491284745931,0.512050871525407,0.0,0.0,-0.4879491284745931,0.48794912847459304
868,0,1,0,541.1,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5055284447447389,0.5055284447447389,0.49447155525526115,0.4378533878762753,0.5621466121237247,0.4944715552552611,-0.49447155525526115,0.0,0.0
869,0,1,0,482.1,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5562938162144087,0.5562938162144087,0.4437061837855914,0.4649293712467113,0.5350706287532887,0.44370618378559135,-0.4437061837855914,0.0,0.0
870,1,1,1,463.0,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5197910869011226,0.6018473146995481,0.3981526853004519,0.4802089130988773,0.5197910869011226,0.0,0.0,-0.4802089130988773,0.48020891309887737
871,1,1,1,534.0,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5690921712555629,0.5574745628327444,0.4425254371672555,0.4309078287444371,0.5690921712555629,0.0,0.0,-0.4309078287444371,0.4309078287444371
872,0,1,1,379.1,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4675659060569247,0.5324340939430753,0.4675659060569247,0.3866682850074722,0.6133317149925278,-0.5324340939430753,0.5324340939430753,0.0,0.0
873,1,1,1,418.0,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5639554493262416,0.47777126394836716,0.5222287360516329,0.4360445506737584,0.5639554493262416,0.0,0.0,-0.4360445506737584,0.43604455067375836
874,0,1,0,382.9,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4874558608573925,0.4874558608573925,0.5125441391426075,0.39127764071297955,0.6087223592870206,0.5125441391426075,-0.5125441391426075,0.0,0.0
875,0,1,1,572.0,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45992332942839753,0.5400766705716025,0.45992332942839753,0.43864570618675525,0.5613542938132449,-0.5400766705716025,0.5400766705716025,0.0,0.0
876,1,1,0,521.0,0,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4653764929862834,0.484629208503706,0.515370791496294,0.4653764929862834,0.5346235070137166,0.0,0.0,0.5346235070137166,-0.5346235070137166
877,1,1,1,603.8,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.479735898936932,0.4913259419332861,0.5086740580667138,0.520264101063068,0.479735898936932,0.0,0.0,-0.520264101063068,0.520264101063068
878,1,1,1,1242.8,1,885,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5331492855556347,0.4951050482102457,0.5048949517897543,0.4668507144443653,0.5331492855556347,0.0,0.0,-0.4668507144443653,0.4668507144443653
879,0,1,0,449.9,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4972376766630182,0.4972376766630182,0.5027623233369818,0.4189210616913079,0.5810789383086922,0.5027623233369818,-0.5027623233369818,0.0,0.0
880,0,1,0,398.9,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5488542273703292,0.5488542273703292,0.4511457726296708,0.45424546491007467,0.5457545350899253,0.4511457726296708,-0.4511457726296708,0.0,0.0
881,1,1,1,429.8,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5258202379676544,0.5951715180033432,0.4048284819966567,0.4741797620323455,0.5258202379676544,0.0,0.0,-0.4741797620323455,0.4741797620323456
882,0,1,0,404.8,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5537072715908836,0.5537072715908836,0.4462927284091164,0.42549766594990257,0.5745023340500974,0.4462927284091164,-0.4462927284091164,0.0,0.0
883,0,1,0,449.8,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5995263200297881,0.5995263200297881,0.40047367997021194,0.45795677979158894,0.5420432202084111,0.4004736799702119,-0.40047367997021194,0.0,0.0
884,0,1,0,656.7,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6406413142320702,0.6406413142320702,0.3593586857679299,0.4762741343874631,0.523725865612537,0.35935868576792984,-0.3593586857679299,0.0,0.0
885,1,1,1,397.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.513389000563557,0.677535200199775,0.322464799800225,0.4866109994364431,0.513389000563557,0.0,0.0,-0.4866109994364431,0.48661099943644304
886,0,1,1,484.7,0,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39981318556108075,0.6001868144389193,0.39981318556108075,0.4366526390715767,0.5633473609284234,-0.6001868144389193,0.6001868144389193,0.0,0.0
887,0,1,0,355.7,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5385680898381471,0.5385680898381471,0.46143191016185303,0.4642517636649544,0.5357482363350456,0.4614319101618529,-0.46143191016185303,0.0,0.0
888,0,1,1,528.7,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41405858387368427,0.5859414161263158,0.41405858387368427,0.479826525014827,0.5201734749851731,-0.5859414161263158,0.5859414161263157,0.0,0.0
889,1,1,1,405.8,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5113843124780517,0.5257852082858846,0.4742147917141155,0.4886156875219483,0.5113843124780517,0.0,0.0,-0.4886156875219483,0.4886156875219483
890,0,1,0,386.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5145511305639662,0.5145511305639662,0.4854488694360339,0.43845151403343524,0.5615484859665648,0.4854488694360338,-0.4854488694360339,0.0,0.0
891,1,1,1,415.6,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5347330936940384,0.5643901797964939,0.43560982020350625,0.4652669063059616,0.5347330936940384,0.0,0.0,-0.4652669063059616,0.46526690630596157
892,1,1,1,446.6,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5825001433456065,0.5363367207612958,0.4636632792387042,0.4174998566543935,0.5825001433456065,0.0,0.0,-0.4174998566543935,0.4174998566543935
893,1,1,1,379.6,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6253631454462084,0.5205055690146758,0.47949443098532424,0.3746368545537916,0.6253631454462084,0.0,0.0,-0.3746368545537916,0.3746368545537916
894,0,1,0,432.5,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5115717200618584,0.5115717200618584,0.48842827993814164,0.3361744215067907,0.6638255784932092,0.48842827993814164,-0.48842827993814164,0.0,0.0
895,0,1,0,439.6,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5617166531805118,0.5617166531805118,0.4382833468194882,0.4075498108860749,0.5924501891139251,0.4382833468194882,-0.4382833468194882,0.0,0.0
896,1,1,1,364.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5521715689687298,0.6067134111816378,0.39328658881836215,0.44782843103127024,0.5521715689687298,0.0,0.0,-0.44782843103127024,0.44782843103127024
897,0,1,0,409.5,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5602206025180825,0.5602206025180825,0.4397793974819175,0.4018517182874083,0.5981482817125917,0.4397793974819175,-0.4397793974819175,0.0,0.0
898,1,1,0,384.5,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44461287859324106,0.6053709539196954,0.39462904608030464,0.44461287859324106,0.5553871214067589,0.0,0.0,0.5553871214067589,-0.5553871214067589
899,0,1,1,413.5,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4405369741002054,0.5594630258997946,0.4405369741002054,0.501632202006354,0.498367797993646,-0.5594630258997946,0.5594630258997946,0.0,0.0
900,1,1,1,354.5,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4990789143823117,0.5020252460487636,0.4979747539512363,0.5009210856176883,0.4990789143823117,0.0,0.0,-0.5009210856176883,0.5009210856176882
901,1,1,1,363.5,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.550506432746325,0.5011428885643654,0.4988571114356346,0.44949356725367495,0.550506432746325,0.0,0.0,-0.44949356725367495,0.44949356725367495
902,1,1,1,440.5,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5966540982133105,0.5006449558419603,0.49935504415803966,0.4033459017866895,0.5966540982133105,0.0,0.0,-0.4033459017866895,0.4033459017866895
903,0,1,0,475.4,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003639620266126,0.5003639620266126,0.49963603797338746,0.3619360283220776,0.6380639716779224,0.4996360379733874,-0.49963603797338746,0.0,0.0
904,0,1,0,490.4,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.551659549806701,0.551659549806701,0.44834045019329916,0.42208762264817756,0.5779123773518224,0.44834045019329904,-0.44834045019329916,0.0,0.0
905,0,1,0,395.4,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5976888294630248,0.5976888294630248,0.4023111705369753,0.45603242126936816,0.5439675787306318,0.4023111705369752,-0.4023111705369753,0.0,0.0
906,1,1,1,472.3,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5248118212425344,0.6389924713037854,0.3610075286962146,0.47518817875746555,0.5248118212425344,0.0,0.0,-0.47518817875746555,0.47518817875746555
907,1,1,0,445.4,0,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4264025526557467,0.5784363490465527,0.42156365095344733,0.4264025526557467,0.5735974473442533,0.0,0.0,0.5735974473442533,-0.5735974473442533
908,1,1,0,490.4,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48529145572612314,0.544263266880881,0.45573673311911905,0.48529145572612314,0.5147085442738769,0.0,0.0,0.5147085442738768,-0.5147085442738769
909,1,1,1,505.3,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46186552394040686,0.5249786842297475,0.47502131577025253,0.5381344760595932,0.46186552394040686,0.0,0.0,-0.5381344760595932,0.5381344760595932
910,0,1,0,670.5,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5140959922259813,0.5140959922259813,0.48590400777401865,0.4828864111558422,0.5171135888441578,0.48590400777401865,-0.48590400777401865,0.0,0.0
911,1,1,1,427.3,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5096575549411286,0.5639817686494916,0.4360182313505084,0.49034244505887137,0.5096575549411286,0.0,0.0,-0.49034244505887137,0.49034244505887137
912,0,1,0,370.4,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5361062458371486,0.5361062458371486,0.46389375416285134,0.44000099243899415,0.5599990075610058,0.4638937541628514,-0.46389375416285134,0.0,0.0
913,1,1,1,471.3,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5338586907287663,0.5837323195763746,0.4162676804236254,0.4661413092712336,0.5338586907287663,0.0,0.0,-0.4661413092712336,0.46614130927123365
914,1,1,1,292.3,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5817155117551981,0.5472518934526718,0.45274810654732817,0.41828448824480186,0.5817155117551981,0.0,0.0,-0.41828448824480186,0.4182844882448019
915,1,1,1,321.5,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6246590687709019,0.5266652285062532,0.47333477149374675,0.37534093122909795,0.6246590687709019,0.0,0.0,-0.37534093122909795,0.37534093122909806
916,1,1,1,318.4,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6631937864894581,0.5150477443195558,0.48495225568044414,0.3368062135105418,0.6631937864894581,0.0,0.0,-0.3368062135105418,0.33680621351054185
917,0,1,0,427.4,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5084917558105164,0.5084917558105164,0.4915082441894835,0.30222769759706525,0.6977723024029348,0.4915082441894836,-0.4915082441894835,0.0,0.0
918,1,1,1,544.5,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.611607033082478,0.5589528962573183,0.44104710374268163,0.38839296691752195,0.611607033082478,0.0,0.0,-0.38839296691752195,0.388392966917522
919,1,1,1,421.2,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6514817499033408,0.5332683483124621,0.4667316516875379,0.34851825009665915,0.6514817499033408,0.0,0.0,-0.34851825009665915,0.34851825009665915
920,1,1,1,386.5,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.687262692693837,0.518774022477342,0.48122597752265805,0.312737307306163,0.687262692693837,0.0,0.0,-0.312737307306163,0.312737307306163
921,1,1,1,405.3,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7193701524841698,0.5105945722543643,0.48940542774563567,0.2806298475158302,0.7193701524841698,0.0,0.0,-0.2806298475158302,0.2806298475158302
922,0,1,0,420.1,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5059787379816133,0.5059787379816133,0.49402126201838664,0.25181872925592635,0.7481812707440736,0.4940212620183867,-0.49402126201838664,0.0,0.0
923,1,1,1,499.3,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.640053864761875,0.5566978796870079,0.44330212031299204,0.359946135238125,0.640053864761875,0.0,0.0,-0.359946135238125,0.359946135238125
924,1,1,1,384.1,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6770080617631614,0.5319957954529044,0.46800420454709557,0.3229919382368386,0.6770080617631614,0.0,0.0,-0.3229919382368386,0.3229919382368386
925,1,1,0,1053.2,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2898316774452199,0.5180558943705734,0.4819441056294265,0.2898316774452199,0.7101683225547801,0.0,0.0,0.7101683225547801,-0.7101683225547801
926,1,1,1,436.1,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6372582465002039,0.5101893175933437,0.48981068240665626,0.3627417534997961,0.6372582465002039,0.0,0.0,-0.3627417534997961,0.3627417534997961
927,1,1,1,475.2,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6744994581902682,0.5057500443283068,0.4942499556716931,0.32550054180973176,0.6744994581902682,0.0,0.0,-0.32550054180973176,0.32550054180973176
928,0,1,0,426.2,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5032448698820706,0.5032448698820706,0.4967551301179293,0.29208273295312415,0.7079172670468759,0.4967551301179294,-0.4967551301179293,0.0,0.0
929,1,1,1,689.1,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6173320481168386,0.5542446866397455,0.4457553133602545,0.3826679518831614,0.6173320481168386,0.0,0.0,-0.3826679518831614,0.3826679518831614
930,1,1,0,598.0,0,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34338099893223184,0.5306114074761406,0.46938859252385945,0.34338099893223184,0.6566190010677682,0.0,0.0,0.6566190010677682,-0.6566190010677682
931,0,1,0,689.0,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5172746553758083,0.5172746553758083,0.48272534462419175,0.410793385244405,0.589206614755595,0.4827253446241917,-0.48272534462419175,0.0,0.0
932,0,1,0,1464.0,1,939,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5668340914590848,0.5668340914590848,0.43316590854091525,0.4496588476584584,0.5503411523415416,0.4331659085409152,-0.43316590854091525,0.0,0.0
