,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
794,0,1,1,554.0,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5335494435944363,0.4664505564055636,0.5335494435944363,0.43108878544895307,0.5689112145510469,-0.4664505564055636,0.46645055640556365,0.0,0.0
795,1,1,0,576.1,0,835,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44700032780229204,0.3013583800004308,0.6986416199995691,0.44700032780229204,0.552999672197708,0.0,0.0,0.552999672197708,-0.552999672197708
796,1,1,0,390.9,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6427250797201904,0.347224565502323,0.6527754344976769,0.6427250797201904,0.35727492027980956,0.0,0.0,0.35727492027980956,-0.35727492027980956
797,1,1,0,508.0,0,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7691764117080551,0.3825002867676743,0.6174997132323257,0.7691764117080551,0.230823588291945,0.0,0.0,0.23082358829194494,-0.230823588291945
798,1,1,0,548.8,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8508724629474635,0.4096308732154926,0.5903691267845074,0.8508724629474635,0.1491275370525365,0.0,0.0,0.14912753705253645,-0.1491275370525365
799,1,1,0,488.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9036535976590582,0.4304970297276637,0.5695029702723363,0.9036535976590582,0.09634640234094186,0.0,0.0,0.09634640234094183,-0.09634640234094186
800,0,1,0,373.7,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44654520798683406,0.44654520798683406,0.5534547920131659,0.9377537547557535,0.06224624524424652,0.5534547920131659,-0.5534547920131659,0.0,0.0
801,1,1,1,396.8,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.163323224579296,0.6424310417596627,0.3575689582403373,0.8366767754207041,0.163323224579296,0.0,0.0,-0.8366767754207041,0.8366767754207041
802,1,1,1,327.7,1,843,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8441993439912838,0.6095438322081568,0.3904561677918432,0.1558006560087163,0.8441993439912838,0.0,0.0,-0.1558006560087163,0.15580065600871618
803,0,1,0,380.7,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5842502520981155,0.5842502520981155,0.41574974790188446,0.1006576852637904,0.8993423147362096,0.41574974790188446,-0.41574974790188446,0.0,0.0
804,1,1,1,401.7,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8071345050813864,0.7313977466791484,0.2686022533208517,0.19286549491861363,0.8071345050813864,0.0,0.0,-0.19286549491861363,0.1928654949186136
805,1,0,0,392.7,1,846,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1246040599769804,0.6779681986623295,0.32203180133767056,0.1246040599769804,0.8753959400230196,0.0,0.0,-0.1246040599769804,0.12460405997698043
806,1,1,1,597.7,1,847,1,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8809075655872036,0.6368754890212094,0.3631245109787906,0.11909243441279632,0.8809075655872036,0.0,0.0,-0.11909243441279632,0.11909243441279638
807,0,1,0,388.7,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6052710519947564,0.6052710519947564,0.39472894800524366,0.07694170928106495,0.923058290718935,0.3947289480052436,-0.39472894800524366,0.0,0.0
808,1,1,1,417.6,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.825374481856169,0.744978594887328,0.255021405112672,0.17462551814383093,0.825374481856169,0.0,0.0,-0.17462551814383093,0.17462551814383098
809,0,1,0,544.6,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6884132402697033,0.6884132402697033,0.3115867597302967,0.1128198102283002,0.8871801897716998,0.3115867597302967,-0.3115867597302967,0.0,0.0
810,1,1,0,525.5,0,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20221939530400143,0.7986940312270454,0.20130596877295462,0.20221939530400143,0.7977806046959985,0.0,0.0,0.7977806046959985,-0.7977806046959985
811,0,1,0,346.5,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7297258268567963,0.7297258268567963,0.2702741731432037,0.4845801611223405,0.5154198388776595,0.2702741731432037,-0.2702741731432037,0.0,0.0
812,1,1,1,439.5,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5118594108547027,0.8253847361614588,0.17461526383854115,0.4881405891452974,0.5118594108547027,0.0,0.0,-0.4881405891452974,0.48814058914529734
813,1,1,1,914.4,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6846284024380508,0.750253670132607,0.24974632986739292,0.3153715975619492,0.6846284024380508,0.0,0.0,-0.3153715975619492,0.3153715975619492
814,1,1,1,391.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7962487718488587,0.692470305010754,0.307529694989246,0.20375122815114138,0.7962487718488587,0.0,0.0,-0.20375122815114138,0.20375122815114133
815,0,1,0,577.4,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6480290710274218,0.6480290710274218,0.35197092897257815,0.13163697458501683,0.8683630254149832,0.3519709289725782,-0.35197092897257815,0.0,0.0
816,1,1,1,386.4,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7833083080009866,0.7726031462374353,0.22739685376256463,0.2166916919990134,0.7833083080009866,0.0,0.0,-0.2166916919990134,0.2166916919990134
817,1,1,1,343.4,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8600026168612882,0.7096593055974286,0.2903406944025714,0.1399973831387118,0.8600026168612882,0.0,0.0,-0.1399973831387118,0.1399973831387118
818,1,1,1,642.3,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9095522901460545,0.661249145618113,0.338750854381887,0.09044770985394542,0.9095522901460545,0.0,0.0,-0.09044770985394542,0.09044770985394546
819,0,1,0,462.3,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6240168514747304,0.6240168514747304,0.37598314852526965,0.05843529382058399,0.941564706179416,0.3759831485252696,-0.37598314852526965,0.0,0.0
820,0,1,1,1199.3,0,865,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24291035993217047,0.7570896400678295,0.24291035993217047,0.16039221868234022,0.8396077813176598,-0.7570896400678295,0.7570896400678295,0.0,0.0
821,0,1,0,428.2,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4891307434685033,0.4891307434685033,0.5108692565314967,0.23880737405529578,0.7611926259447042,0.5108692565314967,-0.5108692565314967,0.0,0.0
822,0,1,0,369.2,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6699441571541449,0.6699441571541449,0.3300558428458551,0.29911653501226,0.70088346498774,0.3300558428458551,-0.3300558428458551,0.0,0.0
823,1,1,1,378.2,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6544996393352381,0.7867617633985154,0.21323823660148455,0.34550036066476186,0.6544996393352381,0.0,0.0,-0.34550036066476186,0.34550036066476186
824,1,1,1,1217.1,1,869,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7767835678408566,0.7205487097851058,0.27945129021489423,0.22321643215914347,0.7767835678408566,0.0,0.0,-0.22321643215914347,0.22321643215914344
825,1,1,0,694.2,0,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14421280339618264,0.6696241953997086,0.3303758046002913,0.14421280339618264,0.8557871966038174,0.0,0.0,0.8557871966038173,-0.8557871966038174
826,1,1,0,565.2,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8406407222577776,0.6304581091997012,0.36954189080029876,0.8406407222577776,0.15935927774222236,0.0,0.0,0.15935927774222236,-0.15935927774222236
827,0,1,0,478.1,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6003354398578353,0.6003354398578353,0.39966456014216467,0.8970432061470641,0.10295679385293587,0.39966456014216467,-0.39966456014216467,0.0,0.0
828,1,1,1,431.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1946337412391219,0.7417898580373717,0.25821014196262826,0.8053662587608781,0.1946337412391219,0.0,0.0,-0.8053662587608781,0.8053662587608781
829,0,1,0,334.1,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6859607801168316,0.6859607801168316,0.3140392198831684,0.5203206807543452,0.47967931924565466,0.3140392198831684,-0.3140392198831684,0.0,0.0
830,0,1,1,757.0,0,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2028904227060365,0.7971095772939635,0.2028904227060365,0.5156286524019509,0.48437134759804906,-0.7971095772939635,0.7971095772939635,0.0,0.0
831,0,0,0,1426.0,0,876,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5149863101187456,0.5149863101187456,0.4850136898812544,0.5120200095092176,0.4879799904907824,-0.5149863101187456,0.5149863101187456,0.0,0.0
832,0,1,0,628.9,1,877,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4922068620607956,0.4922068620607956,0.5077931379392043,0.5092445992709932,0.49075540072900675,0.5077931379392044,-0.5077931379392043,0.0,0.0
833,0,1,0,469.9,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6719315363156276,0.6719315363156276,0.32806846368437237,0.5071100289576069,0.492889971042393,0.32806846368437237,-0.32806846368437237,0.0,0.0
834,0,1,1,478.8,0,879,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21195425621744074,0.7880457437825592,0.21195425621744074,0.5054683291612897,0.4945316708387103,-0.7880457437825592,0.7880457437825592,0.0,0.0
835,0,1,0,628.1,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5091304650649013,0.5091304650649013,0.49086953493509855,0.5042056964879473,0.49579430351205267,0.49086953493509866,-0.49086953493509855,0.0,0.0
836,0,1,1,570.9,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3171346797815542,0.6828653202184458,0.3171346797815542,0.5032346046529066,0.4967653953470934,-0.6828653202184458,0.6828653202184458,0.0,0.0
837,0,0,0,417.8,0,882,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44117684893611964,0.44117684893611964,0.5588231510638804,0.502487737118118,0.49751226288188205,-0.44117684893611964,0.44117684893611964,0.0,0.0
838,1,1,0,684.7,0,883,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019133206784021,0.42166222317375107,0.5783377768262489,0.5019133206784021,0.4980866793215979,0.0,0.0,0.4980866793215979,-0.4980866793215979
839,0,1,0,691.8,1,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4397503509474088,0.4397503509474088,0.5602496490525912,0.6782025603381605,0.3217974396618395,0.5602496490525912,-0.5602496490525912,0.0,0.0
840,0,0,0,424.6,0,885,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6380411078607409,0.6380411078607409,0.36195889213925914,0.6370557367802379,0.3629442632197622,-0.6380411078607409,0.6380411078607409,0.0,0.0
841,1,1,1,493.6,1,886,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3945903193044565,0.609818562931344,0.39018143706865605,0.6054096806955436,0.3945903193044565,0.0,0.0,-0.6054096806955436,0.6054096806955436
842,0,1,1,503.7,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41553845227509245,0.5844615477249075,0.41553845227509245,0.3911353049225583,0.6088646950774417,-0.5844615477249075,0.5844615477249075,0.0,0.0
843,1,1,0,398.6,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.416272072831719,0.3776014044279138,0.6223985955720862,0.416272072831719,0.5837279271682809,0.0,0.0,0.5837279271682809,-0.5837279271682809
844,0,1,1,463.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5941368612502832,0.40586313874971686,0.5941368612502832,0.6228725637117828,0.3771274362882171,-0.40586313874971686,0.4058631387497168,0.0,0.0
845,1,1,0,450.6,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5945013905391621,0.26221483995649897,0.737785160043501,0.5945013905391621,0.4054986094608378,0.0,0.0,0.40549860946083793,-0.4054986094608378
846,1,1,0,479.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7380206704410142,0.3171192364277722,0.6828807635722278,0.7380206704410142,0.26197932955898584,0.0,0.0,0.26197932955898584,-0.26197932955898584
847,1,1,0,460.6,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8307437620872923,0.3593462532369871,0.6406537467630129,0.8307437620872923,0.16925623791270772,0.0,0.0,0.16925623791270772,-0.16925623791270772
848,0,1,1,439.5,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6081769131539106,0.3918230868460893,0.6081769131539106,0.8906491053298426,0.1093508946701574,-0.3918230868460893,0.39182308684608935,0.0,0.0
849,1,1,0,558.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8004485505254384,0.2531440236852019,0.746855976314798,0.8004485505254384,0.19955144947456163,0.0,0.0,0.1995514494745616,-0.19955144947456163
850,0,1,1,431.4,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6898571358808054,0.31014286411919445,0.6898571358808054,0.8710763644408541,0.12892363555914593,-0.31014286411919445,0.31014286411919456,0.0,0.0
851,1,1,0,396.4,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7853951392935317,0.20037311525552162,0.7996268847444783,0.7853951392935317,0.2146048607064684,0.0,0.0,0.21460486070646834,-0.2146048607064684
852,0,1,1,591.3,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7304432852698359,0.26955671473016407,0.7304432852698359,0.8613508499998693,0.13864915000013073,-0.26955671473016407,0.26955671473016407,0.0,0.0
853,1,1,0,460.3,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.777915238080291,0.17415173752883448,0.8258482624711655,0.777915238080291,0.22208476191970916,0.0,0.0,0.22208476191970905,-0.22208476191970916
854,0,1,0,629.3,1,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24938983139860932,0.24938983139860932,0.7506101686013906,0.8565183315662851,0.14348166843371493,0.7506101686013906,-0.7506101686013906,0.0,0.0
855,0,1,1,372.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48494456982679524,0.5150554301732047,0.48494456982679524,0.7741985441497317,0.22580145585026842,-0.5150554301732047,0.5150554301732048,0.0,0.0
856,0,1,1,425.3,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6672396078943328,0.3327603921056672,0.6672396078943328,0.7108863274534137,0.2891136725465863,-0.3327603921056672,0.3327603921056672,0.0,0.0
857,1,1,1,1440.2,1,903,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.337807150855976,0.21498555702457284,0.7850144429754271,0.6621928491440241,0.337807150855976,0.0,0.0,-0.6621928491440241,0.662192849144024
858,1,1,1,1189.3,1,904,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5721789554638154,0.280795155799783,0.7192048442002169,0.42782104453618475,0.5721789554638154,0.0,0.0,-0.42782104453618475,0.42782104453618464
859,0,1,1,564.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6685906272651037,0.33140937273489623,0.6685906272651037,0.2764011214929682,0.7235988785070319,-0.33140937273489623,0.33140937273489635,0.0,0.0
860,1,1,0,705.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32802991730947845,0.2141127077947163,0.7858872922052836,0.32802991730947845,0.6719700826905216,0.0,0.0,0.6719700826905215,-0.6719700826905216
861,0,1,0,1333.1,1,908,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28012384673402635,0.28012384673402635,0.7198761532659735,0.5658622060849239,0.43413779391507606,0.7198761532659737,-0.7198761532659735,0.0,0.0
862,1,1,0,494.2,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5506546772605942,0.5349116677640904,0.46508833223590956,0.5506546772605942,0.44934532273940564,0.0,0.0,0.44934532273940575,-0.44934532273940564
863,0,1,1,479.0,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4731494074015857,0.5268505925984143,0.4731494074015857,0.709692749505952,0.29030725049404804,-0.5268505925984143,0.5268505925984144,0.0,0.0
864,0,1,1,438.0,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6596191409627583,0.3403808590372417,0.6596191409627583,0.6612748673558635,0.3387251326441365,-0.3403808590372417,0.3403808590372417,0.0,0.0
865,1,1,0,522.9,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240366340845424,0.2199088903507087,0.7800911096492913,0.6240366340845424,0.37596336591545765,0.0,0.0,0.37596336591545765,-0.37596336591545765
866,1,1,0,901.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7571024209621028,0.2845816955394354,0.7154183044605645,0.7571024209621028,0.2428975790378972,0.0,0.0,0.24289757903789722,-0.2428975790378972
867,0,0,0,362.9,0,914,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33432160358545704,0.33432160358545704,0.665678396414543,0.8430718541983194,0.15692814580168055,-0.33432160358545704,0.33432160358545704,0.0,0.0
868,1,1,1,641.9,1,915,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23614315273311998,0.3195335180501941,0.680466481949806,0.76385684726688,0.23614315273311998,0.0,0.0,-0.76385684726688,0.7638568472668801
869,1,1,0,470.9,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4935028137139506,0.3612030792327984,0.6387969207672017,0.4935028137139506,0.5064971862860495,0.0,0.0,0.5064971862860495,-0.5064971862860495
870,1,1,0,412.9,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.672768808102295,0.39325117325767445,0.6067488267423257,0.672768808102295,0.3272311918977051,0.0,0.0,0.327231191897705,-0.3272311918977051
871,1,1,0,465.9,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7885866775766884,0.41789938892105594,0.5821006110789442,0.7885866775766884,0.21141332242331162,0.0,0.0,0.21141332242331157,-0.21141332242331162
872,0,1,0,390.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4368563520065046,0.4368563520065046,0.5631436479934955,0.8634127980316886,0.13658720196831142,0.5631436479934955,-0.5631436479934955,0.0,0.0
873,0,1,1,485.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36382860977723225,0.6361713902227678,0.36382860977723225,0.7795010840196942,0.22049891598030577,-0.6361713902227678,0.6361713902227677,0.0,0.0
874,1,1,1,354.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28503548473993956,0.4110094348209219,0.5889905651790781,0.7149645152600604,0.28503548473993956,0.0,0.0,-0.7149645152600604,0.7149645152600604
875,1,1,1,459.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5380849157156344,0.43155728260040876,0.5684427173995912,0.46191508428436556,0.5380849157156344,0.0,0.0,-0.46191508428436556,0.46191508428436556
876,1,1,1,464.7,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7015718395313323,0.4473606493495827,0.5526393506504172,0.2984281604686677,0.7015718395313323,0.0,0.0,-0.2984281604686677,0.2984281604686677
877,1,1,1,509.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8071953699050757,0.45951503180798403,0.540484968192016,0.1928046300949243,0.8071953699050757,0.0,0.0,-0.1928046300949243,0.19280463009492432
878,0,1,0,388.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46886297742550986,0.46886297742550986,0.5311370225744901,0.12456473721401197,0.875435262785988,0.5311370225744901,-0.5311370225744901,0.0,0.0
879,1,1,1,408.6,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7887475716217138,0.6568498193790739,0.34315018062092606,0.21125242837828617,0.7887475716217138,0.0,0.0,-0.21125242837828617,0.21125242837828617
880,1,1,1,423.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8635167463882609,0.620633326019855,0.379366673980145,0.13648325361173913,0.8635167463882609,0.0,0.0,-0.13648325361173913,0.13648325361173907
881,1,1,1,308.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9118226537822798,0.5927791909753014,0.40722080902469865,0.0881773462177203,0.9118226537822798,0.0,0.0,-0.0881773462177203,0.08817734621772022
882,0,1,0,401.6,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5713565526379888,0.5713565526379888,0.42864344736201127,0.05696848646441524,0.9430315135355848,0.4286434473620112,-0.42864344736201127,0.0,0.0
883,1,1,1,302.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8407359040704019,0.7230675510600058,0.27693244893999425,0.15926409592959812,0.8407359040704019,0.0,0.0,-0.15926409592959812,0.15926409592959812
884,1,1,0,425.4,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10289530001084682,0.6715614383108587,0.32843856168914126,0.10289530001084682,0.8971046999891532,0.0,0.0,0.8971046999891532,-0.8971046999891532
885,0,1,1,1102.4,0,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3680519556725086,0.6319480443274913,0.3680519556725086,0.8329468381663484,0.1670531618336516,-0.6319480443274913,0.6319480443274914,0.0,0.0
886,0,1,0,357.4,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40828086978931455,0.40828086978931455,0.5917191302106855,0.756069689049062,0.24393031095093795,0.5917191302106855,-0.5917191302106855,0.0,0.0
887,1,0,0,842.4,1,938,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6969434099774274,0.6177097099643866,0.38229029003561343,0.6969434099774274,0.30305659002257257,0.0,0.0,-0.6969434099774274,0.6969434099774274
888,0,1,0,583.4,1,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5905306354450981,0.5905306354450981,0.40946936455490196,0.6661154328157614,0.33388456718423865,0.4094693645549019,-0.40946936455490196,0.0,0.0
889,0,1,0,420.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7354552960276001,0.7354552960276001,0.2645447039724,0.6277595169897057,0.37224048301029433,0.26454470397239993,-0.2645447039724,0.0,0.0
890,0,1,0,439.3,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8290863579600929,0.8290863579600929,0.1709136420399071,0.5982599503535964,0.4017400496464036,0.1709136420399071,-0.1709136420399071,0.0,0.0
891,1,1,1,308.4,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42442819078386784,0.8895783109746429,0.1104216890253571,0.5755718092161322,0.42442819078386784,0.0,0.0,-0.5755718092161322,0.5755718092161322
892,1,1,1,307.4,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6281419635643471,0.7996250016998013,0.20037499830019873,0.37185803643565285,0.6281419635643471,0.0,0.0,-0.37185803643565285,0.37185803643565285
893,1,1,0,436.3,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.240245260535084,0.7304418370186149,0.26955816298138513,0.240245260535084,0.759754739464916,0.0,0.0,0.759754739464916,-0.759754739464916
894,1,1,1,403.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49085257663134724,0.6772330077505314,0.3227669922494686,0.5091474233686528,0.49085257663134724,0.0,0.0,-0.5091474233686528,0.5091474233686528
895,1,1,1,412.2,1,946,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6710565769925608,0.6363100530819086,0.3636899469180914,0.3289434230074393,0.6710565769925608,0.0,0.0,-0.3289434230074393,0.3289434230074392
896,0,1,1,507.2,0,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3951638252545707,0.6048361747454293,0.3951638252545707,0.21251953869067347,0.7874804613093266,-0.6048361747454293,0.6048361747454293,0.0,0.0
897,1,0,1,408.2,0,948,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7211014609436847,0.39076478156981787,0.6092352184301821,0.2788985390563154,0.7211014609436847,0.0,0.0,0.7211014609436845,-0.7211014609436847
898,1,1,1,461.2,1,949,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6892048979645815,0.4159871030141824,0.5840128969858176,0.31079510203541855,0.6892048979645815,0.0,0.0,-0.31079510203541855,0.3107951020354185
899,0,1,0,682.2,1,950,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4353856113313781,0.4353856113313781,0.5646143886686219,0.20079450474495175,0.7992054952550482,0.5646143886686219,-0.5646143886686219,0.0,0.0
900,0,1,0,829.2,1,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6352211929914208,0.6352211929914208,0.36477880700857923,0.26988080573556655,0.7301191942644335,0.36477880700857923,-0.36477880700857923,0.0,0.0
901,0,1,0,814.1,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7643283970208936,0.7643283970208936,0.23567160297910636,0.3230151370589889,0.6769848629410111,0.2356716029791064,-0.23567160297910636,0.0,0.0
902,0,1,0,315.0,1,955,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8477403199319218,0.8477403199319218,0.15225968006807825,0.36388079529665823,0.6361192047033418,0.15225968006807822,-0.15225968006807825,0.0,0.0
903,0,1,0,378.1,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9016300229583076,0.9016300229583076,0.09836997704169242,0.39531060690062647,0.6046893930993735,0.09836997704169237,-0.09836997704169242,0.0,0.0
