,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
840,1,1,1,639.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000542524087289,0.5001176173515082,0.4998823826484918,0.4999457475912711,0.5000542524087289,0.0,0.0,-0.4999457475912711,0.4999457475912711
841,0,1,1,566.5,0,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999334979423415,0.5000665020576585,0.4999334979423415,0.49986196999821564,0.5001380300017844,-0.5000665020576585,0.5000665020576585,0.0,0.0
842,1,1,1,379.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000780435796213,0.4999827042293703,0.5000172957706296,0.4999219564203788,0.5000780435796213,0.0,0.0,-0.4999219564203788,0.49992195642037873
843,0,1,1,464.3,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000097792062218,0.49999022079377814,0.5000097792062218,0.49983818281409,0.50016181718591,-0.49999022079377814,0.4999902207937782,0.0,0.0
844,0,1,0,693.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999064357481983,0.4999064357481983,0.5000935642518016,0.49990850690234445,0.5000914930976555,0.5000935642518016,-0.5000935642518016,0.0,0.0
845,0,1,0,554.3,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999902381113895,0.4999902381113895,0.5000097618886105,0.49994826886358495,0.500051731136415,0.5000097618886106,-0.5000097618886105,0.0,0.0
846,0,1,0,407.3,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000740264315364,0.5000740264315364,0.4999259735684636,0.4999707506845504,0.5000292493154496,0.4999259735684636,-0.4999259735684636,0.0,0.0
847,0,1,0,708.3,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001578007109923,0.5001578007109923,0.49984219928900775,0.49998346213685685,0.5000165378631432,0.49984219928900775,-0.49984219928900775,0.0,0.0
848,0,1,1,515.3,0,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49975843904789014,0.5002415609521099,0.49975843904789014,0.4999906493224495,0.5000093506775505,-0.5002415609521099,0.5002415609521098,0.0,0.0
849,0,1,0,584.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001577337886132,0.5001577337886132,0.49984226621138694,0.4999947130309462,0.5000052869690538,0.49984226621138683,-0.49984226621138694,0.0,0.0
850,0,1,0,567.2,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002414940409452,0.5002414940409452,0.4997585059590549,0.49999701069343644,0.5000029893065636,0.4997585059590548,-0.4997585059590549,0.0,0.0
851,1,1,1,454.3,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000016901846106,0.5003252402572896,0.49967475974271053,0.4999983098153895,0.5000016901846106,0.0,0.0,-0.4999983098153895,0.4999983098153894
852,1,1,1,439.2,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500085476585695,0.5001838941794369,0.4998161058205632,0.4999145234143051,0.500085476585695,0.0,0.0,-0.4999145234143051,0.499914523414305
853,0,1,0,490.2,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001039756563734,0.5001039756563734,0.49989602434362657,0.49983075105359015,0.5001692489464099,0.49989602434362657,-0.49989602434362657,0.0,0.0
854,1,1,1,407.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000956950913149,0.5001877449171368,0.49981225508286325,0.49990430490868515,0.5000956950913149,0.0,0.0,-0.49990430490868515,0.4999043049086851
855,0,1,0,604.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001061529029894,0.5001061529029894,0.4998938470970106,0.49982053426031964,0.5001794657396804,0.49989384709701057,-0.4998938470970106,0.0,0.0
856,1,1,1,811.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001014717710858,0.5001899217989042,0.49981007820109585,0.4998985282289143,0.5001014717710858,0.0,0.0,-0.4998985282289143,0.49989852822891423
857,1,1,0,1306.0,0,864,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49981475854856644,0.5001073837342822,0.4998926162657178,0.49981475854856644,0.5001852414514336,0.0,0.0,0.5001852414514336,-0.5001852414514336
858,1,1,1,647.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001014237255853,0.5000607158654505,0.49993928413454947,0.4998985762744148,0.5001014237255853,0.0,0.0,-0.4998985762744148,0.4998985762744147
859,1,1,1,382.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001851934139843,0.5000343293734573,0.49996567062654274,0.49981480658601585,0.5001851934139843,0.0,0.0,-0.49981480658601585,0.49981480658601574
860,0,1,0,638.9,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000194101800777,0.5000194101800777,0.4999805898199223,0.49973105093518577,0.5002689490648143,0.4999805898199223,-0.4999805898199223,0.0,0.0
861,1,1,1,385.9,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001520665614906,0.5001031936117627,0.49989680638823725,0.4998479334385095,0.5001520665614906,0.0,0.0,-0.4998479334385095,0.4998479334385094
862,0,1,0,1024.8,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000583467271744,0.5000583467271744,0.4999416532728255,0.4997641722365011,0.500235827763499,0.4999416532728256,-0.4999416532728255,0.0,0.0
863,0,1,0,414.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001421236341311,0.5001421236341311,0.4998578763658688,0.4998666605621996,0.5001333394378005,0.49985787636586887,-0.4998578763658688,0.0,0.0
864,1,1,1,490.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000753914866051,0.5002258865023094,0.49977411349769063,0.49992460851339493,0.5000753914866051,0.0,0.0,-0.49992460851339493,0.49992460851339493
865,0,1,0,437.8,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500127718546696,0.500127718546696,0.49987228145330403,0.49984083446268596,0.500159165537314,0.499872281453304,-0.49987228145330403,0.0,0.0
866,1,1,1,414.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000899938283253,0.5002114838287832,0.49978851617121683,0.4999100061716747,0.5000899938283253,0.0,0.0,-0.4999100061716747,0.4999100061716747
867,0,1,1,717.7,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998804248727315,0.5001195751272686,0.4998804248727315,0.49982623456792935,0.5001737654320707,-0.5001195751272686,0.5001195751272685,0.0,0.0
868,1,1,0,1046.7,0,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999017512413395,0.5000357684053474,0.4999642315946527,0.4999017512413395,0.5000982487586605,0.0,0.0,0.5000982487586605,-0.5000982487586605
869,1,1,1,899.7,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000144456104707,0.5000202238234772,0.4999797761765228,0.4999855543895293,0.5000144456104707,0.0,0.0,-0.4999855543895293,0.4999855543895293
870,1,1,0,814.6,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999017701259146,0.5000114347573527,0.49998856524264734,0.4999017701259146,0.5000982298740855,0.0,0.0,0.5000982298740855,-0.5000982298740855
871,1,1,1,555.6,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000144267290603,0.5000064653291629,0.499993534670837,0.4999855732709398,0.5000144267290603,0.0,0.0,-0.4999855732709398,0.49998557327093973
872,0,1,0,698.5,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000036555634629,0.5000036555634629,0.49999634443653707,0.49990178900416105,0.5000982109958391,0.49999634443653707,-0.49999634443653707,0.0,0.0
873,1,1,1,523.5,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000555295049943,0.5000874416352021,0.4999125583647978,0.4999444704950058,0.5000555295049943,0.0,0.0,-0.4999444704950058,0.4999444704950057
874,0,1,0,616.6,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000494403979634,0.5000494403979634,0.49995055960203655,0.49986069311595765,0.5001393068840424,0.4999505596020366,-0.49995055960203655,0.0,0.0
875,0,1,0,607.4,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001332187973837,0.5001332187973837,0.49986678120261624,0.49992123445804537,0.5000787655419546,0.4998667812026163,-0.49986678120261624,0.0,0.0
876,0,1,0,588.5,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002169831577754,0.5002169831577754,0.49978301684222454,0.49995546515420214,0.5000445348457978,0.4997830168422246,-0.49978301684222454,0.0,0.0
877,1,1,0,513.5,0,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999748195411214,0.5003007334814911,0.4996992665185089,0.4999748195411214,0.5000251804588786,0.0,0.0,0.5000251804588787,-0.5000251804588786
878,1,1,1,608.7,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999413895549899,0.5001700377968855,0.4998299622031145,0.50005861044501,0.4999413895549899,0.0,0.0,-0.50005861044501,0.5000586104450101
879,0,1,0,599.4,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000961411154698,0.5000961411154698,0.49990385888453015,0.49997481393914595,0.5000251860608539,0.49990385888453015,-0.49990385888453015,0.0,0.0
880,0,1,0,724.3,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001799116890936,0.5001799116890936,0.4998200883109064,0.4999857595427067,0.5000142404572933,0.4998200883109064,-0.4998200883109064,0.0,0.0
881,1,1,1,569.3,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000080517007045,0.5002636682250001,0.4997363317749999,0.4999919482992955,0.5000080517007045,0.0,0.0,-0.4999919482992955,0.4999919482992955
882,1,1,1,606.3,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000918370357682,0.500149080720462,0.499850919279538,0.4999081629642318,0.5000918370357682,0.0,0.0,-0.4999081629642318,0.4999081629642318
883,1,1,1,509.4,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001756083306411,0.500084291769376,0.4999157082306241,0.49982439166935894,0.5001756083306411,0.0,0.0,-0.49982439166935894,0.4998243916693589
884,1,1,1,486.3,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002593655876759,0.500047659431498,0.4999523405685021,0.49974063441232414,0.5002593655876759,0.0,0.0,-0.49974063441232414,0.4997406344123241
885,0,1,0,525.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000269471317013,0.5000269471317013,0.49997305286829874,0.49965689119077505,0.5003431088092251,0.49997305286829874,-0.49997305286829874,0.0,0.0
886,1,1,1,630.2,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001939972420875,0.5001107293003939,0.49988927069960604,0.4998060027579126,0.5001939972420875,0.0,0.0,-0.4998060027579126,0.49980600275791254
887,0,1,1,613.1,0,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999373925171341,0.5000626074828659,0.4999373925171341,0.49972224858236963,0.5002777514176304,-0.5000626074828659,0.5000626074828659,0.0,0.0
888,1,1,0,928.1,0,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499842956497888,0.49997881030720476,0.5000211896927952,0.499842956497888,0.500157043502112,0.0,0.0,0.500157043502112,-0.500157043502112
889,1,1,1,581.1,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500073230501489,0.49998801913022217,0.5000119808697778,0.499926769498511,0.500073230501489,0.0,0.0,-0.499926769498511,0.499926769498511
890,1,1,1,388.1,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001570049143215,0.49999322589326706,0.500006774106733,0.4998429950856785,0.5001570049143215,0.0,0.0,-0.4998429950856785,0.49984299508567853
891,0,1,0,605.1,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999616985053,0.49999616985053,0.50000383014947,0.49975923471120653,0.5002407652887935,0.50000383014947,-0.50000383014947,0.0,0.0
892,0,1,1,488.0,0,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49992004282332464,0.5000799571766754,0.49992004282332464,0.49986386883472383,0.5001361311652762,-0.5000799571766754,0.5000799571766754,0.0,0.0
893,0,1,0,741.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999961570936676,0.4999961570936676,0.5000038429063324,0.4999230300420284,0.5000769699579716,0.5000038429063324,-0.5000038429063324,0.0,0.0
894,0,1,0,442.0,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000799444219507,0.5000799444219507,0.4999200555780493,0.49995648039581436,0.5000435196041856,0.4999200555780493,-0.4999200555780493,0.0,0.0
895,1,1,0,639.0,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49997539356914844,0.5001637177097089,0.4998362822902911,0.49997539356914844,0.5000246064308516,0.0,0.0,0.5000246064308516,-0.5000246064308516
896,1,1,1,509.9,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49994081562315473,0.5000925676733167,0.49990743232668333,0.5000591843768453,0.49994081562315473,0.0,0.0,-0.5000591843768453,0.5000591843768453
897,1,1,1,515.7,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000246122251945,0.5000523387125223,0.49994766128747775,0.49997538777480555,0.5000246122251945,0.0,0.0,-0.49997538777480555,0.49997538777480555
898,0,1,0,669.9,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000295928452163,0.5000295928452163,0.49997040715478375,0.4998916052148447,0.5001083947851553,0.4999704071547837,-0.49997040715478375,0.0,0.0
899,0,1,0,602.8,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001133745705578,0.5001133745705578,0.4998866254294422,0.49993871247600935,0.5000612875239907,0.4998866254294422,-0.4998866254294422,0.0,0.0
900,0,1,1,753.8,0,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49980285774368655,0.5001971422563134,0.49980285774368655,0.4999653474049372,0.5000346525950629,-0.5001971422563134,0.5001971422563134,0.0,0.0
901,1,1,1,442.7,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000195929328908,0.5001133225362071,0.49988667746379284,0.4999804070671093,0.5000195929328908,0.0,0.0,-0.4999804070671093,0.4999804070671092
902,0,1,0,615.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000640737250093,0.5000640737250093,0.4999359262749907,0.4998966236660487,0.5001033763339513,0.4999359262749907,-0.4999359262749907,0.0,0.0
903,1,1,1,410.7,1,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000584500401752,0.5001478496722737,0.49985215032772634,0.4999415499598248,0.5000584500401752,0.0,0.0,-0.4999415499598248,0.49994154995982476
904,0,1,0,495.7,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000835957220959,0.5000835957220959,0.4999164042779041,0.4998577730701806,0.5001422269298195,0.49991640427790407,-0.4999164042779041,0.0,0.0
905,0,1,0,496.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001673683979935,0.5001673683979935,0.4998326316020065,0.49991958343419435,0.5000804165658057,0.4998326316020065,-0.4998326316020065,0.0,0.0
906,1,1,1,431.7,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000454683516279,0.5002511270358215,0.49974887296417847,0.49995453164837217,0.5000454683516279,0.0,0.0,-0.49995453164837217,0.4999545316483721
907,0,1,0,1140.8,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001419898033892,0.5001419898033892,0.49985801019661075,0.4998707525833427,0.5001292474166573,0.4998580101966108,-0.49985801019661075,0.0,0.0
908,1,1,1,439.6,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000730778158541,0.5002257526939938,0.49977424730600606,0.4999269221841459,0.5000730778158541,0.0,0.0,-0.4999269221841459,0.4999269221841459
909,0,1,1,516.8,0,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49987235710989886,0.500127642890101,0.49987235710989886,0.49984314774572736,0.5001568522542726,-0.500127642890101,0.5001276428901011,0.0,0.0
910,1,1,1,347.7,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000886858743523,0.5000438348162376,0.49995616518376224,0.4999113141256477,0.5000886858743523,0.0,0.0,-0.4999113141256477,0.4999113141256477
911,1,1,1,426.6,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001724576972759,0.5000247846549808,0.49997521534501915,0.4998275423027241,0.5001724576972759,0.0,0.0,-0.4998275423027241,0.4998275423027241
912,1,1,0,651.6,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49974378451772705,0.5000140134982929,0.49998598650170706,0.49974378451772705,0.500256215482273,0.0,0.0,0.500256215482273,-0.500256215482273
913,0,1,0,408.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000079233757564,0.5000079233757564,0.49999207662424355,0.49982761413693283,0.5001723858630671,0.4999920766242436,-0.49999207662424355,0.0,0.0
914,1,1,1,365.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000974687361873,0.500091708732324,0.499908291267676,0.4999025312638127,0.5000974687361873,0.0,0.0,-0.4999025312638127,0.4999025312638127
915,1,1,1,394.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001812390873371,0.5000518530584697,0.49994814694153034,0.4998187609126628,0.5001812390873371,0.0,0.0,-0.4998187609126628,0.49981876091266286
916,0,1,0,551.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000293182514306,0.5000293182514306,0.4999706817485694,0.49973500459919284,0.500264995400807,0.4999706817485694,-0.4999706817485694,0.0,0.0
917,1,1,1,446.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001498311192841,0.5001131000227867,0.49988689997721325,0.4998501688807158,0.5001498311192841,0.0,0.0,-0.4998501688807158,0.4998501688807159
918,0,1,0,493.5,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000639479136377,0.5000639479136377,0.49993605208636227,0.4997664073041069,0.5002335926958931,0.49993605208636227,-0.49993605208636227,0.0,0.0
919,1,1,1,370.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001320757076374,0.5001477238819848,0.49985227611801525,0.49986792429236254,0.5001320757076374,0.0,0.0,-0.49986792429236254,0.4998679242923626
920,0,1,0,527.5,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000835245989755,0.5000835245989755,0.49991647540102446,0.49978415974041945,0.5002158402595804,0.49991647540102446,-0.49991647540102446,0.0,0.0
921,1,1,1,436.5,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001220382979517,0.5001672972867914,0.49983270271320857,0.49987796170204823,0.5001220382979517,0.0,0.0,-0.49987796170204823,0.49987796170204835
922,1,1,0,629.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4997941954681026,0.5000945916029366,0.49990540839706343,0.4997941954681026,0.5002058045318973,0.0,0.0,0.5002058045318973,-0.5002058045318973
923,1,1,1,462.5,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001219833602243,0.5000534830631012,0.4999465169368989,0.4998780166397756,0.5001219833602243,0.0,0.0,-0.4998780166397756,0.4998780166397757
924,1,1,0,1005.4,0,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49979425039662384,0.5000302398727781,0.49996976012722194,0.49979425039662384,0.500205749603376,0.0,0.0,0.5002057496033762,-0.500205749603376
925,0,1,1,1144.3,0,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998290206557716,0.5000170979344228,0.49998290206557716,0.4998780715590923,0.5001219284409076,-0.5000170979344228,0.5000170979344228,0.0,0.0
926,0,1,0,491.3,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49993330838495004,0.49993330838495004,0.5000666916150499,0.49993106040815,0.50006893959185,0.50006669161505,-0.5000666916150499,0.0,0.0
927,1,1,1,528.3,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000389791527642,0.500017106245003,0.499982893754997,0.49996102084723576,0.5000389791527642,0.0,0.0,-0.49996102084723576,0.4999610208472358
928,0,1,0,665.3,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000096720464874,0.5000096720464874,0.4999903279535126,0.4998772406947894,0.5001227593052106,0.4999903279535126,-0.4999903279535126,0.0,0.0
929,0,1,1,762.3,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999065428899757,0.5000934571100243,0.4999065428899757,0.4999305906289459,0.500069409371054,-0.5000934571100243,0.5000934571100243,0.0,0.0
930,0,1,0,769.3,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000096547647872,0.5000096547647872,0.4999903452352128,0.4999607552292524,0.5000392447707476,0.4999903452352128,-0.4999903452352128,0.0,0.0
931,1,1,1,502.2,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000221893961527,0.5000934398312201,0.49990656016877993,0.4999778106038472,0.5000221893961527,0.0,0.0,-0.4999778106038472,0.4999778106038473
932,0,1,0,651.2,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500052831839552,0.500052831839552,0.4999471681604481,0.49989402763788476,0.5001059723621152,0.49994716816044804,-0.4999471681604481,0.0,0.0
933,1,1,1,506.1,1,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000599178611422,0.500136609670657,0.49986339032934307,0.49994008213885766,0.5000599178611422,0.0,0.0,-0.49994008213885766,0.49994008213885777
934,0,1,0,537.3,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000772405098248,0.5000772405098248,0.4999227594901752,0.4998563054951812,0.5001436945048188,0.4999227594901752,-0.4999227594901752,0.0,0.0
935,1,1,1,486.1,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000812463477721,0.5001610142506867,0.4998389857493133,0.4999187536522279,0.5000812463477721,0.0,0.0,-0.4999187536522279,0.49991875365222793
936,0,1,0,569.1,1,943,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000910391098397,0.5000910391098397,0.4999089608901603,0.49983498058263776,0.5001650194173622,0.49990896089016035,-0.4999089608901603,0.0,0.0
937,0,1,0,498.1,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001748105384237,0.5001748105384237,0.4998251894615763,0.49990669632781665,0.5000933036721834,0.4998251894615763,-0.4998251894615763,0.0,0.0
938,0,1,0,679.0,1,945,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002585679291472,0.5002585679291472,0.49974143207085275,0.4999472451461649,0.5000527548538352,0.49974143207085275,-0.49974143207085275,0.0,0.0
939,0,1,0,630.0,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003423112843627,0.5003423112843627,0.4996576887156373,0.4999701718642146,0.5000298281357854,0.4996576887156373,-0.4996576887156373,0.0,0.0
940,1,1,0,560.9,0,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999831348658985,0.5004260406064219,0.499573959393578,0.4999831348658985,0.5000168651341015,0.0,0.0,0.5000168651341015,-0.5000168651341015
941,0,1,0,469.9,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002408877313579,0.5002408877313579,0.49975911226864206,0.5000669243763601,0.4999330756236398,0.4997591122686421,-0.49975911226864206,0.0,0.0
942,1,1,1,322.8,1,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499962160270756,0.5003246340493036,0.49967536595069634,0.500037839729244,0.499962160270756,0.0,0.0,-0.500037839729244,0.500037839729244
943,1,1,1,431.8,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000459532960012,0.50018355142322,0.4998164485767799,0.49995404670399873,0.5000459532960012,0.0,0.0,-0.49995404670399873,0.4999540467039988
944,1,1,1,366.8,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500129732279767,0.5001037818584907,0.49989621814150925,0.499870267720233,0.500129732279767,0.0,0.0,-0.499870267720233,0.499870267720233
945,1,1,0,629.9,0,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49978650277559383,0.5000586793279117,0.4999413206720883,0.49978650277559383,0.5002134972244062,0.0,0.0,0.5002134972244061,-0.5002134972244062
946,0,1,1,460.7,0,953,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49996682210576837,0.5000331778942316,0.49996682210576837,0.49987032523635727,0.5001296747636428,-0.5000331778942316,0.5000331778942316,0.0,0.0
947,0,1,0,401.9,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999493856501858,0.4999493856501858,0.5000506143498142,0.4999266805577745,0.5000733194422256,0.5000506143498142,-0.5000506143498142,0.0,0.0
