,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
793,0,1,0,721.1,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1569605639437669,0.1569605639437669,0.8430394360562331,0.38431552171488614,0.6156844782851139,0.8430394360562331,-0.8430394360562331,0.0,0.0
794,0,1,1,554.0,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49980242553161136,0.5001975744683886,0.49980242553161136,0.4114623566135861,0.5885376433864139,-0.5001975744683886,0.5001975744683886,0.0,0.0
795,1,1,0,576.1,0,835,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4322388412635604,0.2965459861923396,0.7034540138076604,0.4322388412635604,0.5677611587364396,0.0,0.0,0.5677611587364396,-0.5677611587364396
796,1,1,0,390.9,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6633984222771488,0.34428905945669025,0.6557109405433097,0.6633984222771488,0.33660157772285115,0.0,0.0,0.33660157772285115,-0.33660157772285115
797,1,1,0,508.0,0,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8004431610333036,0.38082861305551086,0.6191713869444891,0.8004431610333036,0.19955683896669635,0.0,0.0,0.1995568389666964,-0.19955683896669635
798,1,1,0,548.8,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8816911903747251,0.408793695441567,0.591206304558433,0.8816911903747251,0.11830880962527492,0.0,0.0,0.1183088096252749,-0.11830880962527492
799,1,1,0,488.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.92985971060964,0.43019641539390246,0.5698035846060976,0.92985971060964,0.07014028939035996,0.0,0.0,0.07014028939035999,-0.07014028939035996
800,0,1,0,373.7,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44657671476275046,0.44657671476275046,0.5534232852372496,0.9584167889834602,0.041583211016539806,0.5534232852372496,-0.5534232852372496,0.0,0.0
801,1,1,1,396.8,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14915654384218924,0.6718987410586568,0.3281012589413433,0.8508434561578108,0.14915654384218924,0.0,0.0,-0.8508434561578108,0.8508434561578108
802,1,1,1,327.7,1,843,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49557090101890866,0.6315605140813717,0.36843948591862835,0.5044290989810913,0.49557090101890866,0.0,0.0,-0.5044290989810913,0.5044290989810913
803,0,1,0,380.7,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6006881653627048,0.6006881653627048,0.39931183463729525,0.2990546781048306,0.7009453218951693,0.39931183463729525,-0.39931183463729525,0.0,0.0
804,1,1,1,401.7,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6537909451108447,0.7632649020206861,0.23673509797931389,0.3462090548891552,0.6537909451108447,0.0,0.0,-0.3462090548891552,0.3462090548891553
805,1,0,0,392.7,1,846,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20525270583316407,0.7014864427518109,0.29851355724818907,0.20525270583316407,0.7947472941668359,0.0,0.0,-0.20525270583316407,0.20525270583316413
806,1,1,1,597.7,1,847,1,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8783143518146178,0.6542050850727867,0.3457949149272132,0.1216856481853821,0.8783143518146178,0.0,0.0,-0.1216856481853821,0.12168564818538219
807,0,1,0,388.7,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6180188996219285,0.6180188996219285,0.38198110037807154,0.07214227415024926,0.9278577258497507,0.38198110037807154,-0.38198110037807154,0.0,0.0
808,1,1,1,417.6,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8274554660483076,0.7735395613646483,0.22646043863535167,0.1725445339516924,0.8274554660483076,0.0,0.0,-0.1725445339516924,0.17254453395169245
809,0,1,0,544.6,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7093500225370833,0.7093500225370833,0.29064997746291665,0.10229435645941122,0.8977056435405888,0.29064997746291665,-0.29064997746291665,0.0,0.0
810,1,1,0,525.5,0,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19562104646590323,0.8276859213179392,0.1723140786820608,0.19562104646590323,0.8043789535340968,0.0,0.0,0.8043789535340968,-0.8043789535340968
811,0,1,0,346.5,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7507902501223406,0.7507902501223406,0.24920974987765937,0.5231177394219737,0.4768822605780263,0.24920974987765943,-0.24920974987765937,0.0,0.0
812,1,1,1,439.5,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48230713230345157,0.852254079550945,0.14774592044905493,0.5176928676965484,0.48230713230345157,0.0,0.0,-0.5176928676965484,0.5176928676965484
813,1,1,1,914.4,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6930817944109895,0.7695931773995324,0.23040682260046763,0.30691820558901056,0.6930817944109895,0.0,0.0,-0.30691820558901056,0.3069182055890105
814,1,1,1,391.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8180411769219238,0.7063297077865758,0.29367029221342417,0.18195882307807618,0.8180411769219238,0.0,0.0,-0.18195882307807618,0.1819588230780762
815,0,1,0,577.4,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6579118163372617,0.6579118163372617,0.3420881836627383,0.10787569030784182,0.8921243096921582,0.3420881836627383,-0.3420881836627383,0.0,0.0
816,1,1,1,386.4,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8001073506949071,0.7971903844259365,0.20280961557406352,0.1998926493050929,0.8001073506949071,0.0,0.0,-0.1998926493050929,0.19989264930509287
817,1,1,1,343.4,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8814921026280897,0.727450879013565,0.27254912098643497,0.1185078973719103,0.8814921026280897,0.0,0.0,-0.1185078973719103,0.11850789737191025
818,1,1,1,642.3,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9297416799050179,0.6740766359718348,0.3259233640281652,0.07025832009498212,0.9297416799050179,0.0,0.0,-0.07025832009498212,0.07025832009498212
819,0,1,0,462.3,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6332273382397589,0.6332273382397589,0.36677266176024115,0.04165318642923618,0.9583468135707638,0.36677266176024115,-0.36677266176024115,0.0,0.0
820,0,1,1,1199.3,0,865,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21744399861529878,0.7825560013847013,0.21744399861529878,0.1492100986338689,0.8507899013661311,-0.7825560013847013,0.7825560013847013,0.0,0.0
821,0,1,0,428.2,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46394435524402167,0.46394435524402167,0.5360556447559783,0.23152741274274868,0.7684725872572513,0.5360556447559783,-0.5360556447559783,0.0,0.0
822,0,1,0,369.2,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6821952805407331,0.6821952805407331,0.3178047194592669,0.2945279216194633,0.7054720783805367,0.3178047194592669,-0.3178047194592669,0.0,0.0
823,1,1,1,378.2,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6572554405845661,0.8115870232901656,0.1884129767098343,0.3427445594154339,0.6572554405845661,0.0,0.0,-0.3427445594154339,0.3427445594154339
824,1,1,1,1217.1,1,869,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7968012470033835,0.7384691633730505,0.2615308366269494,0.20319875299661647,0.7968012470033835,0.0,0.0,-0.20319875299661647,0.2031987529966165
825,1,1,0,694.2,0,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12046794641992692,0.6825093397002118,0.3174906602997881,0.12046794641992692,0.879532053580073,0.0,0.0,0.879532053580073,-0.879532053580073
826,1,1,0,565.2,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47856264498307804,0.6396812007332754,0.36031879926672455,0.47856264498307804,0.5214373550169219,0.0,0.0,0.521437355016922,-0.5214373550169219
827,0,1,0,478.1,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.606903229557117,0.606903229557117,0.39309677044288305,0.690861846250735,0.30913815374926507,0.39309677044288305,-0.39309677044288305,0.0,0.0
828,1,1,1,431.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35392631466278046,0.7669495507172326,0.23305044928276739,0.6460736853372196,0.35392631466278046,0.0,0.0,-0.6460736853372196,0.6460736853372195
829,0,1,0,334.1,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7043064417450642,0.7043064417450642,0.2956935582549358,0.3830297625390688,0.6169702374609313,0.2956935582549358,-0.2956935582549358,0.0,0.0
830,0,1,1,757.0,0,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.175304204416876,0.824695795583124,0.175304204416876,0.4104783171894832,0.5895216828105169,-0.824695795583124,0.824695795583124,0.0,0.0
831,0,0,0,1426.0,0,876,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4889272569340083,0.4889272569340083,0.5110727430659917,0.4314857192120897,0.5685142807879103,-0.4889272569340083,0.4889272569340083,0.0,0.0
832,0,1,0,628.9,1,877,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2898642916009859,0.2898642916009859,0.7101357083990141,0.4475634670337861,0.552436532966214,0.7101357083990141,-0.7101357083990141,0.0,0.0
833,0,1,0,469.9,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.578990573472103,0.578990573472103,0.4210094265278969,0.4598683667419885,0.5401316332580115,0.42100942652789697,-0.4210094265278969,0.0,0.0
834,0,1,1,478.8,0,879,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24959868251795506,0.750401317482045,0.24959868251795506,0.4692857651555024,0.5307142348444976,-0.750401317482045,0.750401317482045,0.0,0.0
835,0,1,0,628.1,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44488120313107843,0.44488120313107843,0.5551187968689216,0.47649325119618385,0.5235067488038162,0.5551187968689215,-0.5551187968689216,0.0,0.0
836,0,1,1,570.9,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3291064560765936,0.6708935439234065,0.3291064560765936,0.4820094089231494,0.5179905910768506,-0.6708935439234065,0.6708935439234064,0.0,0.0
837,0,0,0,417.8,0,882,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39774440694616664,0.39774440694616664,0.6022555930538334,0.48623113004713303,0.5137688699528671,-0.39774440694616664,0.39774440694616664,0.0,0.0
838,1,1,0,684.7,0,883,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4894621705885524,0.23580583639513902,0.764194163604861,0.4894621705885524,0.5105378294114477,0.0,0.0,0.5105378294114475,-0.5105378294114477
839,0,1,0,691.8,1,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2978023587194669,0.2978023587194669,0.7021976412805332,0.6973237139899762,0.3026762860100238,0.7021976412805331,-0.7021976412805332,0.0,0.0
840,0,0,0,424.6,0,885,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5836967177284258,0.5836967177284258,0.4163032822715743,0.6510191935850683,0.3489808064149316,-0.5836967177284258,0.5836967177284257,0.0,0.0
841,1,1,1,493.6,1,886,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3844193818881652,0.34604909665939765,0.6539509033406024,0.6155806181118347,0.3844193818881652,0.0,0.0,-0.6155806181118347,0.6155806181118348
842,0,1,1,503.7,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6178243648676287,0.38217563513237124,0.6178243648676287,0.36495171267648885,0.6350482873235112,-0.38217563513237124,0.3821756351323713,0.0,0.0
843,1,1,0,398.6,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3966425117678593,0.2265757700633855,0.7734242299366145,0.3966425117678593,0.6033574882321407,0.0,0.0,0.6033574882321406,-0.6033574882321407
844,0,1,1,463.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7092617550962143,0.29073824490378575,0.7092617550962143,0.6422948640554821,0.3577051359445179,-0.29073824490378575,0.29073824490378575,0.0,0.0
845,1,1,0,450.6,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.608903563522261,0.17236640871450654,0.8276335912854935,0.608903563522261,0.391096436477739,0.0,0.0,0.39109643647773895,-0.391096436477739
846,1,1,0,479.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7681354641216271,0.24924980000209923,0.7507501999979008,0.7681354641216271,0.2318645358783729,0.0,0.0,0.23186453587837286,-0.2318645358783729
847,1,1,0,460.6,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8625373233203741,0.3080915251934634,0.6919084748065366,0.8625373233203741,0.13746267667962586,0.0,0.0,0.13746267667962586,-0.13746267667962586
848,0,1,1,439.5,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6468747091841978,0.35312529081580224,0.6468747091841978,0.9185041929403147,0.08149580705968529,-0.35312529081580224,0.35312529081580224,0.0,0.0
849,1,1,0,558.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8202968586584924,0.20935304959389947,0.7906469504061006,0.8202968586584924,0.1797031413415076,0.0,0.0,0.17970314134150756,-0.1797031413415076
850,0,1,1,431.4,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7224429450507828,0.27755705494921723,0.7224429450507828,0.8934616079903711,0.10653839200962896,-0.27755705494921723,0.27755705494921723,0.0,0.0
851,1,1,0,396.4,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8011308349305072,0.16455183868501289,0.8354481613149871,0.8011308349305072,0.19886916506949287,0.0,0.0,0.19886916506949281,-0.19886916506949287
852,0,1,1,591.3,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7567309817306433,0.24326901826935662,0.7567309817306433,0.8820988831434109,0.11790111685658913,-0.24326901826935662,0.24326901826935665,0.0,0.0
853,1,1,0,460.3,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7924345180579992,0.1442239119399963,0.8557760880600037,0.7924345180579992,0.20756548194200075,0.0,0.0,0.20756548194200075,-0.20756548194200075
854,0,1,0,629.3,1,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2277112982051342,0.2277112982051342,0.7722887017948659,0.876943204677877,0.12305679532212296,0.7722887017948659,-0.7722887017948659,0.0,0.0
855,0,1,1,372.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45785730756963844,0.5421426924303616,0.45785730756963844,0.7884886851497033,0.21151131485029667,-0.5421426924303616,0.5421426924303616,0.0,0.0
856,0,1,1,425.3,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6785865274244905,0.32141347257550956,0.6785865274244905,0.7207911442004281,0.27920885579957183,-0.32141347257550956,0.32141347257550945,0.0,0.0
857,1,1,1,1440.2,1,903,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3310203073231886,0.19055245380129807,0.8094475461987021,0.6689796926768113,0.3310203073231886,0.0,0.0,-0.6689796926768113,0.6689796926768115
858,1,1,1,1189.3,1,904,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6033902345121614,0.2631682581943491,0.736831741805651,0.39660976548783855,0.6033902345121614,0.0,0.0,-0.39660976548783855,0.39660976548783855
859,0,1,1,564.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6812561599395672,0.3187438400604329,0.6812561599395672,0.2351331554638246,0.7648668445361754,-0.3187438400604329,0.31874384006043277,0.0,0.0
860,1,1,0,705.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29728753092845783,0.18896974159443472,0.8110302584055653,0.29728753092845783,0.7027124690715422,0.0,0.0,0.7027124690715422,-0.7027124690715422
861,0,1,0,1333.1,1,908,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2619569495466217,0.2619569495466217,0.7380430504533784,0.5833914981056272,0.4166085018943729,0.7380430504533784,-0.7380430504533784,0.0,0.0
862,1,1,0,494.2,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5638226219297814,0.5624454907009322,0.4375545092990678,0.5638226219297814,0.4361773780702186,0.0,0.0,0.4361773780702186,-0.4361773780702186
863,0,1,1,479.0,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4522081383023344,0.5477918616976656,0.4522081383023344,0.7414088805366721,0.2585911194633279,-0.5477918616976656,0.5477918616976656,0.0,0.0
864,0,1,1,438.0,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6752373738958661,0.3247626261041338,0.6752373738958661,0.6847592148238925,0.31524078517610754,-0.3247626261041338,0.32476262610413387,0.0,0.0
865,1,1,0,522.9,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6414031140298324,0.19253802527695144,0.8074619747230485,0.6414031140298324,0.3585968859701676,0.0,0.0,0.3585968859701676,-0.3585968859701676
866,1,1,0,901.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7874030730585925,0.26468789005711607,0.7353121099428839,0.7874030730585925,0.21259692694140755,0.0,0.0,0.21259692694140753,-0.21259692694140755
867,0,0,0,362.9,0,914,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3199068709694949,0.3199068709694949,0.6800931290305051,0.873960273741222,0.12603972625877807,-0.3199068709694949,0.3199068709694949,0.0,0.0
868,1,1,1,641.9,1,915,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21379426308527916,0.1896592534303658,0.8103407465696342,0.7862057369147208,0.21379426308527916,0.0,0.0,-0.7862057369147208,0.7862057369147208
869,1,1,0,470.9,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4661081290752746,0.2624846586563081,0.7375153413436919,0.4661081290752746,0.5338918709247253,0.0,0.0,0.5338918709247253,-0.5338918709247253
870,1,1,0,412.9,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6834780905291022,0.3182206558527035,0.6817793441472966,0.6834780905291022,0.31652190947089776,0.0,0.0,0.31652190947089776,-0.31652190947089776
871,1,1,0,465.9,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8123475470761969,0.3608774920740552,0.6391225079259448,0.8123475470761969,0.18765245292380311,0.0,0.0,0.18765245292380306,-0.18765245292380311
872,0,1,0,390.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3935243588736843,0.3935243588736843,0.6064756411263157,0.888748797367034,0.11125120263296592,0.6064756411263157,-0.6064756411263157,0.0,0.0
873,0,1,1,485.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3595537569141105,0.6404462430858895,0.3595537569141105,0.7975239452898041,0.2024760547101959,-0.6404462430858895,0.6404462430858895,0.0,0.0
874,1,1,1,354.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27229383442379007,0.3796934900392776,0.6203065099607223,0.7277061655762099,0.27229383442379007,0.0,0.0,-0.7277061655762099,0.7277061655762099
875,1,1,1,459.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5685737925490859,0.4079249434853774,0.5920750565146226,0.43142620745091415,0.5685737925490859,0.0,0.0,-0.43142620745091415,0.4314262074509141
876,1,1,1,464.7,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7442256486474874,0.42953152713898207,0.5704684728610179,0.2557743513525126,0.7442256486474874,0.0,0.0,-0.2557743513525126,0.2557743513525126
877,1,1,1,509.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8483622049844021,0.4460678509974589,0.5539321490025411,0.15163779501559793,0.8483622049844021,0.0,0.0,-0.15163779501559793,0.15163779501559793
878,0,1,0,388.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45872371604009415,0.45872371604009415,0.5412762839599058,0.0898996351886032,0.9101003648113968,0.5412762839599059,-0.5412762839599058,0.0,0.0
879,1,1,1,408.6,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8138650957375838,0.6791001843621312,0.32089981563786885,0.18613490426241616,0.8138650957375838,0.0,0.0,-0.18613490426241616,0.1861349042624162
880,1,1,1,423.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.889648487784094,0.6370720470763088,0.3629279529236912,0.11035151221590594,0.889648487784094,0.0,0.0,-0.11035151221590594,0.110351512215906
881,1,1,1,308.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9345772556920906,0.6049063470068795,0.3950936529931205,0.06542274430790934,0.9345772556920906,0.0,0.0,-0.06542274430790934,0.0654227443079094
882,0,1,0,401.6,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5802887377628575,0.5802887377628575,0.4197112622371425,0.03878637806434293,0.9612136219356571,0.4197112622371425,-0.4197112622371425,0.0,0.0
883,1,1,1,302.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8529839766684595,0.7511709441845547,0.24882905581544537,0.14701602333154057,0.8529839766684595,0.0,0.0,-0.14701602333154057,0.1470160233315405
884,1,1,0,425.4,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08715958223360584,0.6922304860158802,0.30776951398411984,0.08715958223360584,0.9128404177663942,0.0,0.0,0.9128404177663941,-0.9128404177663942
885,0,1,1,1102.4,0,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35287884363427957,0.6471211563657204,0.35287884363427957,0.4588155246245198,0.5411844753754802,-0.6471211563657204,0.6471211563657204,0.0,0.0
886,0,1,0,357.4,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3836507638093864,0.3836507638093864,0.6163492361906135,0.4684799858381691,0.5315200141618309,0.6163492361906135,-0.6163492361906135,0.0,0.0
887,1,0,0,842.4,1,938,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4758765582490939,0.6345926061730798,0.36540739382692017,0.4758765582490939,0.5241234417509061,0.0,0.0,-0.4758765582490939,0.4758765582490939
888,0,1,0,583.4,1,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6030087384621381,0.6030087384621381,0.39699126153786185,0.28212708432618017,0.7178729156738198,0.3969912615378619,-0.39699126153786185,0.0,0.0
889,0,1,0,420.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7646406716633802,0.7646406716633802,0.23535932833661966,0.3332537363919711,0.6667462636080289,0.23535932833661977,-0.23535932833661966,0.0,0.0
890,0,1,0,439.3,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8604654086831034,0.8604654086831034,0.13953459131689655,0.37238286897089845,0.6276171310291015,0.1395345913168966,-0.13953459131689655,0.0,0.0
891,1,1,1,308.4,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5976701473226576,0.9172758423828998,0.08272415761710011,0.40232985267734245,0.5976701473226576,0.0,0.0,-0.40232985267734245,0.40232985267734245
892,1,1,1,307.4,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7614756467709316,0.8193567561899671,0.18064324381003288,0.23852435322906845,0.7614756467709316,0.0,0.0,-0.23852435322906845,0.2385243532290684
893,1,1,0,436.3,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14141100071182822,0.7444156295791294,0.25558437042087045,0.14141100071182822,0.8585889992881718,0.0,0.0,0.8585889992881718,-0.8585889992881718
894,1,1,1,403.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5090211039076034,0.6870603919430686,0.3129396080569314,0.4909788960923966,0.5090211039076034,0.0,0.0,-0.4909788960923966,0.49097889609239664
895,1,1,1,412.2,1,946,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7089193783154831,0.643164290655831,0.35683570934416886,0.2910806216845168,0.7089193783154831,0.0,0.0,-0.2910806216845168,0.29108062168451687
896,0,1,1,507.2,0,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39043103189249595,0.6095689681075039,0.39043103189249595,0.17256938942707628,0.8274306105729237,-0.6095689681075039,0.609568968107504,0.0,0.0
897,1,0,1,408.2,0,948,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7505948512924372,0.361387659649898,0.638612340350102,0.2494051487075628,0.7505948512924372,0.0,0.0,0.7505948512924372,-0.7505948512924372
898,1,1,1,461.2,1,949,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44499594114180413,0.39391480913604326,0.6060851908639567,0.5550040588581959,0.44499594114180413,0.0,0.0,-0.5550040588581959,0.5550040588581959
899,0,1,0,682.2,1,950,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41880904909175465,0.41880904909175465,0.5811909509082454,0.32903843276284483,0.6709615672371552,0.5811909509082454,-0.5811909509082454,0.0,0.0
900,0,1,0,829.2,1,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6554364665076133,0.6554364665076133,0.3445635334923867,0.3691567399775064,0.6308432600224936,0.34456353349238666,-0.3445635334923867,0.0,0.0
901,0,1,0,814.1,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7957228542061343,0.7957228542061343,0.20427714579386574,0.3998607759042982,0.6001392240957018,0.2042771457938657,-0.20427714579386574,0.0,0.0
