,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
755,0,1,0,764.0,1,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35902719233171615,0.35902719233171615,0.6409728076682839,0.6922549940323458,0.3077450059676542,0.6409728076682839,-0.6409728076682839,0.0,0.0
756,0,1,1,482.9,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47917830413953,0.5208216958604701,0.47917830413953,0.6092691545800808,0.39073084541991915,-0.5208216958604701,0.52082169586047,0.0,0.0
757,1,1,0,591.8,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5621037086851268,0.38935576360775936,0.6106442363922407,0.5621037086851268,0.4378962913148732,0.0,0.0,0.4378962913148732,-0.4378962913148732
758,0,1,1,598.7,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5628852437908827,0.4371147562091174,0.5628852437908827,0.6726375912504514,0.3273624087495486,-0.4371147562091174,0.43711475620911733,0.0,0.0
759,0,1,1,595.7,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6732218510850674,0.3267781489149326,0.6732218510850674,0.5981194987398072,0.4018805012601928,-0.3267781489149326,0.3267781489149326,0.0,0.0
760,0,1,1,504.7,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7557072665897739,0.24429273341022611,0.7557072665897739,0.55576674212851,0.4442332578714901,-0.24429273341022611,0.24429273341022606,0.0,0.0
761,1,1,0,629.7,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5316953262865174,0.18262830545801126,0.8173716945419888,0.5316953262865174,0.4683046737134826,0.0,0.0,0.4683046737134826,-0.4683046737134826
762,1,1,1,642.7,1,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3500951002694871,0.31962009920836576,0.6803799007916342,0.6499048997305129,0.3500951002694871,0.0,0.0,-0.6499048997305129,0.6499048997305129
763,1,1,0,575.8,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4858557554691222,0.39748011820475965,0.6025198817952403,0.4858557554691222,0.5141442445308778,0.0,0.0,0.5141442445308778,-0.5141442445308778
764,1,1,1,1244.6,1,894,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38436383607852753,0.4417322766162786,0.5582677233837213,0.6156361639214725,0.38436383607852753,0.0,0.0,-0.6156361639214725,0.6156361639214725
765,0,1,1,522.6,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5331167723652164,0.46688322763478357,0.5331167723652164,0.4602371418344551,0.5397628581655449,-0.46688322763478357,0.4668832276347836,0.0,0.0
766,0,1,1,419.6,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6509675440631087,0.3490324559368912,0.6509675440631087,0.4774005667977303,0.5225994332022696,-0.3490324559368912,0.34903245593689125,0.0,0.0
767,1,1,0,456.5,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4871554912139991,0.2609296031354411,0.7390703968645589,0.4871554912139991,0.5128445087860009,0.0,0.0,0.512844508786001,-0.5128445087860009
768,0,1,1,509.6,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6358769392805459,0.3641230607194541,0.6358769392805459,0.6166078200707017,0.38339217992929825,-0.3641230607194541,0.3641230607194541,0.0,0.0
769,0,1,0,479.5,1,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27221103398810625,0.27221103398810625,0.7277889660118937,0.5662746784845966,0.4337253215154034,0.7277889660118937,-0.7277889660118937,0.0,0.0
770,1,1,0,748.6,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5376675681405715,0.45591969217277395,0.544080307827226,0.5376675681405715,0.4623324318594285,0.0,0.0,0.4623324318594285,-0.4623324318594285
771,1,1,1,1408.5,1,904,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34563037307778727,0.4749467211806194,0.5250532788193806,0.6543696269222127,0.34563037307778727,0.0,0.0,-0.6543696269222127,0.6543696269222128
772,1,1,0,615.5,0,905,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.489193495196252,0.48576083492742883,0.5142391650725712,0.489193495196252,0.510806504803748,0.0,0.0,0.510806504803748,-0.510806504803748
773,1,1,0,426.5,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6181313906190344,0.4919070943398001,0.5080929056601999,0.6181313906190344,0.38186860938096556,0.0,0.0,0.38186860938096556,-0.38186860938096556
774,0,1,1,523.4,0,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5045996462356531,0.4954003537643469,0.5045996462356531,0.7145227528248139,0.2854772471751861,-0.4954003537643469,0.4954003537643469,0.0,0.0
775,0,1,1,470.3,0,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6296487174698143,0.3703512825301857,0.6296487174698143,0.6219251544405411,0.3780748455594589,-0.3703512825301857,0.3703512825301857,0.0,0.0
776,0,1,1,411.4,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7231328733830538,0.2768671266169463,0.7231328733830538,0.569296813925792,0.43070318607420804,-0.2768671266169463,0.27686712661694624,0.0,0.0
777,0,1,1,676.3,0,910,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.793019737160283,0.2069802628397171,0.793019737160283,0.5393852149894766,0.4606147850105235,-0.2069802628397171,0.20698026283971704,0.0,0.0
778,1,1,0,518.3,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5223847976824507,0.15473425729039297,0.8452657427096071,0.5223847976824507,0.47761520231754934,0.0,0.0,0.4776152023175493,-0.47761520231754934
779,0,1,1,541.4,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6962336323237208,0.3037663676762793,0.6962336323237208,0.6429445368980101,0.3570554631019899,-0.3037663676762793,0.3037663676762792,0.0,0.0
780,0,1,1,436.2,0,914,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7729104087156944,0.22708959128430567,0.7729104087156944,0.5812432924164189,0.41875670758358113,-0.22708959128430567,0.22708959128430561,0.0,0.0
781,0,1,1,523.3,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8302324155759394,0.16976758442406065,0.8302324155759394,0.546175059963076,0.45382494003692403,-0.16976758442406065,0.1697675844240606,0.0,0.0
782,1,1,0,636.2,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5262438424044318,0.12691481171894822,0.8730851882810519,0.5262438424044318,0.4737561575955683,0.0,0.0,0.4737561575955682,-0.4737561575955683
783,0,1,1,537.2,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.712044963071087,0.287955036928913,0.712044963071087,0.6458294806637284,0.3541705193362717,-0.287955036928913,0.287955036928913,0.0,0.0
784,0,1,1,421.1,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7847306397193676,0.21526936028063232,0.7847306397193676,0.5828829656424785,0.41711703435752145,-0.21526936028063232,0.21526936028063237,0.0,0.0
785,1,1,1,375.2,1,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4528930229852973,0.16093101884886557,0.8390689811511344,0.5471069770147027,0.4528930229852973,0.0,0.0,-0.5471069770147027,0.5471069770147027
786,0,1,0,589.8,1,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3072883302657906,0.3072883302657906,0.6927116697342094,0.4090061080476973,0.5909938919523027,0.6927116697342094,-0.6927116697342094,0.0,0.0
787,1,1,0,594.9,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.448283134617005,0.48214276925662936,0.5178572307433706,0.448283134617005,0.551716865382995,0.0,0.0,0.551716865382995,-0.551716865382995
788,0,1,1,633.8,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5101492526438156,0.4898507473561844,0.5101492526438156,0.5875476326661614,0.4124523673338386,-0.4898507473561844,0.4898507473561844,0.0,0.0
789,0,1,0,575.0,1,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3662025090479237,0.3662025090479237,0.6337974909520763,0.5497581654774047,0.45024183452259525,0.6337974909520763,-0.6337974909520763,0.0,0.0
790,1,1,0,691.8,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5282803195960518,0.5261858174809237,0.47381418251907625,0.5282803195960518,0.4717196804039481,0.0,0.0,0.4717196804039482,-0.4717196804039481
791,1,1,0,961.0,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6473519098142709,0.5148828494808694,0.4851171505191306,0.6473519098142709,0.35264809018572907,0.0,0.0,0.35264809018572907,-0.35264809018572907
792,1,1,0,449.9,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7363674218443712,0.5084587471378953,0.49154125286210465,0.7363674218443712,0.2636325781556288,0.0,0.0,0.2636325781556288,-0.2636325781556288
793,1,1,0,386.8,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8029136178551852,0.504807574197053,0.4951924258029469,0.8029136178551852,0.19708638214481483,0.0,0.0,0.19708638214481478,-0.19708638214481483
794,1,1,0,607.8,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8526622077640117,0.5027324105193575,0.4972675894806425,0.8526622077640117,0.1473377922359883,0.0,0.0,0.1473377922359883,-0.1473377922359883
795,1,1,0,502.8,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8898532471663904,0.5015529801393127,0.4984470198606873,0.8898532471663904,0.11014675283360965,0.0,0.0,0.11014675283360964,-0.11014675283360965
796,0,1,1,665.7,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499117355428105,0.500882644571895,0.499117355428105,0.9176565158492657,0.08234348415073436,-0.500882644571895,0.500882644571895,0.0,0.0
797,1,1,0,543.6,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7373773155876161,0.37444973223122224,0.6255502677687778,0.7373773155876161,0.26262268441238396,0.0,0.0,0.2626226844123839,-0.26262268441238396
798,1,1,0,524.6,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.803668593987495,0.4286428335167771,0.5713571664832229,0.803668593987495,0.19633140601250498,0.0,0.0,0.19633140601250498,-0.19633140601250498
799,0,1,1,597.5,0,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5405562273900673,0.45944377260993274,0.5405562273900673,0.8532266126473672,0.14677338735263284,-0.45944377260993274,0.45944377260993274,0.0,0.0
800,1,1,1,650.6,1,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2992417646499741,0.34347086986041103,0.656529130139589,0.7007582353500259,0.2992417646499741,0.0,0.0,-0.7007582353500259,0.7007582353500259
801,0,1,1,537.5,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5889641686739785,0.4110358313260215,0.5889641686739785,0.5238726804158158,0.4761273195841842,-0.4110358313260215,0.4110358313260215,0.0,0.0
802,0,1,1,468.6,0,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6927179277512888,0.3072820722487112,0.6927179277512888,0.513568165652736,0.48643183434726395,-0.3072820722487112,0.3072820722487112,0.0,0.0
803,0,1,1,483.3,0,946,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7702821391000114,0.22971786089998855,0.7702821391000114,0.5077115395495397,0.49228846045046026,-0.22971786089998855,0.22971786089998858,0.0,0.0
804,1,1,0,658.3,0,947,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5043828947660381,0.171732425618878,0.828267574381122,0.5043828947660381,0.49561710523396185,0.0,0.0,0.49561710523396185,-0.49561710523396185
805,0,1,1,575.2,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6865726324000934,0.3134273675999066,0.6865726324000934,0.6294866784560103,0.3705133215439898,-0.3134273675999066,0.31342736759990664,0.0,0.0
806,1,1,0,700.1,0,953,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5735944465603351,0.23431195938528074,0.7656880406147192,0.5735944465603351,0.42640555343966496,0.0,0.0,0.4264055534396649,-0.42640555343966496
807,1,1,1,670.1,1,957,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3187721655715514,0.34899478046783966,0.6510052195321603,0.6812278344284486,0.3187721655715514,0.0,0.0,-0.6812278344284486,0.6812278344284486
808,1,1,0,539.1,0,958,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5092721477866535,0.41417537547720296,0.585824624522797,0.5092721477866535,0.49072785221334647,0.0,0.0,0.49072785221334647,-0.49072785221334647
809,0,1,1,440.0,0,959,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5487788845796178,0.4512211154203822,0.5487788845796178,0.6331417851046841,0.3668582148953159,-0.4512211154203822,0.45122111542038223,0.0,0.0
810,0,1,1,445.0,0,960,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6626762223102269,0.33732377768977306,0.6626762223102269,0.5756718459819252,0.4243281540180747,-0.33732377768977306,0.33732377768977306,0.0,0.0
