,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
755,0,1,1,566.0,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49953576341469086,0.5004642365853091,0.49953576341469086,0.2943516737954686,0.7056483262045314,-0.5004642365853091,0.5004642365853091,0.0,0.0
756,0,1,0,429.2,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38136700325071093,0.38136700325071093,0.6186329967492891,0.48745597893331,0.5125440210666901,0.6186329967492891,-0.6186329967492891,0.0,0.0
757,0,1,0,404.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5285852717628362,0.5285852717628362,0.4714147282371638,0.4992348468503212,0.5007651531496787,0.4714147282371638,-0.4714147282371638,0.0,0.0
758,1,1,1,585.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500046672381954,0.6407694914971016,0.3592305085028984,0.499953327618046,0.500046672381954,0.0,0.0,-0.499953327618046,0.499953327618046
759,1,1,1,409.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6190223229139487,0.5085865783567364,0.4914134216432636,0.38097767708605135,0.6190223229139487,0.0,0.0,-0.38097767708605135,0.38097767708605135
760,0,1,0,423.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500523759282585,0.500523759282585,0.49947624071741503,0.2903150802683938,0.7096849197316062,0.49947624071741503,-0.49947624071741503,0.0,0.0
761,0,1,0,435.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6193858757680452,0.6193858757680452,0.38061412423195484,0.4872097570691411,0.5127902429308588,0.38061412423195484,-0.38061412423195484,0.0,0.0
762,1,1,1,393.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007801720526196,0.709961956635254,0.29003804336474603,0.4992198279473804,0.5007801720526196,0.0,0.0,-0.4992198279473804,0.4992198279473804
763,0,1,0,351.9,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5128071414722657,0.5128071414722657,0.4871928585277343,0.38041873091000533,0.6195812690899947,0.4871928585277343,-0.4871928585277343,0.0,0.0
764,1,1,1,481.1,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5072941510700872,0.6287461383263132,0.37125386167368674,0.4927058489299128,0.5072941510700872,0.0,0.0,-0.4927058489299128,0.49270584892991276
765,0,1,0,509.9,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5078531846148557,0.5078531846148557,0.49214681538514427,0.37545490637365175,0.6245450936263482,0.49214681538514427,-0.49214681538514427,0.0,0.0
766,0,1,0,442.9,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6249710919936635,0.6249710919936635,0.37502890800633654,0.49240306834956693,0.5075969316504331,0.3750289080063365,-0.37502890800633654,0.0,0.0
767,0,1,1,613.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2857819606743934,0.7142180393256067,0.2857819606743934,0.4995366066312134,0.5004633933687865,-0.7142180393256067,0.7142180393256066,0.0,0.0
768,1,1,1,584.8,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000282658083706,0.5442530622840525,0.45574693771594754,0.49997173419162944,0.5000282658083706,0.0,0.0,-0.49997173419162944,0.49997173419162944
769,0,1,0,407.8,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5026993234314224,0.5026993234314224,0.49730067656857757,0.3809917033826265,0.6190082966173734,0.49730067656857757,-0.49730067656857757,0.0,0.0
770,1,1,0,478.8,0,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4927407987828965,0.6210437132700469,0.3789562867299531,0.4927407987828965,0.5072592012171034,0.0,0.0,0.5072592012171036,-0.5072592012171034
771,1,1,1,355.7,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38654494626718505,0.5073833564185674,0.49261664358143264,0.613455053732815,0.38654494626718505,0.0,0.0,-0.613455053732815,0.613455053732815
772,0,1,0,388.6,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004503658267818,0.5004503658267818,0.49954963417321824,0.4674689985189543,0.5325310014810457,0.4995496341732182,-0.49954963417321824,0.0,0.0
773,0,1,0,435.7,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6193299480108715,0.6193299480108715,0.38067005198912857,0.49801569224787706,0.501984307752123,0.3806700519891285,-0.38067005198912857,0.0,0.0
774,1,1,1,402.7,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001210376894615,0.7099193382030211,0.2900806617969789,0.49987896231053847,0.5001210376894615,0.0,0.0,-0.49987896231053847,0.4998789623105385
775,0,1,0,419.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5128045418570798,0.5128045418570798,0.4871954581429202,0.380921008752139,0.6190789912478609,0.4871954581429202,-0.4871954581429202,0.0,0.0
776,1,1,0,576.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49273648659154295,0.6287441573506899,0.3712558426493101,0.49273648659154295,0.5072635134084571,0.0,0.0,0.5072635134084571,-0.5072635134084571
777,0,1,0,381.7,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5078530637804176,0.5078530637804176,0.4921469362195824,0.6134517677287936,0.3865482322712065,0.4921469362195824,-0.4921469362195824,0.0,0.0
778,0,1,0,324.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6249709999146212,0.6249709999146212,0.3750290000853787,0.5069202671896673,0.49307973281033274,0.37502900008537876,-0.3750290000853787,0.0,0.0
779,1,1,1,523.4,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995778814298349,0.7142179691589378,0.28578203084106224,0.5004221185701652,0.4995778814298349,0.0,0.0,-0.5004221185701652,0.5004221185701652
780,1,1,1,376.6,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6186650917923394,0.5130667473331181,0.48693325266688187,0.38133490820766064,0.6186650917923394,0.0,0.0,-0.38133490820766064,0.3813349082076606
781,0,1,1,465.5,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4992029618871941,0.5007970381128058,0.4992029618871941,0.290587299844453,0.7094127001555471,-0.5007970381128058,0.500797038112806,0.0,0.0
782,1,1,1,362.4,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5127736382340939,0.3816206068290299,0.6183793931709701,0.48722636176590606,0.5127736382340939,0.0,0.0,-0.48722636176590606,0.48722636176590606
783,1,1,1,343.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6287206079714812,0.4927791602819964,0.5072208397180036,0.3712793920285188,0.6287206079714812,0.0,0.0,-0.3712793920285188,0.3712793920285188
784,0,1,0,572.4,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49955954727561586,0.49955954727561586,0.5004404527243842,0.28292473019203646,0.7170752698079635,0.5004404527243842,-0.5004404527243842,0.0,0.0
785,0,1,1,529.4,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38134887931876216,0.618651120681238,0.38134887931876216,0.48675896464715057,0.5132410353528494,-0.618651120681238,0.6186511206812378,0.0,0.0
786,0,1,0,404.3,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4714285391533276,0.4714285391533276,0.5285714608466725,0.49919233076448316,0.5008076692355168,0.5285714608466724,-0.5285714608466725,0.0,0.0
787,1,1,1,601.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500049265754272,0.5972145474323326,0.4027854525676675,0.499950734245728,0.500049265754272,0.0,0.0,-0.499950734245728,0.499950734245728
788,1,1,1,398.3,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6190242991323414,0.5059298383482445,0.49407016165175555,0.38097570086765864,0.6190242991323414,0.0,0.0,-0.38097570086765864,0.38097570086765864
789,1,1,0,459.3,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2903135743376377,0.5003617049481281,0.4996382950518719,0.2903135743376377,0.7096864256623623,0.0,0.0,0.7096864256623623,-0.7096864256623623
790,1,1,1,476.3,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5407998526512661,0.5000220630752167,0.49997793692478326,0.45920014734873393,0.5407998526512661,0.0,0.0,-0.45920014734873393,0.45920014734873393
791,1,1,0,427.4,0,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3499226743584103,0.5000013457910668,0.4999986542089332,0.3499226743584103,0.6500773256415897,0.0,0.0,0.6500773256415897,-0.6500773256415897
792,1,1,1,378.2,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49537613966729366,0.5000000820898074,0.4999999179101926,0.5046238603327063,0.49537613966729366,0.0,0.0,-0.5046238603327063,0.5046238603327063
793,1,1,1,415.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.615463253284663,0.5000000050072679,0.49999999499273207,0.384536746715337,0.615463253284663,0.0,0.0,-0.384536746715337,0.384536746715337
794,0,1,1,422.2,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999996945695,0.5000000003054306,0.4999999996945695,0.29302718558913016,0.7069728144108698,-0.5000000003054306,0.5000000003054306,0.0,0.0
795,1,1,0,403.2,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4873751885458095,0.381013242909981,0.618986757090019,0.4873751885458095,0.5126248114541905,0.0,0.0,0.5126248114541905,-0.5126248114541905
796,0,1,0,1040.2,1,906,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.492742112638885,0.492742112638885,0.507257887361115,0.6093663166220655,0.39063368337793447,0.507257887361115,-0.507257887361115,0.0,0.0
797,0,1,0,511.1,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6134560549258761,0.6134560549258761,0.38654394507412393,0.5066710651383033,0.49332893486169666,0.38654394507412393,-0.38654394507412393,0.0,0.0
798,1,1,1,378.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49959308211655995,0.7054432761001141,0.29455672389988585,0.50040691788344,0.49959308211655995,0.0,0.0,-0.50040691788344,0.50040691788344
799,0,1,0,487.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5125315135356199,0.5125315135356199,0.4874684864643802,0.38132332488178056,0.6186766751182194,0.4874684864643801,-0.4874684864643802,0.0,0.0
800,0,1,0,500.1,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6285361025384856,0.6285361025384856,0.37146389746151454,0.4927610268447939,0.507238973155206,0.3714638974615144,-0.37146389746151454,0.0,0.0
801,0,1,0,415.0,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7169346717813291,0.7169346717813291,0.28306532821867103,0.4995584411824009,0.5004415588175991,0.2830653282186709,-0.28306532821867103,0.0,0.0
802,0,1,0,421.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7842967228118168,0.7842967228118168,0.21570327718818327,0.49997306604331593,0.5000269339566841,0.21570327718818316,-0.21570327718818327,0.0,0.0
803,1,1,1,515.0,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500001642902358,0.8356283898048478,0.16437161019515226,0.49999835709764195,0.500001642902358,0.0,0.0,-0.49999835709764195,0.49999835709764195
804,0,1,0,417.9,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5204724719621787,0.5204724719621787,0.4795275280378213,0.38101199074212516,0.6189880092578748,0.4795275280378213,-0.4795275280378213,0.0,0.0
805,1,1,1,400.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5072579637401464,0.6345873231786221,0.3654126768213779,0.4927420362598536,0.5072579637401464,0.0,0.0,-0.4927420362598536,0.4927420362598536
806,0,1,0,343.9,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5082094819268451,0.5082094819268451,0.4917905180731549,0.3754824820775009,0.6245175179224991,0.4917905180731549,-0.4917905180731549,0.0,0.0
807,1,1,1,421.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507595249603142,0.62524259998206,0.37475740001794,0.49240475039685805,0.507595249603142,0.0,0.0,-0.49240475039685805,0.49240475039685805
808,0,1,1,399.9,0,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4923605222487467,0.5076394777512533,0.4923605222487467,0.37522546131676265,0.6247745386832373,-0.5076394777512533,0.5076394777512533,0.0,0.0
809,1,1,1,352.8,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5076109272111089,0.38683472705796607,0.6131652729420339,0.49238907278889116,0.5076109272111089,0.0,0.0,-0.49238907278889116,0.4923890727888911
810,0,1,0,563.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4930972082583801,0.4930972082583801,0.5069027917416199,0.3752135145642649,0.6247864854357352,0.5069027917416199,-0.5069027917416199,0.0,0.0
811,0,1,0,400.7,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6137266471927647,0.6137266471927647,0.3862733528072353,0.4923883440675941,0.507611655932406,0.3862733528072353,-0.3862733528072353,0.0,0.0
812,1,1,0,417.7,0,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995357084877339,0.7056494745742155,0.2943505254257846,0.4995357084877339,0.5004642915122661,0.0,0.0,0.5004642915122661,-0.5004642915122661
813,0,1,0,446.7,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5125440911142989,0.5125440911142989,0.4874559088857012,0.6186329548934931,0.3813670451065069,0.4874559088857011,-0.4874559088857012,0.0,0.0
814,1,1,1,435.7,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4927636936664993,0.6285456869865605,0.37145431301343945,0.5072363063335007,0.4927636936664993,0.0,0.0,-0.5072363063335007,0.5072363063335007
815,1,1,1,404.6,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6134725002404994,0.5078409575966489,0.49215904240335107,0.3865274997595007,0.6134725002404994,0.0,0.0,-0.3865274997595007,0.3865274997595006
816,0,1,0,411.6,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004782783263578,0.5004782783263578,0.49952172167364217,0.29454419213458294,0.7054558078654172,0.49952172167364217,-0.49952172167364217,0.0,0.0
817,1,1,1,402.7,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5125322779411994,0.6193512180748209,0.38064878192517915,0.48746772205880073,0.5125322779411994,0.0,0.0,-0.48746772205880073,0.4874677220588006
818,0,1,0,417.6,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5072801185475084,0.5072801185475084,0.49271988145249157,0.3714633149642174,0.6285366850357826,0.49271988145249157,-0.49271988145249157,0.0,0.0
819,1,1,0,372.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49215959149928723,0.6245344004724869,0.3754655995275131,0.49215959149928723,0.5078404085007128,0.0,0.0,0.5078404085007128,-0.5078404085007128
820,0,1,0,377.5,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075962793954414,0.5075962793954414,0.4924037206045586,0.6130121583892237,0.3869878416107763,0.4924037206045586,-0.4924037206045586,0.0,0.0
821,0,0,0,390.5,0,931,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.624775323412244,0.624775323412244,0.37522467658775605,0.5068934521461488,0.4931065478538512,-0.624775323412244,0.624775323412244,0.0,0.0
822,0,1,0,403.5,1,932,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47609534383603436,0.47609534383603436,0.5239046561639656,0.5004204829212056,0.49957951707879444,0.5239046561639656,-0.5239046561639656,0.0,0.0
823,1,1,1,356.4,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999743516190035,0.6007707762025314,0.3992292237974686,0.5000256483809965,0.4999743516190035,0.0,0.0,-0.5000256483809965,0.5000256483809965
824,1,1,0,533.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3810327874228606,0.5061467591928468,0.4938532408071532,0.3810327874228606,0.6189672125771394,0.0,0.0,0.6189672125771394,-0.6189672125771394
825,1,1,1,524.4,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4716694095498104,0.500374936563939,0.49962506343606095,0.5283305904501896,0.4716694095498104,0.0,0.0,-0.5283305904501896,0.5283305904501896
826,0,1,1,539.5,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49997712983011566,0.5000228701698843,0.49997712983011566,0.4026019029460097,0.5973980970539903,-0.5000228701698843,0.5000228701698843,0.0,0.0
827,1,1,1,416.5,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5059410344049464,0.3810306703524112,0.6189693296475888,0.4940589655950536,0.5059410344049464,0.0,0.0,-0.4940589655950536,0.4940589655950536
828,0,1,0,495.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49274317566822745,0.49274317566822745,0.5072568243317725,0.3764860171102635,0.6235139828897365,0.5072568243317725,-0.5072568243317725,0.0,0.0
829,1,1,1,484.4,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075340365370088,0.6134568649823897,0.3865431350176103,0.4924659634629912,0.5075340365370088,0.0,0.0,-0.4924659634629912,0.4924659634629912
830,0,1,0,571.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5069205781090784,0.5069205781090784,0.4930794218909216,0.37527210729440585,0.6247278927055941,0.4930794218909216,-0.4930794218909216,0.0,0.0
831,1,1,1,432.3,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5076080819259707,0.6242604211358472,0.3757395788641527,0.49239191807402927,0.5076080819259707,0.0,0.0,-0.49239191807402927,0.49239191807402927
832,1,1,1,547.4,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6247843172531015,0.5075795673577892,0.49242043264221086,0.3752156827468985,0.6247843172531015,0.0,0.0,-0.3752156827468985,0.37521568274689854
833,1,1,1,792.3,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7140757120265032,0.5004623341914193,0.4995376658085807,0.2859242879734968,0.7140757120265032,0.0,0.0,-0.2859242879734968,0.2859242879734968
834,0,1,0,417.4,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000282012012646,0.5000282012012646,0.49997179879873543,0.217881880241923,0.782118119758077,0.49997179879873543,-0.49997179879873543,0.0,0.0
835,1,1,1,600.3,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.517208482572431,0.6190082473850476,0.38099175261495244,0.48279151742756893,0.517208482572431,0.0,0.0,-0.48279151742756893,0.482791517427569
836,0,1,0,383.2,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5072591982140577,0.5072591982140577,0.49274080178594226,0.36789992318428155,0.6321000768157184,0.49274080178594226,-0.49274080178594226,0.0,0.0
837,0,1,0,510.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.624518458624315,0.624518458624315,0.37548154137568496,0.49194223372944124,0.5080577662705588,0.375481541375685,-0.37548154137568496,0.0,0.0
838,1,1,1,379.1,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004915031000439,0.7138731207100079,0.2861268792899921,0.4995084968999562,0.5004915031000439,0.0,0.0,-0.4995084968999562,0.49950849689995613
839,0,1,0,376.1,1,949,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5130457124611694,0.5130457124611694,0.48695428753883063,0.3806387042973676,0.6193612957026324,0.48695428753883063,-0.48695428753883063,0.0,0.0
840,1,1,1,437.1,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507280733256988,0.628927935738495,0.37107206426150496,0.49271926674301203,0.507280733256988,0.0,0.0,-0.49271926674301203,0.49271926674301203
841,0,1,0,530.1,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5078642737912685,0.5078642737912685,0.49213572620873147,0.37546513110260893,0.6245348688973911,0.49213572620873147,-0.49213572620873147,0.0,0.0
842,0,1,0,461.2,1,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6249795422397908,0.6249795422397908,0.3750204577602092,0.4924036920318395,0.5075963079681605,0.3750204577602092,-0.3750204577602092,0.0,0.0
843,1,1,0,514.1,0,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995366446742343,0.7142244786369634,0.2857755213630366,0.4995366446742343,0.5004633553257657,0.0,0.0,0.5004633553257657,-0.5004633553257657
844,0,1,0,435.0,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5130671443946017,0.5130671443946017,0.48693285560539834,0.6186336682924016,0.38136633170759837,0.48693285560539834,-0.48693285560539834,0.0,0.0
845,0,1,1,525.9,0,955,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3710557325605972,0.6289442674394028,0.3710557325605972,0.5072363498490065,0.4927636501509935,-0.6289442674394028,0.6289442674394028,0.0,0.0
846,0,1,0,432.8,1,956,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47927218960068974,0.47927218960068974,0.5207278103993103,0.5004413988026414,0.4995586011973587,0.5207278103993103,-0.5207278103993103,0.0,0.0
847,0,1,1,445.8,0,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39680838318491507,0.6031916168150849,0.39680838318491507,0.5000269241961816,0.49997307580381845,-0.6031916168150849,0.6031916168150849,0.0,0.0
848,1,1,1,386.9,1,958,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999983576930076,0.4596479877568792,0.5403520122431208,0.5000016423069924,0.4999983576930076,0.0,0.0,-0.5000016423069924,0.5000016423069924
849,1,1,1,537.9,1,959,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6189855058413398,0.4975386306273283,0.5024613693726717,0.3810144941586601,0.6189855058413398,0.0,0.0,-0.3810144941586601,0.3810144941586602
850,1,1,1,398.8,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7096568641471651,0.49984986277382587,0.5001501372261741,0.2903431358528349,0.7096568641471651,0.0,0.0,-0.2903431358528349,0.2903431358528349
