,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
839,1,1,0,436.8,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35981787336008675,0.6453086449313686,0.35469135506863125,0.35981787336008675,0.6401821266399133,0.0,0.0,0.6401821266399133,-0.6401821266399133
840,1,1,1,681.7,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5767244136533543,0.6453086449313686,0.35469135506863125,0.42327558634664575,0.5767244136533543,0.0,0.0,-0.42327558634664575,0.42327558634664575
841,0,1,1,568.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35469135506863125,0.6453086449313686,0.35469135506863125,0.3813186188605618,0.6186813811394383,-0.6453086449313686,0.6453086449313687,0.0,0.0
842,0,1,1,549.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4186572314556073,0.5813427685443926,0.4186572314556073,0.3813186188605618,0.6186813811394383,-0.5813427685443926,0.5813427685443927,0.0,0.0
843,0,1,1,664.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4762825243495649,0.5237174756504349,0.4762825243495649,0.3813186188605618,0.6186813811394383,-0.5237174756504349,0.523717475650435,0.0,0.0
844,1,1,0,493.6,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3813186188605618,0.4718042592813628,0.528195740718637,0.3813186188605618,0.6186813811394383,0.0,0.0,0.6186813811394383,-0.6186813811394383
845,0,1,1,508.7,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.528195740718637,0.4718042592813628,0.528195740718637,0.4426450818790416,0.5573549181209585,-0.4718042592813628,0.47180425928136305,0.0,0.0
846,1,1,0,457.7,0,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4426450818790416,0.4250369128881495,0.5749630871118503,0.4426450818790416,0.5573549181209585,0.0,0.0,0.5573549181209584,-0.5573549181209585
847,1,1,0,438.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4978925918515604,0.4250369128881495,0.5749630871118503,0.4978925918515604,0.5021074081484397,0.0,0.0,0.5021074081484396,-0.5021074081484397
848,1,1,1,595.6,1,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45233627823273265,0.4250369128881495,0.5749630871118503,0.5476637217672674,0.45233627823273265,0.0,0.0,-0.5476637217672674,0.5476637217672673
849,1,1,0,456.6,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4933768464815318,0.4250369128881495,0.5749630871118503,0.4933768464815318,0.5066231535184682,0.0,0.0,0.5066231535184682,-0.5066231535184682
850,0,1,1,487.7,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5749630871118503,0.4250369128881495,0.5749630871118503,0.5435955972565023,0.45640440274349775,-0.4250369128881495,0.4250369128881497,0.0,0.0
851,0,1,1,732.6,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6170946451550512,0.3829053548449486,0.6170946451550512,0.5435955972565023,0.45640440274349775,-0.3829053548449486,0.3829053548449488,0.0,0.0
852,1,1,0,459.5,0,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5435955972565023,0.3449500650959199,0.6550499349040799,0.5435955972565023,0.45640440274349775,0.0,0.0,0.4564044027434977,-0.45640440274349775
853,0,1,1,544.6,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6550499349040799,0.3449500650959199,0.6550499349040799,0.5888364410568626,0.4111635589431375,-0.3449500650959199,0.3449500650959201,0.0,0.0
854,0,1,0,967.6,1,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31075707326648044,0.31075707326648044,0.6892429267335194,0.5888364410568626,0.4111635589431375,0.6892429267335196,-0.6892429267335194,0.0,0.0
855,0,1,1,934.6,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6209220880180815,0.3790779119819184,0.6209220880180815,0.5888364410568626,0.4111635589431375,-0.3790779119819184,0.37907791198191854,0.0,0.0
856,0,1,1,627.5,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6584979845279558,0.34150201547204406,0.6584979845279558,0.5888364410568626,0.4111635589431375,-0.34150201547204406,0.3415020154720442,0.0,0.0
857,0,1,1,448.4,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6923491902713892,0.3076508097286107,0.6923491902713892,0.5888364410568626,0.4111635589431375,-0.3076508097286107,0.3076508097286108,0.0,0.0
858,0,1,1,421.5,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7228449132405839,0.2771550867594161,0.7228449132405839,0.5888364410568626,0.4111635589431375,-0.2771550867594161,0.27715508675941614,0.0,0.0
859,1,1,0,410.4,0,866,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5888364410568626,0.24968223611821644,0.7503177638817835,0.5888364410568626,0.4111635589431375,0.0,0.0,0.4111635589431374,-0.4111635589431375
860,0,1,0,759.5,1,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24968223611821644,0.24968223611821644,0.7503177638817835,0.6295928102652482,0.3704071897347519,0.7503177638817835,-0.7503177638817835,0.0,0.0
861,0,1,1,510.5,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.675942914401007,0.324057085598993,0.675942914401007,0.6295928102652482,0.3704071897347519,-0.324057085598993,0.32405708559899304,0.0,0.0
862,0,1,1,531.5,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7080649007443846,0.29193509925561545,0.7080649007443846,0.6295928102652482,0.3704071897347519,-0.29193509925561545,0.29193509925561545,0.0,0.0
863,0,1,1,458.5,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7370028122673122,0.2629971877326878,0.7370028122673122,0.6295928102652482,0.3704071897347519,-0.2629971877326878,0.26299718773268776,0.0,0.0
864,0,1,0,521.3,1,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2369277313062663,0.2369277313062663,0.7630722686937338,0.6295928102652482,0.3704071897347519,0.7630722686937337,-0.7630722686937338,0.0,0.0
865,0,1,0,366.3,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31256686429631625,0.31256686429631625,0.6874331357036838,0.6295928102652482,0.3704071897347519,0.6874331357036838,-0.6874331357036838,0.0,0.0
866,1,1,0,507.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6295928102652482,0.3807083084379948,0.6192916915620053,0.6295928102652482,0.3704071897347519,0.0,0.0,0.37040718973475184,-0.3704071897347519
867,1,1,0,424.4,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6663092260416712,0.3807083084379948,0.6192916915620053,0.6663092260416712,0.3336907739583288,0.0,0.0,0.3336907739583288,-0.3336907739583288
868,1,1,0,415.3,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6993861466224623,0.3807083084379948,0.6192916915620053,0.6993861466224623,0.30061385337753765,0.0,0.0,0.30061385337753765,-0.30061385337753765
869,1,1,0,350.2,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7291843350341567,0.3807083084379948,0.6192916915620053,0.7291843350341567,0.2708156649658433,0.0,0.0,0.2708156649658433,-0.2708156649658433
870,1,1,1,531.2,1,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2439712061399365,0.3807083084379948,0.6192916915620053,0.7560287938600635,0.2439712061399365,0.0,0.0,-0.7560287938600635,0.7560287938600635
871,1,1,0,520.2,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6810878415686361,0.3807083084379948,0.6192916915620053,0.6810878415686361,0.31891215843136395,0.0,0.0,0.3189121584313639,-0.31891215843136395
872,1,1,1,353.2,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28730016025846805,0.3807083084379948,0.6192916915620053,0.712699839741532,0.28730016025846805,0.0,0.0,-0.712699839741532,0.712699839741532
873,1,1,0,316.2,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6420538469937159,0.3807083084379948,0.6192916915620053,0.6420538469937159,0.3579461530062841,0.0,0.0,0.3579461530062841,-0.3579461530062841
874,0,1,1,529.2,0,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6192916915620053,0.3807083084379948,0.6192916915620053,0.677535069128635,0.3224649308713649,-0.3807083084379948,0.38070830843799475,0.0,0.0
875,0,1,1,454.1,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6570292002538801,0.34297079974611994,0.6570292002538801,0.677535069128635,0.3224649308713649,-0.34297079974611994,0.3429707997461199,0.0,0.0
876,0,1,0,369.1,1,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3089740015423149,0.3089740015423149,0.6910259984576852,0.677535069128635,0.3224649308713649,0.6910259984576851,-0.6910259984576852,0.0,0.0
877,1,1,0,412.0,0,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.677535069128635,0.3774715862945416,0.6225284137054585,0.677535069128635,0.3224649308713649,0.0,0.0,0.32246493087136496,-0.3224649308713649
878,1,1,0,413.1,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7094992339810154,0.3774715862945416,0.6225284137054585,0.7094992339810154,0.2905007660189845,0.0,0.0,0.29050076601898456,-0.2905007660189845
879,1,1,0,356.0,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7382949679843442,0.3774715862945416,0.6225284137054585,0.7382949679843442,0.26170503201565576,0.0,0.0,0.26170503201565576,-0.26170503201565576
880,1,1,1,443.1,1,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23576365983778352,0.3774715862945416,0.6225284137054585,0.7642363401622164,0.23576365983778352,0.0,0.0,-0.7642363401622164,0.7642363401622165
881,0,1,0,383.9,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3774715862945416,0.3774715862945416,0.6225284137054585,0.6884818192066658,0.31151818079333404,0.6225284137054584,-0.6225284137054585,0.0,0.0
882,1,1,0,964.9,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6884818192066658,0.43917938437107085,0.5608206156289293,0.6884818192066658,0.31151818079333404,0.0,0.0,0.31151818079333415,-0.31151818079333404
883,0,1,1,298.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5608206156289293,0.43917938437107085,0.5608206156289293,0.7193608932767821,0.28063910672321785,-0.43917938437107085,0.43917938437107074,0.0,0.0
884,1,1,0,462.9,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7193608932767821,0.39564596136017055,0.6043540386398296,0.7193608932767821,0.28063910672321785,0.0,0.0,0.2806391067232179,-0.28063910672321785
885,0,1,1,509.9,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6043540386398296,0.39564596136017055,0.6043540386398296,0.7471790955448114,0.2528209044551885,-0.39564596136017055,0.3956459613601704,0.0,0.0
886,1,1,1,556.9,1,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2528209044551885,0.3564277657631434,0.6435722342368567,0.7471790955448114,0.2528209044551885,0.0,0.0,-0.7471790955448114,0.7471790955448114
887,1,1,0,523.9,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6731153648944417,0.3564277657631434,0.6435722342368567,0.6731153648944417,0.3268846351055582,0.0,0.0,0.3268846351055583,-0.3268846351055582
888,0,1,1,576.8,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6435722342368567,0.3564277657631434,0.6435722342368567,0.7055176305795507,0.2944823694204492,-0.3564277657631434,0.3564277657631433,0.0,0.0
889,0,1,1,543.8,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6789029470434642,0.32109705295653584,0.6789029470434642,0.7055176305795507,0.2944823694204492,-0.32109705295653584,0.3210970529565358,0.0,0.0
890,0,1,1,508.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7107315217246921,0.28926847827530794,0.7107315217246921,0.7055176305795507,0.2944823694204492,-0.28926847827530794,0.2892684782753079,0.0,0.0
891,1,1,0,433.9,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7055176305795507,0.26059489413949505,0.739405105860505,0.7055176305795507,0.2944823694204492,0.0,0.0,0.29448236942044925,-0.2944823694204492
892,0,1,1,574.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.739405105860505,0.26059489413949505,0.739405105860505,0.7347080389034554,0.2652919610965445,-0.26059489413949505,0.260594894139495,0.0,0.0
893,0,1,1,509.8,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7652364362115448,0.23476356378845523,0.7652364362115448,0.7347080389034554,0.2652919610965445,-0.23476356378845523,0.2347635637884552,0.0,0.0
894,1,1,0,386.8,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7347080389034554,0.21149275032669634,0.7885072496733037,0.7347080389034554,0.2652919610965445,0.0,0.0,0.2652919610965446,-0.2652919610965445
895,0,1,1,559.9,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7885072496733037,0.21149275032669634,0.7885072496733037,0.7610049635196827,0.23899503648031717,-0.21149275032669634,0.21149275032669634,0.0,0.0
896,0,1,0,588.9,1,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1905286438787224,0.1905286438787224,0.8094713561212776,0.7610049635196827,0.23899503648031717,0.8094713561212776,-0.8094713561212776,0.0,0.0
897,1,1,1,1001.8,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23899503648031717,0.2707670617445769,0.7292329382554231,0.7610049635196827,0.23899503648031717,0.0,0.0,-0.7610049635196827,0.7610049635196828
898,0,1,1,838.8,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7292329382554231,0.2707670617445769,0.7292329382554231,0.6855707510560447,0.3144292489439552,-0.2707670617445769,0.2707670617445769,0.0,0.0
899,0,1,1,517.9,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7560725793128591,0.24392742068714096,0.7560725793128591,0.6855707510560447,0.3144292489439552,-0.24392742068714096,0.2439274206871409,0.0,0.0
900,1,1,0,474.8,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6855707510560447,0.2197482447817461,0.780251755218254,0.6855707510560447,0.3144292489439552,0.0,0.0,0.3144292489439553,-0.3144292489439552
901,1,1,0,499.8,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7167383832090864,0.2197482447817461,0.780251755218254,0.7167383832090864,0.2832616167909134,0.0,0.0,0.28326161679091355,-0.2832616167909134
902,1,1,0,728.7,0,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7448165403934669,0.2197482447817461,0.780251755218254,0.7448165403934669,0.25518345960653294,0.0,0.0,0.2551834596065331,-0.25518345960653294
903,1,1,0,453.8,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77011146517311,0.2197482447817461,0.780251755218254,0.77011146517311,0.22988853482688987,0.0,0.0,0.22988853482688998,-0.22988853482688987
904,1,1,0,444.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7928990439805872,0.2197482447817461,0.780251755218254,0.7928990439805872,0.2071009560194127,0.0,0.0,0.2071009560194128,-0.2071009560194127
905,0,1,1,497.6,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.780251755218254,0.2197482447817461,0.780251755218254,0.8134278161525007,0.18657218384749916,-0.2197482447817461,0.21974824478174604,0.0,0.0
906,1,1,1,688.6,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18657218384749916,0.19796581683448208,0.802034183165518,0.8134278161525007,0.18657218384749916,0.0,0.0,-0.8134278161525007,0.8134278161525008
907,1,1,0,455.5,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7327972162892794,0.19796581683448208,0.802034183165518,0.7327972162892794,0.2672027837107204,0.0,0.0,0.2672027837107206,-0.2672027837107204
908,0,1,1,518.5,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.802034183165518,0.19796581683448208,0.802034183165518,0.7592835501813562,0.24071644981864368,-0.19796581683448208,0.197965816834482,0.0,0.0
909,1,1,0,435.6,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7592835501813562,0.17834256047809469,0.8216574395219054,0.7592835501813562,0.24071644981864368,0.0,0.0,0.24071644981864382,-0.24071644981864368
910,1,1,0,528.5,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7831444403063423,0.17834256047809469,0.8216574395219054,0.7831444403063423,0.21685555969365755,0.0,0.0,0.21685555969365766,-0.21685555969365755
911,0,1,0,445.5,1,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17834256047809469,0.17834256047809469,0.8216574395219054,0.8046401323819821,0.19535986761801788,0.8216574395219053,-0.8216574395219054,0.0,0.0
912,0,1,1,682.6,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7402110826170057,0.25978891738299437,0.7402110826170057,0.8046401323819821,0.19535986761801788,-0.25978891738299437,0.25978891738299426,0.0,0.0
913,0,1,1,527.6,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7659625209505094,0.2340374790494907,0.7659625209505094,0.8046401323819821,0.19535986761801788,-0.2340374790494907,0.23403747904949057,0.0,0.0
914,1,1,0,486.5,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8046401323819821,0.2108386383514998,0.7891613616485004,0.8046401323819821,0.19535986761801788,0.0,0.0,0.19535986761801793,-0.19535986761801788
915,1,1,0,387.5,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8240050754075929,0.2108386383514998,0.7891613616485004,0.8240050754075929,0.17599492459240698,0.0,0.0,0.17599492459240706,-0.17599492459240698
916,0,1,1,496.5,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7891613616485004,0.2108386383514998,0.7891613616485004,0.841450478750067,0.158549521249933,-0.2108386383514998,0.21083863835149963,0.0,0.0
917,1,1,0,373.5,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.841450478750067,0.18993937040534556,0.8100606295946546,0.841450478750067,0.158549521249933,0.0,0.0,0.15854952124993305,-0.158549521249933
918,0,1,0,338.5,1,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18993937040534556,0.18993937040534556,0.8100606295946546,0.8571666157600804,0.14283338423991965,0.8100606295946544,-0.8100606295946546,0.0,0.0
919,1,1,0,417.5,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8571666157600804,0.2702361996909946,0.7297638003090056,0.8571666157600804,0.14283338423991965,0.0,0.0,0.14283338423991965,-0.14283338423991965
920,0,1,1,472.5,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7297638003090056,0.2702361996909946,0.7297638003090056,0.8713248990435716,0.12867510095642845,-0.2702361996909946,0.27023619969099444,0.0,0.0
921,0,1,1,495.4,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7565508199475829,0.24344918005241722,0.7565508199475829,0.8713248990435716,0.12867510095642845,-0.24344918005241722,0.2434491800524171,0.0,0.0
922,0,1,0,460.3,1,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21931740949570977,0.21931740949570977,0.7806825905042903,0.8713248990435716,0.12867510095642845,0.7806825905042902,-0.7806825905042903,0.0,0.0
923,0,1,1,593.6,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7032978437263007,0.2967021562736995,0.7032978437263007,0.8713248990435716,0.12867510095642845,-0.2967021562736995,0.29670215627369934,0.0,0.0
924,1,1,0,480.3,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8713248990435716,0.2672917127579906,0.7327082872420096,0.8713248990435716,0.12867510095642845,0.0,0.0,0.12867510095642842,-0.12867510095642845
925,0,1,1,1135.5,0,932,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7327082872420096,0.2672917127579906,0.7327082872420096,0.8840797500230373,0.11592024997696274,-0.2672917127579906,0.26729171275799035,0.0,0.0
926,0,1,1,522.3,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.759203436178623,0.24079656382137726,0.759203436178623,0.8840797500230373,0.11592024997696274,-0.24079656382137726,0.24079656382137704,0.0,0.0
927,1,1,0,545.2,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8840797500230373,0.21692773243845825,0.7830722675615419,0.8840797500230373,0.11592024997696274,0.0,0.0,0.11592024997696271,-0.11592024997696274
928,0,1,1,584.1,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7830722675615419,0.21692773243845825,0.7830722675615419,0.8955702831795587,0.10442971682044139,-0.21692773243845825,0.2169277324384581,0.0,0.0
929,0,1,1,485.2,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8045751137221434,0.19542488627785676,0.8045751137221434,0.8955702831795587,0.10442971682044139,-0.19542488627785676,0.1954248862778566,0.0,0.0
930,1,1,0,1116.2,0,937,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8955702831795587,0.17605349831215283,0.8239465016878473,0.8955702831795587,0.10442971682044139,0.0,0.0,0.10442971682044133,-0.10442971682044139
931,1,1,1,473.2,1,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0940781766547681,0.17605349831215283,0.8239465016878473,0.905921823345232,0.0940781766547681,0.0,0.0,-0.905921823345232,0.9059218233452319
932,1,1,0,382.2,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8161228041882391,0.17605349831215283,0.8239465016878473,0.8161228041882391,0.18387719581176087,0.0,0.0,0.18387719581176087,-0.18387719581176087
933,1,1,0,405.2,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8343495334751678,0.17605349831215283,0.8239465016878473,0.8343495334751678,0.16565046652483212,0.0,0.0,0.16565046652483217,-0.16565046652483212
934,0,1,1,442.1,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8239465016878473,0.17605349831215283,0.8239465016878473,0.8507695479107396,0.14923045208926036,-0.17605349831215283,0.17605349831215267,0.0,0.0
935,0,1,1,463.2,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8413977111191537,0.15860228888084643,0.8413977111191537,0.8507695479107396,0.14923045208926036,-0.15860228888084643,0.15860228888084626,0.0,0.0
936,1,1,0,358.0,0,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8507695479107396,0.1428809213074697,0.8571190786925305,0.8507695479107396,0.14923045208926036,0.0,0.0,0.14923045208926045,-0.14923045208926036
937,1,1,0,723.2,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8655619371441573,0.1428809213074697,0.8571190786925305,0.8655619371441573,0.13443806285584262,0.0,0.0,0.1344380628558427,-0.13443806285584262
938,1,1,0,730.2,0,945,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8788880386583496,0.1428809213074697,0.8571190786925305,0.8788880386583496,0.12111196134165024,0.0,0.0,0.12111196134165036,-0.12111196134165024
939,0,1,1,409.2,0,946,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8571190786925305,0.1428809213074697,0.8571190786925305,0.890893197444016,0.10910680255598397,-0.1428809213074697,0.14288092130746954,0.0,0.0
940,1,1,0,364.1,0,947,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.890893197444016,0.128717925937428,0.8712820740625722,0.890893197444016,0.10910680255598397,0.0,0.0,0.10910680255598404,-0.10910680255598397
941,0,1,1,457.1,0,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8712820740625722,0.128717925937428,0.8712820740625722,0.9017083512469168,0.09829164875308315,-0.128717925937428,0.1287179259374278,0.0,0.0
942,1,1,1,446.1,1,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09829164875308315,0.11595882995448618,0.884041170045514,0.9017083512469168,0.09829164875308315,0.0,0.0,-0.9017083512469168,0.9017083512469168
943,0,1,1,587.0,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.884041170045514,0.11595882995448618,0.884041170045514,0.8123269902718154,0.1876730097281846,-0.11595882995448618,0.11595882995448603,0.0,0.0
944,1,1,0,552.1,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8123269902718154,0.10446447257820168,0.8955355274217984,0.8123269902718154,0.1876730097281846,0.0,0.0,0.18767300972818457,-0.1876730097281846
945,1,1,0,437.1,0,952,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8309299775953799,0.10446447257820168,0.8955355274217984,0.8309299775953799,0.16907002240462016,0.0,0.0,0.1690700224046201,-0.16907002240462016
946,1,1,0,476.1,0,953,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8476889536897222,0.10446447257820168,0.8955355274217984,0.8476889536897222,0.15231104631027792,0.0,0.0,0.1523110463102778,-0.15231104631027792
