,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
795,0,1,1,501.9,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.312984005910667,0.687015994089333,0.312984005910667,0.4478347459948027,0.5521652540051973,-0.687015994089333,0.687015994089333,0.0,0.0
796,0,1,0,491.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3250921196730453,0.3250921196730453,0.6749078803269547,0.4814244166288159,0.5185755833711841,0.6749078803269547,-0.6749078803269547,0.0,0.0
797,1,1,1,729.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5066146001617367,0.6806373719284882,0.3193626280715119,0.49338539983826335,0.5066146001617367,0.0,0.0,-0.49338539983826335,0.49338539983826335
798,1,1,1,466.8,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7066328612275745,0.5643233628628535,0.4356766371371466,0.2933671387724255,0.7066328612275745,0.0,0.0,-0.2933671387724255,0.2933671387724255
799,1,1,0,503.7,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17443620775915195,0.5229049778892061,0.47709502211079396,0.17443620775915195,0.8255637922408481,0.0,0.0,0.8255637922408481,-0.8255637922408481
800,1,1,0,476.8,0,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6093478383998193,0.5081562590753164,0.4918437409246836,0.6093478383998193,0.3906521616001807,0.0,0.0,0.3906521616001807,-0.3906521616001807
801,0,1,0,453.7,1,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5029043713740073,0.5029043713740073,0.49709562862599266,0.7677180821696858,0.23228191783031418,0.49709562862599266,-0.49709562862599266,0.0,0.0
802,1,1,1,558.8,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4046679700855852,0.7044267578365864,0.29557324216341363,0.5953320299144148,0.4046679700855852,0.0,0.0,-0.5953320299144148,0.5953320299144148
803,0,1,0,513.5,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5727945517741759,0.5727945517741759,0.42720544822582407,0.2817077814479063,0.7182922185520937,0.42720544822582407,-0.42720544822582407,0.0,0.0
804,1,1,1,442.7,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5777319191159533,0.7459834846043573,0.25401651539564274,0.42226808088404666,0.5777319191159533,0.0,0.0,-0.42226808088404666,0.42226808088404666
805,0,1,0,407.6,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5875925328715428,0.5875925328715428,0.4124074671284573,0.251080754972654,0.7489192450273461,0.4124074671284572,-0.4124074671284573,0.0,0.0
806,1,1,1,532.5,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5886379310687722,0.7547823695644028,0.24521763043559722,0.41136206893122784,0.5886379310687722,0.0,0.0,-0.41136206893122784,0.41136206893122784
807,1,1,1,519.5,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7554039637139248,0.5907257376122405,0.4092742623877596,0.2445960362860752,0.7554039637139248,0.0,0.0,-0.2445960362860752,0.24459603628607518
808,0,1,0,446.4,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5323066289059081,0.5323066289059081,0.4676933710940919,0.14543689242495772,0.8545631075750423,0.4676933710940919,-0.4676933710940919,0.0,0.0
809,1,1,1,533.5,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6262567716904076,0.7219093508934772,0.2780906491065228,0.3737432283095924,0.6262567716904076,0.0,0.0,-0.3737432283095924,0.3737432283095924
810,0,1,0,388.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5790199477981348,0.5790199477981348,0.4209800522018652,0.22222785992592584,0.7777721400740741,0.4209800522018652,-0.4209800522018652,0.0,0.0
811,0,1,0,483.4,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7496851073517525,0.7496851073517525,0.2503148926482474,0.40108780941382705,0.598912190586173,0.25031489264824747,-0.2503148926482474,0.0,0.0
812,1,1,0,584.4,0,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4647782479411133,0.8511626734953737,0.14883732650462628,0.4647782479411133,0.5352217520588868,0.0,0.0,0.5352217520588867,-0.5352217520588868
813,1,1,1,541.3,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31824304906823697,0.6250459073334775,0.37495409266652246,0.681756950931763,0.31824304906823697,0.0,0.0,-0.681756950931763,0.681756950931763
814,0,1,0,530.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5445277363485463,0.5445277363485463,0.4554722636514537,0.32260356991255146,0.6773964300874485,0.45547226365145366,-0.4554722636514537,0.0,0.0
815,1,1,1,567.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5631692922747299,0.7291760258381603,0.27082397416183973,0.4368307077252701,0.5631692922747299,0.0,0.0,-0.4368307077252701,0.4368307077252701
816,0,1,0,926.3,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5816075461687439,0.5816075461687439,0.4183924538312561,0.2597396982061196,0.7402603017938805,0.4183924538312561,-0.4183924538312561,0.0,0.0
817,0,1,1,677.2,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2487763057129092,0.7512236942870908,0.2487763057129092,0.4144454416667188,0.5855545583332812,-0.7512236942870908,0.7512236942870908,0.0,0.0
818,1,1,1,712.2,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5304652179196974,0.35547484370887944,0.6445251562911205,0.4695347820803027,0.5304652179196974,0.0,0.0,-0.4695347820803027,0.46953478208030264
819,1,1,0,981.2,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2791855527508258,0.44853587620503776,0.5514641237949622,0.2791855527508258,0.7208144472491743,0.0,0.0,0.7208144472491742,-0.7208144472491743
820,1,1,1,666.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34108535836607956,0.4816740828659051,0.5183259171340949,0.6589146416339204,0.34108535836607956,0.0,0.0,-0.6589146416339204,0.6589146416339204
821,0,1,0,521.3,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.493474303766567,0.493474303766567,0.506525696233433,0.3117947171176377,0.6882052828823624,0.506525696233433,-0.506525696233433,0.0,0.0
822,0,1,1,1156.2,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30118036380368146,0.6988196361963186,0.30118036380368146,0.43298177130067655,0.5670182286993235,-0.6988196361963186,0.6988196361963186,0.0,0.0
823,1,1,1,1299.3,1,871,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5238645956649485,0.33067753699292646,0.6693224630070735,0.4761354043350515,0.5238645956649485,0.0,0.0,-0.4761354043350515,0.4761354043350515
824,1,1,1,560.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7168897148480371,0.43970577565118796,0.560294224348812,0.28311028515196296,0.7168897148480371,0.0,0.0,-0.28311028515196296,0.2831102851519629
825,0,1,0,533.1,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4785297625296591,0.4785297625296591,0.5214702374703408,0.1683374788538599,0.8316625211461401,0.5214702374703408,-0.5214702374703408,0.0,0.0
826,0,1,0,338.2,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6899336065238244,0.6899336065238244,0.31006639347617554,0.3818979236249204,0.6181020763750795,0.3100663934761756,-0.31006639347617554,0.0,0.0
827,1,1,1,529.1,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5420550998524165,0.8156344093007021,0.18436559069929787,0.4579449001475835,0.5420550998524165,0.0,0.0,-0.4579449001475835,0.4579449001475835
828,1,1,1,432.1,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7277057952753352,0.6123946081848943,0.38760539181510567,0.2722942047246648,0.7277057952753352,0.0,0.0,-0.2722942047246648,0.2722942047246648
829,0,1,0,419.0,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5400227211507888,0.5400227211507888,0.45997727884921125,0.16190623348517033,0.8380937665148297,0.45997727884921125,-0.45997727884921125,0.0,0.0
830,0,1,0,472.0,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7264973421577643,0.7264973421577643,0.27350265784223576,0.379607814302061,0.6203921856979391,0.2735026578422357,-0.27350265784223576,0.0,0.0
831,0,1,0,437.1,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8373752198501765,0.8373752198501765,0.1626247801498236,0.457129412569364,0.542870587430636,0.1626247801498235,-0.1626247801498236,0.0,0.0
832,0,1,1,526.0,0,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09669675361631677,0.9033032463836833,0.09669675361631677,0.4847341647965507,0.5152658352034493,-0.9033032463836833,0.9033032463836832,0.0,0.0
833,0,1,0,491.0,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4274380357966315,0.4274380357966315,0.5725619642033686,0.4945639717478577,0.5054360282521423,0.5725619642033686,-0.5725619642033686,0.0,0.0
834,1,1,1,810.0,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5019357213519121,0.7290668860864511,0.270933113913549,0.49806427864808783,0.5019357213519121,0.0,0.0,-0.49806427864808783,0.4980642786480879
835,1,1,0,1504.9,0,883,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2961492018199966,0.5815686824730589,0.41843131752694107,0.2961492018199966,0.7038507981800033,0.0,0.0,0.7038507981800034,-0.7038507981800033
836,0,1,0,507.9,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5290458829473923,0.5290458829473923,0.47095411705260765,0.6669417453414498,0.33305825465855016,0.4709541170526077,-0.47095411705260765,0.0,0.0
837,1,1,1,619.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4405535280550512,0.7199705101567486,0.2800294898432514,0.5594464719449488,0.4405535280550512,0.0,0.0,-0.5594464719449488,0.5594464719449488
838,0,1,1,1007.8,0,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42167045615820287,0.5783295438417971,0.42167045615820287,0.33264707635170976,0.6673529236482902,-0.5783295438417971,0.5783295438417971,0.0,0.0
839,1,1,1,652.7,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5595928888859719,0.2736623002879146,0.7263376997120854,0.4404071111140281,0.5595928888859719,0.0,0.0,-0.4404071111140281,0.4404071111140281
840,1,1,1,461.7,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7381337710339514,0.4194031565412297,0.5805968434587703,0.2618662289660486,0.7381337710339514,0.0,0.0,-0.2618662289660486,0.2618662289660486
841,0,1,0,436.7,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47130018028909626,0.47130018028909626,0.5286998197109037,0.15570575529409234,0.8442942447059076,0.5286998197109037,-0.5286998197109037,0.0,0.0
842,1,1,1,451.7,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6226001208796235,0.6856348942856245,0.3143651057143754,0.37739987912037654,0.6226001208796235,0.0,0.0,-0.37739987912037654,0.37739987912037654
843,1,1,1,376.8,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7755978941677274,0.5661029361624503,0.4338970638375496,0.22440210583227263,0.7755978941677274,0.0,0.0,-0.22440210583227263,0.2244021058322726
844,1,1,1,429.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8665704259913218,0.5235386681265526,0.4764613318734474,0.1334295740086782,0.8665704259913218,0.0,0.0,-0.1334295740086782,0.13342957400867816
845,0,1,0,400.7,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5083819105373828,0.5083819105373828,0.49161808946261726,0.0793372733919189,0.9206627266080811,0.4916180894626172,-0.49161808946261726,0.0,0.0
846,0,1,0,671.6,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7076837046217975,0.7076837046217975,0.2923162953782025,0.3502057413833447,0.6497942586166553,0.2923162953782025,-0.2923162953782025,0.0,0.0
847,1,1,1,458.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55334040430784,0.8261886241064893,0.17381137589351067,0.44665959569216,0.55334040430784,0.0,0.0,-0.44665959569216,0.44665959569215996
848,1,1,0,527.8,0,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2655839585776394,0.6161528702844664,0.38384712971553353,0.2655839585776394,0.7344160414223606,0.0,0.0,0.7344160414223606,-0.7344160414223606
849,0,1,0,408.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.541361004885675,0.541361004885675,0.45863899511432504,0.6524784434686144,0.3475215565313856,0.45863899511432504,-0.45863899511432504,0.0,0.0
850,0,1,0,563.5,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7272930861548463,0.7272930861548463,0.27270691384515366,0.5542962186799174,0.4457037813200826,0.27270691384515366,-0.27270691384515366,0.0,0.0
851,1,1,1,496.5,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48066559904551864,0.8378483695211959,0.1621516304788041,0.5193344009544814,0.48066559904551864,0.0,0.0,-0.5193344009544814,0.5193344009544814
852,0,1,0,637.4,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6203048020092902,0.6203048020092902,0.37969519799070983,0.30879642430451226,0.6912035756954877,0.37969519799070983,-0.37969519799070983,0.0,0.0
853,0,1,0,452.7,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7742330967299014,0.7742330967299014,0.22576690327009866,0.43191410587502976,0.5680858941249702,0.22576690327009863,-0.22576690327009866,0.0,0.0
854,0,1,0,369.4,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8657589169367973,0.8657589169367973,0.1342410830632027,0.4757552181650646,0.5242447818349354,0.1342410830632027,-0.1342410830632027,0.0,0.0
855,1,1,1,494.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5086333513538752,0.920180203028154,0.0798197969718461,0.49136664864612484,0.5086333513538752,0.0,0.0,-0.49136664864612484,0.4913666486461248
856,0,1,0,323.4,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6496224362579142,0.6496224362579142,0.3503775637420858,0.2921667885769693,0.7078332114230308,0.35037756374208584,-0.3503775637420858,0.0,0.0
857,0,1,0,388.3,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.791665372751678,0.791665372751678,0.20833462724832189,0.425992440376025,0.5740075596239751,0.20833462724832197,-0.20833462724832189,0.0,0.0
858,1,1,1,429.3,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5263534342947139,0.8761241546201098,0.12387584537989015,0.4736465657052861,0.5263534342947139,0.0,0.0,-0.4736465657052861,0.47364656570528607
859,0,1,0,396.2,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6339344689353165,0.6339344689353165,0.3660655310646835,0.28163042079456624,0.7183695792054338,0.36606553106468354,-0.3660655310646835,0.0,0.0
860,1,1,1,753.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5777594665571222,0.7823373016573683,0.2176626983426317,0.42224053344287776,0.5777594665571222,0.0,0.0,-0.42224053344287776,0.4222405334428778
861,0,0,0,314.1,0,909,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6005378040564908,0.6005378040564908,0.3994621959435091,0.2510643752540833,0.7489356247459167,-0.6005378040564908,0.6005378040564908,0.0,0.0
862,0,1,0,471.2,1,910,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2841711246086866,0.2841711246086866,0.7158288753913133,0.4113562362590074,0.5886437637409926,0.7158288753913133,-0.7158288753913133,0.0,0.0
863,0,1,1,644.1,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33872621369259537,0.6612737863074045,0.33872621369259537,0.4684347434876422,0.5315652565123579,-0.6612737863074045,0.6612737863074046,0.0,0.0
864,1,1,1,459.1,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5112401073312074,0.31291105116097373,0.6870889488390262,0.4887598926687926,0.5112401073312074,0.0,0.0,-0.4887598926687926,0.4887598926687926
865,1,1,1,402.1,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7093831894783168,0.43337928793291636,0.5666207120670836,0.2906168105216832,0.7093831894783168,0.0,0.0,-0.2906168105216832,0.2906168105216832
866,0,1,0,407.1,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47627695647515744,0.47627695647515744,0.5237230435248426,0.17280086157770894,0.8271991384222911,0.5237230435248426,-0.5237230435248426,0.0,0.0
867,1,1,0,554.1,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3834872945478742,0.6885940872218042,0.31140591277819585,0.3834872945478742,0.6165127054521258,0.0,0.0,0.6165127054521258,-0.6165127054521258
868,0,1,0,391.0,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.567156678469388,0.567156678469388,0.432843321530612,0.7082696415438412,0.2917303584561588,0.432843321530612,-0.432843321530612,0.0,0.0
869,1,1,1,486.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42583703148845387,0.7426312030801588,0.25736879691984116,0.5741629685115461,0.42583703148845387,0.0,0.0,-0.5741629685115461,0.5741629685115461
870,1,1,1,383.0,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7283092998168024,0.5863988152116953,0.41360118478830465,0.2716907001831977,0.7283092998168024,0.0,0.0,-0.2716907001831977,0.27169070018319763
871,1,1,0,484.0,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16154738946460462,0.5307658502913928,0.4692341497086072,0.16154738946460462,0.8384526105353954,0.0,0.0,0.8384526105353953,-0.8384526105353954
872,0,1,1,490.9,0,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4890445541199474,0.5109554458800526,0.4890445541199474,0.6032489217872459,0.3967510782127541,-0.5109554458800526,0.5109554458800526,0.0,0.0
873,0,1,0,432.0,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3038142945599076,0.3038142945599076,0.6961857054400924,0.5367660235001016,0.4632339764998984,0.6961857054400924,-0.6961857054400924,0.0,0.0
874,1,1,1,421.0,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48690794576242247,0.670568824285385,0.329431175714615,0.5130920542375775,0.48690794576242247,0.0,0.0,-0.5130920542375775,0.5130920542375775
875,0,1,0,314.0,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5607380425239058,0.5607380425239058,0.4392619574760942,0.30508472266890685,0.6949152773310932,0.4392619574760942,-0.4392619574760942,0.0,0.0
876,0,1,0,350.9,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7388146798049156,0.7388146798049156,0.26118532019508445,0.4305924019075904,0.5694075980924096,0.26118532019508445,-0.26118532019508445,0.0,0.0
877,1,1,1,513.9,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5247154288720752,0.8446991133095759,0.1553008866904241,0.4752845711279247,0.5247154288720752,0.0,0.0,-0.4752845711279247,0.47528457112792477
878,0,1,0,492.8,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6227442909914198,0.6227442909914198,0.3772557090085802,0.28260437941654964,0.7173956205834503,0.3772557090085802,-0.3772557090085802,0.0,0.0
879,0,1,0,611.8,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7756836177688069,0.7756836177688069,0.2243163822311931,0.42258735145283,0.57741264854717,0.2243163822311931,-0.2243163822311931,0.0,0.0
880,1,1,1,404.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5275659562000573,0.8666213972758029,0.1333786027241971,0.47243404379994275,0.5275659562000573,0.0,0.0,-0.47243404379994275,0.4724340437999427
881,0,1,0,811.7,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6305506214937279,0.6305506214937279,0.36944937850627213,0.28090945482721885,0.7190905451727811,0.36944937850627213,-0.36944937850627213,0.0,0.0
882,1,1,0,662.8,0,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4219838038689565,0.7803252647338869,0.21967473526611317,0.4219838038689565,0.5780161961310435,0.0,0.0,0.5780161961310435,-0.5780161961310435
883,1,1,1,563.7,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27351402590659013,0.5998213355885273,0.40017866441147265,0.7264859740934099,0.27351402590659013,0.0,0.0,-0.7264859740934099,0.7264859740934099
884,0,1,0,568.8,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5355454905148721,0.5355454905148721,0.46445450948512784,0.3437690930963301,0.6562309069036699,0.4644545094851279,-0.46445450948512784,0.0,0.0
885,1,1,1,453.8,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5556324375619006,0.7238351791879769,0.276164820812023,0.4443675624380994,0.5556324375619006,0.0,0.0,-0.4443675624380994,0.4443675624380994
886,1,1,1,612.8,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7357788852315521,0.5797057181394333,0.4202942818605667,0.26422111476844795,0.7357788852315521,0.0,0.0,-0.26422111476844795,0.2642211147684479
887,0,1,0,465.7,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5283824979039042,0.5283824979039042,0.47161750209609576,0.15710597125145986,0.8428940287485401,0.47161750209609576,-0.47161750209609576,0.0,0.0
888,1,1,0,582.7,0,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3778984835794127,0.7195760611678318,0.2804239388321682,0.3778984835794127,0.6221015164205873,0.0,0.0,0.6221015164205873,-0.6221015164205873
889,0,1,0,439.6,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5781890840622171,0.5781890840622171,0.42181091593778286,0.7056250475026247,0.2943749524973754,0.42181091593778286,-0.42181091593778286,0.0,0.0
890,1,1,1,548.7,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4267787479246599,0.7491910754712068,0.2508089245287932,0.5732212520753401,0.4267787479246599,0.0,0.0,-0.5732212520753401,0.5732212520753401
891,0,1,0,553.6,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5887347274741392,0.5887347274741392,0.41126527252586076,0.2712450852411715,0.7287549147588286,0.41126527252586076,-0.41126527252586076,0.0,0.0
892,0,1,1,684.6,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24453848110812446,0.7554615188918755,0.24453848110812446,0.4185424077442933,0.5814575922557067,-0.7554615188918755,0.7554615188918755,0.0,0.0
893,1,1,1,403.7,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5290063247082253,0.3574801585711604,0.6425198414288396,0.47099367529177477,0.5290063247082253,0.0,0.0,-0.47099367529177477,0.4709936752917747
894,1,1,1,554.7,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7199469888133058,0.44924995100674514,0.5507500489932549,0.2800530111866943,0.7199469888133058,0.0,0.0,-0.2800530111866943,0.28005301118669423
895,0,1,1,547.5,0,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.518071641443018,0.481928358556982,0.518071641443018,0.16651962263855985,0.8334803773614402,-0.481928358556982,0.481928358556982,0.0,0.0
896,0,1,1,520.5,0,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.713445222153919,0.28655477784608097,0.713445222153919,0.38125060118150306,0.6187493988184969,-0.28655477784608097,0.28655477784608097,0.0,0.0
897,1,1,1,415.5,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5422856056219185,0.17038557546662383,0.8296144245333762,0.4577143943780814,0.5422856056219185,0.0,0.0,-0.4577143943780814,0.4577143943780815
898,1,1,0,552.5,0,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27215714591001094,0.38262723262778364,0.6173727673722164,0.27215714591001094,0.727842854089989,0.0,0.0,0.727842854089989,-0.727842854089989
899,0,1,0,487.4,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4582046006023094,0.4582046006023094,0.5417953993976906,0.6555888388906617,0.3444111611093384,0.5417953993976906,-0.5417953993976906,0.0,0.0
900,0,0,0,366.4,0,948,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6778482578254894,0.6778482578254894,0.32215174217451054,0.5554038028483723,0.4445961971516277,-0.6778482578254894,0.6778482578254894,0.0,0.0
901,0,1,0,635.5,1,949,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3207539982315395,0.3207539982315395,0.6792460017684605,0.519728801834034,0.480271198165966,0.6792460017684605,-0.6792460017684605,0.0,0.0
902,0,1,0,494.4,1,950,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6785845971649433,0.6785845971649433,0.3214154028350567,0.5070252510079823,0.49297474899201765,0.32141540283505665,-0.3214154028350567,0.0,0.0
