,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
833,1,1,1,455.0,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9250342399001394,0.6243764965817162,0.37562350341828366,0.07496576009986064,0.9250342399001394,0.0,0.0,-0.07496576009986064,0.07496576009986056
834,0,1,0,420.1,1,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6198967752220678,0.6198967752220678,0.3801032247779321,0.061022352790670496,0.9389776472093295,0.38010322477793224,-0.3801032247779321,0.0,0.0
835,1,1,1,737.0,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9231668019398628,0.6905948389188196,0.3094051610811803,0.07683319806013722,0.9231668019398628,0.0,0.0,-0.07683319806013722,0.07683319806013722
836,1,1,0,470.2,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06254245287202616,0.6837301032620917,0.3162698967379082,0.06254245287202616,0.9374575471279738,0.0,0.0,0.9374575471279738,-0.9374575471279738
837,1,1,0,523.1,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7050400923904906,0.6771126177192918,0.3228873822807081,0.7050400923904906,0.2949599076095094,0.0,0.0,0.2949599076095094,-0.2949599076095094
838,1,1,0,474.0,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7599017535835735,0.6707334769775433,0.3292665230224566,0.7599017535835735,0.24009824641642658,0.0,0.0,0.24009824641642652,-0.24009824641642658
839,0,1,1,559.0,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3354159035295756,0.6645840964704243,0.3354159035295756,0.8045593097738529,0.19544069022614707,-0.6645840964704243,0.6645840964704244,0.0,0.0
840,1,1,0,476.1,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7935898671317911,0.540973440939774,0.45902655906022594,0.7935898671317911,0.20641013286820886,0.0,0.0,0.20641013286820886,-0.20641013286820886
841,1,1,0,441.0,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8319815348944027,0.5394976830305165,0.4605023169694834,0.8319815348944027,0.1680184651055973,0.0,0.0,0.16801846510559726,-0.1680184651055973
842,1,1,0,502.0,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8632324672041873,0.5380750781237109,0.4619249218762889,0.8632324672041873,0.13676753279581272,0.0,0.0,0.13676753279581266,-0.13676753279581272
843,1,1,1,538.8,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11132918048797581,0.536703711784983,0.46329628821501684,0.8886708195120242,0.11132918048797581,0.0,0.0,-0.8886708195120242,0.8886708195120242
844,0,1,1,737.9,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46461826146704155,0.5353817385329583,0.46461826146704155,0.2796097419254666,0.7203902580745334,-0.5353817385329583,0.5353817385329585,0.0,0.0
845,1,1,1,417.0,1,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7124523680897783,0.4358023353984698,0.5641976646015301,0.2875476319102217,0.7124523680897783,0.0,0.0,-0.2875476319102217,0.2875476319102217
846,0,1,1,525.9,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5618854299168518,0.4381145700831482,0.5618854299168518,0.2340646318422379,0.7659353681577621,-0.4381145700831482,0.43811457008314825,0.0,0.0
847,1,1,0,530.9,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24364293949491897,0.35662656955300454,0.6433734304469955,0.24364293949491897,0.756357060505081,0.0,0.0,0.756357060505081,-0.756357060505081
848,1,1,0,479.9,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38432309203063275,0.3617905115873221,0.6382094884126779,0.38432309203063275,0.6156769079693672,0.0,0.0,0.6156769079693672,-0.6156769079693672
849,0,1,1,716.9,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6332315382825133,0.36676846171748667,0.6332315382825133,0.4988371566815376,0.5011628433184624,-0.36676846171748667,0.36676846171748667,0.0,0.0
850,1,1,0,833.9,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.498879039305625,0.29855062409295313,0.7014493759070469,0.498879039305625,0.501120960694375,0.0,0.0,0.501120960694375,-0.501120960694375
851,1,1,0,470.9,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5920860401661061,0.30580631224096066,0.6941936877590394,0.5920860401661061,0.4079139598338938,0.0,0.0,0.4079139598338939,-0.4079139598338938
852,1,1,0,415.8,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6679568174581939,0.3128006691723084,0.6871993308276917,0.6679568174581939,0.332043182541806,0.0,0.0,0.3320431825418061,-0.332043182541806
853,0,1,1,488.8,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6804568926350405,0.3195431073649596,0.6804568926350405,0.7297158569483942,0.2702841430516057,-0.3195431073649596,0.3195431073649595,0.0,0.0
854,0,1,1,503.8,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7398909555045263,0.2601090444954738,0.7398909555045263,0.7214420828889555,0.2785579171110445,-0.2601090444954738,0.2601090444954737,0.0,0.0
855,0,1,0,740.8,1,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2117295396738933,0.2117295396738933,0.7882704603261068,0.7134663088809543,0.2865336911190457,0.7882704603261067,-0.7882704603261068,0.0,0.0
856,1,1,1,371.8,1,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29422219827064455,0.35834548918855913,0.641654510811441,0.7057778017293554,0.29422219827064455,0.0,0.0,-0.7057778017293554,0.7057778017293554
857,0,1,1,538.7,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6365524798392496,0.3634475201607505,0.6365524798392496,0.5745052401467304,0.42549475985326957,-0.3634475201607505,0.36344752016075044,0.0,0.0
858,0,1,1,417.7,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7041526322603795,0.29584736773962056,0.7041526322603795,0.5718217531145019,0.42817824688549805,-0.29584736773962056,0.2958473677396205,0.0,0.0
859,1,1,0,430.7,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5692349183799904,0.24082064161491662,0.7591793583850834,0.5692349183799904,0.43076508162000954,0.0,0.0,0.4307650816200096,-0.43076508162000954
860,1,1,1,627.7,1,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35064406397670955,0.2501556151802383,0.7498443848197617,0.6493559360232904,0.35064406397670955,0.0,0.0,-0.6493559360232904,0.6493559360232904
861,0,1,1,458.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.740845632981387,0.259154367018613,0.740845632981387,0.5285776728195003,0.4714223271804997,-0.259154367018613,0.25915436701861305,0.0,0.0
862,0,1,0,417.8,1,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21095242935423933,0.21095242935423933,0.7890475706457606,0.5275483785809827,0.47245162141901725,0.7890475706457607,-0.7890475706457606,0.0,0.0
863,0,1,1,502.6,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24826446728196228,0.7517355327180377,0.24826446728196228,0.5265561568723431,0.4734438431276568,-0.7517355327180377,0.7517355327180377,0.0,0.0
864,0,1,1,587.6,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38808502946283074,0.6119149705371693,0.38808502946283074,0.5255996724364509,0.474400327563549,-0.6119149705371693,0.6119149705371693,0.0,0.0
865,0,1,0,378.6,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4981006150043865,0.4981006150043865,0.5018993849956135,0.5246776381087013,0.4753223618912986,0.5018993849956135,-0.5018993849956135,0.0,0.0
866,0,1,1,495.6,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4085475995417782,0.5914524004582218,0.4085475995417782,0.5237888130848465,0.47621118691515346,-0.5914524004582218,0.5914524004582218,0.0,0.0
867,0,1,1,742.7,0,872,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5185559782016053,0.4814440217983947,0.5185559782016053,0.5229320012512148,0.4770679987487852,-0.4814440217983947,0.48144402179839474,0.0,0.0
868,1,1,0,533.6,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.522106049575071,0.3918968727590546,0.6081031272409454,0.522106049575071,0.47789395042492894,0.0,0.0,0.477893950424929,-0.47789395042492894
869,0,1,1,562.5,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.604209530770105,0.39579046922989497,0.604209530770105,0.6109928959499549,0.3890071040500451,-0.39579046922989497,0.395790469229895,0.0,0.0
870,1,1,0,703.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6069952174462065,0.32217462495356686,0.6778253750464331,0.6069952174462065,0.39300478255379345,0.0,0.0,0.39300478255379345,-0.39300478255379345
871,0,1,1,590.5,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6714205626198375,0.32857943738016254,0.6714205626198375,0.6800929323270757,0.3199070676729243,-0.32857943738016254,0.3285794373801625,0.0,0.0
872,0,1,1,475.6,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7325353558629552,0.26746464413704485,0.7325353558629552,0.6736064483221392,0.3263935516778607,-0.26746464413704485,0.26746464413704485,0.0,0.0
873,0,1,0,678.4,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21771701976769833,0.21771701976769833,0.7822829802323017,0.6673535907799553,0.3326464092200447,0.7822829802323017,-0.7822829802323017,0.0,0.0
874,1,1,0,729.3,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6613259450765061,0.363219315881233,0.6367806841187671,0.6613259450765061,0.33867405492349384,0.0,0.0,0.3386740549234939,-0.33867405492349384
875,1,1,0,678.5,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7243183070103123,0.36814580415734877,0.6318541958426513,0.7243183070103123,0.27568169298968764,0.0,0.0,0.2756816929896877,-0.27568169298968764
876,0,1,0,891.3,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3728948530026628,0.3728948530026628,0.6271051469973373,0.7755942779058501,0.22440572209414983,0.6271051469973372,-0.6271051469973373,0.0,0.0
877,0,1,1,450.3,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5104654640457376,0.48953453595426255,0.5104654640457376,0.7656680811784756,0.23433191882152435,-0.48953453595426255,0.48953453595426244,0.0,0.0
878,1,1,1,407.4,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24390059948499784,0.39848257546412463,0.6015174245358754,0.7560994005150021,0.24390059948499784,0.0,0.0,-0.7560994005150021,0.7560994005150021
879,1,1,1,342.3,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3845328280326914,0.4021389718699446,0.5978610281300555,0.6154671719673086,0.3845328280326914,0.0,0.0,-0.6154671719673086,0.6154671719673086
880,1,1,1,355.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4990078824141051,0.4056636742859139,0.5943363257140862,0.5009921175858949,0.4990078824141051,0.0,0.0,-0.5009921175858949,0.5009921175858949
881,1,1,1,472.4,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5921909188415154,0.40906142599067025,0.5909385740093299,0.4078090811584846,0.5921909188415154,0.0,0.0,-0.4078090811584846,0.4078090811584846
882,0,1,1,661.3,0,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5876632005778398,0.41233679942216034,0.5876632005778398,0.3319578109865451,0.6680421890134549,-0.41233679942216034,0.41233679942216017,0.0,0.0
883,1,1,1,412.3,1,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6619897417735451,0.33564338718632936,0.6643566128136708,0.3380102582264549,0.6619897417735451,0.0,0.0,-0.3380102582264549,0.3380102582264549
884,0,1,0,417.4,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34156308945529573,0.34156308945529573,0.6584369105447043,0.27514136049423865,0.7248586395057613,0.6584369105447043,-0.6584369105447043,0.0,0.0
885,0,1,0,510.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46403038677743247,0.46403038677743247,0.5359696132225675,0.28324019008004914,0.7167598099199509,0.5359696132225675,-0.5359696132225675,0.0,0.0
886,1,1,1,405.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7089526793358073,0.5637191328470565,0.43628086715294345,0.29104732066419275,0.7089526793358073,0.0,0.0,-0.29104732066419275,0.2910473206641927
887,0,1,0,428.4,1,892,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5614241336448101,0.5614241336448101,0.43857586635518986,0.23691338894838726,0.7630866110516128,0.43857586635518986,-0.43857586635518986,0.0,0.0
888,1,1,1,377.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7536109082994362,0.6429979339027592,0.35700206609724083,0.2463890917005638,0.7536109082994362,0.0,0.0,-0.2463890917005638,0.24638909170056378
889,1,1,0,542.2,0,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2005614570904967,0.6378475162877324,0.36215248371226766,0.2005614570904967,0.7994385429095033,0.0,0.0,0.7994385429095033,-0.7994385429095033
890,0,1,0,461.2,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.632882603462077,0.632882603462077,0.3671173965379231,0.7484661364362794,0.25153386356372065,0.36711739653792297,-0.3671173965379231,0.0,0.0
891,0,1,0,846.1,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7011653419202608,0.7011653419202608,0.2988346580797393,0.7395170255581509,0.26048297444184904,0.2988346580797392,-0.2988346580797393,0.0,0.0
892,0,1,1,811.3,0,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2432523048806537,0.7567476951193464,0.2432523048806537,0.7308902386258838,0.2691097613741162,-0.7567476951193464,0.7567476951193464,0.0,0.0
893,0,1,0,464.1,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6159948857129691,0.6159948857129691,0.384005114287031,0.7225741663603561,0.27742583363964385,0.3840051142870309,-0.384005114287031,0.0,0.0
894,0,1,1,495.0,0,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3125813108041642,0.6874186891958359,0.3125813108041642,0.714557617618807,0.28544238238119296,-0.6874186891958359,0.6874186891958358,0.0,0.0
895,0,1,0,348.1,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5595608676698598,0.5595608676698598,0.4404391323301403,0.7068298043346406,0.29317019566535935,0.4404391323301402,-0.4404391323301403,0.0,0.0
896,1,1,1,525.1,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3006196730003401,0.641481229829929,0.35851877017007117,0.6993803269996598,0.3006196730003401,0.0,0.0,-0.6993803269996598,0.6993803269996599
897,0,1,0,530.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6363854399928027,0.6363854399928027,0.36361456000719733,0.5692976765949855,0.43070232340501435,0.3636145600071973,-0.36361456000719733,0.0,0.0
898,1,1,1,417.0,1,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43319824739827956,0.704016661326097,0.2959833386739031,0.5668017526017204,0.43319824739827956,0.0,0.0,-0.5668017526017204,0.5668017526017204
899,0,1,0,526.1,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6966685061634676,0.6966685061634676,0.3033314938365324,0.4613783207634924,0.5386216792365076,0.30333149383653235,-0.3033314938365324,0.0,0.0
900,1,1,1,363.0,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5372306257322179,0.7530872573724711,0.246912742627529,0.46276937426778214,0.5372306257322179,0.0,0.0,-0.46276937426778214,0.4627693742677821
901,0,1,0,400.1,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7439717056093498,0.7439717056093498,0.2560282943906503,0.37669565385142983,0.6233043461485702,0.2560282943906502,-0.2560282943906503,0.0,0.0
902,0,1,0,533.0,1,907,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.791592203108617,0.791592203108617,0.20840779689138306,0.3811367591113479,0.6188632408886522,0.208407796891383,-0.20840779689138306,0.0,0.0
903,1,1,0,588.0,0,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3854179071877138,0.8303554304086084,0.16964456959139163,0.3854179071877138,0.6145820928122864,0.0,0.0,0.6145820928122863,-0.6145820928122864
904,0,1,0,434.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8184568778801972,0.8184568778801972,0.1815431221198029,0.49972833949175627,0.5002716605082439,0.18154312211980284,-0.1815431221198029,0.0,0.0
905,1,1,0,455.9,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49973812400422285,0.8522233559700146,0.14777664402998542,0.49973812400422285,0.5002618759957773,0.0,0.0,0.5002618759957771,-0.5002618759957773
906,1,1,1,530.9,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40721466232146863,0.8395371770337131,0.16046282296628694,0.5927853376785315,0.40721466232146863,0.0,0.0,-0.5927853376785315,0.5927853376785314
907,1,1,1,551.9,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5174709633201822,0.8273079216184559,0.17269207838154418,0.48252903667981795,0.5174709633201822,0.0,0.0,-0.48252903667981795,0.48252903667981784
908,1,1,1,466.9,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6072199218844049,0.8155191325147765,0.18448086748522355,0.39278007811559523,0.6072199218844049,0.0,0.0,-0.39278007811559523,0.3927800781155951
909,0,1,0,423.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8041549452595456,0.8041549452595456,0.19584505474045444,0.31972415758859923,0.6802758424114008,0.19584505474045444,-0.19584505474045444,0.0,0.0
910,1,1,1,420.8,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6737827704558936,0.840581540068952,0.15941845993104795,0.3262172295441064,0.6737827704558936,0.0,0.0,-0.3262172295441064,0.32621722954410637
911,1,1,1,561.8,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.734458200102041,0.8283146693845341,0.17168533061546587,0.2655417998979591,0.734458200102041,0.0,0.0,-0.2655417998979591,0.265541799897959
912,0,1,0,398.9,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8164896198168972,0.8164896198168972,0.1835103801831029,0.21615181880978507,0.783848181190215,0.18351038018310284,-0.1835103801831029,0.0,0.0
913,0,1,0,419.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85062200202644,0.85062200202644,0.14937799797356005,0.22637529989441071,0.7736247001055894,0.14937799797356,-0.14937799797356005,0.0,0.0
914,1,1,1,418.8,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.763769442502437,0.8784058631652081,0.12159413683479198,0.23623055749756314,0.763769442502437,0.0,0.0,-0.23623055749756314,0.23623055749756305
915,1,1,0,489.8,0,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19229237988583892,0.864776657692905,0.135223342307095,0.19229237988583892,0.8077076201141611,0.0,0.0,0.8077076201141611,-0.8077076201141611
916,0,1,1,488.7,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14836165886913516,0.8516383411308649,0.14836165886913516,0.7458643692887705,0.25413563071122947,-0.8516383411308649,0.8516383411308648,0.0,0.0
917,1,1,0,725.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7370089673683942,0.2679579114662397,0.7320420885337604,0.7370089673683942,0.2629910326316058,0.0,0.0,0.26299103263160584,-0.2629910326316058
918,1,1,0,474.7,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7859245133691585,0.2763154704014939,0.7236845295985063,0.7859245133691585,0.21407548663084147,0.0,0.0,0.21407548663084153,-0.21407548663084147
919,0,1,0,407.7,1,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28437201156968,0.28437201156968,0.7156279884303202,0.825741914020212,0.17425808597978798,0.71562798843032,-0.7156279884303202,0.0,0.0
920,0,1,1,526.7,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5825233215630937,0.4174766784369064,0.5825233215630937,0.8140095284805502,0.1859904715194498,-0.4174766784369064,0.4174766784369063,0.0,0.0
921,1,1,0,533.7,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8026997132780993,0.33982726406720665,0.6601727359327935,0.8026997132780993,0.19730028672190067,0.0,0.0,0.1973002867219007,-0.19730028672190067
922,0,1,1,522.7,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6544037261430696,0.3455962738569305,0.6544037261430696,0.83939697688643,0.16060302311357003,-0.3455962738569305,0.34559627385693037,0.0,0.0
923,0,1,0,543.7,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28131639989171525,0.28131639989171525,0.7186836001082848,0.8271727711197131,0.17282722888028695,0.7186836001082848,-0.7186836001082848,0.0,0.0
924,1,1,1,614.6,1,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18461115021077262,0.4149894013979532,0.5850105986020468,0.8153888497892274,0.18461115021077262,0.0,0.0,-0.8153888497892274,0.8153888497892274
925,0,1,1,525.5,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5819487355907834,0.4180512644092167,0.5819487355907834,0.25655243859999854,0.7434475614000016,-0.4180512644092167,0.4180512644092166,0.0,0.0
926,0,1,1,474.6,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6597050212339205,0.3402949787660796,0.6597050212339205,0.265320793319183,0.7346792066808171,-0.3402949787660796,0.3402949787660795,0.0,0.0
927,1,1,0,527.7,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2737733344642273,0.2770011298424231,0.722998870157577,0.2737733344642273,0.7262266655357728,0.0,0.0,0.7262266655357728,-0.7262266655357728
928,0,1,1,534.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7149670246781054,0.28503297532189475,0.7149670246781054,0.40884932359408477,0.5911506764059152,-0.28503297532189475,0.28503297532189464,0.0,0.0
929,1,1,1,389.5,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5878676635918848,0.23201769386314103,0.767982306136859,0.4121323364081152,0.5878676635918848,0.0,0.0,-0.4121323364081152,0.4121323364081152
930,1,1,0,548.5,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3354769536817656,0.24166972695462163,0.7583302730453785,0.3354769536817656,0.6645230463182344,0.0,0.0,0.6645230463182343,-0.6645230463182344
931,0,1,1,555.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7490258813491154,0.25097411865088465,0.7490258813491154,0.4590762540665848,0.5409237459334152,-0.25097411865088465,0.2509741186508846,0.0,0.0
932,1,1,1,790.5,1,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5394497779104109,0.20429368273250323,0.7957063172674969,0.46055022208958907,0.5394497779104109,0.0,0.0,-0.46055022208958907,0.46055022208958907
933,1,1,0,451.4,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3748892573454317,0.21494426336512198,0.7850557366348782,0.3748892573454317,0.6251107426545683,0.0,0.0,0.6251107426545683,-0.6251107426545683
934,1,1,0,438.3,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.491157987050464,0.22521123748956695,0.7747887625104332,0.491157987050464,0.5088420129495361,0.0,0.0,0.508842012949536,-0.5088420129495361
935,1,1,0,355.3,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.585801080552517,0.23510842162516127,0.7648915783748388,0.585801080552517,0.4141989194474831,0.0,0.0,0.414198919447483,-0.4141989194474831
936,1,1,1,496.3,1,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3371591584527376,0.2446491346557549,0.7553508653442451,0.6628408415472625,0.3371591584527376,0.0,0.0,-0.6628408415472625,0.6628408415472624
937,0,1,1,549.3,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7461537842467261,0.25384621575327393,0.7461537842467261,0.5395544262218075,0.4604455737781926,-0.25384621575327393,0.25384621575327393,0.0,0.0
938,0,1,1,474.3,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7933684216415791,0.20663157835842094,0.7933684216415791,0.538129777571264,0.4618702224287361,-0.20663157835842094,0.20663157835842094,0.0,0.0
939,1,1,0,407.2,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5367564410991885,0.16819872239652084,0.8318012776034792,0.5367564410991885,0.46324355890081154,0.0,0.0,0.4632435589008115,-0.46324355890081154
940,1,1,0,596.3,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6229183584399671,0.18014935062041845,0.8198506493795816,0.6229183584399671,0.37708164156003293,0.0,0.0,0.3770816415600329,-0.37708164156003293
941,1,1,0,491.2,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69305441668957,0.19166954796720387,0.8083304520327962,0.69305441668957,0.30694558331043004,0.0,0.0,0.30694558331043,-0.30694558331043004
942,0,1,1,456.3,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7972251825505198,0.20277481744948028,0.7972251825505198,0.7501453777383628,0.24985462226163732,-0.20277481744948028,0.20277481744948023,0.0,0.0
