,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
825,0,1,1,545.6,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2459509695305122,0.7540490304694877,0.2459509695305122,0.22028737717743563,0.7797126228225644,-0.7540490304694877,0.7540490304694878,0.0,0.0
826,0,1,1,528.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3262439412006861,0.6737560587993138,0.3262439412006861,0.22716721106016347,0.7728327889398365,-0.6737560587993138,0.6737560587993139,0.0,0.0
827,0,1,0,557.6,1,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0824271372466201,0.0824271372466201,0.9175728627533799,0.23387782800238893,0.7661221719976111,0.9175728627533799,-0.9175728627533799,0.0,0.0
828,1,1,0,542.5,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.240423390077418,0.1801325236304551,0.8198674763695449,0.240423390077418,0.759576609922582,0.0,0.0,0.759576609922582,-0.759576609922582
829,1,1,0,475.5,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3213049518292681,0.18800000947969334,0.8119999905203067,0.3213049518292681,0.6786950481707319,0.0,0.0,0.6786950481707319,-0.6786950481707319
830,1,1,0,452.5,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9169686281057494,0.19567398602223218,0.8043260139777678,0.9169686281057494,0.08303137189425058,0.0,0.0,0.08303137189425058,-0.08303137189425058
831,1,1,1,435.4,1,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01015803597981614,0.20315921282834562,0.7968407871716544,0.9898419640201839,0.01015803597981614,0.0,0.0,-0.9898419640201839,0.9898419640201839
832,1,1,0,450.3,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8844411882569189,0.21046033240153925,0.7895396675984607,0.8844411882569189,0.11555881174308118,0.0,0.0,0.11555881174308114,-0.11555881174308118
833,0,1,1,597.3,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7824181269420661,0.2175818730579338,0.7824181269420661,0.9858625656701657,0.014137434329834317,-0.2175818730579338,0.21758187305793386,0.0,0.0
834,0,1,1,552.1,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9733810914518766,0.026618908548123404,0.9733810914518766,0.9739122514229352,0.02608774857706476,-0.026618908548123404,0.026618908548123432,0.0,0.0
835,0,1,0,537.2,1,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.003256550200322488,0.003256550200322488,0.9967434497996775,0.9622558680538958,0.037744131946104216,0.9967434497996775,-0.9967434497996775,0.0,0.0
836,1,1,0,502.2,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9508861860158265,0.10939221292687953,0.8906077870731205,0.9508861860158265,0.04911381398417351,0.0,0.0,0.04911381398417347,-0.04911381398417351
837,0,1,0,555.0,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11899963307562161,0.11899963307562161,0.8810003669243784,0.9939914290445226,0.006008570955477341,0.8810003669243784,-0.8810003669243784,0.0,0.0
838,1,1,0,528.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9818411766282291,0.2128106913019398,0.7871893086980603,0.9818411766282291,0.018158823371770834,0.0,0.0,0.018158823371770882,-0.018158823371770834
839,1,1,0,544.1,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9977784543726858,0.21987442234417975,0.7801255776558204,0.9977784543726858,0.0022215456273142337,0.0,0.0,0.0022215456273142475,-0.0022215456273142337
840,0,1,1,597.1,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7732355867032213,0.22676441329677882,0.7732355867032213,0.9997282166981198,0.00027178330188018713,-0.22676441329677882,0.22676441329677866,0.0,0.0
841,1,1,1,674.0,1,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012563138202855857,0.02774229808155293,0.9722577019184471,0.9874368617971442,0.012563138202855857,0.0,0.0,-0.9874368617971442,0.9874368617971442
842,1,1,0,442.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.882292187158415,0.03935798601959337,0.9606420139804066,0.882292187158415,0.11770781284158506,0.0,0.0,0.11770781284158505,-0.11770781284158506
843,1,1,1,705.9,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.014400342553331683,0.050687973574716105,0.9493120264252839,0.9855996574466683,0.014400342553331683,0.0,0.0,-0.9855996574466683,0.9855996574466683
844,0,1,1,828.8,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9382607121437734,0.06173928785622664,0.9382607121437734,0.8806506127880921,0.11934938721190795,-0.06173928785622664,0.06173928785622662,0.0,0.0
845,1,1,0,529.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8712881000887568,0.0075531680749598915,0.9924468319250401,0.8712881000887568,0.1287118999112432,0.0,0.0,0.1287118999112432,-0.1287118999112432
846,0,1,1,600.8,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9803345705421528,0.019665429457847217,0.9803345705421528,0.9842534203578607,0.015746579642139283,-0.019665429457847217,0.019665429457847217,0.0,0.0
847,1,1,0,479.8,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9723426847765128,0.0024058634156468826,0.9975941365843531,0.9723426847765128,0.027657315223487168,0.0,0.0,0.027657315223487244,-0.027657315223487168
848,0,1,1,527.0,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9853552716873215,0.014644728312678537,0.9853552716873215,0.9966164114028717,0.003383588597128225,-0.014644728312678537,0.01464472831267849,0.0,0.0
849,0,1,1,1051.8,0,868,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9982083678286771,0.001791632171322964,0.9982083678286771,0.9844015947120442,0.01559840528795569,-0.001791632171322964,0.0017916321713229433,0.0,0.0
850,1,1,0,560.8,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9724872146225144,0.00021918780388301617,0.999780812196117,0.9724872146225144,0.0275127853774855,0.0,0.0,0.027512785377485582,-0.0275127853774855
851,1,1,1,509.8,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0033659068541635057,0.012511836347903997,0.987488163652096,0.9966340931458365,0.0033659068541635057,0.0,0.0,-0.9966340931458365,0.9966340931458365
852,1,1,0,540.7,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8905100749813093,0.024502133932185602,0.9754978660678144,0.8905100749813093,0.10948992501869076,0.0,0.0,0.1094899250186907,-0.10948992501869076
853,0,1,0,609.9,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03619751720494306,0.03619751720494306,0.963802482795057,0.9866050316597955,0.013394968340204497,0.963802482795057,-0.963802482795057,0.0,0.0
854,0,1,1,554.8,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8611744542190848,0.1388255457809153,0.8611744542190848,0.9746364556601255,0.02536354433987458,-0.1388255457809153,0.13882554578091522,0.0,0.0
855,0,1,1,775.7,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.983016119608909,0.01698388039109104,0.983016119608909,0.9629622597061596,0.03703774029384052,-0.01698388039109104,0.016983880391091,0.0,0.0
856,0,1,1,564.9,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9979221965848123,0.0020778034151877327,0.9979221965848123,0.9515752032029171,0.04842479679708296,-0.0020778034151877327,0.0020778034151877067,0.0,0.0
857,0,1,1,647.7,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997458020821655,0.0002541979178345159,0.9997458020821655,0.9404682236456666,0.059531776354333446,-0.0002541979178345159,0.00025419791783454215,0.0,0.0
858,0,1,1,772.7,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999689014942612,3.1098505738842995e-05,0.9999689014942612,0.9296344322396037,0.0703655677603963,-3.1098505738842995e-05,3.109850573879136e-05,0.0,0.0
859,0,1,1,555.6,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999961954170694,3.804582930606254e-06,0.9999961954170694,0.9190671096272682,0.08093289037273184,-3.804582930606254e-06,3.804582930588829e-06,0.0,0.0
860,1,1,0,426.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9087597017210494,4.6545166502263604e-07,0.999999534548335,0.9087597017210494,0.09124029827895065,0.0,0.0,0.09124029827895064,-0.09124029827895065
861,1,1,0,489.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9888376861470247,0.012298493708029747,0.9877015062919703,0.9888376861470247,0.011162313852975295,0.0,0.0,0.01116231385297528,-0.011162313852975295
862,1,1,1,446.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0013655945114448304,0.024294038684823088,0.975705961315177,0.9986344054885552,0.0013655945114448304,0.0,0.0,-0.9986344054885552,0.9986344054885552
863,1,1,0,569.6,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8922973892088186,0.03599454028480937,0.9640054597151907,0.8922973892088186,0.10770261079118139,0.0,0.0,0.10770261079118137,-0.10770261079118139
864,1,1,1,534.6,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.013176308792420544,0.047407255418313726,0.9525927445816863,0.9868236912075794,0.013176308792420544,0.0,0.0,-0.9868236912075794,0.9868236912075794
865,1,1,1,533.5,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11825569153793392,0.05853926250411867,0.9414607374958813,0.881744308462066,0.11825569153793392,0.0,0.0,-0.881744308462066,0.8817443084620661
866,1,1,1,490.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2121459664655489,0.06939746585965625,0.9306025341403438,0.787854033534451,0.2121459664655489,0.0,0.0,-0.787854033534451,0.787854033534451
867,0,1,1,535.5,0,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9200114000167814,0.07998859998321868,0.9200114000167814,0.7039614230560219,0.29603857694397806,-0.07998859998321868,0.07998859998321861,0.0,0.0
868,0,1,0,434.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00978578407254907,0.00978578407254907,0.990214215927451,0.6989447716981019,0.3010552283018981,0.990214215927451,-0.990214215927451,0.0,0.0
869,0,1,0,455.4,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11522619812276444,0.11522619812276444,0.8847738018772355,0.69405151029535,0.30594848970465005,0.8847738018772355,-0.8847738018772355,0.0,0.0
870,1,1,0,554.4,0,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6892786039386306,0.20943906086513692,0.790560939134863,0.6892786039386306,0.3107213960613694,0.0,0.0,0.3107213960613694,-0.3107213960613694
871,0,1,0,473.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2165857207973393,0.2165857207973393,0.7834142792026607,0.9619864269506471,0.03801357304935299,0.7834142792026607,-0.7834142792026607,0.0,0.0
872,1,1,1,858.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.049376627892650654,0.30000557545435586,0.6999944245456442,0.9506233721073494,0.049376627892650654,0.0,0.0,-0.9506233721073494,0.9506233721073494
873,1,1,1,563.3,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1506013127624088,0.3049246542018981,0.6950753457981019,0.8493986872375913,0.1506013127624088,0.0,0.0,-0.8493986872375913,0.8493986872375912
874,1,1,1,408.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24104734740366743,0.3097227428979452,0.6902772571020548,0.7589526525963326,0.24104734740366743,0.0,0.0,-0.7589526525963326,0.7589526525963326
875,0,1,0,519.4,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3144028174234115,0.3144028174234115,0.6855971825765885,0.6781375313356117,0.3218624686643883,0.6855971825765885,-0.6855971825765885,0.0,0.0
876,0,1,0,532.1,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9161242228161257,0.9161242228161257,0.08387577718387429,0.673756046469104,0.32624395353089597,0.08387577718387429,-0.08387577718387429,0.0,0.0
877,0,1,0,441.3,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9897386597013721,0.9897386597013721,0.010261340298627936,0.6694823289523036,0.33051767104769636,0.010261340298627908,-0.010261340298627936,0.0,0.0
878,0,1,0,408.1,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987446303538456,0.9987446303538456,0.0012553696461544018,0.6653137281309194,0.3346862718690806,0.0012553696461543584,-0.0012553696461544018,0.0,0.0
879,0,1,1,509.1,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00015358158901489227,0.9998464184109851,0.00015358158901489227,0.6612476585463636,0.3387523414536364,-0.9998464184109851,0.9998464184109851,0.0,0.0
880,0,1,0,510.1,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8933803440523806,0.8933803440523806,0.1066196559476193,0.6572815983321932,0.34271840166780676,0.10661965594761935,-0.1066196559476193,0.0,0.0
881,1,1,1,525.1,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34658691235000727,0.9869561796154481,0.013043820384551888,0.6534130876499927,0.34658691235000727,0.0,0.0,-0.6534130876499927,0.6534130876499927
882,1,1,1,468.0,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9200616164395692,0.9749789667527764,0.02502103324722362,0.07993838356043081,0.9200616164395692,0.0,0.0,-0.07993838356043081,0.07993838356043081
883,0,1,0,419.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.963296346368777,0.963296346368777,0.03670365363122297,0.009779640608725465,0.9902203593912745,0.036703653631222966,-0.03670365363122297,0.0,0.0
884,0,1,0,428.0,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9955096847652773,0.9955096847652773,0.004490315234722611,0.02183713949636966,0.9781628605036303,0.004490315234722653,-0.004490315234722611,0.0,0.0
885,1,1,1,486.9,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9664019288161042,0.9994506560270602,0.0005493439729397902,0.033598071183895795,0.9664019288161042,0.0,0.0,-0.033598071183895795,0.033598071183895795
886,1,1,1,567.9,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958896208968688,0.9871661280303908,0.01283387196960918,0.004110379103131133,0.9958896208968688,0.0,0.0,-0.004110379103131133,0.004110379103131168
887,1,1,1,504.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999497137312467,0.9751837512598334,0.024816248740166698,0.000502862687532947,0.999497137312467,0.0,0.0,-0.000502862687532947,0.0005028626875329678
888,0,1,1,579.7,0,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.036503906020163415,0.9634960939798366,0.036503906020163415,6.152008760462767e-05,0.9999384799123954,-0.9634960939798366,0.9634960939798366,0.0,0.0
889,1,1,0,976.8,0,908,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012358046639295475,0.8609006904288514,0.13909930957114858,0.012358046639295475,0.9876419533607045,0.0,0.0,0.9876419533607045,-0.9876419533607045
890,0,1,0,461.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8520239483881916,0.8520239483881916,0.1479760516118084,0.11752455992569522,0.8824754400743048,0.14797605161180838,-0.1479760516118084,0.0,0.0
891,0,1,1,482.8,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01810335084356185,0.9818966491564382,0.01810335084356185,0.12693195622187042,0.8730680437781296,-0.9818966491564382,0.9818966491564382,0.0,0.0
892,1,1,1,695.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.86389203254829,0.8773419098118768,0.12265809018812326,0.13610796745171014,0.86389203254829,0.0,0.0,-0.13610796745171014,0.13610796745171005
893,0,1,0,476.8,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8680607782336863,0.8680607782336863,0.13193922176631373,0.01665141258023524,0.9833485874197647,0.13193922176631367,-0.13193922176631373,0.0,0.0
894,1,1,1,499.8,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9714601071812143,0.9838585906594667,0.01614140934053336,0.028539892818785564,0.9714601071812143,0.0,0.0,-0.028539892818785564,0.02853989281878566
895,0,1,0,474.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9719575663407336,0.9719575663407336,0.028042433659266397,0.0034915629056755902,0.9965084370943244,0.028042433659266397,-0.028042433659266397,0.0,0.0
896,0,1,0,449.8,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9965692961157473,0.9965692961157473,0.003430703884252692,0.01570372385183586,0.9842962761481641,0.003430703884252706,-0.003430703884252692,0.0,0.0
897,1,1,1,422.9,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9723844864823947,0.9995802885981853,0.00041971140181470273,0.0276155135176052,0.9723844864823947,0.0,0.0,-0.0276155135176052,0.027615513517605272
898,1,1,1,547.7,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9966215254124645,0.9872925721485024,0.012707427851497517,0.003378474587535471,0.9966215254124645,0.0,0.0,-0.003378474587535471,0.003378474587535485
899,0,1,0,594.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.975307085348375,0.975307085348375,0.024692914651624952,0.000413321683529309,0.9995866783164706,0.024692914651625042,-0.024692914651624952,0.0,0.0
900,1,1,0,567.7,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012701195295230474,0.9969790753813246,0.003020924618675414,0.012701195295230474,0.9872988047047695,0.0,0.0,0.9872988047047695,-0.9872988047047695
901,0,1,0,388.7,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9847553385784842,0.9847553385784842,0.015244661421515798,0.11783116927954732,0.8821688307204527,0.015244661421515815,-0.015244661421515798,0.0,0.0
902,1,1,0,467.6,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12723102418770754,0.9981349721715174,0.001865027828482687,0.12723102418770754,0.8727689758122925,0.0,0.0,0.8727689758122925,-0.8727689758122925
903,0,1,1,578.7,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014117195160563607,0.9858828048394365,0.014117195160563607,0.22016558390177737,0.7798344160982227,-0.9858828048394365,0.9858828048394364,0.0,0.0
904,1,1,1,557.5,1,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7729515865784152,0.8809036099589683,0.11909639004103176,0.22704841342158483,0.7729515865784152,0.0,0.0,-0.22704841342158483,0.22704841342158477
905,1,1,0,494.6,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02777704258137556,0.8715348745211279,0.1284651254788722,0.02777704258137556,0.9722229574186244,0.0,0.0,0.9722229574186244,-0.9722229574186244
906,0,1,1,525.5,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1376034267559188,0.8623965732440813,0.1376034267559188,0.13130170374101224,0.8686982962589878,-0.8623965732440813,0.8623965732440813,0.0,0.0
907,0,1,1,608.5,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.229433507859304,0.7705664921406961,0.229433507859304,0.14037023631387255,0.8596297636861274,-0.7705664921406961,0.7705664921406961,0.0,0.0
908,1,1,0,573.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14921571853944493,0.6885147010457379,0.3114852989542622,0.14921571853944493,0.8507842814605551,0.0,0.0,0.8507842814605551,-0.8507842814605551
909,1,1,0,522.4,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23980929461792488,0.6838779784889961,0.31612202151100394,0.23980929461792488,0.7601907053820751,0.0,0.0,0.7601907053820751,-0.7601907053820751
910,0,1,1,487.3,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3206446988715411,0.6793553011284589,0.3206446988715411,0.3207562467453865,0.6792437532546135,-0.6793553011284589,0.6793553011284589,0.0,0.0
911,1,1,0,534.5,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32516494033405824,0.08311214706569914,0.9168878529343009,0.32516494033405824,0.6748350596659417,0.0,0.0,0.6748350596659418,-0.6748350596659417
912,0,1,1,709.3,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9066340461987555,0.09336595380124448,0.9066340461987555,0.917440858073999,0.082559141926001,-0.09336595380124448,0.09336595380124446,0.0,0.0
913,0,1,0,650.3,1,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.011422365984881,0.011422365984881,0.988577634015119,0.9071734495801239,0.09282655041987611,0.988577634015119,-0.988577634015119,0.0,0.0
914,0,1,1,623.3,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8833114871807118,0.11668851281928817,0.8833114871807118,0.8971585790808919,0.10284142091910814,-0.11668851281928817,0.11668851281928816,0.0,0.0
915,0,1,1,728.2,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9857243583406137,0.01427564165938637,0.9857243583406137,0.8873900351317329,0.11260996486826717,-0.01427564165938637,0.014275641659386329,0.0,0.0
916,1,1,0,473.3,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8778617590652606,0.001746478208209036,0.9982535217917909,0.8778617590652606,0.12213824093473943,0.0,0.0,0.12213824093473935,-0.12213824093473943
917,0,1,0,592.4,1,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01400156139616415,0.01400156139616415,0.9859984386038358,0.9850576400507186,0.01494235994928135,0.9859984386038358,-0.9859984386038358,0.0,0.0
918,0,1,1,573.3,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8810069307593642,0.1189930692406358,0.8810069307593642,0.9731271238179426,0.026872876182057297,-0.1189930692406358,0.1189930692406358,0.0,0.0
919,1,1,0,786.2,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.961490051509822,0.014557580479756332,0.9854424195202437,0.961490051509822,0.03850994849017792,0.0,0.0,0.03850994849017797,-0.03850994849017792
920,0,1,1,553.1,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9735024392210803,0.026497560778919786,0.9735024392210803,0.9952887031320847,0.004711296867915306,-0.026497560778919786,0.026497560778919738,0.0,0.0
921,0,1,1,676.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9967582954535252,0.003241704546474801,0.9967582954535252,0.983106542859318,0.016893457140682105,-0.003241704546474801,0.0032417045464747662,0.0,0.0
922,0,1,1,593.1,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996034107269604,0.00039658927303963705,0.9996034107269604,0.971224015967997,0.028775984032003092,-0.00039658927303963705,0.0003965892730396492,0.0,0.0
923,1,1,0,492.0,0,942,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9596337526516782,4.851862630761509e-05,0.9999514813736924,0.9596337526516782,0.04036624734832198,0.0,0.0,0.04036624734832184,-0.04036624734832198
924,1,1,1,537.2,1,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00493839597708496,0.01234536496297296,0.987654635037027,0.9950616040229151,0.00493839597708496,0.0,0.0,-0.9950616040229151,0.995061604022915
925,0,1,1,574.1,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9756602429093423,0.024339757090657704,0.9756602429093423,0.8891050283183559,0.11089497168164408,-0.024339757090657704,0.02433975709065772,0.0,0.0
926,0,1,1,573.0,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9970222805835152,0.0029777194164848676,0.9970222805835152,0.8795345701432791,0.12046542985672094,-0.0029777194164848676,0.0029777194164848364,0.0,0.0
927,1,1,1,460.1,1,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1298004922825402,0.0003642934023657253,0.9996357065976342,0.8701995077174598,0.1298004922825402,0.0,0.0,-0.8701995077174598,0.8701995077174598
928,1,1,0,435.0,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.777538551205051,0.012653372917563691,0.9873466270824363,0.777538551205051,0.22246144879494906,0.0,0.0,0.222461448794949,-0.22246144879494906
929,1,1,0,429.9,0,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9727841254524955,0.024640189257138626,0.9753598107428614,0.9727841254524955,0.027215874547504543,0.0,0.0,0.027215874547504515,-0.027215874547504543
930,1,1,0,430.9,0,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9966704171379004,0.03633217691016066,0.9636678230898393,0.9966704171379004,0.0033295828620995803,0.0,0.0,0.0033295828620996115,-0.0033295828620995803
931,1,1,0,428.3,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995926597171721,0.04773658750641639,0.9522634124935836,0.9995926597171721,0.0004073402828278297,0.0,0.0,0.0004073402828278505,-0.0004073402828278297
