,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
755,0,1,1,566.0,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49953844639823924,0.5004615536017607,0.49953844639823924,0.280245512388522,0.7197544876114781,-0.5004615536017607,0.5004615536017607,0.0,0.0
756,0,1,0,429.2,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3705806761543701,0.3705806761543701,0.6294193238456298,0.48717938121348686,0.5128206187865132,0.6294193238456298,-0.6294193238456298,0.0,0.0
757,0,1,0,404.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5339289563071057,0.5339289563071057,0.46607104369289426,0.4992520368168331,0.5007479631831669,0.4660710436928943,-0.46607104369289426,0.0,0.0
758,1,1,1,585.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500043636655351,0.6548847333732968,0.34511526662670317,0.49995636334464905,0.500043636655351,0.0,0.0,-0.49995636334464905,0.499956363344649
759,1,1,1,409.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6297934060218124,0.5090360754131241,0.4909639245868759,0.37020659397818756,0.6297934060218124,0.0,0.0,-0.37020659397818756,0.37020659397818756
760,0,1,0,423.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5005271704776408,0.5005271704776408,0.4994728295223592,0.27412976866233435,0.7258702313376656,0.49947282952235916,-0.4994728295223592,0.0,0.0
761,0,1,0,435.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6301514520885244,0.6301514520885244,0.3698485479114756,0.4868225847732336,0.5131774152267664,0.3698485479114756,-0.3698485479114756,0.0,0.0
762,1,1,1,393.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007687789180107,0.7261353565057063,0.27386464349429374,0.4992312210819892,0.5007687789180107,0.0,0.0,-0.4992312210819892,0.49923122108198925
763,0,1,0,351.9,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5131928828003623,0.5131928828003623,0.48680711719963765,0.36966964222221227,0.6303303577777877,0.48680711719963765,-0.48680711719963765,0.0,0.0
764,1,1,1,481.1,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5076035572767599,0.6395301310354907,0.3604698689645093,0.4923964427232401,0.5076035572767599,0.0,0.0,-0.4923964427232401,0.4923964427232401
765,0,1,0,509.9,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5081402779924155,0.5081402779924155,0.49185972200758454,0.3646086404982597,0.6353913595017403,0.49185972200758454,-0.49185972200758454,0.0,0.0
766,0,1,0,442.9,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6357887892828739,0.6357887892828739,0.36421121071712614,0.49210118061284636,0.5078988193871536,0.36421121071712614,-0.36421121071712614,0.0,0.0
767,0,1,1,613.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2696903203836426,0.7303096796163574,0.2696903203836426,0.4995391777736742,0.5004608222263258,-0.7303096796163574,0.7303096796163574,0.0,0.0
768,1,1,1,584.8,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000268846664124,0.5407781135764731,0.4592218864235269,0.4999731153335875,0.5000268846664124,0.0,0.0,-0.4999731153335875,0.49997311533358757
769,0,1,0,407.8,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5023790214920271,0.5023790214920271,0.49762097850797293,0.37021899845430184,0.6297810015456982,0.49762097850797293,-0.49762097850797293,0.0,0.0
770,1,1,0,478.8,0,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49242849252074905,0.631522706675634,0.36847729332436596,0.49242849252074905,0.507571507479251,0.0,0.0,0.507571507479251,-0.507571507479251
771,1,1,1,355.7,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3758454392443304,0.5076731196818145,0.4923268803181855,0.6241545607556696,0.3758454392443304,0.0,0.0,-0.6241545607556696,0.6241545607556696
772,0,1,0,388.6,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500447654759696,0.500447654759696,0.499552345240304,0.46217260343983424,0.5378273965601656,0.499552345240304,-0.499552345240304,0.0,0.0
773,0,1,0,435.7,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6300925724636884,0.6300925724636884,0.36990742753631156,0.4977931252451073,0.5022068747548927,0.36990742753631156,-0.36990742753631156,0.0,0.0
774,1,1,1,402.7,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500128750499021,0.7260917574499418,0.2739082425500582,0.4998712495009791,0.500128750499021,0.0,0.0,-0.4998712495009791,0.49987124950097905
775,0,1,0,419.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5131903392032805,0.5131903392032805,0.4868096607967195,0.3701435690654639,0.6298564309345361,0.4868096607967195,-0.4868096607967195,0.0,0.0
776,1,1,0,576.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49242409192147074,0.6395282475582892,0.3604717524417108,0.49242409192147074,0.5075759080785293,0.0,0.0,0.5075759080785293,-0.5075759080785293
777,0,1,0,381.7,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5081401681091386,0.5081401681091386,0.49185983189086135,0.624151302209545,0.37584869779045504,0.49185983189086135,-0.49185983189086135,0.0,0.0
778,0,1,0,324.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6357887079167455,0.6357887079167455,0.36421129208325453,0.5072430671827365,0.4927569328172635,0.36421129208325453,-0.36421129208325453,0.0,0.0
779,1,1,1,523.4,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49957743478094907,0.7303096193665447,0.26969038063345535,0.5004225652190509,0.49957743478094907,0.0,0.0,-0.5004225652190509,0.5004225652190509
780,1,1,1,376.6,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6294481938779486,0.5134364119925767,0.4865635880074233,0.3705518061220514,0.6294481938779486,0.0,0.0,-0.3705518061220514,0.3705518061220514
781,0,1,1,465.5,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4992161110433389,0.5007838889566611,0.4992161110433389,0.27438539059526623,0.7256146094047338,-0.5007838889566611,0.5007838889566611,0.0,0.0
782,1,1,1,362.4,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5131625020780466,0.3708193583326669,0.6291806416673331,0.48683749792195335,0.5131625020780466,0.0,0.0,-0.48683749792195335,0.4868374979219534
783,1,1,1,343.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6395076347847062,0.4924635179039341,0.5075364820960658,0.36049236521529376,0.6395076347847062,0.0,0.0,-0.36049236521529376,0.3604923652152938
784,0,1,0,572.4,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995603167653356,0.4995603167653356,0.5004396832346645,0.2669365978036274,0.7330634021963726,0.5004396832346645,-0.5004396832346645,0.0,0.0
785,0,1,1,529.4,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3705644816327971,0.6294355183672029,0.3705644816327971,0.4864029305379636,0.5135970694620364,-0.6294355183672029,0.6294355183672029,0.0,0.0
786,0,1,0,404.3,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4660830353767936,0.4660830353767936,0.5339169646232065,0.49920673818277284,0.5007932618172272,0.5339169646232065,-0.5339169646232065,0.0,0.0
787,1,1,1,601.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000462794069286,0.6046463342960364,0.39535366570396363,0.49995372059307136,0.5000462794069286,0.0,0.0,-0.49995372059307136,0.4999537205930714
788,1,1,1,398.3,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.629795362920718,0.5061051347528678,0.49389486524713216,0.370204637079282,0.629795362920718,0.0,0.0,-0.370204637079282,0.370204637079282
789,1,1,0,459.3,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27412831962211465,0.5003561775058956,0.49964382249410444,0.27412831962211465,0.7258716803778854,0.0,0.0,0.7258716803778853,-0.7258716803778854
790,1,1,1,476.3,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5374918736111266,0.5000207796258136,0.49997922037418646,0.46250812638887345,0.5374918736111266,0.0,0.0,-0.46250812638887345,0.4625081263888734
791,1,1,0,427.4,0,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34247700541741793,0.5000012122967953,0.4999987877032047,0.34247700541741793,0.6575229945825821,0.0,0.0,0.657522994582582,-0.6575229945825821
792,1,1,1,378.2,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48688118830673405,0.5000000707261782,0.4999999292738217,0.513118811693266,0.48688118830673405,0.0,0.0,-0.513118811693266,0.5131188116932659
793,1,1,1,415.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6200469050692959,0.5000000041262109,0.49999999587378907,0.37995309493070406,0.6200469050692959,0.0,0.0,-0.37995309493070406,0.37995309493070406
794,0,1,1,422.2,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999975927417,0.5000000002407258,0.49999999975927417,0.2813468363613986,0.7186531636386014,-0.5000000002407258,0.5000000002407259,0.0,0.0
795,1,1,0,403.2,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48724363316560926,0.3702389061315129,0.6297610938684871,0.48724363316560926,0.5127563668343907,0.0,0.0,0.5127563668343907,-0.5127563668343907
796,0,1,0,1040.2,1,906,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4924296539474995,0.4924296539474995,0.5075703460525005,0.6203152874453326,0.37968471255466735,0.5075703460525005,-0.5075703460525005,0.0,0.0
797,0,1,0,511.1,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6241554207664084,0.6241554207664084,0.37584457923359155,0.507019271603015,0.492980728396985,0.3758445792335916,-0.37584457923359155,0.0,0.0
798,1,1,1,378.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49959049115966014,0.7216954283521828,0.27830457164781713,0.5004095088403399,0.49959049115966014,0.0,0.0,-0.5004095088403399,0.5004095088403399
799,0,1,0,487.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5129338545233313,0.5129338545233313,0.48706614547666865,0.37054213816331205,0.629457861836688,0.4870661454766687,-0.48706614547666865,0.0,0.0
800,0,1,0,500.1,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6393383263436928,0.6393383263436928,0.36066167365630714,0.4924473447001472,0.5075526552998528,0.3606616736563072,-0.36066167365630714,0.0,0.0
801,0,1,0,415.0,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7329380330524337,0.7329380330524337,0.26706196694756623,0.4995593732101774,0.5004406267898226,0.26706196694756634,-0.26706196694756623,0.0,0.0
802,0,1,0,421.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8022465390712143,0.8022465390712143,0.19775346092878562,0.499974293548401,0.5000257064515989,0.19775346092878565,-0.19775346092878562,0.0,0.0
803,1,1,1,515.0,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000014997309947,0.853567949954511,0.14643205004548898,0.4999985002690053,0.5000014997309947,0.0,0.0,-0.4999985002690053,0.4999985002690053
804,0,1,0,417.9,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.520627382633978,0.520627382633978,0.479372617366022,0.3702377954357354,0.6297622045642646,0.479372617366022,-0.479372617366022,0.0,0.0
805,1,1,1,400.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075704108512098,0.6450352132049059,0.35496478679509413,0.49242958914879026,0.5075704108512098,0.0,0.0,-0.49242958914879026,0.4924295891487902
806,0,1,0,343.9,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5084614480429097,0.5084614480429097,0.49153855195709034,0.3646331846909236,0.6353668153090765,0.4915385519570903,-0.49153855195709034,0.0,0.0
807,1,1,1,421.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5078973874630961,0.6360266085791138,0.36397339142088636,0.4921026125369039,0.5078973874630961,0.0,0.0,-0.4921026125369039,0.4921026125369039
808,0,1,1,399.9,0,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49206411977124986,0.5079358802287501,0.49206411977124986,0.3643910657648094,0.6356089342351906,-0.5079358802287501,0.5079358802287501,0.0,0.0
809,1,1,1,352.8,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5079115128376741,0.3761152491805979,0.6238847508194021,0.4920884871623259,0.5079115128376741,0.0,0.0,-0.4920884871623259,0.4920884871623259
810,0,1,0,563.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4927724835975783,0.4927724835975783,0.5072275164024217,0.3643806062383495,0.6356193937616506,0.5072275164024217,-0.5072275164024217,0.0,0.0
811,0,1,0,400.7,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6244092785155555,0.6244092785155555,0.3755907214844445,0.49208787694679446,0.5079121230532055,0.3755907214844445,-0.3755907214844445,0.0,0.0
812,1,1,0,417.7,0,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49953840162920143,0.7218834043828067,0.2781165956171932,0.49953840162920143,0.5004615983707985,0.0,0.0,0.5004615983707985,-0.5004615983707985
813,0,1,0,446.7,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5129448211664057,0.5129448211664057,0.4870551788335943,0.6294192906951507,0.3705807093048493,0.4870551788335943,-0.4870551788335943,0.0,0.0
814,1,1,1,435.7,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4924495949654646,0.6393464468995605,0.36065355310043945,0.5075504050345354,0.4924495949654646,0.0,0.0,-0.5075504050345354,0.5075504050345354
815,1,1,1,404.6,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6241701866477585,0.5081295617412505,0.49187043825874954,0.3758298133522415,0.6241701866477585,0.0,0.0,-0.3758298133522415,0.3758298133522415
816,0,1,0,411.6,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004742838843421,0.5004742838843421,0.4995257161156578,0.2782936378403042,0.7217063621596957,0.4995257161156579,-0.4995257161156578,0.0,0.0
817,1,1,1,402.7,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5129344924087258,0.6301122907396394,0.3698877092603606,0.4870655075912742,0.5129344924087258,0.0,0.0,-0.4870655075912742,0.4870655075912742
818,0,1,0,417.6,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075908351048652,0.5075908351048652,0.49240916489513475,0.36066120131632595,0.639338798683674,0.49240916489513475,-0.49240916489513475,0.0,0.0
819,1,1,0,372.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4918708844606058,0.635381939015733,0.36461806098426697,0.4918708844606058,0.5081291155393942,0.0,0.0,0.5081291155393942,-0.5081291155393942
820,0,1,0,377.5,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5078982697899136,0.5078982697899136,0.4921017302100864,0.6237416643593933,0.37625833564060673,0.4921017302100864,-0.4921017302100864,0.0,0.0
821,0,0,0,390.5,0,931,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6356095875786218,0.6356095875786218,0.36439041242137815,0.5072191686458992,0.4927808313541007,-0.6356095875786218,0.6356095875786218,0.0,0.0
822,0,1,0,403.5,1,932,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3874022612419079,0.3874022612419079,0.6125977387580921,0.5004211709629715,0.49957882903702855,0.6125977387580921,-0.6125977387580921,0.0,0.0
823,1,1,1,356.4,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999754286139096,0.5463849668255251,0.45361503317447494,0.5000245713860905,0.4999754286139096,0.0,0.0,-0.5000245713860905,0.5000245713860905
824,1,1,0,533.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3702571005194686,0.5027061289330597,0.49729387106694034,0.3702571005194686,0.6297428994805315,0.0,0.0,0.6297428994805314,-0.6297428994805315
825,1,1,1,524.4,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46631064427101254,0.5001578773103339,0.49984212268966605,0.5336893557289876,0.46631064427101254,0.0,0.0,-0.5336893557289876,0.5336893557289875
826,0,1,1,539.5,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999078933571356,0.5000092106642865,0.49999078933571356,0.39518512636800196,0.6048148736319982,-0.5000092106642865,0.5000092106642864,0.0,0.0
827,1,1,1,416.5,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.506114967446618,0.3702457262457979,0.6297542737542021,0.49388503255338206,0.506114967446618,0.0,0.0,-0.49388503255338206,0.493885032553382
828,0,1,0,495.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49243005183737326,0.49243005183737326,0.5075699481626268,0.3657109082385095,0.6342890917614905,0.5075699481626268,-0.5075699481626268,0.0,0.0
829,1,1,1,484.4,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507834512375033,0.6241557153950316,0.37584428460496844,0.49216548762496704,0.507834512375033,0.0,0.0,-0.49216548762496704,0.49216548762496704
830,0,1,0,571.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507243324650829,0.507243324650829,0.492756675349171,0.3644376233724418,0.6355623766275582,0.492756675349171,-0.492756675349171,0.0,0.0
831,1,1,1,432.3,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5079087966367648,0.6351246152351137,0.36487538476488635,0.49209120336323514,0.5079087966367648,0.0,0.0,-0.49209120336323514,0.4920912033632352
832,1,1,1,547.4,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6356173824751445,0.5078832573543002,0.4921167426456998,0.36438261752485546,0.6356173824751445,0.0,0.0,-0.36438261752485546,0.36438261752485546
833,1,1,1,792.3,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7301827566784241,0.5004599143272749,0.4995400856727252,0.2698172433215759,0.7301827566784241,0.0,0.0,-0.2698172433215759,0.26981724332157586
834,0,1,0,417.4,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000268316989952,0.5000268316989952,0.49997316830100474,0.19979368194941005,0.80020631805059,0.4999731683010048,-0.49997316830100474,0.0,0.0
835,1,1,1,600.3,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.517514230552752,0.629780962324501,0.370219037675499,0.4824857694472479,0.517514230552752,0.0,0.0,-0.4824857694472479,0.48248576944724797
836,0,1,0,383.2,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507571505191061,0.507571505191061,0.492428494808939,0.3572700068363326,0.6427299931636674,0.492428494808939,-0.492428494808939,0.0,0.0
837,0,1,0,510.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.635367625643455,0.635367625643455,0.36463237435654505,0.4916730399836557,0.5083269600163443,0.36463237435654505,-0.36463237435654505,0.0,0.0
838,1,1,1,379.1,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004858002272464,0.7299978172861858,0.27000218271381415,0.4995141997727535,0.5004858002272464,0.0,0.0,-0.4995141997727535,0.4995141997727536
839,0,1,0,376.1,1,949,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5134182212577592,0.5134182212577592,0.4865817787422409,0.3698791816639656,0.6301208183360343,0.48658177874224084,-0.4865817787422409,0.0,0.0
840,1,1,1,437.1,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075913326103485,0.6396969891633623,0.36030301083663774,0.49240866738965156,0.5075913326103485,0.0,0.0,-0.49240866738965156,0.4924086673896515
841,0,1,0,530.1,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5081500126033994,0.5081500126033994,0.4918499873966006,0.3646176925924953,0.6353823074075047,0.4918499873966006,-0.4918499873966006,0.0,0.0
842,0,1,0,461.2,1,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.635795997546315,0.635795997546315,0.364204002453685,0.4921017087178724,0.5078982912821276,0.364204002453685,-0.364204002453685,0.0,0.0
843,1,1,0,514.1,0,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995392085836626,0.730315017175498,0.2696849828245021,0.4995392085836626,0.5004607914163375,0.0,0.0,0.5004607914163375,-0.5004607914163375
844,0,1,0,435.0,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5134367269042385,0.5134367269042385,0.48656327309576153,0.6294198882270243,0.3705801117729757,0.48656327309576153,-0.48656327309576153,0.0,0.0
845,0,1,1,525.9,0,955,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36028930781602475,0.6397106921839752,0.36028930781602475,0.507550439894931,0.492449560105069,-0.6397106921839752,0.6397106921839752,0.0,0.0
846,0,1,0,432.8,1,956,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4736915736015963,0.4736915736015963,0.5263084263984037,0.5004404975416681,0.4995595024583319,0.5263084263984037,-0.5263084263984037,0.0,0.0
847,0,1,1,445.8,0,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38971971196745453,0.6102802880325455,0.38971971196745453,0.5000256989111781,0.49997430108882185,-0.6102802880325455,0.6102802880325455,0.0,0.0
848,1,1,1,386.9,1,958,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999850070891827,0.451899012332021,0.548100987667979,0.5000014992910817,0.49999850070891827,0.0,0.0,-0.5000014992910817,0.5000014992910817
849,1,1,1,537.9,1,959,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6297599838549596,0.49719375730230264,0.5028062426976974,0.37024001614504043,0.6297599838549596,0.0,0.0,-0.37024001614504043,0.37024001614504043
850,1,1,1,398.8,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7258454829646852,0.4998362819879555,0.5001637180120445,0.27415451703531474,0.7258454829646852,0.0,0.0,-0.27415451703531474,0.2741545170353148
