,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
807,1,1,1,668.3,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3752587513482527,0.6506406732910491,0.34935932670895076,0.6247412486517474,0.3752587513482527,0.0,0.0,-0.6247412486517474,0.6247412486517473
808,1,1,1,377.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5911698777814132,0.6506406732910491,0.34935932670895076,0.40883012221858683,0.5911698777814132,0.0,0.0,-0.40883012221858683,0.40883012221858683
809,1,1,0,424.4,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2675380714719471,0.6506406732910491,0.34935932670895076,0.2675380714719471,0.7324619285280529,0.0,0.0,0.7324619285280529,-0.7324619285280529
810,0,1,0,509.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6506406732910491,0.6506406732910491,0.34935932670895076,0.5206775598588481,0.4793224401411519,0.34935932670895087,-0.34935932670895076,0.0,0.0
811,0,1,0,852.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7713795646679938,0.7713795646679938,0.22862043533200607,0.5206775598588481,0.4793224401411519,0.22862043533200616,-0.22862043533200607,0.0,0.0
812,1,1,1,419.4,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4793224401411519,0.8503909887170708,0.14960901128292922,0.5206775598588481,0.4793224401411519,0.0,0.0,-0.5206775598588481,0.5206775598588481
813,0,1,0,514.4,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8503909887170708,0.8503909887170708,0.14960901128292922,0.3407309360362547,0.6592690639637453,0.14960901128292925,-0.14960901128292922,0.0,0.0
814,1,1,1,449.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6592690639637453,0.9020959949422241,0.09790400505777587,0.3407309360362547,0.6592690639637453,0.0,0.0,-0.3407309360362547,0.3407309360362547
815,1,1,1,446.2,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7770259759156598,0.9020959949422241,0.09790400505777587,0.22297402408434022,0.7770259759156598,0.0,0.0,-0.22297402408434022,0.2229740240843402
816,0,1,0,431.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9020959949422241,0.9020959949422241,0.09790400505777587,0.14591400474148278,0.8540859952585172,0.09790400505777586,-0.09790400505777587,0.0,0.0
817,0,1,1,340.1,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.064068294577699,0.935931705422301,0.064068294577699,0.14591400474148278,0.8540859952585172,-0.935931705422301,0.935931705422301,0.0,0.0
818,0,1,0,545.2,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6124728827203548,0.6124728827203548,0.3875271172796452,0.14591400474148278,0.8540859952585172,0.3875271172796452,-0.3875271172796452,0.0,0.0
819,0,1,0,384.3,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7464025961750287,0.7464025961750287,0.25359740382497126,0.14591400474148278,0.8540859952585172,0.2535974038249713,-0.25359740382497126,0.0,0.0
820,0,1,0,515.1,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8340460825600564,0.8340460825600564,0.16595391743994353,0.14591400474148278,0.8540859952585172,0.1659539174399436,-0.16595391743994353,0.0,0.0
821,1,1,1,474.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8540859952585172,0.891399902766072,0.10860009723392805,0.14591400474148278,0.8540859952585172,0.0,0.0,-0.14591400474148278,0.14591400474148275
822,1,1,0,391.1,0,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0954859960353236,0.891399902766072,0.10860009723392805,0.0954859960353236,0.9045140039646764,0.0,0.0,0.9045140039646764,-0.9045140039646764
823,1,1,1,452.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5919131665907293,0.891399902766072,0.10860009723392805,0.4080868334092707,0.5919131665907293,0.0,0.0,-0.4080868334092707,0.40808683340927066
824,0,1,0,897.0,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.891399902766072,0.891399902766072,0.10860009723392805,0.26705166393056534,0.7329483360694347,0.10860009723392805,-0.10860009723392805,0.0,0.0
825,1,1,1,304.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7329483360694347,0.9289321921340802,0.07106780786591982,0.26705166393056534,0.7329483360694347,0.0,0.0,-0.26705166393056534,0.26705166393056534
826,1,1,1,391.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8252416266109714,0.9289321921340802,0.07106780786591982,0.17475837338902855,0.8252416266109714,0.0,0.0,-0.17475837338902855,0.17475837338902855
827,0,1,0,444.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9289321921340802,0.9289321921340802,0.07106780786591982,0.11436172544320784,0.8856382745567921,0.07106780786591982,-0.07106780786591982,0.0,0.0
828,1,1,1,523.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8856382745567921,0.9534932892003948,0.04650671079960518,0.11436172544320784,0.8856382745567921,0.0,0.0,-0.11436172544320784,0.11436172544320788
829,1,1,1,335.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9251617877145523,0.9534932892003948,0.04650671079960518,0.0748382122854477,0.9251617877145523,0.0,0.0,-0.0748382122854477,0.07483821228544774
830,1,1,1,380.9,1,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9510259398730121,0.9534932892003948,0.04650671079960518,0.04897406012698782,0.9510259398730121,0.0,0.0,-0.04897406012698782,0.048974060126987906
831,1,1,1,379.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9679514182384044,0.9534932892003948,0.04650671079960518,0.0320485817615956,0.9679514182384044,0.0,0.0,-0.0320485817615956,0.03204858176159564
832,0,1,0,504.9,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9534932892003948,0.9534932892003948,0.04650671079960518,0.020972563644231616,0.9790274363557684,0.04650671079960522,-0.04650671079960518,0.0,0.0
833,1,1,1,468.0,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9790274363557684,0.9695660494625259,0.030433950537474053,0.020972563644231616,0.9790274363557684,0.0,0.0,-0.020972563644231616,0.020972563644231612
834,0,1,0,500.8,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9695660494625259,0.9695660494625259,0.030433950537474053,0.013724427155101887,0.9862755728448981,0.030433950537474108,-0.030433950537474053,0.0,0.0
835,1,1,1,571.9,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9862755728448981,0.9800840496050458,0.01991595039495419,0.013724427155101887,0.9862755728448981,0.0,0.0,-0.013724427155101887,0.013724427155101915
836,1,1,0,416.8,0,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008981253028048643,0.9800840496050458,0.01991595039495419,0.008981253028048643,0.9910187469719514,0.0,0.0,0.9910187469719514,-0.9910187469719514
837,0,1,0,1325.8,1,877,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9800840496050458,0.9800840496050458,0.01991595039495419,0.35147820586550854,0.6485217941344914,0.019915950394954196,-0.01991595039495419,0.0,0.0
838,0,1,1,1090.8,0,878,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013032980376500164,0.9869670196234999,0.013032980376500164,0.35147820586550854,0.6485217941344914,-0.9869670196234999,0.9869670196234999,0.0,0.0
839,1,1,0,367.8,0,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35147820586550854,0.6458703473304928,0.35412965266950724,0.35147820586550854,0.6485217941344914,0.0,0.0,0.6485217941344914,-0.6485217941344914
840,0,1,0,412.8,1,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6458703473304928,0.6458703473304928,0.35412965266950724,0.5756079097872774,0.4243920902127226,0.35412965266950724,-0.35412965266950724,0.0,0.0
841,0,1,0,521.8,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7682578675658966,0.7682578675658966,0.23174213243410335,0.5756079097872774,0.4243920902127226,0.23174213243410335,-0.23174213243410335,0.0,0.0
842,1,1,0,414.8,0,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5756079097872774,0.8483481528861823,0.15165184711381777,0.5756079097872774,0.4243920902127226,0.0,0.0,0.4243920902127226,-0.4243920902127226
843,0,1,0,379.8,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8483481528861823,0.8483481528861823,0.15165184711381777,0.7222781903952907,0.27772180960470927,0.15165184711381774,-0.15165184711381777,0.0,0.0
844,0,1,1,440.8,0,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09924083502412923,0.9007591649758708,0.09924083502412923,0.7222781903952907,0.27772180960470927,-0.9007591649758708,0.9007591649758708,0.0,0.0
845,0,1,0,435.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5894560032674856,0.5894560032674856,0.4105439967325144,0.7222781903952907,0.27772180960470927,0.4105439967325144,-0.4105439967325144,0.0,0.0
846,0,1,0,410.7,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7313403705574395,0.7313403705574395,0.26865962944256044,0.7222781903952907,0.27772180960470927,0.2686596294425605,-0.26865962944256044,0.0,0.0
847,1,1,0,489.8,0,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7222781903952907,0.8241893753978317,0.1758106246021683,0.7222781903952907,0.27772180960470927,0.0,0.0,0.27772180960470927,-0.27772180960470927
848,0,1,0,348.7,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8241893753978317,0.8241893753978317,0.1758106246021683,0.8182590926907851,0.18174090730921488,0.17581062460216834,-0.1758106246021683,0.0,0.0
849,1,1,1,435.6,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18174090730921488,0.8849496822907924,0.11505031770920751,0.8182590926907851,0.18174090730921488,0.0,0.0,-0.8182590926907851,0.8182590926907851
850,0,1,0,792.7,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8849496822907924,0.8849496822907924,0.11505031770920751,0.5354680287129909,0.4645319712870091,0.1150503177092076,-0.11505031770920751,0.0,0.0
851,1,1,1,397.6,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4645319712870091,0.9247111735428852,0.0752888264571147,0.5354680287129909,0.4645319712870091,0.0,0.0,-0.5354680287129909,0.5354680287129909
852,1,1,1,322.6,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6495901941878838,0.9247111735428852,0.0752888264571147,0.3504098058121162,0.6495901941878838,0.0,0.0,-0.3504098058121162,0.3504098058121162
853,1,1,1,471.5,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7706921320691987,0.9247111735428852,0.0752888264571147,0.22930786793080127,0.7706921320691987,0.0,0.0,-0.22930786793080127,0.22930786793080127
854,1,1,1,316.6,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8499411334305997,0.9247111735428852,0.0752888264571147,0.1500588665694002,0.8499411334305997,0.0,0.0,-0.1500588665694002,0.15005886656940026
855,1,1,1,337.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9018016100394415,0.9247111735428852,0.0752888264571147,0.09819838996055845,0.9018016100394415,0.0,0.0,-0.09819838996055845,0.09819838996055852
856,0,1,0,414.7,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9247111735428852,0.9247111735428852,0.0752888264571147,0.06426093979849024,0.9357390602015098,0.07528882645711477,-0.0752888264571147,0.0,0.0
857,0,1,1,435.6,0,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04926894164357348,0.9507310583564265,0.04926894164357348,0.06426093979849024,0.9357390602015098,-0.9507310583564265,0.9507310583564266,0.0,0.0
858,1,1,0,560.5,0,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06426093979849024,0.622157566230323,0.37784243376967697,0.06426093979849024,0.9357390602015098,0.0,0.0,0.9357390602015098,-0.9357390602015098
859,0,1,0,863.6,1,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.622157566230323,0.622157566230323,0.37784243376967697,0.3876531841422557,0.6123468158577443,0.37784243376967697,-0.37784243376967697,0.0,0.0
860,1,1,1,380.5,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6123468158577443,0.7527402445239626,0.2472597554760374,0.3876531841422557,0.6123468158577443,0.0,0.0,-0.3876531841422557,0.3876531841422557
861,1,1,1,523.5,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7463200981313026,0.7527402445239626,0.2472597554760374,0.2536799018686974,0.7463200981313026,0.0,0.0,-0.2536799018686974,0.2536799018686974
862,1,1,1,362.5,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8339920959129892,0.7527402445239626,0.2472597554760374,0.16600790408701083,0.8339920959129892,0.0,0.0,-0.16600790408701083,0.16600790408701083
863,1,1,1,353.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8913645739518368,0.7527402445239626,0.2472597554760374,0.10863542604816326,0.8913645739518368,0.0,0.0,-0.10863542604816326,0.10863542604816323
864,1,1,1,376.5,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9289090729891978,0.7527402445239626,0.2472597554760374,0.07109092701080225,0.9289090729891978,0.0,0.0,-0.07109092701080225,0.07109092701080222
865,1,1,1,309.5,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9534781600523703,0.7527402445239626,0.2472597554760374,0.04652183994762969,0.9534781600523703,0.0,0.0,-0.04652183994762969,0.046521839947629706
866,0,1,1,378.4,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2472597554760374,0.7527402445239626,0.2472597554760374,0.030443851038600353,0.9695561489613996,-0.7527402445239626,0.7527402445239626,0.0,0.0
867,1,1,1,377.3,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9695561489613996,0.492592552247382,0.507407447752618,0.030443851038600353,0.9695561489613996,0.0,0.0,-0.030443851038600353,0.030443851038600367
868,0,1,0,422.4,1,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.492592552247382,0.492592552247382,0.507407447752618,0.019922429274160942,0.980077570725839,0.507407447752618,-0.507407447752618,0.0,0.0
869,0,1,0,541.3,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6679530136244289,0.6679530136244289,0.33204698637557106,0.019922429274160942,0.980077570725839,0.33204698637557106,-0.33204698637557106,0.0,0.0
870,0,1,0,330.3,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7827087449160726,0.7827087449160726,0.21729125508392738,0.019922429274160942,0.980077570725839,0.21729125508392744,-0.21729125508392738,0.0,0.0
871,1,1,0,401.4,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.019922429274160942,0.8578047942813009,0.1421952057186991,0.019922429274160942,0.980077570725839,0.0,0.0,0.980077570725839,-0.980077570725839
872,0,1,0,278.3,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8578047942813009,0.8578047942813009,0.1421952057186991,0.3586381019529952,0.6413618980470047,0.14219520571869915,-0.1421952057186991,0.0,0.0
873,0,1,0,307.4,1,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9069475827659355,0.9069475827659355,0.09305241723406452,0.3586381019529952,0.6413618980470047,0.09305241723406454,-0.09305241723406452,0.0,0.0
874,0,1,0,848.3,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9391065802159898,0.9391065802159898,0.060893419784010167,0.3586381019529952,0.6413618980470047,0.060893419784010194,-0.060893419784010167,0.0,0.0
875,0,1,1,437.4,0,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039848600210616106,0.9601513997893839,0.039848600210616106,0.3586381019529952,0.6413618980470047,-0.9601513997893839,0.9601513997893839,0.0,0.0
876,0,1,0,404.3,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6283222293571589,0.6283222293571589,0.37167777064284113,0.3586381019529952,0.6413618980470047,0.37167777064284113,-0.37167777064284113,0.0,0.0
877,1,0,0,341.4,1,917,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3586381019529952,0.7567743946381416,0.2432256053618585,0.3586381019529952,0.6413618980470047,0.0,0.0,-0.3586381019529952,0.3586381019529953
878,1,1,1,436.2,1,918,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7653075423303491,0.7567743946381416,0.2432256053618585,0.23469245766965086,0.7653075423303491,0.0,0.0,-0.23469245766965086,0.23469245766965086
879,1,1,1,513.2,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8464174626536475,0.7567743946381416,0.2432256053618585,0.15358253734635247,0.8464174626536475,0.0,0.0,-0.15358253734635247,0.15358253734635252
880,0,1,0,630.2,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7567743946381416,0.7567743946381416,0.2432256053618585,0.10050427700981024,0.8994957229901898,0.24322560536185844,-0.2432256053618585,0.0,0.0
881,1,1,1,559.1,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8994957229901898,0.8408333783284276,0.15916662167157233,0.10050427700981024,0.8994957229901898,0.0,0.0,-0.10050427700981024,0.10050427700981024
882,1,1,0,1078.1,0,922,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06576991025018097,0.8408333783284276,0.15916662167157233,0.06576991025018097,0.934230089749819,0.0,0.0,0.934230089749819,-0.934230089749819
883,1,1,1,373.2,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6113593469247736,0.8408333783284276,0.15916662167157233,0.38864065307522644,0.6113593469247736,0.0,0.0,-0.38864065307522644,0.38864065307522644
884,1,1,1,516.1,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7456738993323203,0.8408333783284276,0.15916662167157233,0.2543261006676797,0.7456738993323203,0.0,0.0,-0.2543261006676797,0.2543261006676797
885,1,1,1,363.1,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8335692239887557,0.8408333783284276,0.15916662167157233,0.1664307760112444,0.8335692239887557,0.0,0.0,-0.1664307760112444,0.16643077601124434
886,1,1,1,400.1,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8910878469375083,0.8408333783284276,0.15916662167157233,0.10891215306249169,0.8910878469375083,0.0,0.0,-0.10891215306249169,0.10891215306249169
887,1,1,1,743.0,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9287279830750401,0.8408333783284276,0.15916662167157233,0.07127201692495988,0.9287279830750401,0.0,0.0,-0.07127201692495988,0.07127201692495988
888,0,1,0,539.9,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8408333783284276,0.8408333783284276,0.15916662167157233,0.046640345027768704,0.9533596549722313,0.15916662167157236,-0.15916662167157233,0.0,0.0
889,1,1,1,377.0,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9533596549722313,0.8958415031318319,0.10415849686816814,0.046640345027768704,0.9533596549722313,0.0,0.0,-0.046640345027768704,0.046640345027768704
890,0,1,0,621.9,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8958415031318319,0.8958415031318319,0.10415849686816814,0.03052140065854511,0.9694785993414549,0.10415849686816814,-0.10415849686816814,0.0,0.0
891,0,1,1,418.8,0,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06816122850318596,0.931838771496814,0.06816122850318596,0.03052140065854511,0.9694785993414549,-0.931838771496814,0.931838771496814,0.0,0.0
892,1,1,0,439.9,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03052140065854511,0.6097944703686803,0.3902055296313197,0.03052140065854511,0.9694785993414549,0.0,0.0,0.9694785993414549,-0.9694785993414549
893,0,1,0,404.9,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6097944703686803,0.6097944703686803,0.3902055296313197,0.3655740594807245,0.6344259405192754,0.3902055296313197,-0.3902055296313197,0.0,0.0
894,0,1,0,515.9,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7446498454939268,0.7446498454939268,0.2553501545060733,0.3655740594807245,0.6344259405192754,0.25535015450607323,-0.2553501545060733,0.0,0.0
895,1,1,1,384.9,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6344259405192754,0.8328990840599253,0.16710091594007476,0.3655740594807245,0.6344259405192754,0.0,0.0,-0.3655740594807245,0.36557405948072463
896,1,1,1,383.8,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7607686578403557,0.8328990840599253,0.16710091594007476,0.2392313421596442,0.7607686578403557,0.0,0.0,-0.2392313421596442,0.23923134215964426
897,1,1,1,498.8,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8434472206458008,0.8328990840599253,0.16710091594007476,0.1565527793541992,0.8434472206458008,0.0,0.0,-0.1565527793541992,0.1565527793541992
898,0,1,0,533.8,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8328990840599253,0.8328990840599253,0.16710091594007476,0.10244800076057488,0.8975519992394251,0.1671009159400747,-0.16710091594007476,0.0,0.0
899,1,1,0,506.7,0,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10244800076057488,0.8906493079590136,0.10935069204098644,0.10244800076057488,0.8975519992394251,0.0,0.0,0.8975519992394251,-0.8975519992394251
900,0,1,1,399.8,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10935069204098644,0.8906493079590136,0.10935069204098644,0.41264276316235393,0.5873572368376461,-0.8906493079590136,0.8906493079590135,0.0,0.0
901,0,1,0,572.7,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5828401217505632,0.5828401217505632,0.4171598782494369,0.41264276316235393,0.5873572368376461,0.4171598782494368,-0.4171598782494369,0.0,0.0
902,0,1,0,481.7,1,942,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7270109435266741,0.7270109435266741,0.27298905647332605,0.41264276316235393,0.5873572368376461,0.27298905647332594,-0.27298905647332605,0.0,0.0
903,1,1,1,358.6,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5873572368376461,0.8213562021666033,0.17864379783339673,0.41264276316235393,0.5873572368376461,0.0,0.0,-0.41264276316235393,0.41264276316235393
904,1,1,1,355.6,1,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7299669396564524,0.8213562021666033,0.17864379783339673,0.27003306034354757,0.7299669396564524,0.0,0.0,-0.27003306034354757,0.27003306034354757
905,0,1,0,320.6,1,945,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8213562021666033,0.8213562021666033,0.17864379783339673,0.17670939657267787,0.8232906034273222,0.17864379783339668,-0.17864379783339673,0.0,0.0
906,0,1,1,655.7,0,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1169043437734209,0.8830956562265792,0.1169043437734209,0.17670939657267787,0.8232906034273222,-0.8830956562265792,0.883095656226579,0.0,0.0
907,0,1,0,512.6,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5778970187176957,0.5778970187176957,0.4221029812823042,0.17670939657267787,0.8232906034273222,0.4221029812823043,-0.4221029812823042,0.0,0.0
908,0,1,0,333.6,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7237761812608119,0.7237761812608119,0.2762238187391881,0.17670939657267787,0.8232906034273222,0.2762238187391881,-0.2762238187391881,0.0,0.0
909,1,1,1,482.7,1,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8232906034273222,0.8192393765922483,0.18076062340775167,0.17670939657267787,0.8232906034273222,0.0,0.0,-0.17670939657267787,0.1767093965726778
910,1,1,1,431.6,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8843615267058315,0.8192393765922483,0.18076062340775167,0.11563847329416857,0.8843615267058315,0.0,0.0,-0.11563847329416857,0.11563847329416854
911,1,1,1,420.6,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9243262850467245,0.8192393765922483,0.18076062340775167,0.07567371495327546,0.9243262850467245,0.0,0.0,-0.07567371495327546,0.07567371495327546
912,0,1,1,481.6,0,952,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18076062340775167,0.8192393765922483,0.18076062340775167,0.04952081233606501,0.950479187663935,-0.8192393765922483,0.8192393765922483,0.0,0.0
913,0,1,0,422.6,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5361095256336905,0.5361095256336905,0.46389047436630954,0.04952081233606501,0.950479187663935,0.4638904743663095,-0.46389047436630954,0.0,0.0
914,0,1,0,421.6,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.696430482635003,0.696430482635003,0.30356951736499704,0.04952081233606501,0.950479187663935,0.30356951736499704,-0.30356951736499704,0.0,0.0
