,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
835,1,1,0,644.8,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000832805563837,0.49989862760511306,0.5001013723948868,0.5000832805563837,0.4999167194436163,0.0,0.0,0.49991671944361626,-0.4999167194436163
836,1,1,1,501.9,1,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49986672277250477,0.4999460041904375,0.5000539958095624,0.5001332772274953,0.49986672277250477,0.0,0.0,-0.5001332772274953,0.5001332772274952
837,0,1,0,730.9,1,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999712392367413,0.4999712392367413,0.5000287607632586,0.5000832588984399,0.4999167411015603,0.5000287607632588,-0.5000287607632586,0.0,0.0
838,1,1,0,569.8,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000443476908043,0.5000212471131052,0.4999787528868947,0.5000443476908043,0.49995565230919575,0.0,0.0,0.4999556523091957,-0.49995565230919575
839,0,1,1,782.8,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998868276640535,0.5000113172335946,0.49998868276640535,0.5000943482555917,0.4999056517444083,-0.5000113172335946,0.5000113172335947,0.0,0.0
840,0,1,0,633.8,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996131110175807,0.49996131110175807,0.5000386888982419,0.5000502544153876,0.4999497455846124,0.500038688898242,-0.5000386888982419,0.0,0.0
841,0,1,0,614.8,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000113199710348,0.5000113199710348,0.4999886800289652,0.5000267679169065,0.4999732320830935,0.49998868002896524,-0.4999886800289652,0.0,0.0
842,1,1,1,1507.6,1,843,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999857421209662,0.5000613238389244,0.4999386761610755,0.5000142578790339,0.4999857421209662,0.0,0.0,-0.5000142578790339,0.5000142578790339
843,1,1,1,570.6,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000357485468967,0.5000326640238884,0.49996733597611165,0.49996425145310336,0.5000357485468967,0.0,0.0,-0.49996425145310336,0.4999642514531033
844,0,1,0,443.5,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000173984289844,0.5000173984289844,0.4999826015710156,0.4999142500283155,0.5000857499716845,0.4999826015710156,-0.4999826015710156,0.0,0.0
845,1,1,0,786.5,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999543254438624,0.5000674016889676,0.4999325983110325,0.4999543254438624,0.5000456745561376,0.0,0.0,0.5000456745561376,-0.5000456745561376
846,1,1,1,663.6,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999566498822523,0.5000359013789281,0.49996409862107194,0.5000043350117748,0.49999566498822523,0.0,0.0,-0.5000043350117748,0.5000043350117748
847,0,1,1,580.6,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49998087720013135,0.5000191227998687,0.49998087720013135,0.4999543295782302,0.5000456704217697,-0.5000191227998687,0.5000191227998687,0.0,0.0
848,1,1,1,563.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000243262615949,0.4999691158873975,0.5000308841126025,0.4999756737384051,0.5000243262615949,0.0,0.0,-0.4999756737384051,0.4999756737384051
849,0,1,0,502.5,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999835496373105,0.4999835496373105,0.5000164503626895,0.49992567117127457,0.5000743288287255,0.5000164503626895,-0.5000164503626895,0.0,0.0
850,0,1,0,637.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000335562825112,0.5000335562825112,0.4999664437174887,0.4999604088935125,0.5000395911064875,0.4999664437174888,-0.4999664437174887,0.0,0.0
851,0,1,1,532.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49991644207345254,0.5000835579265475,0.49991644207345254,0.49997891187390164,0.5000210881260984,-0.5000835579265475,0.5000835579265475,0.0,0.0
852,1,1,1,777.4,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000112325494738,0.5000335445699192,0.4999664554300808,0.4999887674505263,0.5000112325494738,0.0,0.0,-0.4999887674505263,0.49998876745052623
853,0,1,0,806.3,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000178674501202,0.5000178674501202,0.4999821325498797,0.49993876357389355,0.5000612364261064,0.4999821325498798,-0.4999821325498797,0.0,0.0
854,1,1,1,557.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000326174636204,0.5000678706631966,0.4999321293368034,0.4999673825363796,0.5000326174636204,0.0,0.0,-0.4999673825363796,0.4999673825363796
855,0,1,1,652.4,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999638488228582,0.5000361511771417,0.4999638488228582,0.49991738079845216,0.5000826192015478,-0.5000361511771417,0.5000361511771418,0.0,0.0
856,1,1,1,577.4,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000440069574953,0.4999861425616625,0.5000138574383375,0.4999559930425047,0.5000440069574953,0.0,0.0,-0.4999559930425047,0.4999559930425047
857,1,1,1,458.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000940075563595,0.49999261886234087,0.5000073811376591,0.49990599244364053,0.5000940075563595,0.0,0.0,-0.49990599244364053,0.49990599244364053
858,1,1,1,459.5,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001440031546638,0.4999960684513388,0.5000039315486612,0.49985599684533627,0.5001440031546638,0.0,0.0,-0.49985599684533627,0.4998559968453362
859,1,1,0,634.3,0,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49980600624709176,0.4999979058682294,0.5000020941317707,0.49980600624709176,0.5001939937529083,0.0,0.0,0.5001939937529083,-0.5001939937529083
860,0,1,0,669.3,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999988845647732,0.4999988845647732,0.5000011154352269,0.499856030648407,0.5001439693515931,0.5000011154352269,-0.5000011154352269,0.0,0.0
861,1,1,0,574.2,0,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992331500404896,0.5000488896763279,0.4999511103236722,0.49992331500404896,0.5000766849959511,0.0,0.0,0.500076684995951,-0.5000766849959511
862,0,1,1,611.2,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999739590087073,0.5000260409912928,0.4999739590087073,0.4999733276733154,0.5000266723266847,-0.5000260409912928,0.5000260409912927,0.0,0.0
863,1,1,1,712.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000142069630876,0.49997603338693325,0.5000239666130668,0.4999857930369125,0.5000142069630876,0.0,0.0,-0.4999857930369125,0.4999857930369124
864,0,1,0,645.2,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49998723423002434,0.49998723423002434,0.5000127657699757,0.49993578945775086,0.5000642105422493,0.5000127657699757,-0.5000127657699757,0.0,0.0
865,1,0,0,754.2,1,866,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999657983791834,0.500037240506729,0.499962759493271,0.4999657983791834,0.5000342016208166,0.0,0.0,-0.4999657983791834,0.4999657983791834
866,0,1,0,677.2,1,867,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000198360836952,0.5000198360836952,0.4999801639163049,0.4999157967996875,0.5000842032003124,0.49998016391630484,-0.4999801639163049,0.0,0.0
867,1,1,0,672.1,0,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49995514932863433,0.5000698390998884,0.4999301609001116,0.49995514932863433,0.5000448506713656,0.0,0.0,0.5000448506713657,-0.5000448506713656
868,0,1,0,553.1,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000371996611287,0.5000371996611287,0.49996280033887136,0.50000515881415,0.49999484118584997,0.4999628003388713,-0.49996280033887136,0.0,0.0
869,0,1,0,768.1,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000872009407906,0.5000872009407906,0.4999127990592095,0.5000027478323534,0.49999725216764657,0.4999127990592094,-0.4999127990592095,0.0,0.0
870,0,1,0,748.9,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001371972198245,0.5001371972198245,0.4998628027801756,0.5000014636275747,0.49999853637242536,0.4998628027801755,-0.4998628027801756,0.0,0.0
871,1,1,1,610.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999922040161054,0.5001871884987306,0.49981281150126955,0.5000007795983895,0.49999922040161054,0.0,0.0,-0.5000007795983895,0.5000007795983894
872,1,1,1,964.9,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000492254795782,0.5000997055908665,0.49990029440913364,0.49995077452042186,0.5000492254795782,0.0,0.0,-0.49995077452042186,0.4999507745204218
873,1,1,1,451.9,1,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500099225556538,0.5000531079896332,0.4999468920103669,0.4999007744434621,0.500099225556538,0.0,0.0,-0.4999007744434621,0.49990077444346204
874,1,1,1,506.8,1,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50014922063299,0.5000282878676949,0.4999717121323051,0.49985077936701,0.50014922063299,0.0,0.0,-0.49985077936701,0.49985077936700995
875,0,1,0,527.8,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000150674778739,0.5000150674778739,0.4999849325221261,0.4998007892905655,0.5001992107094345,0.49998493252212606,-0.4999849325221261,0.0,0.0
876,0,1,0,1390.8,1,877,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000650709709755,0.5000650709709755,0.4999349290290246,0.4998938908019147,0.5001061091980853,0.4999349290290245,-0.4999349290290246,0.0,0.0
877,0,1,0,591.8,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001150694632277,0.5001150694632277,0.4998849305367724,0.49994348114139914,0.5000565188586008,0.4998849305367723,-0.4998849305367724,0.0,0.0
878,0,1,0,524.8,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001650629551306,0.5001650629551306,0.4998349370448694,0.49996989533956354,0.5000301046604364,0.49983493704486937,-0.4998349370448694,0.0,0.0
879,1,1,1,777.8,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000160351890046,0.5002150514471845,0.4997849485528156,0.4999839648109953,0.5000160351890046,0.0,0.0,-0.4999839648109953,0.4999839648109954
880,1,1,0,598.8,0,881,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999339614146745,0.5001145467363306,0.4998854532636694,0.4999339614146745,0.5000660385853254,0.0,0.0,0.5000660385853255,-0.5000660385853254
881,0,1,1,593.7,0,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49993898690301425,0.5000610130969857,0.49993898690301425,0.4999839730191934,0.5000160269808065,-0.5000610130969857,0.5000610130969858,0.0,0.0
882,1,1,0,518.7,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999146325975174,0.5000110019950659,0.49998899800493407,0.49999146325975174,0.5000085367402483,0.0,0.0,0.5000085367402483,-0.5000085367402483
883,1,1,0,677.6,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000414691135111,0.5000058601913375,0.4999941398086624,0.5000414691135111,0.49995853088648884,0.0,0.0,0.4999585308864889,-0.49995853088648884
884,1,1,0,518.7,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500091469966185,0.5000031214195523,0.4999968785804477,0.500091469966185,0.49990853003381486,0.0,0.0,0.49990853003381497,-0.49990853003381486
885,1,1,0,737.6,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001414658182737,0.5000016626180717,0.49999833738192834,0.5001414658182737,0.49985853418172616,0.0,0.0,0.4998585341817263,-0.49985853418172616
886,1,1,0,542.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001914566702772,0.5000008855902919,0.4999991144097082,0.5001914566702772,0.49980854332972263,0.0,0.0,0.4998085433297228,-0.49980854332972263
887,0,1,1,553.4,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999952829204836,0.5000004717079517,0.49999952829204836,0.5002414425226956,0.49975855747730424,-0.5000004717079517,0.5000004717079516,0.0,0.0
888,0,1,0,694.5,1,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999504666607762,0.4999504666607762,0.5000495333392239,0.5001286038915259,0.499871396108474,0.5000495333392239,-0.5000495333392239,0.0,0.0
889,0,1,0,515.5,1,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000004766146054,0.5000004766146054,0.4999995233853946,0.5000685006134419,0.499931499386558,0.49999952338539455,-0.4999995233853946,0.0,0.0
890,1,1,0,628.4,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000364867189184,0.5000504815669392,0.49994951843306085,0.5000364867189184,0.4999635132810816,0.0,0.0,0.4999635132810816,-0.4999635132810816
891,0,1,1,601.4,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999731110912601,0.5000268889087399,0.4999731110912601,0.5000864880698817,0.49991351193011835,-0.5000268889087399,0.5000268889087399,0.0,0.0
892,0,1,1,672.5,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000231187804198,0.49997688121958017,0.5000231187804198,0.5000460677027111,0.49995393229728896,-0.49997688121958017,0.49997688121958017,0.0,0.0
893,1,1,0,751.4,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000245378725179,0.4999268785316894,0.5000731214683106,0.5000245378725179,0.4999754621274821,0.0,0.0,0.4999754621274821,-0.4999754621274821
894,1,1,0,622.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000745404184852,0.4999610519916962,0.5000389480083038,0.5000745404184852,0.49992545958151474,0.0,0.0,0.4999254595815148,-0.49992545958151474
895,0,1,1,963.3,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000207455810979,0.4999792544189022,0.5000207455810979,0.5001245379636979,0.499875462036302,-0.4999792544189022,0.4999792544189021,0.0,0.0
896,0,1,1,882.4,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000707485063323,0.49992925149366774,0.5000707485063323,0.5000663349048687,0.49993366509513126,-0.49992925149366774,0.49992925149366774,0.0,0.0
897,0,1,1,1329.3,0,898,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001207464307742,0.49987925356922586,0.5001207464307742,0.5000353331584465,0.4999646668415535,-0.49987925356922586,0.4998792535692258,0.0,0.0
898,0,1,0,546.2,1,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998292606450764,0.4998292606450764,0.5001707393549236,0.500018820138331,0.49998117986166896,0.5001707393549236,-0.5001707393549236,0.0,0.0
899,1,1,0,593.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000100245101874,0.49987928272071924,0.5001207172792808,0.5000100245101874,0.4999899754898126,0.0,0.0,0.4999899754898126,-0.4999899754898126
900,1,1,0,934.2,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000600285076361,0.49993570017527733,0.5000642998247227,0.5000600285076361,0.49993997149236385,0.0,0.0,0.4999399714923639,-0.49993997149236385
901,0,1,1,507.2,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000342491769529,0.49996575082304706,0.5000342491769529,0.5001100275041851,0.4998899724958149,-0.49996575082304706,0.49996575082304706,0.0,0.0
902,0,1,1,738.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000842507516927,0.49991574924830723,0.5000842507516927,0.5000586059367468,0.49994139406325316,-0.49991574924830723,0.4999157492483073,0.0,0.0
903,1,1,1,975.2,1,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999687836614362,0.4998657526742249,0.500134247325775,0.5000312163385637,0.4999687836614362,0.0,0.0,-0.5000312163385637,0.5000312163385638
904,0,1,1,556.2,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000715065777513,0.4999284934222486,0.5000715065777513,0.49998120821661773,0.5000187917833823,-0.4999284934222486,0.49992849342224865,0.0,0.0
905,1,1,1,447.1,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000100094069789,0.49987849557362146,0.5001215044263785,0.4999899905930211,0.5000100094069789,0.0,0.0,-0.4999899905930211,0.49998999059302107
906,0,0,0,414.3,0,907,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49993528090290207,0.49993528090290207,0.5000647190970979,0.4999399865940619,0.5000600134059381,-0.49993528090290207,0.49993528090290207,0.0,0.0
907,1,1,0,891.1,0,908,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999680339757007,0.499885282375459,0.5001147176245411,0.4999680339757007,0.5000319660242992,0.0,0.0,0.5000319660242993,-0.5000319660242992
908,0,1,1,1048.0,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000611041202597,0.49993889587974033,0.5000611041202597,0.5000180421726228,0.49998195782737714,-0.49993889587974033,0.4999388958797403,0.0,0.0
909,1,1,0,725.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000096101282615,0.4998888969907634,0.5001111030092367,0.5000096101282615,0.4999903898717385,0.0,0.0,0.4999903898717385,-0.4999903898717385
910,0,1,1,630.1,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500059178802427,0.49994082119757305,0.500059178802427,0.5000596141671526,0.49994038583284744,-0.49994082119757305,0.499940821197573,0.0,0.0
911,0,1,1,517.1,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001091778839549,0.4998908221160451,0.5001091778839549,0.5000317533705344,0.49996824662946565,-0.4998908221160451,0.4998908221160451,0.0,0.0
912,1,1,1,442.1,1,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998308662875873,0.49984082803492524,0.5001591719650748,0.5000169133712413,0.49998308662875873,0.0,0.0,-0.5000169133712413,0.5000169133712413
913,0,1,1,465.0,0,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000847826385423,0.49991521736145766,0.5000847826385423,0.4999669066797351,0.500033093320265,-0.49991521736145766,0.4999152173614577,0.0,0.0
914,1,1,0,933.9,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998237290713304,0.49986522084056934,0.5001347791594306,0.49998237290713304,0.500017627092867,0.0,0.0,0.5000176270928669,-0.500017627092867
915,1,1,1,587.1,1,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996762032998143,0.4999282101420833,0.5000717898579167,0.5000323796700186,0.49996762032998143,0.0,0.0,-0.5000323796700186,0.5000323796700186
916,0,1,1,503.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000382387286096,0.49996176127139036,0.5000382387286096,0.49998237143172775,0.5000176285682723,-0.49996176127139036,0.49996176127139036,0.0,0.0
917,1,1,0,798.8,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999061017729385,0.4999117600956456,0.5000882399043544,0.49999061017729385,0.5000093898227062,0.0,0.0,0.5000093898227062,-0.5000093898227062
918,1,1,0,649.8,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50004061611637,0.49995299918605407,0.5000470008139459,0.50004061611637,0.49995938388363,0.0,0.0,0.49995938388363004,-0.49995938388363
919,0,1,0,546.9,1,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997496510759226,0.49997496510759226,0.5000250348924077,0.5000906170543522,0.4999093829456478,0.5000250348924078,-0.5000250348924077,0.0,0.0
920,1,1,1,451.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49995173300171736,0.5000249726113318,0.4999750273886681,0.5000482669982826,0.49995173300171736,0.0,0.0,-0.5000482669982826,0.5000482669982826
921,1,1,0,528.8,0,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999825717110014,0.5000133016130008,0.49998669838699916,0.49999825717110014,0.5000017428288999,0.0,0.0,0.5000017428288999,-0.5000017428288999
922,0,1,0,473.8,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000070850783713,0.5000070850783713,0.4999929149216286,0.5000482623454005,0.49995173765459955,0.4999929149216287,-0.4999929149216286,0.0,0.0
923,0,1,0,848.8,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000570893697927,0.5000570893697927,0.4999429106302073,0.5000257068446907,0.4999742931553093,0.49994291063020735,-0.4999429106302073,0.0,0.0
924,0,1,0,663.7,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001070886602847,0.5001070886602847,0.49989291133971514,0.5000136927009756,0.4999863072990243,0.49989291133971525,-0.49989291133971514,0.0,0.0
925,1,1,1,726.6,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999927066093772,0.5001570829503479,0.49984291704965206,0.5000072933906228,0.4999927066093772,0.0,0.0,-0.5000072933906228,0.5000072933906228
926,1,1,1,487.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000427123387893,0.5000836699288989,0.49991633007110103,0.4999572876612108,0.5000427123387893,0.0,0.0,-0.4999572876612108,0.4999572876612107
927,0,1,1,542.6,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999554333746186,0.5000445666253813,0.4999554333746186,0.4999072869328718,0.5000927130671283,-0.5000445666253813,0.5000445666253814,0.0,0.0
928,0,1,0,715.6,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999945571682731,0.4999945571682731,0.5000054428317269,0.4999506165645766,0.5000493834354234,0.5000054428317269,-0.5000054428317269,0.0,0.0
929,0,1,0,566.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000445627126108,0.5000445627126108,0.4999554372873893,0.49997369600888253,0.5000263039911175,0.4999554372873892,-0.4999554372873893,0.0,0.0
930,1,1,1,707.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500014010769862,0.5000945632558939,0.49990543674410615,0.4999859892301381,0.500014010769862,0.0,0.0,-0.4999859892301381,0.49998598923013804
931,1,1,1,562.4,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000640143686449,0.5000503689348816,0.49994963106511836,0.49993598563135516,0.5000640143686449,0.0,0.0,-0.49993598563135516,0.4999359856313551
932,1,1,1,763.4,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001140129665679,0.5000268289154929,0.49997317108450706,0.4998859870334322,0.5001140129665679,0.0,0.0,-0.4998859870334322,0.4998859870334321
933,1,1,1,708.4,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001640065641311,0.5000142903698126,0.4999857096301874,0.499835993435869,0.5001640065641311,0.0,0.0,-0.499835993435869,0.49983599343586893
934,0,1,1,577.4,0,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999923882622302,0.5000076117377699,0.4999923882622302,0.4997860048381655,0.5002139951618346,-0.5000076117377699,0.5000076117377699,0.0,0.0
935,1,1,1,606.8,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001139841079872,0.49995760597651995,0.50004239402348,0.49988601589201276,0.5001139841079872,0.0,0.0,-0.49988601589201276,0.49988601589201276
936,0,1,0,533.3,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49997741890560077,0.49997741890560077,0.5000225810943992,0.4998360222915634,0.5001639777084366,0.5000225810943992,-0.5000225810943992,0.0,0.0
937,1,1,1,554.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500087342408425,0.500027426163936,0.49997257383606397,0.49991265759157494,0.500087342408425,0.0,0.0,-0.49991265759157494,0.499912657591575
938,0,1,0,559.5,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000146084930377,0.5000146084930377,0.4999853915069623,0.4998626613266892,0.5001373386733108,0.4999853915069623,-0.4999853915069623,0.0,0.0
939,0,1,0,692.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000646120320423,0.5000646120320423,0.4999353879679577,0.49992684682197824,0.5000731531780218,0.49993538796795767,-0.4999353879679577,0.0,0.0
940,1,1,1,635.3,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000389648984199,0.500114610570193,0.49988538942980704,0.4999610351015801,0.5000389648984199,0.0,0.0,-0.4999610351015801,0.4999610351015801
941,0,1,0,692.3,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000610470979688,0.5000610470979688,0.4999389529020312,0.49991103399845954,0.5000889660015404,0.49993895290203116,-0.4999389529020312,0.0,0.0
942,0,1,0,505.4,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001110459926486,0.5001110459926486,0.4998889540073515,0.4999526124317959,0.5000473875682041,0.49988895400735145,-0.4998889540073515,0.0,0.0
943,1,1,0,728.2,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999747591036866,0.5001610398869388,0.4998389601130612,0.4999747591036866,0.5000252408963134,0.0,0.0,0.5000252408963134,-0.5000252408963134
944,1,1,1,629.2,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49997523337197136,0.500085777583501,0.49991422241649897,0.5000247666280286,0.49997523337197136,0.0,0.0,-0.5000247666280286,0.5000247666280286
