,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
799,0,1,1,418.6,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6983862233863671,0.301613776613633,0.6983862233863671,0.954593011728466,0.04540698827153411,-0.301613776613633,0.30161377661363287,0.0,0.0
800,0,1,1,409.5,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8026270983827105,0.19737290161728951,0.8026270983827105,0.9545475524272932,0.04545244757270696,-0.19737290161728951,0.1973729016172895,0.0,0.0
801,0,1,0,436.5,1,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1291587630054808,0.1291587630054808,0.8708412369945192,0.9545020976720504,0.04549790232794969,0.8708412369945192,-0.8708412369945192,0.0,0.0
802,0,1,1,449.4,0,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.569869399612262,0.430130600387738,0.569869399612262,0.9544566474622832,0.045543352537716894,-0.430130600387738,0.430130600387738,0.0,0.0
803,0,1,1,334.4,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7185270327301178,0.28147296726988225,0.7185270327301178,0.954411201797537,0.04558879820246312,-0.28147296726988225,0.28147296726988225,0.0,0.0
804,1,1,1,507.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04563423932264288,0.1841929665833902,0.8158070334166098,0.9543657606773572,0.04563423932264288,0.0,0.0,-0.9543657606773572,0.9543657606773571
805,0,1,0,528.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18422454728673188,0.18422454728673188,0.8157754527132681,0.6245269745432693,0.37547302545673067,0.8157754527132681,-0.8157754527132681,0.0,0.0
806,0,1,0,383.4,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4661650738307226,0.4661650738307226,0.5338349261692774,0.624514521845815,0.375485478154185,0.5338349261692774,-0.5338349261692774,0.0,0.0
807,1,1,1,668.3,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3754979296063696,0.6506640063140958,0.3493359936859042,0.6245020703936305,0.3754979296063696,0.0,0.0,-0.6245020703936305,0.6245020703936304
808,1,1,1,377.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5913323751869222,0.6506489399134644,0.3493510600865356,0.40866762481307783,0.5913323751869222,0.0,0.0,-0.40866762481307783,0.40866762481307783
809,1,1,0,424.4,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26742782047959396,0.650633875019473,0.34936612498052694,0.26742782047959396,0.7325721795204061,0.0,0.0,0.7325721795204061,-0.7325721795204061
810,0,1,0,509.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6506188116319711,0.6506188116319711,0.3493811883680289,0.520612425800218,0.47938757419978206,0.3493811883680289,-0.3493811883680289,0.0,0.0
811,0,1,0,852.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7713686036064914,0.7713686036064914,0.22863139639350855,0.520610364557638,0.47938963544236207,0.2286313963935086,-0.22863139639350855,0.0,0.0
812,1,1,1,419.4,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47939169647881785,0.8503860048647399,0.14961399513526003,0.5206083035211823,0.47939169647881785,0.0,0.0,-0.5206083035211823,0.5206083035211821
813,0,1,0,514.4,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8503509662642534,0.8503509662642534,0.1496490337357465,0.34068063012803973,0.6593193698719603,0.14964903373574656,-0.1496490337357465,0.0,0.0
814,1,1,1,449.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.659303437934973,0.9020712371156561,0.0979287628843439,0.3406965620650269,0.659303437934973,0.0,0.0,-0.3406965620650269,0.34069656206502696
815,1,1,1,446.2,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7770517322491234,0.9020310299919445,0.09796897000805548,0.22294826775087662,0.7770517322491234,0.0,0.0,-0.22294826775087662,0.22294826775087662
816,0,1,0,431.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9019908268889453,0.9019908268889453,0.09800917311105467,0.14589501517667053,0.8541049848233295,0.09800917311105473,-0.09800917311105467,0.0,0.0
817,0,1,1,340.1,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06413617805933379,0.9358638219406662,0.06413617805933379,0.14593042567515285,0.8540695743248472,-0.9358638219406662,0.9358638219406662,0.0,0.0
818,0,1,0,545.2,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6124194992979195,0.6124194992979195,0.38758050070208044,0.14596583263258534,0.8540341673674147,0.3875805007020805,-0.38758050070208044,0.0,0.0
819,0,1,0,384.3,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.746371373042932,0.746371373042932,0.2536286269570679,0.14600123604932208,0.853998763950678,0.253628626957068,-0.2536286269570679,0.0,0.0
820,0,1,0,515.1,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8340280785653512,0.8340280785653512,0.16597192143464873,0.14603663592571714,0.8539633640742829,0.16597192143464878,-0.16597192143464873,0.0,0.0
821,1,1,1,474.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8539279677378754,0.8913897100843743,0.10861028991562566,0.14607203226212456,0.8539279677378754,0.0,0.0,-0.14607203226212456,0.14607203226212462
822,1,1,0,391.1,0,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09558801052261584,0.8913505711133658,0.10864942888663409,0.09558801052261584,0.9044119894773841,0.0,0.0,0.9044119894773841,-0.9044119894773841
823,1,1,1,452.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5918377490073452,0.8913114360562545,0.10868856394374543,0.4081622509926547,0.5918377490073452,0.0,0.0,-0.4081622509926547,0.4081622509926548
824,0,1,0,897.0,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8912723049126489,0.8912723049126489,0.10872769508735106,0.26709710913590723,0.7329028908640927,0.10872769508735114,-0.10872769508735106,0.0,0.0
825,1,1,1,304.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7328796005750062,0.9288497332366866,0.07115026676331337,0.26712039942499366,0.7328796005750062,0.0,0.0,-0.26712039942499366,0.26712039942499377
826,1,1,1,391.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.825199203737906,0.9288068482633629,0.07119315173663704,0.17480079626209388,0.825199203737906,0.0,0.0,-0.17480079626209388,0.174800796262094
827,0,1,0,444.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9287639675785365,0.9287639675785365,0.07123603242146337,0.11438781328433086,0.8856121867156691,0.07123603242146348,-0.07123603242146337,0.0,0.0
828,1,1,1,523.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8855736254969976,0.9533838852568778,0.046616114743122175,0.11442637450300243,0.8855736254969976,0.0,0.0,-0.11442637450300243,0.11442637450300241
829,1,1,1,335.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9251205770148385,0.9533385468683521,0.046661453131647865,0.07487942298516145,0.9251205770148385,0.0,0.0,-0.07487942298516145,0.07487942298516148
830,1,1,1,380.9,1,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9509996885687958,0.9532932130136652,0.0467067869863347,0.04900031143120423,0.9509996885687958,0.0,0.0,-0.04900031143120423,0.0490003114312042
831,1,1,1,379.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9679347085669877,0.9532478836923638,0.046752116307636066,0.03206529143301233,0.9679347085669877,0.0,0.0,-0.03206529143301233,0.03206529143301229
832,0,1,0,504.9,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9532025589039945,0.9532025589039945,0.0467974410960053,0.020983191425784482,0.9790168085742156,0.046797441096005477,-0.0467974410960053,0.0,0.0
833,1,1,1,468.0,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9789689068933581,0.9693762438802164,0.030623756119783498,0.021031093106641904,0.9789689068933581,0.0,0.0,-0.021031093106641904,0.021031093106641863
834,0,1,0,500.8,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9693293062558284,0.9693293062558284,0.03067069374417152,0.013762527419159221,0.9862374725808408,0.03067069374417164,-0.03067069374417152,0.0,0.0
835,1,1,1,571.9,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9861888488335827,0.9799294187193014,0.02007058128069857,0.013811151166417306,0.9861888488335827,0.0,0.0,-0.013811151166417306,0.01381115116641729
836,1,1,0,416.8,0,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00903787290818195,0.9798814257774294,0.0201185742225705,0.00903787290818195,0.9909621270918181,0.0,0.0,0.9909621270918181,-0.9909621270918181
837,0,1,0,1325.8,1,877,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9798334376348516,0.9798334376348516,0.020166562365148244,0.3515247459418845,0.6484752540581156,0.020166562365148355,-0.020166562365148244,0.0,0.0
838,0,1,1,1090.8,0,878,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013196787541817565,0.9868032124581824,0.013196787541817565,0.3515395934672903,0.6484604065327098,-0.9868032124581824,0.9868032124581825,0.0,0.0
839,1,1,0,367.8,0,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3515544395079436,0.6457537038091997,0.3542462961908003,0.3515544395079436,0.6484455604920565,0.0,0.0,0.6484455604920565,-0.6484455604920565
840,0,1,0,412.8,1,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6457391284388188,0.6457391284388188,0.3542608715611812,0.5756640056295697,0.42433599437043046,0.35426087156118125,-0.3542608715611812,0.0,0.0
841,0,1,0,521.8,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7681753899488827,0.7681753899488827,0.23182461005111726,0.5756564392290067,0.4243435607709934,0.23182461005111732,-0.23182461005111726,0.0,0.0
842,1,1,0,414.8,0,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5756488735850838,0.8482963992367665,0.15170360076323353,0.5756488735850838,0.4243511264149163,0.0,0.0,0.42435112641491624,-0.4243511264149163
843,0,1,0,379.8,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8482615695968428,0.8482615695968428,0.1517384304031572,0.7223090600653568,0.2776909399346432,0.15173843040315715,-0.1517384304031572,0.0,0.0
844,0,1,1,440.8,0,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09929604221589983,0.9007039577841002,0.09929604221589983,0.7222868291593503,0.2777131708406498,-0.9007039577841002,0.9007039577841002,0.0,0.0
845,0,1,0,435.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5894112518399767,0.5894112518399767,0.41058874816002333,0.7222646004764344,0.27773539952356574,0.41058874816002333,-0.41058874816002333,0.0,0.0
846,0,1,0,410.7,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7313150164902269,0.7313150164902269,0.26868498350977305,0.7222423740163867,0.27775762598361337,0.2686849835097731,-0.26868498350977305,0.0,0.0
847,1,1,0,489.8,0,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7222201497789851,0.8241753562727662,0.17582464372723378,0.7222201497789851,0.277779850221015,0.0,0.0,0.2777798502210149,-0.277779850221015
848,0,1,0,348.7,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8241429387371388,0.8241429387371388,0.17585706126286105,0.8182237705966259,0.18177622940337418,0.17585706126286116,-0.17585706126286105,0.0,0.0
849,1,1,1,435.6,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18180805178043385,0.8849209779439118,0.11507902205608819,0.8181919482195662,0.18180805178043385,0.0,0.0,-0.8181919482195662,0.8181919482195661
850,0,1,0,792.7,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8848824858461174,0.8848824858461174,0.11511751415388258,0.5354162555607201,0.46458374443927986,0.1151175141538826,-0.11511751415388258,0.0,0.0
851,1,1,1,397.6,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4645872860648359,0.9246683024541452,0.07533169754585475,0.5354127139351641,0.4645872860648359,0.0,0.0,-0.5354127139351641,0.5354127139351641
852,1,1,1,322.6,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6496315184981025,0.9246258356238998,0.07537416437610017,0.35036848150189753,0.6496315184981025,0.0,0.0,-0.35036848150189753,0.3503684815018975
853,1,1,1,471.5,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.770722529303234,0.9245833730403373,0.07541662695966256,0.22927747069676596,0.770722529303234,0.0,0.0,-0.22927747069676596,0.22927747069676596
854,1,1,1,316.6,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.849963220596309,0.9245409147030333,0.07545908529696659,0.15003677940369092,0.849963220596309,0.0,0.0,-0.15003677940369092,0.15003677940369098
855,1,1,1,337.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9018175004049827,0.924498460611563,0.07550153938843689,0.09818249959501729,0.9018175004049827,0.0,0.0,-0.09818249959501729,0.09818249959501735
856,0,1,0,414.7,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9244560107655019,0.9244560107655019,0.07554398923449804,0.06424960109806536,0.9357503989019346,0.07554398923449812,-0.07554398923449804,0.0,0.0
857,0,1,1,435.6,0,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.049435196635789914,0.95056480336421,0.049435196635789914,0.06429317613795556,0.9357068238620444,-0.95056480336421,0.9505648033642101,0.0,0.0
858,1,1,0,560.5,0,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06433674682034177,0.6220396678219311,0.3779603321780689,0.06433674682034177,0.9356632531796581,0.0,0.0,0.9356632531796583,-0.9356632531796581
859,0,1,0,863.6,1,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.622027463855149,0.622027463855149,0.3779725361448511,0.387711750802054,0.612288249197946,0.37797253614485105,-0.3779725361448511,0.0,0.0
860,1,1,1,380.5,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6122770203730262,0.7526587245843229,0.2473412754156771,0.3877229796269738,0.6122770203730262,0.0,0.0,-0.3877229796269738,0.3877229796269738
861,1,1,1,523.5,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7462781363243006,0.7526334587118645,0.24736654128813554,0.2537218636756994,0.7462781363243006,0.0,0.0,-0.2537218636756994,0.2537218636756994
862,1,1,1,362.5,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8339670654316006,0.7526081953659933,0.24739180463400673,0.1660329345683994,0.8339670654316006,0.0,0.0,-0.1660329345683994,0.1660329345683994
863,1,1,1,353.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8913497837276265,0.7525829345464567,0.24741706545354333,0.10865021627237348,0.8913497837276265,0.0,0.0,-0.10865021627237348,0.10865021627237348
864,1,1,1,376.5,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9289004345630574,0.7525576762530021,0.24744232374699798,0.07109956543694265,0.9289004345630574,0.0,0.0,-0.07109956543694265,0.07109956543694262
865,1,1,1,309.5,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9534731878245928,0.7525324204853767,0.24746757951462328,0.046526812175407176,0.9534731878245928,0.0,0.0,-0.046526812175407176,0.04652681217540722
866,0,1,1,378.4,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24749283275667183,0.7525071672433282,0.24749283275667183,0.030446659383952256,0.9695533406160477,-0.7525071672433282,0.7525071672433281,0.0,0.0
867,1,1,1,377.3,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9695063852819861,0.4924328217171673,0.5075671782828327,0.030493614718013862,0.9695063852819861,0.0,0.0,-0.030493614718013862,0.03049361471801393
868,0,1,0,422.4,1,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4924335784349956,0.4924335784349956,0.5075664215650044,0.019954702617592697,0.9800452973824073,0.5075664215650044,-0.5075664215650044,0.0,0.0
869,0,1,0,541.3,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6678538410527592,0.6678538410527592,0.33214615894724075,0.020002707147330937,0.9799972928526691,0.33214615894724075,-0.33214615894724075,0.0,0.0
870,0,1,0,330.3,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7826470266428434,0.7826470266428434,0.21735297335715661,0.020050706876616205,0.9799492931233839,0.21735297335715664,-0.21735297335715661,0.0,0.0
871,1,1,0,401.4,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.020098701805928543,0.8577664869678623,0.14223351303213766,0.020098701805928543,0.9799012981940716,0.0,0.0,0.9799012981940715,-0.9799012981940716
872,0,1,0,278.3,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8577307103191655,0.8577307103191655,0.14226928968083444,0.358762836715958,0.6412371632840421,0.14226928968083452,-0.14226928968083444,0.0,0.0
873,0,1,0,307.4,1,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9069004644595277,0.9069004644595277,0.0930995355404723,0.3587769604322864,0.6412230395677138,0.09309953554047234,-0.0930995355404723,0.0,0.0
874,0,1,0,848.3,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9390766374296498,0.9390766374296498,0.06092336257035025,0.35879108273624316,0.641208917263757,0.06092336257035025,-0.06092336257035025,0.0,0.0
875,0,1,1,437.4,0,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03986761142610448,0.9601323885738955,0.03986761142610448,0.3588052036279695,0.6411947963720306,-0.9601323885738955,0.9601323885738955,0.0,0.0
876,0,1,0,404.3,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6283005955405123,0.6283005955405123,0.37169940445948757,0.3588193231076067,0.6411806768923933,0.3716994044594877,-0.37169940445948757,0.0,0.0
877,1,0,0,341.4,1,917,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.358833441175296,0.7567637963647595,0.24323620363524043,0.358833441175296,0.6411665588247041,0.0,0.0,-0.358833441175296,0.3588334411752959
878,1,1,1,436.2,1,918,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7651831482060893,0.7567381199851231,0.2432618800148769,0.23481685179391068,0.7651831482060893,0.0,0.0,-0.23481685179391068,0.23481685179391065
879,1,1,1,513.2,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8463383075284024,0.7567124461731246,0.2432875538268754,0.15366169247159753,0.8463383075284024,0.0,0.0,-0.15366169247159753,0.15366169247159756
880,0,1,0,630.2,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7566867749285073,0.7566867749285073,0.2433132250714927,0.10055460480306176,0.8994453951969382,0.24331322507149267,-0.2433132250714927,0.0,0.0
881,1,1,1,559.1,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8994054506574185,0.8407783696971537,0.15922163030284633,0.10059454934258145,0.8994054506574185,0.0,0.0,-0.10059454934258145,0.1005945493425815
882,1,1,0,1078.1,0,922,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06582802123147936,0.840744291860184,0.15925570813981604,0.06582802123147936,0.9341719787685206,0.0,0.0,0.9341719787685206,-0.9341719787685206
883,1,1,1,373.2,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.611312374816681,0.8407102174309979,0.15928978256900206,0.388687625183319,0.611312374816681,0.0,0.0,-0.388687625183319,0.388687625183319
884,1,1,1,516.1,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.745646882358962,0.8406761464092548,0.15932385359074516,0.25435311764103796,0.745646882358962,0.0,0.0,-0.25435311764103796,0.25435311764103796
885,1,1,1,363.1,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8335539794373361,0.8406420787946138,0.15935792120538608,0.16644602056266383,0.8335539794373361,0.0,0.0,-0.16644602056266383,0.1664460205626639
886,1,1,1,400.1,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8910794645723782,0.8406080145867344,0.15939198541326555,0.10892053542762173,0.8910794645723782,0.0,0.0,-0.10892053542762173,0.10892053542762181
887,1,1,1,743.0,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.928723540534432,0.8405739537852758,0.15942604621472423,0.07127645946556796,0.928723540534432,0.0,0.0,-0.07127645946556796,0.07127645946556804
888,0,1,0,539.9,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8405398963898972,0.8405398963898972,0.15946010361010277,0.04664256977806229,0.9533574302219376,0.15946010361010277,-0.15946010361010277,0.0,0.0
889,1,1,1,377.0,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9533120944789154,0.8956509755784908,0.1043490244215092,0.04668790552108448,0.9533120944789154,0.0,0.0,-0.04668790552108448,0.046687905521084594
890,0,1,0,621.9,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.895611410480933,0.895611410480933,0.10438858951906706,0.03055207718490469,0.9694479228150953,0.10438858951906704,-0.10438858951906706,0.0,0.0
891,0,1,1,418.8,0,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06831080145091477,0.9316891985490853,0.06831080145091477,0.030599021977186197,0.9694009780228138,-0.9316891985490853,0.9316891985490853,0.0,0.0
892,1,1,0,439.9,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03064596207498848,0.6096876694020616,0.39031233059793846,0.03064596207498848,0.9693540379250115,0.0,0.0,0.9693540379250115,-0.9693540379250115
893,0,1,0,404.9,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6096767006351215,0.6096767006351215,0.3903232993648787,0.36566485354950545,0.6343351464504945,0.39032329936487853,-0.3903232993648787,0.0,0.0
894,0,1,0,515.9,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7445765142778368,0.7445765142778368,0.25542348572216333,0.3656782870641505,0.6343217129358495,0.2554234857221632,-0.25542348572216333,0.0,0.0
895,1,1,1,384.9,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6343082807645559,0.8328535417572601,0.16714645824273994,0.3656917192354441,0.6343082807645559,0.0,0.0,-0.3656917192354441,0.3656917192354441
896,1,1,1,383.8,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7606951627565266,0.8328202564030844,0.16717974359691568,0.23930483724347335,0.7606951627565266,0.0,0.0,-0.23930483724347335,0.2393048372434734
897,1,1,1,498.8,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8434014167784448,0.8327869743774441,0.167213025622556,0.15659858322155512,0.8434014167784448,0.0,0.0,-0.15659858322155512,0.15659858322155518
898,0,1,0,533.8,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8327536956800063,0.8327536956800063,0.16724630431999374,0.10247647540048693,0.897523524599513,0.16724630431999365,-0.16724630431999374,0.0,0.0
899,1,1,0,506.7,0,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10251622775294689,0.8905557672496803,0.10944423275031973,0.10251622775294689,0.8974837722470531,0.0,0.0,0.8974837722470531,-0.8974837722470531
900,0,1,1,399.8,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1094832883270447,0.8905167116729553,0.1094832883270447,0.4126960039038721,0.5873039960961279,-0.8905167116729553,0.8905167116729553,0.0,0.0
901,0,1,0,572.7,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5827448245069116,0.5827448245069116,0.4172551754930884,0.41270473430348176,0.5872952656965184,0.41725517549308844,-0.4172551754930884,0.0,0.0
902,0,1,0,481.7,1,942,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7269525761503967,0.7269525761503967,0.2730474238496033,0.4127134638300514,0.5872865361699487,0.27304742384960334,-0.2730474238496033,0.0,0.0
903,1,1,1,358.6,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5872778075163317,0.8213206209298658,0.1786793790701342,0.4127221924836684,0.5872778075163317,0.0,0.0,-0.4127221924836684,0.41272219248366826
904,1,1,1,355.6,1,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7299189128330119,0.8212884888677728,0.1787115111322272,0.2700810871669882,0.7299189128330119,0.0,0.0,-0.2700810871669882,0.2700810871669881
905,0,1,0,320.6,1,945,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.821256360018886,0.821256360018886,0.17874363998111398,0.17673823936227684,0.8232617606377233,0.17874363998111398,-0.17874363998111398,0.0,0.0
906,0,1,1,655.7,0,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1169679689860493,0.8830320310139507,0.1169679689860493,0.1767705655383406,0.8232294344616595,-0.8830320310139507,0.8830320310139507,0.0,0.0
