,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
801,0,1,0,453.7,1,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7958448803049574,0.7958448803049574,0.20415511969504263,0.9375515136086706,0.06244848639132941,0.20415511969504263,-0.20415511969504263,0.0,0.0
802,1,1,1,558.8,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06244848639132941,0.9485948699236304,0.0514051300763696,0.9375515136086706,0.06244848639132941,0.0,0.0,-0.9375515136086706,0.9375515136086706
803,0,1,0,513.5,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9485948699236304,0.9485948699236304,0.0514051300763696,0.23607028607630454,0.7639297139236955,0.0514051300763696,-0.0514051300763696,0.0,0.0
804,1,1,1,442.7,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7639297139236955,0.9870564725385496,0.012943527461450402,0.23607028607630454,0.7639297139236955,0.0,0.0,-0.23607028607630454,0.23607028607630454
805,0,1,0,407.6,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9870564725385496,0.9870564725385496,0.012943527461450402,0.05944119246700863,0.9405588075329914,0.012943527461450444,-0.012943527461450402,0.0,0.0
806,1,1,1,532.5,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9405588075329914,0.9967408913683046,0.003259108631695394,0.05944119246700863,0.9405588075329914,0.0,0.0,-0.05944119246700863,0.05944119246700863
807,1,1,1,519.5,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9850330364713588,0.9967408913683046,0.003259108631695394,0.014966963528641283,0.9850330364713588,0.0,0.0,-0.014966963528641283,0.014966963528641242
808,0,1,0,446.4,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9967408913683046,0.9967408913683046,0.003259108631695394,0.003768598642969849,0.9962314013570301,0.0032591086316954287,-0.003259108631695394,0.0,0.0
809,1,1,1,533.5,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9962314013570301,0.9991793744707672,0.0008206255292327541,0.003768598642969849,0.9962314013570301,0.0,0.0,-0.003768598642969849,0.003768598642969856
810,0,1,0,388.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9991793744707672,0.9991793744707672,0.0008206255292327541,0.0009489122963796978,0.9990510877036203,0.000820625529232788,-0.0008206255292327541,0.0,0.0
811,0,1,0,483.4,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997933710301401,0.9997933710301401,0.00020662896985984178,0.0009489122963796978,0.9990510877036203,0.0002066289698599011,-0.00020662896985984178,0.0,0.0
812,1,1,0,584.4,0,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0009489122963796978,0.9999479719681336,5.202803186644424e-05,0.0009489122963796978,0.9990510877036203,0.0,0.0,0.9990510877036203,-0.9990510877036203
813,1,1,1,541.3,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2515555387151537,0.9999479719681336,5.202803186644424e-05,0.7484444612848463,0.2515555387151537,0.0,0.0,-0.7484444612848463,0.7484444612848463
814,0,1,0,530.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999479719681336,0.9999479719681336,5.202803186644424e-05,0.1884541761419276,0.8115458238580724,5.2028031866435676e-05,-5.202803186644424e-05,0.0,0.0
815,1,1,1,567.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8115458238580724,0.9999868996293128,1.3100370687284856e-05,0.1884541761419276,0.8115458238580724,0.0,0.0,-0.1884541761419276,0.1884541761419276
816,0,1,0,926.3,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999868996293128,0.9999868996293128,1.3100370687284856e-05,0.047451719322452485,0.9525482806775475,1.3100370687246787e-05,-1.3100370687284856e-05,0.0,0.0
817,0,1,1,677.2,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.298600888552145e-06,0.9999967013991115,3.298600888552145e-06,0.047451719322452485,0.9525482806775475,-0.9999967013991115,0.9999967013991115,0.0,0.0
818,1,1,1,712.2,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9525482806775475,0.2517936390140407,0.7482063609859593,0.047451719322452485,0.9525482806775475,0.0,0.0,-0.047451719322452485,0.04745171932245251
819,1,1,0,981.2,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01194808049762213,0.2517936390140407,0.7482063609859593,0.01194808049762213,0.9880519195023778,0.0,0.0,0.9880519195023779,-0.9880519195023778
820,1,1,1,666.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24878600899206205,0.2517936390140407,0.7482063609859593,0.751213991007938,0.24878600899206205,0.0,0.0,-0.751213991007938,0.751213991007938
821,0,1,0,521.3,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2517936390140407,0.2517936390140407,0.7482063609859593,0.1891515284095493,0.8108484715904507,0.7482063609859593,-0.7482063609859593,0.0,0.0
822,0,1,1,1156.2,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1883942238034617,0.8116057761965383,0.1883942238034617,0.1891515284095493,0.8108484715904507,-0.8116057761965383,0.8116057761965383,0.0,0.0
823,1,1,1,1299.3,1,871,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8108484715904507,0.20435784592831363,0.7956421540716864,0.1891515284095493,0.8108484715904507,0.0,0.0,-0.1891515284095493,0.1891515284095493
824,1,1,1,560.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9523726912332089,0.20435784592831363,0.7956421540716864,0.04762730876679114,0.9523726912332089,0.0,0.0,-0.04762730876679114,0.04762730876679111
825,0,1,0,533.1,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20435784592831363,0.20435784592831363,0.7956421540716864,0.01199229294862384,0.9880077070513762,0.7956421540716864,-0.7956421540716864,0.0,0.0
826,0,1,0,338.2,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7996617058372449,0.7996617058372449,0.20033829416275506,0.01199229294862384,0.9880077070513762,0.20033829416275506,-0.20033829416275506,0.0,0.0
827,1,1,1,529.1,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9880077070513762,0.9495559254840256,0.05044407451597446,0.01199229294862384,0.9880077070513762,0.0,0.0,-0.01199229294862384,0.011992292948623806
828,1,1,1,432.1,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9969804069579113,0.9495559254840256,0.05044407451597446,0.0030195930420887085,0.9969804069579113,0.0,0.0,-0.0030195930420887085,0.003019593042088653
829,0,1,0,419.0,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9495559254840256,0.9495559254840256,0.05044407451597446,0.0007603168283907592,0.9992396831716093,0.050444074515974435,-0.05044407451597446,0.0,0.0
830,0,1,0,472.0,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9872984610136196,0.9872984610136196,0.012701538986380434,0.0007603168283907592,0.9992396831716093,0.012701538986380378,-0.012701538986380434,0.0,0.0
831,0,1,0,437.1,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9968018227280302,0.9968018227280302,0.0031981772719698303,0.0007603168283907592,0.9992396831716093,0.0031981772719698043,-0.0031981772719698303,0.0,0.0
832,0,1,1,526.0,0,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0008052833498296543,0.9991947166501703,0.0008052833498296543,0.0007603168283907592,0.9992396831716093,-0.9991947166501703,0.9991947166501703,0.0,0.0
833,0,1,0,491.0,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25159170368956707,0.25159170368956707,0.7484082963104329,0.0007603168283907592,0.9992396831716093,0.7484082963104329,-0.7484082963104329,0.0,0.0
834,1,1,1,810.0,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992396831716093,0.8115549299986222,0.18844507000137778,0.0007603168283907592,0.9992396831716093,0.0,0.0,-0.0007603168283907592,0.000760316828390728
835,1,1,0,1504.9,0,883,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00019144357252006165,0.8115549299986222,0.18844507000137778,0.00019144357252006165,0.9998085564274799,0.0,0.0,0.9998085564274799,-0.9998085564274799
836,0,1,0,507.9,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8115549299986222,0.8115549299986222,0.18844507000137778,0.748253734849296,0.251746265150704,0.18844507000137778,-0.18844507000137778,0.0,0.0
837,1,1,1,619.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.251746265150704,0.9525505735533772,0.04744942644662278,0.748253734849296,0.251746265150704,0.0,0.0,-0.748253734849296,0.748253734849296
838,0,1,1,1007.8,0,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04744942644662278,0.9525505735533772,0.04744942644662278,0.1884061522802527,0.8115938477197473,-0.9525505735533772,0.9525505735533772,0.0,0.0
839,1,1,1,652.7,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8115938477197473,0.239846966419333,0.760153033580667,0.1884061522802527,0.8115938477197473,0.0,0.0,-0.1884061522802527,0.1884061522802527
840,1,1,1,461.7,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9525603728203254,0.239846966419333,0.760153033580667,0.047439627179674704,0.9525603728203254,0.0,0.0,-0.047439627179674704,0.04743962717967465
841,0,1,0,436.7,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.239846966419333,0.239846966419333,0.760153033580667,0.01194503576294527,0.9880549642370547,0.760153033580667,-0.760153033580667,0.0,0.0
842,1,1,1,451.7,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9880549642370547,0.8085976701072661,0.19140232989273387,0.01194503576294527,0.9880549642370547,0.0,0.0,-0.01194503576294527,0.011945035762945255
843,1,1,1,376.8,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9969923060559133,0.8085976701072661,0.19140232989273387,0.003007693944086764,0.9969923060559133,0.0,0.0,-0.003007693944086764,0.003007693944086731
844,1,1,1,429.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992426792986792,0.8085976701072661,0.19140232989273387,0.0007573207013208375,0.9992426792986792,0.0,0.0,-0.0007573207013208375,0.0007573207013208405
845,0,1,0,400.7,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8085976701072661,0.8085976701072661,0.19140232989273387,0.00019068916429368593,0.9998093108357063,0.19140232989273387,-0.19140232989273387,0.0,0.0
846,0,1,0,671.6,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9518059518676126,0.9518059518676126,0.04819404813238737,0.00019068916429368593,0.9998093108357063,0.04819404813238737,-0.04819404813238737,0.0,0.0
847,1,1,1,458.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998093108357063,0.9878650052134238,0.012134994786576231,0.00019068916429368593,0.9998093108357063,0.0,0.0,-0.00019068916429368593,0.0001906891642936559
848,1,1,0,527.8,0,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.801447697864989e-05,0.9878650052134238,0.012134994786576231,4.801447697864989e-05,0.9999519855230213,0.0,0.0,0.9999519855230213,-0.9999519855230213
849,0,1,0,408.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9878650052134238,0.9878650052134238,0.012134994786576231,0.7482176201962614,0.25178237980373863,0.012134994786576203,-0.012134994786576231,0.0,0.0
850,0,1,0,563.5,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9969444754243155,0.9969444754243155,0.0030555245756845213,0.7482176201962614,0.25178237980373863,0.0030555245756844762,-0.0030555245756845213,0.0,0.0
851,1,1,1,496.5,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25178237980373863,0.9992306358101661,0.0007693641898338386,0.7482176201962614,0.25178237980373863,0.0,0.0,-0.7482176201962614,0.7482176201962614
852,0,1,0,637.4,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992306358101661,0.9992306358101661,0.0007693641898338386,0.18839705881034763,0.8116029411896524,0.0007693641898338655,-0.0007693641898338386,0.0,0.0
853,0,1,0,452.7,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998062783519043,0.9998062783519043,0.00019372164809575198,0.18839705881034763,0.8116029411896524,0.00019372164809572379,-0.00019372164809575198,0.0,0.0
854,0,1,0,369.4,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999512219603709,0.9999512219603709,4.877803962911168e-05,0.18839705881034763,0.8116029411896524,4.8778039629104875e-05,-4.877803962911168e-05,0.0,0.0
855,1,1,1,494.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8116029411896524,0.9999877179593842,1.228204061573521e-05,0.18839705881034763,0.8116029411896524,0.0,0.0,-0.18839705881034763,0.18839705881034763
856,0,1,0,323.4,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999877179593842,0.9999877179593842,1.228204061573521e-05,0.04743733749424328,0.9525626625057567,1.2282040615763101e-05,-1.228204061573521e-05,0.0,0.0
857,0,1,0,388.3,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999969074500977,0.9999969074500977,3.092549902242074e-06,0.04743733749424328,0.9525626625057567,3.092549902272701e-06,-3.092549902242074e-06,0.0,0.0
858,1,1,1,429.3,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9525626625057567,0.9999992213130376,7.786869622955533e-07,0.04743733749424328,0.9525626625057567,0.0,0.0,-0.04743733749424328,0.04743733749424328
859,0,1,0,396.2,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999992213130376,0.9999992213130376,7.786869622955533e-07,0.011944459232816548,0.9880555407671835,7.786869623549464e-07,-7.786869622955533e-07,0.0,0.0
860,1,1,1,753.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9880555407671835,0.9999998039309294,1.9606907064279715e-07,0.011944459232816548,0.9880555407671835,0.0,0.0,-0.011944459232816548,0.011944459232816507
861,0,0,0,314.1,0,909,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999998039309294,0.9999998039309294,1.9606907064279715e-07,0.0030075487769888037,0.9969924512230112,-0.9999998039309294,0.9999998039309294,0.0,0.0
862,0,1,0,471.2,1,910,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25179442021439413,0.25179442021439413,0.7482055797856059,0.0030075487769888037,0.9969924512230112,0.7482055797856059,-0.7482055797856059,0.0,0.0
863,0,1,1,644.1,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18839402710153308,0.8116059728984669,0.18839402710153308,0.0030075487769888037,0.9969924512230112,-0.8116059728984669,0.8116059728984669,0.0,0.0
864,1,1,1,459.1,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9969924512230112,0.2043578954567714,0.7956421045432286,0.0030075487769888037,0.9969924512230112,0.0,0.0,-0.0030075487769888037,0.003007548776988833
865,1,1,1,402.1,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992427158509516,0.2043578954567714,0.7956421045432286,0.0007572841490484056,0.9992427158509516,0.0,0.0,-0.0007572841490484056,0.0007572841490484095
866,0,1,0,407.1,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2043578954567714,0.2043578954567714,0.7956421045432286,0.0001906799606336368,0.9998093200393664,0.7956421045432286,-0.7956421045432286,0.0,0.0
867,1,1,0,554.1,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0001906799606336368,0.7996617183082366,0.20033828169176338,0.0001906799606336368,0.9998093200393664,0.0,0.0,0.9998093200393664,-0.9998093200393664
868,0,1,0,391.0,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7996617183082366,0.7996617183082366,0.20033828169176338,0.7482535425760461,0.25174645742395385,0.20033828169176338,-0.20033828169176338,0.0,0.0
869,1,1,1,486.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25174645742395385,0.9495559286241523,0.05044407137584772,0.7482535425760461,0.25174645742395385,0.0,0.0,-0.7482535425760461,0.7482535425760461
870,1,1,1,383.0,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8115938961330883,0.9495559286241523,0.05044407137584772,0.1884061038669117,0.8115938961330883,0.0,0.0,-0.1884061038669117,0.1884061038669117
871,1,1,0,484.0,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0474396149894632,0.9495559286241523,0.05044407137584772,0.0474396149894632,0.9525603850105369,0.0,0.0,0.9525603850105369,-0.9525603850105369
872,0,1,1,490.9,0,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05044407137584772,0.9495559286241523,0.05044407137584772,0.7601505631100156,0.2398494368899844,-0.9495559286241523,0.9495559286241523,0.0,0.0
873,0,1,0,432.0,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23909293138778798,0.23909293138778798,0.760907068612212,0.7601505631100156,0.2398494368899844,0.760907068612212,-0.760907068612212,0.0,0.0
874,1,1,1,421.0,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2398494368899844,0.8084078082564509,0.19159219174354913,0.7601505631100156,0.2398494368899844,0.0,0.0,-0.7601505631100156,0.7601505631100156
875,0,1,0,314.0,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8084078082564509,0.8084078082564509,0.19159219174354913,0.1914017078418866,0.8085982921581134,0.19159219174354913,-0.19159219174354913,0.0,0.0
876,0,1,0,350.9,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9517581457035924,0.9517581457035924,0.04824185429640754,0.1914017078418866,0.8085982921581134,0.048241854296407594,-0.04824185429640754,0.0,0.0
877,1,1,1,513.9,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8085982921581134,0.9878529678857115,0.012147032114288511,0.1914017078418866,0.8085982921581134,0.0,0.0,-0.1914017078418866,0.1914017078418866
878,0,1,0,492.8,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9878529678857115,0.9878529678857115,0.012147032114288511,0.04819389150342421,0.9518061084965758,0.01214703211428847,-0.012147032114288511,0.0,0.0
879,0,1,0,611.8,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.996941444491769,0.996941444491769,0.003058555508231038,0.04819389150342421,0.9518061084965758,0.0030585555082309757,-0.003058555508231038,0.0,0.0
880,1,1,1,404.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9518061084965758,0.9992298726381132,0.0007701273618867322,0.04819389150342421,0.9518061084965758,0.0,0.0,-0.04819389150342421,0.048193891503424235
881,0,1,0,811.7,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992298726381132,0.9992298726381132,0.0007701273618867322,0.012134955348269534,0.9878650446517304,0.0007701273618867521,-0.0007701273618867322,0.0,0.0
882,1,1,0,662.8,0,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012134955348269534,0.999806086189402,0.00019391381059801133,0.012134955348269534,0.9878650446517304,0.0,0.0,0.9878650446517304,-0.9878650446517304
883,1,1,1,563.7,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24873895493816478,0.999806086189402,0.00019391381059801133,0.7512610450618352,0.24873895493816478,0.0,0.0,-0.7512610450618352,0.7512610450618352
884,0,1,0,568.8,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999806086189402,0.999806086189402,0.00019391381059801133,0.18916337636009206,0.8108366236399079,0.00019391381059796764,-0.00019391381059801133,0.0,0.0
885,1,1,1,453.8,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8108366236399079,0.9999511735749156,4.88264250844419e-05,0.18916337636009206,0.8108366236399079,0.0,0.0,-0.18916337636009206,0.18916337636009206
886,1,1,1,612.8,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9523697079847863,0.9999511735749156,4.88264250844419e-05,0.04763029201521371,0.9523697079847863,0.0,0.0,-0.04763029201521371,0.04763029201521374
887,0,1,0,465.7,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999511735749156,0.9999511735749156,4.88264250844419e-05,0.01199304411407804,0.9880069558859219,4.882642508441393e-05,-4.88264250844419e-05,0.0,0.0
888,1,1,0,582.7,0,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01199304411407804,0.9999877057761942,1.2294223805795634e-05,0.01199304411407804,0.9880069558859219,0.0,0.0,0.9880069558859219,-0.9880069558859219
889,0,1,0,439.6,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999877057761942,0.9999877057761942,1.2294223805795634e-05,0.751225312597894,0.24877468740210595,1.2294223805775495e-05,-1.2294223805795634e-05,0.0,0.0
890,1,1,1,548.7,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24877468740210595,0.9999969043824379,3.0956175621211736e-06,0.751225312597894,0.24877468740210595,0.0,0.0,-0.751225312597894,0.751225312597894
891,0,1,0,553.6,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999969043824379,0.9999969043824379,3.0956175621211736e-06,0.18915437912328703,0.810845620876713,3.0956175620655557e-06,-3.0956175621211736e-06,0.0,0.0
892,0,1,1,684.6,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.79459382087674e-07,0.999999220540618,7.79459382087674e-07,0.18915437912328703,0.810845620876713,-0.999999220540618,0.999999220540618,0.0,0.0
893,1,1,1,403.7,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.810845620876713,0.2517942733199402,0.7482057266800598,0.18915437912328703,0.810845620876713,0.0,0.0,-0.18915437912328703,0.18915437912328703
894,1,1,1,554.7,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9523719734392553,0.2517942733199402,0.7482057266800598,0.04762802656074466,0.9523719734392553,0.0,0.0,-0.04762802656074466,0.04762802656074472
895,0,1,1,547.5,0,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7482057266800598,0.2517942733199402,0.7482057266800598,0.011992473685171638,0.9880075263148284,-0.2517942733199402,0.2517942733199402,0.0,0.0
896,0,1,1,520.5,0,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9365995945052423,0.06340040549475762,0.9365995945052423,0.011992473685171638,0.9880075263148284,-0.06340040549475762,0.06340040549475767,0.0,0.0
897,1,1,1,415.5,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9880075263148284,0.015963871472931428,0.9840361285270686,0.011992473685171638,0.9880075263148284,0.0,0.0,-0.011992473685171638,0.011992473685171645
898,1,1,0,552.5,0,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0030196385505518956,0.015963871472931428,0.9840361285270686,0.0030196385505518956,0.9969803614494481,0.0,0.0,0.9969803614494481,-0.9969803614494481
899,0,1,0,487.4,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015963871472931428,0.015963871472931428,0.9840361285270686,0.7489658587036683,0.2510341412963317,0.9840361285270686,-0.9840361285270686,0.0,0.0
900,0,0,0,366.4,0,948,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7522251449665242,0.7522251449665242,0.24777485503347585,0.7489658587036683,0.2510341412963317,-0.7522251449665242,0.7522251449665242,0.0,0.0
901,0,1,0,635.5,1,949,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1894061313842187,0.1894061313842187,0.8105938686157813,0.7489658587036683,0.2510341412963317,0.8105938686157813,-0.8105938686157813,0.0,0.0
902,0,1,0,494.4,1,950,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7958969468042506,0.7958969468042506,0.2041030531957494,0.7489658587036683,0.2510341412963317,0.2041030531957494,-0.2041030531957494,0.0,0.0
903,1,1,1,1011.4,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2510341412963317,0.948607979980203,0.05139202001979698,0.7489658587036683,0.2510341412963317,0.0,0.0,-0.7489658587036683,0.7489658587036683
904,1,1,1,984.4,1,952,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8114145388715579,0.948607979980203,0.05139202001979698,0.1885854611284421,0.8114145388715579,0.0,0.0,-0.1885854611284421,0.1885854611284421
905,0,1,0,585.4,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.948607979980203,0.948607979980203,0.05139202001979698,0.04748477615599617,0.9525152238440038,0.051392020019797036,-0.05139202001979698,0.0,0.0
906,1,1,0,1198.3,0,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04748477615599617,0.9870597735782904,0.012940226421709486,0.04748477615599617,0.9525152238440038,0.0,0.0,0.9525152238440038,-0.9525152238440038
