,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
764,1,1,1,481.1,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205957129407,0.7564606625698918,0.2435393374301082,0.4999794042870593,0.5000205957129407,0.0,0.0,-0.4999794042870593,0.49997940428705934
765,0,1,0,509.9,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205969110368,0.5000205969110368,0.49997940308896316,0.24354422427174255,0.7564557757282575,0.49997940308896316,-0.49997940308896316,0.0,0.0
766,0,1,0,442.9,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564557763118602,0.7564557763118602,0.24354422368813972,0.499979403481436,0.500020596518564,0.24354422368813977,-0.24354422368813972,0.0,0.0
767,0,1,1,613.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11863246470836063,0.8813675352916394,0.11863246470836063,0.499999998345849,0.500000001654151,-0.8813675352916394,0.8813675352916394,0.0,0.0
768,1,1,1,584.8,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000001329,0.8534782379467852,0.14652176205321477,0.49999999999986716,0.5000000000001329,0.0,0.0,-0.49999999999986716,0.4999999999998671
769,0,1,0,407.8,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500028388602554,0.500028388602554,0.4999716113974459,0.24355425661878743,0.7564457433812126,0.49997161139744595,-0.4999716113974459,0.0,0.0
770,1,1,0,478.8,0,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999794042871555,0.7564595717111309,0.24354042828886913,0.4999794042871555,0.5000205957128445,0.0,0.0,0.5000205957128445,-0.5000205957128445
771,1,1,1,355.7,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24356428896591492,0.5000205968234277,0.49997940317657236,0.7564357110340851,0.24356428896591492,0.0,0.0,-0.7564357110340851,0.7564357110340851
772,0,1,0,388.6,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000016541755,0.5000000016541755,0.49999999834582454,0.36846627456171893,0.6315337254382811,0.49999999834582454,-0.49999999834582454,0.0,0.0
773,0,1,0,435.7,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564457441869108,0.7564457441869108,0.2435542558130892,0.4999894362417454,0.5000105637582546,0.2435542558130892,-0.2435542558130892,0.0,0.0
774,1,1,1,402.7,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000008483982,0.8813626485581706,0.11863735144182938,0.4999999991516017,0.5000000008483982,0.0,0.0,-0.4999999991516017,0.49999999915160176
775,0,1,0,419.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000306280599388,0.5000306280599388,0.4999693719400612,0.24355425620559013,0.7564457437944099,0.4999693719400612,-0.4999693719400612,0.0,0.0
776,1,1,0,576.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999794042871223,0.756460662569888,0.24353933743011202,0.4999794042871223,0.5000205957128777,0.0,0.0,0.5000205957128777,-0.5000205957128777
777,0,1,0,381.7,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205969110368,0.5000205969110368,0.49997940308896316,0.7564357110340689,0.24356428896593108,0.49997940308896316,-0.49997940308896316,0.0,0.0
778,0,1,0,324.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564557763118602,0.7564557763118602,0.24354422368813972,0.500020594907125,0.49997940509287503,0.24354422368813977,-0.24354422368813972,0.0,0.0
779,1,1,1,523.4,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999983459784,0.8813675352916394,0.11863246470836063,0.5000000016540216,0.4999999983459784,0.0,0.0,-0.5000000016540216,0.5000000016540216
780,1,1,1,376.6,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564457425754598,0.500030628452403,0.4999693715475971,0.24355425742454018,0.7564457425754598,0.0,0.0,-0.24355425742454018,0.24355425742454018
781,0,1,1,465.5,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999754016267,0.5000000024598373,0.49999999754016267,0.11863735222678087,0.8813626477732192,-0.5000000024598373,0.5000000024598373,0.0,0.0
782,1,1,1,362.4,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000306280598757,0.24355425781705986,0.7564457421829401,0.49996937194012425,0.5000306280598757,0.0,0.0,-0.49996937194012425,0.49996937194012425
783,1,1,1,343.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564606625698573,0.49997940428725174,0.5000205957127483,0.24353933743014272,0.7564606625698573,0.0,0.0,-0.24353933743014272,0.24353933743014267
784,0,1,0,572.4,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999834591374,0.49999999834591374,0.5000000016540863,0.11863008457049241,0.8813699154295076,0.5000000016540862,-0.5000000016540863,0.0,0.0
785,0,1,1,529.4,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2435542574245717,0.7564457425754283,0.2435542574245717,0.49996937135644304,0.500030628643557,-0.7564457425754283,0.7564457425754283,0.0,0.0
786,0,1,0,404.3,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3684711610109081,0.3684711610109081,0.6315288389890918,0.49999999754014735,0.5000000024598527,0.6315288389890918,-0.6315288389890918,0.0,0.0
787,1,1,1,601.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000001975,0.6923769261732899,0.30762307382671006,0.49999999999980244,0.5000000000001975,0.0,0.0,-0.49999999999980244,0.4999999999998025
788,1,1,1,398.3,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.756445743381244,0.5000154502074284,0.49998454979257156,0.2435542566187559,0.756445743381244,0.0,0.0,-0.2435542566187559,0.24355425661875596
789,1,1,0,459.3,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1186373518342765,0.5000000012408397,0.4999999987591604,0.1186373518342765,0.8813626481657235,0.0,0.0,0.8813626481657235,-0.8813626481657235
790,1,1,1,476.3,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8534735054652174,0.5000000000000997,0.49999999999990036,0.14652649453478264,0.8534735054652174,0.0,0.0,-0.14652649453478264,0.14652649453478261
791,1,1,0,427.4,0,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07137430290277058,0.5,0.5,0.07137430290277058,0.9286256970972294,0.0,0.0,0.9286256970972294,-0.9286256970972294
792,1,1,1,378.2,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8992409998496194,0.5,0.5,0.10075900015038061,0.8992409998496194,0.0,0.0,-0.10075900015038061,0.10075900015038064
793,1,1,1,415.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9509194332414305,0.5,0.5,0.049080566758569526,0.9509194332414305,0.0,0.0,-0.049080566758569526,0.04908056675856953
794,0,1,1,422.2,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,0.023907561902630693,0.9760924380973693,-0.5,0.5,0.0,0.0
795,1,1,0,403.2,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49996176398557757,0.24355425661885216,0.7564457433811478,0.49996176398557757,0.5000382360144224,0.0,0.0,0.5000382360144224,-0.5000382360144224
796,0,1,0,1040.2,1,906,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999794042871555,0.4999794042871555,0.5000205957128445,0.7564271182930105,0.2435728817069896,0.5000205957128445,-0.5000205957128445,0.0,0.0
797,0,1,0,511.1,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564357110340851,0.7564357110340851,0.24356428896591492,0.5000205942170234,0.4999794057829766,0.24356428896591487,-0.24356428896591492,0.0,0.0
798,1,1,1,378.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999834603387,0.8813577613240147,0.1186422386759854,0.5000000016539662,0.49999999834603387,0.0,0.0,-0.5000000016539662,0.5000000016539661
799,0,1,0,487.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000306276674344,0.5000306276674344,0.49996937233256555,0.24355425742451314,0.7564457425754868,0.49996937233256555,-0.49996937233256555,0.0,0.0
800,0,1,0,500.1,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564606623786958,0.7564606623786958,0.24353933762130425,0.4999794042872202,0.5000205957127798,0.2435393376213042,-0.24353933762130425,0.0,0.0
801,0,1,0,415.0,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8813699153363912,0.8813699153363912,0.11863008466360883,0.49999999834591374,0.5000000016540863,0.1186300846636088,-0.11863008466360883,0.0,0.0
802,0,1,0,421.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9422142758342466,0.9422142758342466,0.057785724165753484,0.49999999999986716,0.5000000000001329,0.05778572416575345,-0.057785724165753484,0.0,0.0
803,1,1,1,515.0,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.9718520818152557,0.028147918184744262,0.5,0.5,0.0,0.0,-0.5,0.5
804,0,1,0,417.9,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000378954622293,0.5000378954622293,0.49996210453777074,0.24355425661885216,0.7564457433811478,0.4999621045377707,-0.49996210453777074,0.0,0.0
805,1,1,1,400.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205957128445,0.7564642025834127,0.2435357974165872,0.4999794042871555,0.5000205957128445,0.0,0.0,-0.4999794042871555,0.4999794042871555
806,0,1,0,343.9,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205971953431,0.5000205971953431,0.49997940280465697,0.2435442242717894,0.7564557757282107,0.4999794028046569,-0.49997940280465697,0.0,0.0
807,1,1,1,421.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500020596518564,0.7564557764503483,0.24354422354965177,0.499979403481436,0.500020596518564,0.0,0.0,-0.499979403481436,0.499979403481436
808,0,1,1,399.9,0,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499979403481378,0.500020596518622,0.499979403481378,0.24354422387931657,0.7564557761206834,-0.500020596518622,0.500020596518622,0.0,0.0
809,1,1,1,352.8,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205965185955,0.24356428935841595,0.756435710641584,0.49997940348140446,0.5000205965185955,0.0,0.0,-0.49997940348140446,0.49997940348140446
810,0,1,0,563.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999794050929065,0.4999794050929065,0.5000205949070935,0.2435442238793012,0.7564557761206988,0.5000205949070935,-0.5000205949070935,0.0,0.0
811,0,1,0,400.7,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564357114265732,0.7564357114265732,0.24356428857342677,0.49997940348140446,0.5000205965185955,0.24356428857342682,-0.24356428857342677,0.0,0.0
812,1,1,0,417.7,0,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499999998345849,0.8813577615151988,0.11864223848480109,0.499999998345849,0.500000001654151,0.0,0.0,0.500000001654151,-0.500000001654151
813,0,1,0,446.7,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000306276674498,0.5000306276674498,0.49996937233255023,0.7564457425753968,0.24355425742460324,0.49996937233255023,-0.49996937233255023,0.0,0.0
814,1,1,1,435.7,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999794042872202,0.7564606623787032,0.24353933762129676,0.5000205957127798,0.4999794042872202,0.0,0.0,-0.5000205957127798,0.5000205957127798
815,1,1,1,404.6,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564357110341167,0.5000205969110215,0.4999794030889785,0.2435642889658834,0.7564357110341167,0.0,0.0,-0.2435642889658834,0.24356428896588334
816,0,1,0,411.6,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000016541826,0.5000000016541826,0.4999999983458175,0.11864223867597005,0.88135776132403,0.49999999834581743,-0.4999999983458175,0.0,0.0
817,1,1,1,402.7,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000306276674344,0.7564457441869142,0.24355425581308576,0.49996937233256555,0.5000306276674344,0.0,0.0,-0.49996937233256555,0.49996937233256555
818,0,1,0,417.6,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205957129092,0.5000205957129092,0.49997940428709076,0.24353933762130425,0.7564606623786958,0.49997940428709076,-0.49997940428709076,0.0,0.0
819,1,1,0,372.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999794030889785,0.7564557757282422,0.24354422427175787,0.4999794030889785,0.5000205969110215,0.0,0.0,0.5000205969110215,-0.5000205969110215
820,0,1,0,377.5,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500020596518564,0.500020596518564,0.499979403481436,0.7564357104504429,0.24356428954955717,0.499979403481436,-0.499979403481436,0.0,0.0
821,0,0,0,390.5,0,931,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564557761206834,0.7564557761206834,0.24354422387931657,0.5000205949070782,0.4999794050929219,-0.7564557761206834,0.7564557761206834,0.0,0.0
822,0,1,0,403.5,1,932,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7325190877089854,0.7325190877089854,0.2674809122910145,0.5000000016540216,0.4999999983459784,0.26748091229101456,-0.2674809122910145,0.0,0.0
823,1,1,1,356.4,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999999986716,0.8697077704944591,0.13029222950554087,0.5000000000001328,0.49999999999986716,0.0,0.0,-0.5000000000001328,0.5000000000001328
824,1,1,0,533.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24355425661891683,0.5000296920314492,0.4999703079685508,0.24355425661891683,0.7564457433810832,0.0,0.0,0.7564457433810832,-0.7564457433810832
825,1,1,1,524.4,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36847116140334946,0.5000000023846314,0.4999999976153687,0.6315288385966505,0.36847116140334946,0.0,0.0,-0.6315288385966505,0.6315288385966505
826,0,1,1,539.5,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999999998085,0.5000000000001915,0.4999999999998085,0.3076230736355486,0.6923769263644515,-0.5000000000001915,0.5000000000001915,0.0,0.0
827,1,1,1,416.5,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000154502074438,0.24355425661894547,0.7564457433810545,0.49998454979255624,0.5000154502074438,0.0,0.0,-0.49998454979255624,0.49998454979255624
828,0,1,0,495.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999794042871555,0.4999794042871555,0.5000205957128445,0.24354673069127503,0.7564532693087249,0.5000205957128445,-0.5000205957128445,0.0,0.0
829,1,1,1,484.4,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500020596317268,0.7564357110340851,0.24356428896591492,0.49997940368273197,0.500020596317268,0.0,0.0,-0.49997940368273197,0.49997940368273197
830,0,1,0,571.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500020594907125,0.500020594907125,0.49997940509287503,0.24354422397736958,0.7564557760226305,0.499979405092875,-0.49997940509287503,0.0,0.0
831,1,1,1,432.3,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205965185877,0.7564557753357377,0.24354422466426223,0.49997940348141234,0.5000205965185877,0.0,0.0,-0.49997940348141234,0.49997940348141234
832,1,1,1,547.4,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564557761206949,0.5000205965185325,0.4999794034814675,0.24354422387930508,0.7564557761206949,0.0,0.0,-0.24354422387930508,0.24354422387930508
833,1,1,1,792.3,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8813675351985211,0.500000001654151,0.499999998345849,0.1186324648014789,0.8813675351985211,0.0,0.0,-0.1186324648014789,0.11863246480147893
834,0,1,0,417.4,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000001329,0.5000000000001329,0.49999999999986716,0.05778688355117268,0.9422131164488273,0.4999999999998671,-0.49999999999986716,0.0,0.0
835,1,1,1,600.3,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000355150927536,0.7564457433812126,0.24355425661878743,0.4999644849072464,0.5000355150927536,0.0,0.0,-0.4999644849072464,0.49996448490724643
836,0,1,0,383.2,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205957128445,0.5000205957128445,0.4999794042871555,0.24353695691482347,0.7564630430851765,0.4999794042871555,-0.4999794042871555,0.0,0.0
837,0,1,0,510.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564557757282107,0.7564557757282107,0.2435442242717894,0.4999794028977788,0.5000205971022211,0.24354422427178934,-0.2435442242717894,0.0,0.0
838,1,1,1,379.1,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000016541979,0.8813675350073387,0.11863246499266136,0.4999999983458021,0.5000000016541979,0.0,0.0,-0.4999999983458021,0.4999999983458021
839,0,1,0,376.1,1,949,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000306284523801,0.5000306284523801,0.4999693715476199,0.24355425581307827,0.7564457441869217,0.4999693715476199,-0.4999693715476199,0.0,0.0
840,1,1,1,437.1,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205957129092,0.7564606627610495,0.2435393372389505,0.49997940428709076,0.5000205957129092,0.0,0.0,-0.49997940428709076,0.49997940428709076
841,0,1,0,530.1,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205969110523,0.5000205969110523,0.4999794030889478,0.24354422427175787,0.7564557757282422,0.4999794030889477,-0.4999794030889478,0.0,0.0
842,0,1,0,461.2,1,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564557763118678,0.7564557763118678,0.24354422368813222,0.499979403481436,0.500020596518564,0.24354422368813222,-0.24354422368813222,0.0,0.0
843,1,1,0,514.1,0,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499999998345849,0.881367535291643,0.11863246470835698,0.499999998345849,0.500000001654151,0.0,0.0,0.500000001654151,-0.500000001654151
844,0,1,0,435.0,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500030628452403,0.500030628452403,0.4999693715475971,0.7564457425753968,0.24355425742460324,0.499969371547597,-0.4999693715475971,0.0,0.0
845,0,1,1,525.9,0,955,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2435393372389394,0.7564606627610606,0.2435393372389394,0.5000205957127798,0.4999794042872202,-0.7564606627610606,0.7564606627610606,0.0,0.0
846,0,1,0,432.8,1,956,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7325238197203787,0.7325238197203787,0.2674761802796213,0.5000000016540863,0.49999999834591374,0.2674761802796213,-0.2674761802796213,0.0,0.0
847,0,1,1,445.8,0,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13028992450250648,0.8697100754974936,0.13028992450250648,0.5000000000001329,0.49999999999986716,-0.8697100754974936,0.8697100754974936,0.0,0.0
848,1,1,1,386.9,1,958,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.842189657592222,0.15781034240777808,0.5,0.5,0.0,0.0,-0.5,0.5
849,1,1,1,537.9,1,959,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564457433811478,0.5000274819922266,0.4999725180077735,0.24355425661885216,0.7564457433811478,0.0,0.0,-0.24355425661885216,0.24355425661885222
850,1,1,1,398.8,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8813626481656766,0.5000000022071382,0.4999999977928617,0.11863735183432338,0.8813626481656766,0.0,0.0,-0.11863735183432338,0.11863735183432345
