,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
806,0,1,0,383.4,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6547837889089485,0.6547837889089485,0.3452162110910514,0.4734547599015664,0.5265452400984336,0.3452162110910515,-0.3452162110910514,0.0,0.0
807,1,1,1,668.3,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.503646174483393,0.7882159767677881,0.2117840232322118,0.496353825516607,0.503646174483393,0.0,0.0,-0.496353825516607,0.496353825516607
808,1,1,1,377.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6954957306831666,0.539588481260673,0.46041151873932695,0.3045042693168334,0.6954957306831666,0.0,0.0,-0.3045042693168334,0.3045042693168334
809,1,1,0,424.4,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18680796896381785,0.5054377549298364,0.49456224507016355,0.18680796896381785,0.8131920310361821,0.0,0.0,0.8131920310361822,-0.8131920310361821
810,0,1,0,509.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007469136914412,0.5007469136914412,0.4992530863085588,0.18688928816692146,0.8131107118330785,0.4992530863085588,-0.4992530863085588,0.0,0.0
811,0,1,0,852.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6937170856045408,0.6937170856045408,0.3062829143954592,0.45699205267199056,0.5430079473280094,0.3062829143954592,-0.3062829143954592,0.0,0.0
812,1,1,1,419.4,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5059074425226145,0.812100863824008,0.18789913617599202,0.49409255747738545,0.5059074425226145,0.0,0.0,-0.49409255747738545,0.49409255747738545
813,0,1,0,514.4,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5428692376373407,0.5428692376373407,0.4571307623626592,0.3031170214774599,0.6968829785225401,0.45713076236265926,-0.4571307623626592,0.0,0.0
814,1,1,1,449.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5270432548299182,0.7195583843226947,0.28044161567730524,0.4729567451700818,0.5270432548299182,0.0,0.0,-0.4729567451700818,0.4729567451700818
815,1,1,1,446.2,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7098494245378493,0.5301578804924671,0.46984211950753285,0.2901505754621508,0.7098494245378493,0.0,0.0,-0.2901505754621508,0.29015057546215073
816,0,1,0,431.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5041423959217207,0.5041423959217207,0.4958576040782792,0.17800223234101953,0.8219977676589805,0.4958576040782793,-0.4958576040782792,0.0,0.0
817,0,1,1,340.1,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30419984626470903,0.6958001537352909,0.30419984626470903,0.45577135336526986,0.5442286466347301,-0.6958001537352909,0.6958001537352909,0.0,0.0
818,0,1,0,545.2,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42686105457772117,0.42686105457772117,0.5731389454222788,0.4939248858855085,0.5060751141144915,0.5731389454222788,-0.5731389454222788,0.0,0.0
819,0,1,0,384.3,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6483894213745871,0.6483894213745871,0.35161057862541295,0.49916554056449214,0.5008344594355079,0.3516105786254129,-0.35161057862541295,0.0,0.0
820,0,1,0,515.1,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7842931456870215,0.7842931456870215,0.21570685431297862,0.49988538115722847,0.5001146188427715,0.21570685431297854,-0.21570685431297862,0.0,0.0
821,1,1,1,474.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500015743700124,0.867667670354223,0.13233232964577712,0.499984256299876,0.500015743700124,0.0,0.0,-0.499984256299876,0.499984256299876
822,1,1,0,391.1,0,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3067314742181234,0.550501727354624,0.44949827264537606,0.3067314742181234,0.6932685257818766,0.0,0.0,0.6932685257818766,-0.6932685257818766
823,1,1,1,452.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42530794572571595,0.5069367656485642,0.4930632343514359,0.574692054274284,0.42530794572571595,0.0,0.0,-0.574692054274284,0.574692054274284
824,0,1,0,897.0,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5009528133032997,0.5009528133032997,0.49904718669670034,0.3525633833623506,0.6474366166376494,0.49904718669670034,-0.49904718669670034,0.0,0.0
825,1,1,1,304.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5202514510137627,0.6938434013648682,0.3061565986351317,0.4797485489862373,0.5202514510137627,0.0,0.0,-0.4797485489862373,0.4797485489862373
826,1,1,1,391.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7056827733465761,0.5266257476372347,0.47337425236276537,0.29431722665342386,0.7056827733465761,0.0,0.0,-0.29431722665342386,0.29431722665342386
827,0,1,0,444.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5036572327572157,0.5036572327572157,0.4963427672427843,0.1805583989529645,0.8194416010470355,0.49634276724278426,-0.4963427672427843,0.0,0.0
828,1,1,1,523.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5438775392632687,0.6955025147380428,0.3044974852619572,0.45612246073673135,0.5438775392632687,0.0,0.0,-0.45612246073673135,0.45612246073673135
829,1,1,1,335.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7201769594883733,0.5268536384690332,0.4731463615309668,0.27982304051162665,0.7201769594883733,0.0,0.0,-0.27982304051162665,0.27982304051162665
830,1,1,1,380.9,1,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8283335271964039,0.503688535157677,0.49631146484232297,0.17166647280359615,0.8283335271964039,0.0,0.0,-0.17166647280359615,0.17166647280359615
831,1,1,1,379.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8946856633715858,0.5005066461152037,0.4994933538847963,0.10531433662841415,0.8946856633715858,0.0,0.0,-0.10531433662841415,0.10531433662841416
832,0,1,0,504.9,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000695913892854,0.5000695913892854,0.4999304086107145,0.06460847781367471,0.9353915221863253,0.4999304086107146,-0.4999304086107145,0.0,0.0
833,1,1,1,468.0,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5598040723155902,0.6933015603842098,0.30669843961579024,0.44019592768440985,0.5598040723155902,0.0,0.0,-0.44019592768440985,0.44019592768440985
834,0,1,0,500.8,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5265513219868956,0.5265513219868956,0.4734486780131045,0.2700523949347542,0.7299476050652458,0.4734486780131044,-0.4734486780131045,0.0,0.0
835,1,1,1,571.9,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.531584912662203,0.7095476324628881,0.29045236753711196,0.46841508733779696,0.531584912662203,0.0,0.0,-0.46841508733779696,0.468415087337797
836,1,1,0,416.8,0,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2873643489265386,0.5287828336721915,0.4712171663278085,0.2873643489265386,0.7126356510734613,0.0,0.0,0.7126356510734614,-0.7126356510734613
837,0,1,0,1325.8,1,877,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.503953523618778,0.503953523618778,0.496046476381222,0.28743561249164595,0.7125643875083539,0.496046476381222,-0.496046476381222,0.0,0.0
838,0,1,1,1090.8,0,878,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3043157160729893,0.6956842839270108,0.3043157160729893,0.470802793911939,0.529197206088061,-0.6956842839270108,0.6956842839270108,0.0,0.0
839,1,1,0,367.8,0,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49598955943024464,0.42678997050524625,0.5732100294947537,0.49598955943024464,0.5040104405697554,0.0,0.0,0.5040104405697554,-0.5040104405697554
840,0,1,0,412.8,1,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4899440901463923,0.4899440901463923,0.5100559098536077,0.6907985331350817,0.30920146686491834,0.5100559098536077,-0.5100559098536077,0.0,0.0
841,0,1,0,521.8,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6870897449434306,0.6870897449434306,0.3129102550565694,0.5262075136787707,0.4737924863212293,0.31291025505656944,-0.3129102550565694,0.0,0.0
842,1,1,0,414.8,0,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.503599785396341,0.8080351078616665,0.1919648921383334,0.503599785396341,0.49640021460365896,0.0,0.0,0.496400214603659,-0.49640021460365896
843,0,1,0,379.8,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.542310777604935,0.542310777604935,0.45768922239506504,0.6954672718009522,0.30453272819904775,0.45768922239506504,-0.45768922239506504,0.0,0.0
844,0,1,1,440.8,0,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2807842210031197,0.7192157789968803,0.2807842210031197,0.526848797605004,0.473151202394996,-0.7192157789968803,0.7192157789968803,0.0,0.0
845,0,1,0,435.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7191438574189806,0.7191438574189806,0.28085614258101943,0.5036878702311276,0.49631212976887235,0.28085614258101943,-0.28085614258101943,0.0,0.0
846,0,1,0,410.7,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8276997373984856,0.8276997373984856,0.1723002626015145,0.5005065547828892,0.49949344521711087,0.17230026260151443,-0.1723002626015145,0.0,0.0
847,1,1,0,489.8,0,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000695788441529,0.8942968445705729,0.10570315542942715,0.5000695788441529,0.49993042115584707,0.0,0.0,0.49993042115584707,-0.49993042115584707
848,0,1,0,348.7,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5541594307764592,0.5541594307764592,0.4458405692235407,0.6933015526879934,0.3066984473120066,0.44584056922354076,-0.4458405692235407,0.0,0.0
849,1,1,1,435.6,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47344867907023364,0.7264847175864608,0.2735152824135392,0.5265513209297663,0.47344867907023364,0.0,0.0,-0.5265513209297663,0.5265513209297663
850,0,1,0,792.7,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5311092608347121,0.5311092608347121,0.46889073916528795,0.3230298972122405,0.6769701027877595,0.4688907391652879,-0.46889073916528795,0.0,0.0
851,1,1,1,397.6,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5243080820032306,0.7123438471127915,0.28765615288720847,0.4756919179967694,0.5243080820032306,0.0,0.0,-0.4756919179967694,0.47569191799676935
852,1,1,1,322.6,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7081714445158782,0.5291669133214529,0.47083308667854706,0.29182855548412184,0.7081714445158782,0.0,0.0,-0.29182855548412184,0.2918285554841218
853,1,1,1,471.5,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8209683566738093,0.5040062796462818,0.4959937203537182,0.1790316433261907,0.8209683566738093,0.0,0.0,-0.1790316433261907,0.1790316433261907
854,1,1,1,316.6,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8901672618743428,0.5005502905441971,0.4994497094558029,0.10983273812565716,0.8901672618743428,0.0,0.0,-0.10983273812565716,0.10983273812565719
855,1,1,1,337.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9326195629998194,0.5000755862570188,0.4999244137429813,0.06738043700018054,0.9326195629998194,0.0,0.0,-0.06738043700018054,0.06738043700018059
856,0,1,0,414.7,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000103823013322,0.5000103823013322,0.49998961769866784,0.04133670313437006,0.9586632968656299,0.4999896176986678,-0.49998961769866784,0.0,0.0
857,0,1,1,435.6,0,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3067347633412,0.6932652366588001,0.3067347633412,0.4369993865830936,0.5630006134169063,-0.6932652366588001,0.6932652366588,0.0,0.0
858,1,1,0,560.5,0,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4913464248872103,0.4253059279070398,0.5746940720929603,0.4913464248872103,0.5086535751127896,0.0,0.0,0.5086535751127896,-0.5086535751127896
859,0,1,0,863.6,1,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48974024651063,0.48974024651063,0.51025975348937,0.6879500524370737,0.31204994756292614,0.51025975348937,-0.51025975348937,0.0,0.0
860,1,1,1,380.5,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4741837450779405,0.6869646904879763,0.3130353095120238,0.5258162549220595,0.4741837450779405,0.0,0.0,-0.5258162549220595,0.5258162549220595
861,1,1,1,523.5,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6774210527473845,0.5256809085630745,0.47431909143692547,0.32257894725261554,0.6774210527473845,0.0,0.0,-0.32257894725261554,0.3225789472526155
862,1,1,1,362.5,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8021035366698014,0.5035274524986706,0.49647254750132935,0.1978964633301986,0.8021035366698014,0.0,0.0,-0.1978964633301986,0.1978964633301986
863,1,1,1,353.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8785940293619607,0.5004845202847795,0.4995154797152205,0.12140597063803922,0.8785940293619607,0.0,0.0,-0.12140597063803922,0.12140597063803926
864,1,1,1,376.5,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9255195901001468,0.5000665522516465,0.4999334477483534,0.0744804098998531,0.9255195901001468,0.0,0.0,-0.0744804098998531,0.07448040989985316
865,1,1,1,309.5,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9543075894068752,0.500009141417477,0.499990858582523,0.04569241059312476,0.9543075894068752,0.0,0.0,-0.04569241059312476,0.04569241059312479
866,0,1,1,378.4,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999874436234054,0.5000012556376594,0.49999874436234054,0.02803148356216038,0.9719685164378395,-0.5000012556376594,0.5000012556376594,0.0,0.0
867,1,1,1,377.3,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5648281784312079,0.30674190301037707,0.6932580969896229,0.435171821568792,0.5648281784312079,0.0,0.0,-0.435171821568792,0.4351718215687921
868,0,1,0,422.4,1,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4734546480144952,0.4734546480144952,0.5265453519855048,0.2669701949333456,0.7330298050666544,0.5265453519855048,-0.5265453519855048,0.0,0.0
869,0,1,0,541.3,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6769737646292071,0.6769737646292071,0.3230262353707929,0.46799172559926394,0.5320082744007361,0.3230262353707929,-0.3230262353707929,0.0,0.0
870,0,1,0,330.3,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8018291333417764,0.8018291333417764,0.19817086665822362,0.49560343952645985,0.5043965604735401,0.1981708666582236,-0.19817086665822362,0.0,0.0
871,1,1,0,401.4,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4993961016531072,0.8784256877866513,0.12157431221334872,0.4993961016531072,0.5006038983468928,0.0,0.0,0.5006038983468928,-0.5006038983468928
872,0,1,0,278.3,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5519794163304464,0.5519794163304464,0.44802058366955355,0.6928883863751369,0.30711161362486306,0.44802058366955355,-0.44802058366955355,0.0,0.0
873,0,1,0,307.4,1,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7251473173855207,0.7251473173855207,0.27485268261447926,0.5264945696454778,0.4735054303545222,0.27485268261447926,-0.27485268261447926,0.0,0.0
874,0,1,0,848.3,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8313827536189841,0.8313827536189841,0.16861724638101594,0.5036392145421025,0.4963607854578976,0.16861724638101594,-0.16861724638101594,0.0,0.0
875,0,1,1,437.4,0,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10344369029497856,0.8965563097050214,0.10344369029497856,0.5004998715835232,0.49950012841647684,-0.8965563097050214,0.8965563097050214,0.0,0.0
876,0,1,0,404.3,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8964666540740509,0.8964666540740509,0.10353334592594907,0.5000686608599529,0.49993133914004706,0.1035333459259491,-0.10353334592594907,0.0,0.0
877,1,0,0,341.4,1,917,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000094310495833,0.9364841283971261,0.06351587160287386,0.5000094310495833,0.4999905689504167,0.0,0.0,-0.5000094310495833,0.5000094310495833
878,1,1,1,436.2,1,918,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9335415331963579,0.5599541494243843,0.44004585057561574,0.06645846680364209,0.9335415331963579,0.0,0.0,-0.06645846680364209,0.06645846680364209
879,1,1,1,513.2,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9592289092304317,0.5082351219651474,0.4917648780348526,0.04077109076956832,0.9592289092304317,0.0,0.0,-0.04077109076956832,0.04077109076956831
880,0,1,0,630.2,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5011311516289024,0.5011311516289024,0.4988688483710976,0.02501234112805747,0.9749876588719425,0.4988688483710976,-0.4988688483710976,0.0,0.0
881,1,1,1,559.1,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.565242878771613,0.6939528087648663,0.3060471912351337,0.43475712122838694,0.565242878771613,0.0,0.0,-0.43475712122838694,0.43475712122838694
882,1,1,0,1078.1,0,922,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2667157836290527,0.5266407755092255,0.47335922449077444,0.2667157836290527,0.7332842163709473,0.0,0.0,0.7332842163709473,-0.7332842163709473
883,1,1,1,373.2,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7332108879493102,0.5036592969405943,0.4963407030594057,0.2667891120506898,0.7332108879493102,0.0,0.0,-0.2667891120506898,0.2667891120506898
884,1,1,1,516.1,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8363296111556533,0.5005026300414868,0.4994973699585132,0.16367038884434668,0.8363296111556533,0.0,0.0,-0.16367038884434668,0.1636703888443467
885,1,1,1,363.1,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8995911190732179,0.5000690397534571,0.4999309602465429,0.10040888092678212,0.8995911190732179,0.0,0.0,-0.10040888092678212,0.10040888092678213
886,1,1,1,400.1,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9384009322629715,0.5000094830932574,0.49999051690674257,0.06159906773702852,0.9384009322629715,0.0,0.0,-0.06159906773702852,0.0615990677370285
887,1,1,1,743.0,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9622100643782902,0.5000013025692188,0.4999986974307812,0.037789935621709875,0.9622100643782902,0.0,0.0,-0.037789935621709875,0.03778993562170985
888,0,1,0,539.9,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000001789169972,0.5000001789169972,0.4999998210830028,0.02318345531444671,0.9768165446855533,0.4999998210830028,-0.4999998210830028,0.0,0.0
889,1,1,1,377.0,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5654940890361237,0.6932589770634635,0.3067410229365365,0.43450591096387625,0.5654940890361237,0.0,0.0,-0.43450591096387625,0.43450591096387625
890,0,1,0,621.9,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5265454728698054,0.5265454728698054,0.47345452713019465,0.2665616705868894,0.7334383294131106,0.47345452713019465,-0.47345452713019465,0.0,0.0
891,0,1,1,418.8,0,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.290455955866715,0.709544044133285,0.290455955866715,0.46793561192154354,0.5320643880784565,-0.709544044133285,0.709544044133285,0.0,0.0
892,1,1,0,439.9,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49559573192015777,0.7094730897288717,0.29052691027112837,0.49559573192015777,0.5044042680798423,0.0,0.0,0.5044042680798422,-0.5044042680798423
893,0,1,0,404.9,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.528772594706046,0.528772594706046,0.4712274052939541,0.6905569269420175,0.30944307305798247,0.471227405293954,-0.4712274052939541,0.0,0.0
894,0,1,0,515.9,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7109103438826989,0.7109103438826989,0.2890896561173011,0.5261743273774635,0.4738256726225365,0.2890896561173011,-0.2890896561173011,0.0,0.0
895,1,1,1,384.9,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49640477297437163,0.8226486228620633,0.1773513771379367,0.5035952270256284,0.49640477297437163,0.0,0.0,-0.5035952270256284,0.5035952270256283
896,1,1,1,383.8,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6910532592807566,0.544318046151369,0.4556819538486309,0.30894674071924344,0.6910532592807566,0.0,0.0,-0.30894674071924344,0.30894674071924344
897,1,1,1,498.8,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8104666536162664,0.5060873937636937,0.49391260623630634,0.1895333463837337,0.8104666536162664,0.0,0.0,-0.1895333463837337,0.18953334638373365
898,0,1,0,533.8,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5008361461312552,0.5008361461312552,0.4991638538687448,0.1162753467079345,0.8837246532920655,0.49916385386874484,-0.4991638538687448,0.0,0.0
899,1,1,0,506.7,0,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44729273367676475,0.6937718281238648,0.3062281718761351,0.44729273367676475,0.5527072663232353,0.0,0.0,0.5527072663232353,-0.5527072663232353
900,0,1,1,399.8,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4733840834482659,0.5266159165517341,0.4733840834482659,0.6609238941541509,0.33907610584584913,-0.5266159165517341,0.5266159165517341,0.0,0.0
901,0,1,0,572.7,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3230695254807401,0.3230695254807401,0.6769304745192599,0.5221040229607012,0.47789597703929876,0.6769304745192599,-0.6769304745192599,0.0,0.0
902,0,1,0,481.7,1,942,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5847151589750609,0.5847151589750609,0.4152848410249391,0.5030361422311791,0.4969638577688209,0.4152848410249391,-0.4152848410249391,0.0,0.0
903,1,1,1,358.6,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995829646185069,0.7452301149426208,0.25476988505737913,0.5004170353814932,0.4995829646185069,0.0,0.0,-0.5004170353814932,0.5004170353814932
904,1,1,1,355.6,1,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6930030234904693,0.5336840723364218,0.4663159276635782,0.30699697650953073,0.6930030234904693,0.0,0.0,-0.30699697650953073,0.30699697650953073
905,0,1,0,320.6,1,945,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5046267430467534,0.5046267430467534,0.49537325695324663,0.18833720061936743,0.8116627993806326,0.49537325695324663,-0.49537325695324663,0.0,0.0
906,0,1,1,655.7,0,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30390270789320506,0.6960972921067949,0.30390270789320506,0.45719093357940443,0.5428090664205956,-0.6960972921067949,0.6960972921067949,0.0,0.0
907,0,1,0,512.6,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6960276823775843,0.6960276823775843,0.3039723176224157,0.4941198751617295,0.5058801248382705,0.3039723176224157,-0.3039723176224157,0.0,0.0
908,0,1,0,333.6,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8135183739667557,0.8135183739667557,0.18648162603324425,0.49919232370605937,0.5008076762939406,0.18648162603324425,-0.18648162603324425,0.0,0.0
909,1,1,1,482.7,1,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001109399908567,0.8855968296060446,0.11440317039395542,0.49988906000914335,0.5001109399908567,0.0,0.0,-0.49988906000914335,0.49988906000914335
910,1,1,1,431.6,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6933269270179727,0.5529644228409059,0.44703557715909414,0.3066730729820273,0.6933269270179727,0.0,0.0,-0.3066730729820273,0.3066730729820273
911,1,1,1,420.6,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8118615084504558,0.5072750341068321,0.492724965893168,0.18813849154954426,0.8118615084504558,0.0,0.0,-0.18813849154954426,0.1881384915495442
912,0,1,1,481.6,0,952,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4990007231568529,0.5009992768431472,0.4990007231568529,0.11541962800435478,0.8845803719956452,-0.5009992768431472,0.500999276843147,0.0,0.0
913,0,1,0,422.6,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3073541713204348,0.3073541713204348,0.6926458286795651,0.44717519472475736,0.5528248052752427,0.6926458286795651,-0.6926458286795651,0.0,0.0
