,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
830,1,1,1,486.1,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.642378918337995,0.47437322378984403,0.5256267762101559,0.35762108166200496,0.642378918337995,0.0,0.0,-0.35762108166200496,0.357621081662005
831,1,1,1,491.0,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.671024868665021,0.47707828465840574,0.5229217153415942,0.3289751313349789,0.671024868665021,0.0,0.0,-0.3289751313349789,0.328975131334979
832,1,1,1,456.1,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6973762381851079,0.47949781002915,0.52050218997085,0.302623761814892,0.6973762381851079,0.0,0.0,-0.302623761814892,0.30262376181489214
833,1,1,1,455.0,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.721616826039826,0.4816619398968774,0.5183380601031226,0.27838317396017387,0.721616826039826,0.0,0.0,-0.27838317396017387,0.278383173960174
834,0,1,0,420.1,1,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4835976327980637,0.4835976327980637,0.5164023672019362,0.2560842911983352,0.7439157088016647,0.5164023672019362,-0.5164023672019362,0.0,0.0
835,1,1,1,737.0,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7181689338778101,0.524962186841906,0.475037813158094,0.2818310661221898,0.7181689338778101,0.0,0.0,-0.2818310661221898,0.2818310661221899
836,1,1,0,470.2,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25925600236132545,0.5223272773914928,0.4776727226085073,0.25925600236132545,0.7407439976386745,0.0,0.0,0.7407439976386745,-0.7407439976386745
837,1,1,0,523.1,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5086166455075345,0.5199704985333969,0.48002950146660317,0.5086166455075345,0.4913833544924654,0.0,0.0,0.4913833544924655,-0.4913833544924654
838,1,1,0,474.0,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5479771415356245,0.5178624919052768,0.48213750809472333,0.5479771415356245,0.4520228584643754,0.0,0.0,0.4520228584643755,-0.4520228584643754
839,0,1,1,559.0,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48402300190290726,0.5159769980970929,0.48402300190290726,0.5841848066153046,0.41581519338469525,-0.5159769980970929,0.5159769980970927,0.0,0.0
840,1,1,0,476.1,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57529859228093,0.47464651671527425,0.5253534832847259,0.57529859228093,0.4247014077190698,0.0,0.0,0.42470140771906995,-0.4247014077190698
841,1,1,0,441.0,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6093177708282307,0.4773227298664261,0.522677270133574,0.6093177708282307,0.3906822291717692,0.0,0.0,0.3906822291717693,-0.3906822291717692
842,1,1,0,502.0,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6406119654503576,0.4797164525704088,0.5202835474295913,0.6406119654503576,0.35938803454964235,0.0,0.0,0.3593880345496424,-0.35938803454964235
843,1,1,1,538.8,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33060054881756074,0.48185750339855227,0.5181424966014477,0.6693994511824393,0.33060054881756074,0.0,0.0,-0.6693994511824393,0.6693994511824393
844,0,1,1,737.9,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5162274466079514,0.48377255339204855,0.5162274466079514,0.44405590712311255,0.5559440928768875,-0.48377255339204855,0.4837725533920486,0.0,0.0
845,1,1,1,417.0,1,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5500388562904581,0.445021693208854,0.554978306791146,0.4499611437095419,0.5500388562904581,0.0,0.0,-0.4499611437095419,0.4499611437095419
846,0,1,1,525.9,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5491750147539068,0.4508249852460932,0.5491750147539068,0.4139186248739841,0.5860813751260159,-0.4508249852460932,0.45082498524609316,0.0,0.0
847,1,1,0,530.9,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42300503345912194,0.4147132714916244,0.5852867285083756,0.42300503345912194,0.576994966540878,0.0,0.0,0.576994966540878,-0.576994966540878
848,1,1,0,479.9,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.469223139711861,0.42371580033113654,0.5762841996688635,0.469223139711861,0.5307768602881389,0.0,0.0,0.530776860288139,-0.5307768602881389
849,0,1,1,716.9,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5682319420722949,0.4317680579277051,0.5682319420722949,0.5117391108170518,0.48826088918294813,-0.4317680579277051,0.4317680579277051,0.0,0.0
850,1,1,0,833.9,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5104999768330304,0.39718283078529865,0.6028171692147014,0.5104999768330304,0.48950002316696956,0.0,0.0,0.4895000231669696,-0.48950002316696956
851,1,1,0,470.9,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5497096153799317,0.4080358034252499,0.5919641965747502,0.5497096153799317,0.4502903846200682,0.0,0.0,0.4502903846200683,-0.4502903846200682
852,1,1,0,415.8,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5857785068742957,0.41774317931299365,0.5822568206870065,0.5857785068742957,0.4142214931257043,0.0,0.0,0.41422149312570433,-0.4142214931257043
853,0,1,1,488.8,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5735741169014036,0.42642588309859647,0.5735741169014036,0.6189582295610025,0.3810417704389974,-0.42642588309859647,0.4264258830985964,0.0,0.0
854,0,1,1,503.8,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6077314283457709,0.3922685716542292,0.6077314283457709,0.6064014706015466,0.39359852939845336,-0.3922685716542292,0.3922685716542291,0.0,0.0
855,0,1,0,740.8,1,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36084730877386934,0.36084730877386934,0.6391526912261307,0.5951701533214746,0.40482984667852534,0.6391526912261307,-0.6391526912261307,0.0,0.0
856,1,1,1,371.8,1,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4148756306465812,0.5760087230557865,0.4239912769442135,0.5851243693534188,0.4148756306465812,0.0,0.0,-0.5851243693534188,0.5851243693534188
857,0,1,1,538.7,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43201445632196406,0.567985543678036,0.43201445632196406,0.5382550865311269,0.4617449134688731,-0.567985543678036,0.5679855436780359,0.0,0.0
858,0,1,1,417.7,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47751089516459205,0.522489104835408,0.47751089516459205,0.5342170313052111,0.4657829686947888,-0.522489104835408,0.5224891048354079,0.0,0.0
859,1,1,0,430.7,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5306052171752155,0.48063699456839304,0.519363005431607,0.5306052171752155,0.4693947828247845,0.0,0.0,0.46939478282478453,-0.4693947828247845
860,1,1,1,627.7,1,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43179560223376917,0.4826808766338255,0.5173191233661746,0.5682043977662308,0.43179560223376917,0.0,0.0,-0.5682043977662308,0.5682043977662308
861,0,1,1,458.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.51549098538614,0.48450901461386,0.51549098538614,0.5226904284041206,0.47730957159587933,-0.48450901461386,0.48450901461386,0.0,0.0
862,0,1,0,417.8,1,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4456991628536595,0.4456991628536595,0.5543008371463405,0.5202953167652808,0.47970468323471915,0.5543008371463405,-0.5543008371463405,0.0,0.0
863,0,1,1,502.6,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5099005624943833,0.4900994375056167,0.5099005624943833,0.5181530236127356,0.48184697638726437,-0.4900994375056167,0.4900994375056167,0.0,0.0
864,0,1,1,587.6,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.549158214970694,0.45084178502930605,0.549158214970694,0.5162368624296748,0.4837631375703252,-0.45084178502930605,0.45084178502930605,0.0,0.0
865,0,1,0,378.6,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4147287255886345,0.4147287255886345,0.5852712744113655,0.5145229636221718,0.4854770363778282,0.5852712744113655,-0.5852712744113655,0.0,0.0
866,0,1,1,495.6,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5383902242878474,0.46160977571215256,0.5383902242878474,0.5129899771759752,0.4870100228240248,-0.46160977571215256,0.46160977571215256,0.0,0.0
867,0,1,1,742.7,0,872,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5753658148880054,0.42463418511199463,0.5753658148880054,0.5116188066996702,0.48838119330032975,-0.42463418511199463,0.4246341851119946,0.0,0.0
868,1,1,0,533.6,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5103923715411892,0.3906203911898235,0.6093796088101766,0.5103923715411892,0.4896076284588108,0.0,0.0,0.4896076284588108,-0.4896076284588108
869,0,1,1,562.5,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5978339310712132,0.402166068928787,0.5978339310712132,0.5496106294229203,0.45038937057707973,-0.402166068928787,0.4021660689287868,0.0,0.0
870,1,1,0,703.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5443739281220569,0.3699520026321094,0.6300479973678907,0.5443739281220569,0.4556260718779431,0.0,0.0,0.45562607187794313,-0.4556260718779431
871,0,1,1,590.5,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6163206464974648,0.3836793535025354,0.6163206464974648,0.5808702156509031,0.4191297843490968,-0.3836793535025354,0.38367935350253524,0.0,0.0
872,0,1,1,475.6,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6470539009545574,0.35294609904544283,0.6470539009545574,0.5723338763940476,0.4276661236059523,-0.35294609904544283,0.3529460990454426,0.0,0.0
873,0,1,0,678.4,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3246746213842657,0.3246746213842657,0.6753253786157345,0.56469859925656,0.43530140074344004,0.6753253786157343,-0.6753253786157345,0.0,0.0
874,1,1,0,729.3,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5578692716944643,0.5520130423250991,0.44798695767490104,0.5578692716944643,0.44213072830553574,0.0,0.0,0.4421307283055357,-0.44213072830553574
875,1,1,0,678.5,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5932845632713251,0.5465227518455377,0.4534772481544624,0.5932845632713251,0.40671543672867505,0.0,0.0,0.40671543672867494,-0.40671543672867505
876,0,1,0,891.3,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5416119946561375,0.5416119946561375,0.4583880053438625,0.6258630403108182,0.3741369596891819,0.4583880053438625,-0.4583880053438625,0.0,0.0
877,0,1,1,450.3,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42167048306983956,0.5783295169301604,0.42167048306983956,0.6125774369110402,0.38742256308895995,-0.5783295169301604,0.5783295169301604,0.0,0.0
878,1,1,1,407.4,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3993057908806142,0.5320045113190763,0.46799548868092367,0.6006942091193859,0.3993057908806142,0.0,0.0,-0.6006942091193859,0.6006942091193859
879,1,1,1,342.3,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6015207191118368,0.52862624202462,0.47137375797538,0.3984792808881633,0.6015207191118368,0.0,0.0,-0.3984792808881633,0.3984792808881632
880,1,1,1,355.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.633439468514479,0.5256045694396739,0.47439543056032607,0.3665605314855211,0.633439468514479,0.0,0.0,-0.3665605314855211,0.36656053148552104
881,1,1,1,472.4,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.662801481313005,0.5229018526297389,0.4770981473702611,0.3371985186869951,0.662801481313005,0.0,0.0,-0.3371985186869951,0.337198518686995
882,0,1,1,661.3,0,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47951557611191153,0.5204844238880885,0.47951557611191153,0.3101884443038979,0.6898115556961022,-0.5204844238880885,0.5204844238880885,0.0,0.0
883,1,1,1,412.3,1,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6697758006130705,0.4787928913772046,0.5212071086227954,0.3302241993869296,0.6697758006130705,0.0,0.0,-0.3302241993869296,0.3302241993869295
884,0,1,0,417.4,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48103142966233337,0.48103142966233337,0.5189685703376666,0.3037727777636362,0.6962272222363639,0.5189685703376666,-0.5189685703376666,0.0,0.0
885,0,1,0,510.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5226015401773253,0.5226015401773253,0.47739845982267465,0.32448574516403006,0.67551425483597,0.4773984598226747,-0.47739845982267465,0.0,0.0
886,1,1,1,405.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6569876661328855,0.5608418265237665,0.43915817347623354,0.34301233386711455,0.6569876661328855,0.0,0.0,-0.34301233386711455,0.3430123338671145
887,0,1,0,428.4,1,892,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5544196045965294,0.5544196045965294,0.4455803954034706,0.3155365647322253,0.6844634352677748,0.4455803954034706,-0.4455803954034706,0.0,0.0
888,1,1,1,377.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6649922065681003,0.5901112193472728,0.40988878065272716,0.33500779343189974,0.6649922065681003,0.0,0.0,-0.33500779343189974,0.3350077934318997
889,1,1,0,542.2,0,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30817319921497727,0.5805994363873043,0.4194005636126957,0.30817319921497727,0.6918268007850228,0.0,0.0,0.6918268007850228,-0.6918268007850228
890,0,1,0,461.2,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5720916795156842,0.5720916795156842,0.4279083204843158,0.5410665828123802,0.4589334171876198,0.4279083204843158,-0.4279083204843158,0.0,0.0
891,0,1,0,846.1,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6063677362742731,0.6063677362742731,0.3936322637257269,0.5367317571885745,0.46326824281142553,0.3936322637257269,-0.3936322637257269,0.0,0.0
892,0,1,1,811.3,0,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36210176719739545,0.6378982328026045,0.36210176719739545,0.5328544985669869,0.46714550143301314,-0.6378982328026045,0.6378982328026046,0.0,0.0
893,0,1,0,464.1,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42315911361897746,0.42315911361897746,0.5768408863810226,0.5293865079894381,0.47061349201056196,0.5768408863810226,-0.5768408863810226,0.0,0.0
894,0,1,1,495.0,0,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.530635122165238,0.469364877834762,0.530635122165238,0.5262845847442348,0.4737154152557652,-0.469364877834762,0.469364877834762,0.0,0.0
895,0,1,0,348.1,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4317680926753995,0.4317680926753995,0.5682319073246005,0.523510088215489,0.47648991178451106,0.5682319073246005,-0.5682319073246005,0.0,0.0
896,1,1,1,525.1,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4789715434625116,0.47728426559172665,0.5227157344082733,0.5210284565374884,0.4789715434625116,0.0,0.0,-0.5210284565374884,0.5210284565374884
897,0,1,0,530.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47968204843200873,0.47968204843200873,0.5203179515679913,0.4792933462481957,0.5207066537518042,0.5203179515679912,-0.5203179515679913,0.0,0.0
898,1,1,1,417.0,1,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5185209414982019,0.5213602462765184,0.4786397537234816,0.481479058501798,0.5185209414982019,0.0,0.0,-0.481479058501798,0.48147905850179806
899,0,1,0,526.1,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5191055433879611,0.5191055433879611,0.48089445661203895,0.4429119104767236,0.5570880895232764,0.4808944566120389,-0.48089445661203895,0.0,0.0
900,1,1,1,363.0,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5510620971876051,0.5576258639815617,0.4423741360184384,0.4489379028123949,0.5510620971876051,0.0,0.0,-0.4489379028123949,0.4489379028123949
901,0,1,0,400.1,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5515431063067275,0.5515431063067275,0.44845689369327246,0.412977347008144,0.5870226529918561,0.44845689369327246,-0.44845689369327246,0.0,0.0
902,0,1,0,533.0,1,907,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.587465132605757,0.587465132605757,0.41253486739424305,0.42216311315197147,0.5778368868480286,0.41253486739424305,-0.41253486739424305,0.0,0.0
903,1,1,0,588.0,0,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43037926624967654,0.6205097542053042,0.37949024579469576,0.43037926624967654,0.5696207337503235,0.0,0.0,0.5696207337503234,-0.5696207337503235
904,0,1,0,434.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6077892224572816,0.6077892224572816,0.3922107775427183,0.4760066861110082,0.5239933138889918,0.3922107775427184,-0.3922107775427183,0.0,0.0
905,1,1,0,455.9,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4785393251747742,0.6392058559482334,0.36079414405176646,0.4785393251747742,0.5214606748252258,0.0,0.0,0.5214606748252257,-0.5214606748252258
906,1,1,1,530.9,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47969094324475137,0.6245118378434134,0.37548816215658654,0.5203090567552486,0.47969094324475137,0.0,0.0,-0.5203090567552486,0.5203090567552486
907,1,1,1,551.9,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5213684286022824,0.611368862017627,0.388631137982373,0.4786315713977176,0.5213684286022824,0.0,0.0,-0.4786315713977176,0.4786315713977176
908,1,1,1,466.9,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5597074889157452,0.5996132065988724,0.4003867934011276,0.44029251108425477,0.5597074889157452,0.0,0.0,-0.44029251108425477,0.4402925110842548
909,0,1,0,423.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5890984315466841,0.5890984315466841,0.410901568453316,0.40502446328554714,0.5949755367144528,0.41090156845331594,-0.410901568453316,0.0,0.0
910,1,1,1,420.8,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5849502957036425,0.6220122236098027,0.3779877763901974,0.4150497042963574,0.5849502957036425,0.0,0.0,-0.4150497042963574,0.41504970429635746
911,1,1,1,561.8,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6181963592669683,0.6091330971497886,0.3908669028502115,0.38180364073303175,0.6181963592669683,0.0,0.0,-0.38180364073303175,0.38180364073303175
912,0,1,0,398.9,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5976134402041037,0.5976134402041037,0.4023865597958964,0.3512206335001052,0.6487793664998949,0.4023865597958963,-0.4023865597958964,0.0,0.0
913,0,1,0,419.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6298451681285505,0.6298451681285505,0.37015483187144954,0.36692519341305946,0.6330748065869406,0.3701548318714495,-0.37015483187144954,0.0,0.0
914,1,1,1,418.8,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.619027957738778,0.6594950894302252,0.3405049105697749,0.3809720422612221,0.619027957738778,0.0,0.0,-0.3809720422612221,0.38097204226122205
915,1,1,0,489.8,0,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35045564723248884,0.6426594203001194,0.35734057969988064,0.35045564723248884,0.6495443527675112,0.0,0.0,0.6495443527675111,-0.6495443527675112
916,0,1,1,488.7,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37239914236187543,0.6276008576381246,0.37239914236187543,0.5691152625306501,0.43088473746934985,-0.6276008576381246,0.6276008576381246,0.0,0.0
917,1,1,0,725.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5618197295085161,0.41632819933965887,0.5836718006603412,0.5618197295085161,0.43818027049148384,0.0,0.0,0.4381802704914839,-0.43818027049148384
918,1,1,0,474.7,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5969185838726029,0.42516026279985664,0.5748397372001434,0.5969185838726029,0.4030814161273971,0.0,0.0,0.4030814161273971,-0.4030814161273971
919,0,1,0,407.7,1,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4330600486665362,0.4330600486665362,0.5669399513334639,0.6292059707639767,0.37079402923602334,0.5669399513334639,-0.5669399513334639,0.0,0.0
920,0,1,1,526.7,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.521527265904437,0.47847273409556307,0.521527265904437,0.6155675008826325,0.3844324991173676,-0.47847273409556307,0.478472734095563,0.0,0.0
921,1,1,0,533.7,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6033686537958425,0.4401463968728264,0.5598536031271736,0.6033686537958425,0.3966313462041576,0.0,0.0,0.3966313462041575,-0.3966313462041576
922,0,1,1,522.7,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5535356941426804,0.44646430585731955,0.5535356941426804,0.6351393810379353,0.3648606189620648,-0.44646430585731955,0.44646430585731955,0.0,0.0
923,0,1,0,543.7,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41070188863923607,0.41070188863923607,0.5892981113607639,0.6208746038982147,0.3791253961017854,0.5892981113607639,-0.5892981113607639,0.0,0.0
924,1,1,1,614.6,1,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39188443993650607,0.6090804870783768,0.3909195129216232,0.608115560063494,0.39188443993650607,0.0,0.0,-0.608115560063494,0.608115560063494
925,0,1,1,525.5,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4024336165568058,0.5975663834431942,0.4024336165568058,0.4034023424767912,0.5965976575232088,-0.5975663834431942,0.5975663834431941,0.0,0.0
926,0,1,1,474.6,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6035956079775369,0.39640439202246314,0.6035956079775369,0.4135988081273244,0.5864011918726756,-0.39640439202246314,0.39640439202246314,0.0,0.0
927,1,1,0,527.7,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4227189752999414,0.36465184412870494,0.6353481558712951,0.4227189752999414,0.5772810247000586,0.0,0.0,0.5772810247000586,-0.5772810247000586
928,0,1,1,534.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.621061341288104,0.378938658711896,0.621061341288104,0.4689599952125253,0.5310400047874747,-0.378938658711896,0.378938658711896,0.0,0.0
929,1,1,1,389.5,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5277635449775478,0.34858514055797973,0.6514148594420203,0.47223645502245215,0.5277635449775478,0.0,0.0,-0.47223645502245215,0.47223645502245215
930,1,1,0,548.5,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4344096525019864,0.3645678926543226,0.6354321073456773,0.4344096525019864,0.5655903474980136,0.0,0.0,0.5655903474980136,-0.5655903474980136
931,0,1,1,555.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6211364311777771,0.3788635688222229,0.6211364311777771,0.4797142327705126,0.5202857672294874,-0.3788635688222229,0.37886356882222294,0.0,0.0
932,1,1,1,790.5,1,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51814448208807,0.3485160654738087,0.6514839345261912,0.4818555179119301,0.51814448208807,0.0,0.0,-0.4818555179119301,0.48185551791193004
933,1,1,0,451.4,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.443258214959991,0.36450610886210544,0.6354938911378946,0.443258214959991,0.556741785040009,0.0,0.0,0.5567417850400089,-0.556741785040009
934,1,1,0,438.3,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4878540129624954,0.378808306682096,0.621191693317904,0.4878540129624954,0.5121459870375047,0.0,0.0,0.5121459870375046,-0.5121459870375047
935,1,1,0,355.3,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5288776249841375,0.3916008212184766,0.6083991787815234,0.5288776249841375,0.4711223750158626,0.0,0.0,0.4711223750158625,-0.4711223750158626
936,1,1,1,496.3,1,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.433384811866803,0.4030430086517097,0.5969569913482903,0.5666151881331971,0.433384811866803,0.0,0.0,-0.5666151881331971,0.566615188133197
937,0,1,1,549.3,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5867225958441926,0.4132774041558073,0.5867225958441926,0.5212285166921031,0.478771483307897,-0.4132774041558073,0.4132774041558074,0.0,0.0
938,0,1,1,474.3,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.619826695680003,0.3801733043199969,0.619826695680003,0.5189877186560763,0.4810122813439238,-0.3801733043199969,0.38017330431999696,0.0,0.0
939,1,1,0,407.2,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.516983450374393,0.34972088932085893,0.650279110679141,0.516983450374393,0.4830165496256071,0.0,0.0,0.48301654962560703,-0.4830165496256071
