,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
836,1,1,0,434.7,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42514230540710884,0.609957322125727,0.39004267787427294,0.42514230540710884,0.5748576945928912,0.0,0.0,0.5748576945928912,-0.5748576945928912
837,0,1,1,481.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.404711983243828,0.5952880167561719,0.404711983243828,0.5045980128643084,0.4954019871356916,-0.5952880167561719,0.595288016756172,0.0,0.0
838,0,1,1,518.7,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4869915299160729,0.513008470083927,0.4869915299160729,0.503984596190496,0.49601540380950404,-0.513008470083927,0.513008470083927,0.0,0.0
839,0,1,1,379.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5578985583953923,0.4421014416046077,0.5578985583953923,0.5034530148718284,0.49654698512817164,-0.4421014416046077,0.44210144160460774,0.0,0.0
840,0,1,1,408.7,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6190049559281222,0.3809950440718777,0.6190049559281222,0.5029923513287262,0.49700764867127384,-0.3809950440718777,0.3809950440718778,0.0,0.0
841,1,1,1,397.5,1,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49740685551412406,0.3283346534236209,0.671665346576379,0.502593144485876,0.49740685551412406,0.0,0.0,-0.502593144485876,0.502593144485876
842,0,1,1,452.4,0,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6487636303321433,0.3512363696678565,0.6487636303321433,0.4331257019624797,0.5668742980375203,-0.3512363696678565,0.35123636966785665,0.0,0.0
843,0,1,1,377.6,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6973108351432784,0.3026891648567215,0.6973108351432784,0.44204734065212814,0.5579526593478719,-0.3026891648567215,0.3026891648567216,0.0,0.0
844,0,1,1,352.4,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7391479401512439,0.26085205984875603,0.7391479401512439,0.44977875171704734,0.5502212482829526,-0.26085205984875603,0.26085205984875615,0.0,0.0
845,1,1,0,405.5,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.456478722331651,0.22479759775857083,0.7752024022414291,0.456478722331651,0.543521277668349,0.0,0.0,0.543521277668349,-0.543521277668349
846,1,1,0,458.4,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5316031714629503,0.26151209751965676,0.7384879024803432,0.5316031714629503,0.46839682853704967,0.0,0.0,0.46839682853704967,-0.46839682853704967
847,0,1,1,385.4,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7066714504169814,0.29332854958301857,0.7066714504169814,0.5963440660046446,0.4036559339953554,-0.29332854958301857,0.29332854958301857,0.0,0.0
848,1,1,0,398.5,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5834908926329732,0.2527852505305139,0.7472147494694861,0.5834908926329732,0.4165091073670269,0.0,0.0,0.41650910736702684,-0.4165091073670269
849,0,1,1,331.5,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7142340567632798,0.2857659432367202,0.7142340567632798,0.6410599677266807,0.3589400322733193,-0.2857659432367202,0.2857659432367202,0.0,0.0
850,1,1,0,384.5,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6222412869694661,0.2462679328584691,0.7537320671415308,0.6222412869694661,0.3777587130305338,0.0,0.0,0.3777587130305339,-0.3777587130305338
851,1,1,0,519.4,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6744543582639517,0.2801180949303654,0.7198819050696346,0.6744543582639517,0.32554564173604816,0.0,0.0,0.3255456417360483,-0.32554564173604816
852,0,1,1,382.3,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6905476620347062,0.3094523379652938,0.6905476620347062,0.7194506408518784,0.28054935914812157,-0.3094523379652938,0.3094523379652938,0.0,0.0
853,0,1,1,451.4,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7333195596166454,0.2666804403833546,0.7333195596166454,0.6901739323802053,0.3098260676197947,-0.2666804403833546,0.2666804403833546,0.0,0.0
854,1,1,1,372.3,1,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33519699729944386,0.22982039092248235,0.7701796090775177,0.6648030027005561,0.33519699729944386,0.0,0.0,-0.6648030027005561,0.6648030027005561
855,1,1,0,529.2,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5729152304812914,0.26586480446006705,0.734135195539933,0.5729152304812914,0.42708476951870855,0.0,0.0,0.42708476951870855,-0.42708476951870855
856,1,1,0,462.3,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6319460529361183,0.29710056588765604,0.702899434112344,0.6319460529361183,0.3680539470638818,0.0,0.0,0.3680539470638817,-0.3680539470638818
857,0,1,1,461.2,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6758308069326039,0.32416919306739617,0.6758308069326039,0.682817750438725,0.31718224956127516,-0.32416919306739617,0.3241691930673961,0.0,0.0
858,1,1,0,556.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6584282022366112,0.27936316052530696,0.7206368394746931,0.6584282022366112,0.34157179776338886,0.0,0.0,0.34157179776338875,-0.34157179776338886
859,0,1,1,451.1,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6912018813340519,0.30879811866594814,0.6912018813340519,0.705639588800616,0.29436041119938416,-0.30879811866594814,0.3087981186659481,0.0,0.0
860,0,1,0,344.1,1,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2661166459974277,0.2661166459974277,0.7338833540025723,0.6782054001002331,0.32179459989976694,0.7338833540025723,-0.7338833540025723,0.0,0.0
861,1,1,0,367.3,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6544311813211963,0.3675525694125822,0.6324474305874178,0.6544311813211963,0.34556881867880374,0.0,0.0,0.34556881867880374,-0.34556881867880374
862,1,1,0,492.1,0,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7021950283072197,0.3852222594990525,0.6147777405009475,0.7021950283072197,0.2978049716927803,0.0,0.0,0.2978049716927803,-0.2978049716927803
863,1,1,0,427.0,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.743357049678228,0.40053465245739284,0.599465347542607,0.743357049678228,0.25664295032177203,0.0,0.0,0.256642950321772,-0.25664295032177203
864,0,1,0,320.1,1,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4138042331327305,0.4138042331327305,0.5861957668672694,0.7788297368728572,0.22117026312714283,0.5861957668672695,-0.5861957668672694,0.0,0.0
865,0,1,1,421.2,0,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5051729332112989,0.494827066788701,0.5051729332112989,0.741631317729621,0.258368682270379,-0.494827066788701,0.49482706678870114,0.0,0.0
866,1,1,0,348.2,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7093955055244922,0.42643303635215796,0.5735669636478419,0.7093955055244922,0.29060449447550785,0.0,0.0,0.29060449447550785,-0.29060449447550785
867,0,1,0,489.1,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4362475374149176,0.4362475374149176,0.5637524625850823,0.7495622910019755,0.2504377089980245,0.5637524625850824,-0.5637524625850823,0.0,0.0
868,0,1,1,428.0,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48583169859990444,0.5141683014000955,0.48583169859990444,0.7162684149356977,0.2837315850643023,-0.5141683014000955,0.5141683014000955,0.0,0.0
869,0,1,1,473.2,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5568990366978024,0.4431009633021975,0.5568990366978024,0.6874162443012228,0.31258375569877717,-0.4431009633021975,0.4431009633021976,0.0,0.0
870,1,1,1,382.0,1,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33758678474423004,0.38185641383317476,0.6181435861668252,0.6624132152557699,0.33758678474423004,0.0,0.0,-0.6624132152557699,0.66241321525577
871,1,1,0,379.3,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5708557547882376,0.39761784117090004,0.6023821588290998,0.5708557547882376,0.42914424521176237,0.0,0.0,0.4291442452117624,-0.42914424521176237
872,1,1,1,429.9,1,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3698287660502034,0.411276550961423,0.5887234490385769,0.6301712339497966,0.3698287660502034,0.0,0.0,-0.6301712339497966,0.6301712339497967
873,0,1,0,342.9,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4231130648217631,0.4231130648217631,0.5768869351782369,0.5430701971477806,0.4569298028522194,0.5768869351782369,-0.5768869351782369,0.0,0.0
874,1,1,0,372.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.537324241698217,0.5028492499481773,0.49715075005182274,0.537324241698217,0.4626757583017829,0.0,0.0,0.462675758301783,-0.4626757583017829
875,1,1,0,376.9,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6012743810891477,0.5024691341290942,0.4975308658709058,0.6012743810891477,0.3987256189108523,0.0,0.0,0.39872561891085234,-0.3987256189108523
876,0,1,1,487.9,0,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4978602707876303,0.5021397292123697,0.4978602707876303,0.6563854571517334,0.34361454284826654,-0.5021397292123697,0.5021397292123697,0.0,0.0
877,0,1,0,340.8,1,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43273495686224794,0.43273495686224794,0.5672650431377521,0.6355222169239186,0.36447778307608125,0.5672650431377521,-0.5672650431377521,0.0,0.0
878,0,1,0,473.8,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5111412228689486,0.5111412228689486,0.4888587771310514,0.617442322415912,0.3825576775840879,0.4888587771310514,-0.4888587771310514,0.0,0.0
879,0,1,0,401.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5787103279691544,0.5787103279691544,0.42128967203084555,0.6017744500312164,0.39822554996878345,0.42128967203084555,-0.42128967203084555,0.0,0.0
880,1,1,0,528.0,0,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5881968141133522,0.6369401633709895,0.36305983662901053,0.5881968141133522,0.41180318588664766,0.0,0.0,0.41180318588664777,-0.41180318588664766
881,1,1,0,414.8,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6451154459339183,0.6186711019295977,0.3813288980704022,0.6451154459339183,0.3548845540660815,0.0,0.0,0.35488455406608166,-0.3548845540660815
882,0,1,0,348.0,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6028392991983855,0.6028392991983855,0.3971607008016144,0.694166895665182,0.3058331043348179,0.3971607008016145,-0.3971607008016144,0.0,0.0
883,0,1,0,312.8,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6577340753372656,0.6577340753372656,0.3422659246627344,0.6682632684204742,0.3317367315795257,0.3422659246627344,-0.3422659246627344,0.0,0.0
884,1,1,1,368.0,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35418457970115463,0.7050414027651942,0.2949585972348058,0.6458154202988453,0.35418457970115463,0.0,0.0,-0.6458154202988453,0.6458154202988453
885,1,1,1,358.7,1,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4434479253765627,0.677687017514475,0.322312982485525,0.5565520746234373,0.4434479253765627,0.0,0.0,-0.5565520746234373,0.5565520746234374
886,0,0,0,339.8,0,891,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6539819556801667,0.6539819556801667,0.3460180443198333,0.47962653419504586,0.5203734658049541,-0.6539819556801667,0.6539819556801667,0.0,0.0
887,1,1,0,504.8,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4823445395588663,0.5635898474391698,0.43641015256083016,0.4823445395588663,0.5176554604411336,0.0,0.0,0.5176554604411336,-0.5176554604411336
888,0,1,1,437.8,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44489361571230635,0.5551063842876937,0.44489361571230635,0.5538938659666149,0.44610613403338506,-0.5551063842876937,0.5551063842876937,0.0,0.0
889,1,1,1,434.7,1,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4532960652005535,0.4783806643530888,0.5216193356469112,0.5467039347994465,0.4532960652005535,0.0,0.0,-0.5467039347994465,0.5467039347994465
890,1,1,1,359.8,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5288604149826115,0.48126488006842627,0.5187351199315737,0.47113958501738845,0.5288604149826115,0.0,0.0,-0.47113958501738845,0.4711395850173885
891,1,1,1,382.8,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5939804079665428,0.48376431521379337,0.5162356847862066,0.40601959203345717,0.5939804079665428,0.0,0.0,-0.40601959203345717,0.40601959203345717
892,1,1,1,779.9,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6500996427440272,0.48593030301168083,0.5140696969883192,0.3499003572559728,0.6500996427440272,0.0,0.0,-0.3499003572559728,0.3499003572559728
893,0,1,0,344.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48780732836650686,0.48780732836650686,0.5121926716334931,0.30153781347026426,0.6984621865297358,0.5121926716334931,-0.5121926716334931,0.0,0.0
894,1,1,1,733.9,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6719855284752093,0.5586015987778185,0.4413984012221816,0.32801447152479074,0.6719855284752093,0.0,0.0,-0.32801447152479074,0.3280144715247907
895,1,1,1,388.7,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7173230478932263,0.5507836132994796,0.4492163867005205,0.2826769521067738,0.7173230478932263,0.0,0.0,-0.2826769521067738,0.2826769521067737
896,1,1,1,475.6,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7563941039524043,0.5440086180844482,0.4559913819155519,0.2436058960475959,0.7563941039524043,0.0,0.0,-0.2436058960475959,0.24360589604759575
897,0,1,0,376.6,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.538137468759488,0.538137468759488,0.4618625312405121,0.20993516502447826,0.7900648349755218,0.461862531240512,-0.4618625312405121,0.0,0.0
898,0,1,0,337.7,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6019752054947972,0.6019752054947972,0.3980247945052028,0.2486324482882543,0.7513675517117457,0.3980247945052028,-0.3980247945052028,0.0,0.0
899,1,1,1,350.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7178328374719718,0.6569894149772224,0.34301058502277754,0.2821671625280282,0.7178328374719718,0.0,0.0,-0.2821671625280282,0.2821671625280282
900,1,1,1,325.6,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7568334314115425,0.6360456012905316,0.3639543987094684,0.24316656858845753,0.7568334314115425,0.0,0.0,-0.24316656858845753,0.24316656858845753
901,0,1,0,338.7,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6178958825548058,0.6178958825548058,0.3821041174451942,0.20955656054843563,0.7904434394515644,0.38210411744519424,-0.3821041174451942,0.0,0.0
902,1,1,1,305.6,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7516956469123169,0.6707095671579452,0.32929043284205484,0.2483043530876831,0.7516956469123169,0.0,0.0,-0.2483043530876831,0.24830435308768306
903,0,1,0,300.6,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6479353605682182,0.6479353605682182,0.35206463943178185,0.21398421051177802,0.786015789488222,0.3520646394317818,-0.35206463943178185,0.0,0.0
904,1,1,1,337.6,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7478586856646156,0.6965970472079468,0.3034029527920532,0.2521413143353845,0.7478586856646156,0.0,0.0,-0.2521413143353845,0.25214131433538445
905,0,1,0,294.5,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6703692156775585,0.6703692156775585,0.3296307843224415,0.21729083447202624,0.7827091655279738,0.32963078432244153,-0.3296307843224415,0.0,0.0
906,0,1,0,285.5,1,911,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7159301386927047,0.7159301386927047,0.2840698613072953,0.2550068046296118,0.7449931953703882,0.2840698613072953,-0.2840698613072953,0.0,0.0
907,0,1,0,290.5,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7551937199402763,0.7551937199402763,0.24480628005972366,0.28769112184353945,0.7123088781564606,0.2448062800597237,-0.24480628005972366,0.0,0.0
908,0,1,0,303.4,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.789030365696381,0.789030365696381,0.21096963430361898,0.31601505431239035,0.6839849456876097,0.21096963430361904,-0.21096963430361898,0.0,0.0
909,0,1,0,364.5,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8181901763821402,0.8181901763821402,0.18180982361785974,0.34056031696080724,0.6594396830391929,0.1818098236178598,-0.18180982361785974,0.0,0.0
910,1,1,1,339.5,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6381689813404675,0.8433195750039263,0.15668042499607368,0.36183101865953254,0.6381689813404675,0.0,0.0,-0.36183101865953254,0.3618310186595325
911,1,1,1,316.4,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6881805578366514,0.7975176257774808,0.20248237422251916,0.3118194421633486,0.6881805578366514,0.0,0.0,-0.3118194421633486,0.31181944216334856
912,1,1,0,377.4,0,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2687203680637244,0.75782607253681,0.2421739274631899,0.2687203680637244,0.7312796319362757,0.0,0.0,0.7312796319362755,-0.7312796319362757
913,0,0,0,326.4,0,918,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7234297329647079,0.7234297329647079,0.276570267035292,0.36979641010172165,0.6302035898982784,-0.7234297329647079,0.723429732964708,0.0,0.0
914,1,1,1,389.3,1,919,1,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6128332485375981,0.6234386886263503,0.37656131137364957,0.3871667514624019,0.6128332485375981,0.0,0.0,-0.3871667514624019,0.38716675146240187
915,0,1,0,408.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6069708465320612,0.6069708465320612,0.3930291534679387,0.3336533194761837,0.6663466805238163,0.39302915346793876,-0.3930291534679387,0.0,0.0
916,0,1,1,445.2,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3387054317297875,0.6612945682702124,0.3387054317297875,0.3558454773665471,0.644154522633453,-0.6612945682702124,0.6612945682702125,0.0,0.0
917,1,1,0,532.2,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37507699985210413,0.5698917250035428,0.4301082749964571,0.37507699985210413,0.6249230001478959,0.0,0.0,0.6249230001478958,-0.6249230001478959
918,1,1,0,409.3,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.461452636031404,0.5605675341532997,0.4394324658467002,0.461452636031404,0.538547363968596,0.0,0.0,0.538547363968596,-0.538547363968596
919,1,1,1,436.1,1,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4641103994714283,0.5524872750418619,0.44751272495813804,0.5358896005285717,0.4641103994714283,0.0,0.0,-0.5358896005285717,0.5358896005285717
920,1,1,0,457.1,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46181998690165815,0.545484995878274,0.4545150041217259,0.46181998690165815,0.5381800130983418,0.0,0.0,0.5381800130983418,-0.5381800130983418
921,0,1,1,448.3,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4605831156523835,0.5394168843476165,0.4605831156523835,0.5362061768792263,0.46379382312077366,-0.5394168843476165,0.5394168843476165,0.0,0.0
922,0,1,1,477.3,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5351402635575727,0.46485973644242734,0.5351402635575727,0.5313759440703716,0.4686240559296284,-0.46485973644242734,0.4648597364424273,0.0,0.0
923,0,1,0,378.2,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4006077318596968,0.4006077318596968,0.5993922681403033,0.5271901081848805,0.4728098918151194,0.5993922681403032,-0.5993922681403033,0.0,0.0
924,1,1,0,849.1,0,929,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5235627008209655,0.4834545601398521,0.516545439860148,0.5235627008209655,0.47643729917903455,0.0,0.0,0.47643729917903455,-0.47643729917903455
925,0,1,1,456.0,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5143381279222982,0.48566187207770195,0.5143381279222982,0.589414933506268,0.41058506649373205,-0.48566187207770195,0.48566187207770184,0.0,0.0
926,0,1,1,493.0,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5814653630517675,0.4185346369482325,0.5814653630517675,0.5774861693380924,0.42251383066190756,-0.4185346369482325,0.41853463694823245,0.0,0.0
927,1,1,0,402.0,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.567148810643254,0.36068559711305237,0.6393144028869476,0.567148810643254,0.432851189356746,0.0,0.0,0.43285118935674605,-0.432851189356746
928,0,1,1,441.0,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6207285963320269,0.379271403667973,0.6207285963320269,0.6269766563823407,0.3730233436176593,-0.379271403667973,0.3792714036679731,0.0,0.0
929,1,1,0,398.0,0,934,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6100368172586866,0.3268492512288978,0.6731507487711021,0.6100368172586866,0.38996318274131336,0.0,0.0,0.38996318274131336,-0.38996318274131336
930,0,1,1,419.1,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6500508663841327,0.34994913361586727,0.6500508663841327,0.6639367665129371,0.3360632334870629,-0.34994913361586727,0.3499491336158673,0.0,0.0
931,1,1,0,384.2,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6420661130377098,0.3015798480569876,0.6984201519430123,0.6420661130377098,0.3579338869622902,0.0,0.0,0.3579338869622902,-0.3579338869622902
932,1,1,0,421.1,0,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.691539035604459,0.32805089831590023,0.6719491016840997,0.691539035604459,0.30846096439554105,0.0,0.0,0.30846096439554105,-0.30846096439554105
933,0,1,1,508.0,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6490095299315191,0.35099047006848083,0.6490095299315191,0.7341739074684162,0.26582609253158385,-0.35099047006848083,0.35099047006848094,0.0,0.0
934,0,1,1,497.0,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6975227469804381,0.30247725301956174,0.6975227469804381,0.7029329815179979,0.2970670184820021,-0.30247725301956174,0.30247725301956185,0.0,0.0
935,0,1,1,440.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7393305619482798,0.2606694380517201,0.7393305619482798,0.6758598788096765,0.3241401211903235,-0.2606694380517201,0.26066943805172016,0.0,0.0
936,0,1,1,407.0,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7753597824104638,0.22464021758953617,0.7753597824104638,0.6523985738720901,0.34760142612790984,-0.22464021758953617,0.22464021758953623,0.0,0.0
937,1,1,1,422.1,1,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3679327799185941,0.19359088558997706,0.8064091144100229,0.6320672200814059,0.3679327799185941,0.0,0.0,-0.6320672200814059,0.6320672200814059
938,1,1,0,371.0,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5447041237804339,0.23446864416394564,0.7655313558360544,0.5447041237804339,0.45529587621956613,0.0,0.0,0.45529587621956613,-0.45529587621956613
939,0,1,1,385.9,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7301070614948619,0.2698929385051381,0.7301070614948619,0.6076342302879071,0.39236576971209286,-0.2698929385051381,0.26989293850513807,0.0,0.0
940,0,1,1,382.8,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7674111361699256,0.23258886383007438,0.7674111361699256,0.5932748464671102,0.4067251535328898,-0.23258886383007438,0.23258886383007438,0.0,0.0
941,1,1,0,459.9,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5808311348554369,0.2004408854762793,0.7995591145237207,0.5808311348554369,0.41916886514456303,0.0,0.0,0.4191688651445631,-0.41916886514456303
942,1,1,0,417.0,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6387678364728333,0.24040479185586022,0.7595952081441398,0.6387678364728333,0.36123216352716664,0.0,0.0,0.3612321635271667,-0.36123216352716664
943,0,1,0,343.9,1,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.275037150184716,0.275037150184716,0.7249628498152841,0.6886966403825945,0.3113033596174055,0.724962849815284,-0.7249628498152841,0.0,0.0
944,1,1,1,380.8,1,949,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33647720512826984,0.3752400989389366,0.6247599010610635,0.6635227948717302,0.33647720512826984,0.0,0.0,-0.6635227948717302,0.6635227948717302
945,1,1,0,361.7,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5718119704774461,0.3918842027708543,0.6081157972291459,0.5718119704774461,0.42818802952255386,0.0,0.0,0.42818802952255386,-0.42818802952255386
