,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
836,0,1,0,563.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39590369209029186,0.39590369209029186,0.6040963079097081,0.5101753958357682,0.4898246041642317,0.6040963079097081,-0.6040963079097081,0.0,0.0
837,1,1,0,960.2,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5060474104005791,0.5956541569816628,0.4043458430183372,0.5060474104005791,0.49395258959942084,0.0,0.0,0.4939525895994209,-0.49395258959942084
838,0,1,0,599.1,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5568488885470333,0.5568488885470333,0.4431511114529667,0.6693777570934583,0.33062224290654174,0.4431511114529667,-0.4431511114529667,0.0,0.0
839,0,1,0,494.1,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7033812201816251,0.7033812201816251,0.2966187798183749,0.6006640750301984,0.3993359249698016,0.2966187798183749,-0.2966187798183749,0.0,0.0
840,0,1,0,543.0,1,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8014611759576292,0.8014611759576292,0.19853882404237072,0.5598263678512058,0.4401736321487942,0.19853882404237078,-0.19853882404237072,0.0,0.0
841,0,1,0,508.0,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8671100168496964,0.8671100168496964,0.13288998315030354,0.5355558255434628,0.46444417445653713,0.13288998315030365,-0.13288998315030354,0.0,0.0
842,1,1,1,593.1,1,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47886856957083873,0.9110514142165003,0.08894858578349968,0.5211314304291612,0.47886856957083873,0.0,0.0,-0.5211314304291612,0.5211314304291612
843,1,1,1,494.1,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6511858708599718,0.7442948301595916,0.25570516984040836,0.34881412914002813,0.6511858708599718,0.0,0.0,-0.34881412914002813,0.3488141291400282
844,1,1,1,627.1,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7665247390902565,0.6451885627408895,0.35481143725911046,0.23347526090974344,0.7665247390902565,0.0,0.0,-0.23347526090974344,0.23347526090974347
845,0,1,0,586.0,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5862880263859631,0.5862880263859631,0.4137119736140369,0.1562743389760739,0.8437256610239261,0.4137119736140369,-0.4137119736140369,0.0,0.0
846,0,1,0,622.9,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.72308601369113,0.72308601369113,0.27691398630887,0.2957180073412756,0.7042819926587244,0.27691398630887,-0.27691398630887,0.0,0.0
847,1,1,0,614.0,0,853,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37859174552081437,0.8146503831068541,0.18534961689314594,0.37859174552081437,0.6214082544791857,0.0,0.0,0.6214082544791857,-0.6214082544791857
848,1,1,1,650.9,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41593342191638616,0.6870020616453916,0.3129979383546085,0.584066578083614,0.41593342191638616,0.0,0.0,-0.584066578083614,0.5840665780836138
849,0,1,1,480.1,0,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3888615017266602,0.6111384982733399,0.3888615017266602,0.3909391429840571,0.609060857015943,-0.6111384982733399,0.6111384982733399,0.0,0.0
850,0,1,1,652.9,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5909405370472336,0.4090594629527664,0.5909405370472336,0.43518328213867563,0.5648167178613245,-0.4090594629527664,0.4090594629527664,0.0,0.0
851,0,1,0,668.1,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27379987466665084,0.27379987466665084,0.7262001253333492,0.4614783247696249,0.5385216752303752,0.7262001253333492,-0.7262001253333492,0.0,0.0
852,1,1,0,1127.0,0,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4771059147775834,0.5139251837277844,0.4860748162722157,0.4771059147775834,0.5228940852224166,0.0,0.0,0.5228940852224166,-0.5228940852224166
853,0,1,0,587.7,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5082759729709346,0.5082759729709346,0.4917240270290655,0.6500060554414746,0.3499939445585255,0.49172402702906537,-0.4917240270290655,0.0,0.0
854,1,1,1,624.7,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41084885595921083,0.6708694232391221,0.32913057676087787,0.5891511440407892,0.41084885595921083,0.0,0.0,-0.5891511440407892,0.5891511440407892
855,1,1,1,647.9,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.605657553467457,0.60155059753105,0.39844940246895005,0.394342446532543,0.605657553467457,0.0,0.0,-0.394342446532543,0.394342446532543
856,1,1,1,444.7,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7360508135981736,0.5603532432159117,0.4396467567840883,0.2639491864018264,0.7360508135981736,0.0,0.0,-0.2639491864018264,0.2639491864018264
857,0,1,0,833.7,1,863,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5358689565126907,0.5358689565126907,0.46413104348730927,0.17667175728808254,0.8233282427119175,0.46413104348730927,-0.46413104348730927,0.0,0.0
858,1,1,1,550.7,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6921594608539761,0.6893385117693738,0.3106614882306263,0.30784053914602394,0.6921594608539761,0.0,0.0,-0.30784053914602394,0.30784053914602394
859,1,1,1,499.7,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7939500031924991,0.6125270902267395,0.38747290977326054,0.20604999680750097,0.7939500031924991,0.0,0.0,-0.20604999680750097,0.2060499968075009
860,1,1,1,552.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8620824882189025,0.5668767590732957,0.4331232409267043,0.13791751178109748,0.8620824882189025,0.0,0.0,-0.13791751178109748,0.13791751178109746
861,1,1,1,485.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9076862880339694,0.5397459926772802,0.46025400732271976,0.09231371196603058,0.9076862880339694,0.0,0.0,-0.09231371196603058,0.09231371196603055
862,1,1,1,1268.6,1,868,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9382107369332976,0.5236217178552424,0.4763782821447576,0.06178926306670238,0.9382107369332976,0.0,0.0,-0.06178926306670238,0.061789263066702405
863,1,1,1,497.7,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9586419725844081,0.5140387877329741,0.48596121226702593,0.04135802741559194,0.9586419725844081,0.0,0.0,-0.04135802741559194,0.041358027415591914
864,0,1,0,600.6,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5083434897588434,0.5083434897588434,0.49165651024115664,0.027682583458915194,0.9723174165410848,0.49165651024115664,-0.49165651024115664,0.0,0.0
865,0,1,0,757.7,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6709146149282078,0.6709146149282078,0.3290853850717922,0.21929374510180272,0.7807062548981973,0.3290853850717922,-0.3290853850717922,0.0,0.0
866,1,1,1,722.6,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6668284902894696,0.7797299773072665,0.2202700226927335,0.33317150971053044,0.6668284902894696,0.0,0.0,-0.33317150971053044,0.33317150971053044
867,0,1,1,601.6,0,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3337517280482283,0.6662482719517717,0.3337517280482283,0.22300502949561496,0.776994970504385,-0.6662482719517717,0.6662482719517717,0.0,0.0
868,1,1,0,620.6,0,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33537718899857877,0.4459466407169548,0.5540533592830452,0.33537718899857877,0.6646228110014212,0.0,0.0,0.6646228110014212,-0.6646228110014212
869,0,1,0,835.6,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4678751714045876,0.4678751714045876,0.5321248285954123,0.5551413453701264,0.4448586546298736,0.5321248285954123,-0.5321248285954123,0.0,0.0
870,0,1,0,608.6,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6438275493622787,0.6438275493622787,0.3561724506377213,0.532771437187834,0.4672285628121659,0.3561724506377213,-0.3561724506377213,0.0,0.0
871,0,1,1,599.6,0,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23840048006805917,0.7615995199319409,0.23840048006805917,0.5194766211841104,0.4805233788158895,-0.7615995199319409,0.7615995199319409,0.0,0.0
872,1,1,1,496.5,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48842471355238076,0.5097690482413435,0.4902309517586565,0.5115752864476192,0.48842471355238076,0.0,0.0,-0.5115752864476192,0.5115752864476193
873,0,1,0,503.5,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5058059111303358,0.5058059111303358,0.49419408886966415,0.3424178194065829,0.6575821805934171,0.4941940888696642,-0.49419408886966415,0.0,0.0
874,0,1,0,1124.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6692161119638054,0.6692161119638054,0.3307838880361945,0.40634623623026667,0.5936537637697333,0.33078388803619463,-0.3307838880361945,0.0,0.0
875,0,1,1,563.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22140689872395244,0.7785931012760475,0.22140689872395244,0.44433997908134404,0.555660020918656,-0.7785931012760475,0.7785931012760475,0.0,0.0
876,0,1,0,554.4,1,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5211435325487539,0.5211435325487539,0.4788564674512461,0.4669203051328255,0.5330796948671744,0.4788564674512461,-0.4788564674512461,0.0,0.0
877,1,1,0,743.5,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4803401760465635,0.6794821959989579,0.3205178040010422,0.4803401760465635,0.5196598239534365,0.0,0.0,0.5196598239534365,-0.5196598239534365
878,1,1,1,476.4,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3478291240121585,0.6066693145231268,0.3933306854768732,0.6521708759878414,0.3478291240121585,0.0,0.0,-0.6521708759878414,0.6521708759878415
879,1,1,0,609.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43652407602982035,0.5633953835783234,0.43660461642167664,0.43652407602982035,0.5634759239701796,0.0,0.0,0.5634759239701796,-0.5634759239701796
880,1,1,0,470.4,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6228430061315439,0.5376769521488901,0.46232304785110995,0.6228430061315439,0.37715699386845614,0.0,0.0,0.37715699386845614,-0.37715699386845614
881,1,1,0,469.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7475537250613414,0.5223920519618899,0.47760794803811024,0.7475537250613414,0.25244627493865857,0.0,0.0,0.25244627493865857,-0.25244627493865857
882,0,1,1,484.3,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48669202357232755,0.5133079764276726,0.48669202357232755,0.8310276018568753,0.16897239814312465,-0.5133079764276726,0.5133079764276725,0.0,0.0
883,1,1,0,537.4,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6967353206359947,0.3435775781760055,0.6564224218239946,0.6967353206359947,0.30326467936400525,0.0,0.0,0.30326467936400525,-0.30326467936400525
884,0,1,1,592.3,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5929644994543625,0.4070355005456376,0.5929644994543625,0.7970128093326263,0.20298719066737372,-0.4070355005456376,0.40703550054563753,0.0,0.0
885,0,1,1,749.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7275548443988897,0.2724451556011103,0.7275548443988897,0.6765197522782893,0.32348024772171075,-0.2724451556011103,0.27244515560111027,0.0,0.0
886,1,1,0,1234.2,0,892,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6049086839534022,0.18235844959717662,0.8176415504028234,0.6049086839534022,0.39509131604659775,0.0,0.0,0.39509131604659775,-0.39509131604659775
887,1,1,0,471.3,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7355495652524935,0.31122023687670314,0.6887797631232968,0.7355495652524935,0.2644504347475065,0.0,0.0,0.2644504347475065,-0.2644504347475065
888,1,1,0,510.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.822992737127391,0.3878049835744307,0.6121950164255693,0.822992737127391,0.17700726287260907,0.0,0.0,0.17700726287260904,-0.17700726287260907
889,1,1,1,605.2,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11847804727403025,0.43332059802134404,0.566679401978656,0.8815219527259698,0.11847804727403025,0.0,0.0,-0.8815219527259698,0.8815219527259698
890,0,1,1,612.2,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5396287000071949,0.4603712999928051,0.5396287000071949,0.5900379334339991,0.40996206656600087,-0.4603712999928051,0.4603712999928051,0.0,0.0
891,0,1,0,683.2,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30814494139378446,0.30814494139378446,0.6918550586062155,0.553511071596981,0.446488928403019,0.6918550586062155,-0.6918550586062155,0.0,0.0
892,0,1,0,568.1,1,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5369137118440322,0.5369137118440322,0.46308628815596775,0.5318025378220861,0.4681974621779139,0.46308628815596775,-0.46308628815596775,0.0,0.0
893,0,1,1,557.1,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30996219166206934,0.6900378083379306,0.30996219166206934,0.5189007878508319,0.48109921214916807,-0.6900378083379306,0.6900378083379306,0.0,0.0
894,1,1,0,650.1,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5112330589269534,0.46186992980038116,0.5381300701996188,0.5112330589269534,0.48876694107304663,0.0,0.0,0.48876694107304663,-0.48876694107304663
895,1,1,0,727.1,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6728487192522056,0.4773386522920877,0.5226613477079123,0.6728487192522056,0.3271512807477944,0.0,0.0,0.3271512807477944,-0.3271512807477944
896,1,1,1,596.1,1,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21897544923957282,0.4865319765410756,0.5134680234589244,0.7810245507604272,0.21897544923957282,0.0,0.0,-0.7810245507604272,0.7810245507604272
897,0,1,1,465.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5080042748660887,0.4919957251339113,0.5080042748660887,0.5227709990282625,0.4772290009717375,-0.4919957251339113,0.4919957251339113,0.0,0.0
898,0,1,1,716.1,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6706875648205026,0.32931243517949743,0.6706875648205026,0.5135331910991643,0.48646680890083577,-0.32931243517949743,0.3293124351794974,0.0,0.0
899,0,1,1,449.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7795780035805521,0.22042199641944796,0.7795780035805521,0.5080430051004431,0.49195699489955697,-0.22042199641944796,0.22042199641944793,0.0,0.0
900,1,1,0,584.1,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5047800944043233,0.14753726648388654,0.8524627335161135,0.5047800944043233,0.49521990559567675,0.0,0.0,0.49521990559567675,-0.49521990559567675
901,0,1,1,557.0,0,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7094745830908467,0.2905254169091533,0.7094745830908467,0.6685294917619752,0.3314705082380248,-0.2905254169091533,0.29052541690915334,0.0,0.0
902,0,1,1,410.0,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8055397076918674,0.1944602923081325,0.8055397076918674,0.6001599365503931,0.3998400634496069,-0.1944602923081325,0.19446029230813255,0.0,0.0
903,0,1,1,482.9,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8698399414176249,0.1301600585823751,0.8698399414176249,0.5595267497984722,0.44047325020152783,-0.1301600585823751,0.13016005858237512,0.0,0.0
904,1,1,0,732.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5353777574508257,0.0871213379815474,0.9128786620184526,0.5353777574508257,0.4646222425491742,0.0,0.0,0.4646222425491743,-0.4646222425491742
905,1,1,1,1088.9,1,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3109902674271866,0.2546192054670993,0.7453807945329007,0.6890097325728134,0.3109902674271866,0.0,0.0,-0.6890097325728134,0.6890097325728134
906,0,1,1,519.8,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6458339697945122,0.3541660302054878,0.6458339697945122,0.4611817975332408,0.5388182024667592,-0.3541660302054878,0.35416603020548776,0.0,0.0
907,1,1,0,604.9,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47692968360954757,0.23705750254858404,0.762942497451416,0.47692968360954757,0.5230703163904524,0.0,0.0,0.5230703163904524,-0.5230703163904524
908,1,1,0,607.9,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6498880968655446,0.3437288121753067,0.6562711878246933,0.6498880968655446,0.3501119031344554,0.0,0.0,0.3501119031344554,-0.3501119031344554
909,1,1,0,550.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7656560870012549,0.4071253814775499,0.5928746185224502,0.7656560870012549,0.23434391299874513,0.0,0.0,0.23434391299874513,-0.23434391299874513
910,1,1,0,483.8,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8431442374055094,0.4448030383222848,0.5551969616777153,0.8431442374055094,0.15685576259449058,0.0,0.0,0.15685576259449063,-0.15685576259449058
911,0,1,1,472.8,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5328044909031276,0.4671955090968724,0.5328044909031276,0.8950101585986961,0.10498984140130382,-0.4671955090968724,0.46719550909687235,0.0,0.0
912,0,1,1,455.8,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6872873422553818,0.3127126577446183,0.6872873422553818,0.7347612397590633,0.26523876024093673,-0.3127126577446183,0.3127126577446182,0.0,0.0
913,0,1,0,612.8,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20931110083386162,0.20931110083386162,0.7906888991661385,0.6395225882005817,0.3604774117994182,0.7906888991661384,-0.7906888991661385,0.0,0.0
914,0,1,1,537.9,0,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5292397343146142,0.4707602656853859,0.5292397343146142,0.5829206415768111,0.41707935842318883,-0.4707602656853859,0.47076026568538576,0.0,0.0
915,1,1,1,504.7,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4507188557194403,0.3150986920392578,0.6849013079607423,0.5492811442805596,0.4507188557194403,0.0,0.0,-0.5492811442805596,0.5492811442805596
916,0,1,0,527.7,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39011001528688416,0.39011001528688416,0.609889984713116,0.3676558595544274,0.6323441404455725,0.6098899847131158,-0.609889984713116,0.0,0.0
917,1,1,1,710.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5786543682726258,0.5917762171555518,0.40822378284444827,0.42134563172737416,0.5786543682726258,0.0,0.0,-0.42134563172737416,0.42134563172737416
918,0,1,0,579.7,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5545441631077724,0.5545441631077724,0.44545583689222756,0.28202349928674514,0.7179765007132548,0.44545583689222756,-0.44545583689222756,0.0,0.0
919,1,1,1,632.8,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6295471329834172,0.7018385751787309,0.29816142482126906,0.37045286701658275,0.6295471329834172,0.0,0.0,-0.37045286701658275,0.37045286701658275
920,0,1,0,645.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6199560900110941,0.6199560900110941,0.3800439099889059,0.24795893444653994,0.7520410655534601,0.3800439099889059,-0.3800439099889059,0.0,0.0
921,0,1,0,500.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7456213965283537,0.7456213965283537,0.2543786034716463,0.35020771812697143,0.6497922818730285,0.2543786034716463,-0.2543786034716463,0.0,0.0
922,0,1,0,635.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8297342170117289,0.8297342170117289,0.17026578298827105,0.41097590521823274,0.5890240947817672,0.1702657829882711,-0.17026578298827105,0.0,0.0
923,1,1,1,560.6,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5529085300832185,0.8860342950980924,0.1139657049019076,0.4470914699167815,0.5529085300832185,0.0,0.0,-0.4470914699167815,0.4470914699167815
924,0,1,0,637.7,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7294267317788504,0.7294267317788504,0.2705732682211496,0.2992562194848391,0.7007437805151608,0.2705732682211496,-0.2705732682211496,0.0,0.0
925,0,1,0,794.7,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8188944795645734,0.8188944795645734,0.18110552043542658,0.3806945650338624,0.6193054349661375,0.1811055204354266,-0.18110552043542658,0.0,0.0
926,0,1,1,591.7,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12122117512872226,0.8787788248712777,0.12122117512872226,0.42909475563361577,0.5709052443663842,-0.8787788248712777,0.8787788248712778,0.0,0.0
927,1,1,1,404.7,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5421401898420104,0.5882018481436413,0.41179815185635876,0.4578598101579896,0.5421401898420104,0.0,0.0,-0.4578598101579896,0.4578598101579896
928,1,1,1,473.7,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6935360992965722,0.5524198549543586,0.44758014504564136,0.30646390070342777,0.6935360992965722,0.0,0.0,-0.30646390070342777,0.30646390070342777
929,1,1,1,416.7,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7948714424138859,0.5311540092556903,0.4688459907443096,0.2051285575861141,0.7948714424138859,0.0,0.0,-0.2051285575861141,0.20512855758611415
930,0,1,0,549.8,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5185153563196371,0.5185153563196371,0.4814846436803629,0.1373007556217178,0.8626992443782822,0.4814846436803629,-0.4814846436803629,0.0,0.0
931,1,1,1,1076.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.715558315188611,0.6777230524335218,0.3222769475664782,0.284441684811389,0.715558315188611,0.0,0.0,-0.284441684811389,0.284441684811389
932,1,1,1,529.6,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8096117931384416,0.6056238256531672,0.39437617434683286,0.1903882068615585,0.8096117931384416,0.0,0.0,-0.1903882068615585,0.19038820686155844
933,0,1,1,1294.6,0,939,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4372259681968733,0.5627740318031267,0.4372259681968733,0.1274344487728482,0.8725655512271518,-0.5627740318031267,0.5627740318031267,0.0,0.0
934,0,1,0,563.6,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3766871893417954,0.3766871893417954,0.6233128106582047,0.27857797124032335,0.7214220287596766,0.6233128106582047,-0.6233128106582047,0.0,0.0
935,1,0,1,640.7,0,941,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6315948687648769,0.5827917823868054,0.41720821761319465,0.3684051312351231,0.6315948687648769,0.0,0.0,0.6315948687648769,-0.6315948687648769
936,1,1,1,725.7,1,942,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4227517306643782,0.5492045610774658,0.4507954389225342,0.5772482693356218,0.4227517306643782,0.0,0.0,-0.5772482693356218,0.5772482693356218
937,0,1,0,650.7,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5292431055477785,0.5292431055477785,0.47075689445222146,0.38637537597775673,0.6136246240222433,0.47075689445222146,-0.47075689445222146,0.0,0.0
938,1,1,0,567.6,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4324709579691622,0.6849035644620617,0.3150964355379383,0.4324709579691622,0.5675290420308379,0.0,0.0,0.5675290420308379,-0.5675290420308379
939,0,1,1,492.6,0,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39010867420986184,0.6098913257901382,0.39010867420986184,0.6201300919527427,0.3798699080472573,-0.6098913257901382,0.6098913257901382,0.0,0.0
940,1,1,0,563.6,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5713953520062439,0.40822468048098737,0.5917753195190126,0.5713953520062439,0.4286046479937561,0.0,0.0,0.4286046479937561,-0.4286046479937561
941,0,1,0,630.5,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4454563703728538,0.4454563703728538,0.5545436296271462,0.713117750521799,0.28688224947820096,0.5545436296271462,-0.5545436296271462,0.0,0.0
942,0,1,0,579.6,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6288217483270045,0.6288217483270045,0.37117825167299545,0.6266594953017126,0.37334050469828745,0.37117825167299545,-0.37117825167299545,0.0,0.0
943,0,1,0,588.4,1,949,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7515555365631825,0.7515555365631825,0.24844446343681742,0.5752758872069814,0.4247241127930186,0.24844446343681748,-0.24844446343681742,0.0,0.0
944,1,1,1,553.4,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45526226295707045,0.8337061745018753,0.16629382549812466,0.5447377370429296,0.45526226295707045,0.0,0.0,-0.5447377370429296,0.5447377370429296
