,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
840,1,1,0,386.7,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67314121591377,0.02210896200734739,0.9778910379926525,0.67314121591377,0.32685878408623004,0.0,0.0,0.32685878408623004,-0.32685878408623004
841,1,1,1,351.6,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21124748753516198,0.02210896200734739,0.9778910379926525,0.788752512464838,0.21124748753516198,0.0,0.0,-0.788752512464838,0.788752512464838
842,1,1,1,390.7,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4902324959353508,0.02210896200734739,0.9778910379926525,0.5097675040646492,0.4902324959353508,0.0,0.0,-0.5097675040646492,0.5097675040646492
843,0,1,0,347.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02210896200734739,0.02210896200734739,0.9778910379926525,0.32946064081397985,0.6705393591860201,0.9778910379926526,-0.9778910379926525,0.0,0.0
844,0,1,0,480.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.367993044957906,0.367993044957906,0.6320069550420939,0.32946064081397985,0.6705393591860201,0.6320069550420939,-0.6320069550420939,0.0,0.0
845,0,1,1,375.5,0,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4084634951164984,0.5915365048835015,0.4084634951164984,0.32946064081397985,0.6705393591860201,-0.5915365048835015,0.5915365048835016,0.0,0.0
846,0,1,0,358.6,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3823076096648649,0.3823076096648649,0.617692390335135,0.32946064081397985,0.6705393591860201,0.6176923903351351,-0.617692390335135,0.0,0.0
847,1,1,1,347.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6705393591860201,0.6007879491668738,0.39921205083312605,0.32946064081397985,0.6705393591860201,0.0,0.0,-0.32946064081397985,0.32946064081397985
848,1,1,1,358.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7870709431651168,0.6007879491668738,0.39921205083312605,0.2129290568348832,0.7870709431651168,0.0,0.0,-0.2129290568348832,0.21292905683488317
849,0,1,0,337.5,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6007879491668738,0.6007879491668738,0.39921205083312605,0.1376151734925815,0.8623848265074185,0.39921205083312616,-0.39921205083312605,0.0,0.0
850,1,1,1,348.4,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8623848265074185,0.7419908938105542,0.2580091061894458,0.1376151734925815,0.8623848265074185,0.0,0.0,-0.1376151734925815,0.13761517349258146
851,0,1,0,337.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7419908938105542,0.7419908938105542,0.2580091061894458,0.08894012051196384,0.9110598794880362,0.25800910618944584,-0.2580091061894458,0.0,0.0
852,1,1,1,296.3,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9110598794880362,0.8332497760582308,0.16675022394176917,0.08894012051196384,0.9110598794880362,0.0,0.0,-0.08894012051196384,0.08894012051196376
853,1,1,0,495.4,0,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05748163400825185,0.8332497760582308,0.16675022394176917,0.05748163400825185,0.9425183659917482,0.0,0.0,0.9425183659917482,-0.9425183659917482
854,1,1,0,412.3,0,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39085425735728,0.8332497760582308,0.16675022394176917,0.39085425735728,0.60914574264272,0.0,0.0,0.60914574264272,-0.60914574264272
855,1,1,1,329.4,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39368838758840646,0.8332497760582308,0.16675022394176917,0.6063116124115936,0.39368838758840646,0.0,0.0,-0.6063116124115936,0.6063116124115935
856,0,1,1,400.2,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16675022394176917,0.8332497760582308,0.16675022394176917,0.39185670087897123,0.6081432991210287,-0.8332497760582308,0.8332497760582308,0.0,0.0
857,1,1,1,329.2,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6081432991210287,0.5385259024738357,0.4614740975261643,0.39185670087897123,0.6081432991210287,0.0,0.0,-0.39185670087897123,0.3918567008789713
858,0,1,0,340.1,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5385259024738357,0.5385259024738357,0.4614740975261643,0.2532553737722464,0.7467446262277535,0.4614740975261643,-0.4614740975261643,0.0,0.0
859,1,1,1,381.1,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7467446262277535,0.701751189164185,0.298248810835815,0.2532553737722464,0.7467446262277535,0.0,0.0,-0.2532553737722464,0.2532553737722465
860,1,1,1,402.0,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8363220937637353,0.701751189164185,0.298248810835815,0.16367790623626458,0.8363220937637353,0.0,0.0,-0.16367790623626458,0.16367790623626466
861,0,1,1,375.1,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.298248810835815,0.701751189164185,0.298248810835815,0.1057843574682849,0.894215642531715,-0.701751189164185,0.701751189164185,0.0,0.0
862,1,1,0,390.2,0,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1057843574682849,0.4535389067183142,0.5464610932816858,0.1057843574682849,0.894215642531715,0.0,0.0,0.8942156425317151,-0.894215642531715
863,0,1,0,406.9,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4535389067183142,0.4535389067183142,0.5464610932816858,0.4220721088235138,0.5779278911764862,0.5464610932816858,-0.5464610932816858,0.0,0.0
864,0,1,0,412.2,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6468244434238011,0.6468244434238011,0.3531755565761989,0.4220721088235138,0.5779278911764862,0.3531755565761989,-0.3531755565761989,0.0,0.0
865,0,1,0,353.0,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7717440906655518,0.7717440906655518,0.22825590933444811,0.4220721088235138,0.5779278911764862,0.22825590933444817,-0.22825590933444811,0.0,0.0
866,0,1,0,336.1,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8524791447879976,0.8524791447879976,0.1475208552120024,0.4220721088235138,0.5779278911764862,0.14752085521200242,-0.1475208552120024,0.0,0.0
867,0,1,0,333.0,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9046578781424073,0.9046578781424073,0.09534212185759267,0.4220721088235138,0.5779278911764862,0.09534212185759272,-0.09534212185759267,0.0,0.0
868,1,1,1,340.0,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5779278911764862,0.9383807788583883,0.06161922114161165,0.4220721088235138,0.5779278911764862,0.0,0.0,-0.4220721088235138,0.42207210882351376
869,0,1,0,472.9,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9383807788583883,0.9383807788583883,0.06161922114161165,0.2727834676277589,0.7272165323722412,0.06161922114161167,-0.06161922114161165,0.0,0.0
870,0,1,0,301.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9601757508630854,0.9601757508630854,0.03982424913691458,0.2727834676277589,0.7272165323722412,0.039824249136914625,-0.03982424913691458,0.0,0.0
871,1,1,1,340.9,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7272165323722412,0.9742617516103586,0.02573824838964138,0.2727834676277589,0.7272165323722412,0.0,0.0,-0.2727834676277589,0.27278346762775885
872,1,1,1,309.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8237011670388794,0.9742617516103586,0.02573824838964138,0.17629883296112064,0.8237011670388794,0.0,0.0,-0.17629883296112064,0.1762988329611206
873,0,1,0,306.7,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9742617516103586,0.9742617516103586,0.02573824838964138,0.11394121049105042,0.8860587895089496,0.02573824838964145,-0.02573824838964138,0.0,0.0
874,0,1,0,287.8,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9833654759468441,0.9833654759468441,0.01663452405315586,0.11394121049105042,0.8860587895089496,0.016634524053155908,-0.01663452405315586,0.0,0.0
875,1,1,1,316.8,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8860587895089496,0.9892491755349448,0.01075082446505507,0.11394121049105042,0.8860587895089496,0.0,0.0,-0.11394121049105042,0.11394121049105044
876,0,1,0,325.8,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9892491755349448,0.9892491755349448,0.01075082446505507,0.07363973561316157,0.9263602643868384,0.010750824465055153,-0.01075082446505507,0.0,0.0
877,1,1,1,452.9,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9263602643868384,0.9930517863745852,0.006948213625414732,0.07363973561316157,0.9263602643868384,0.0,0.0,-0.07363973561316157,0.07363973561316162
878,0,1,1,379.8,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006948213625414732,0.9930517863745852,0.006948213625414732,0.04759305819032241,0.9524069418096776,-0.9930517863745852,0.9930517863745852,0.0,0.0
879,1,1,1,292.7,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9524069418096776,0.6418052843536022,0.35819471564639777,0.04759305819032241,0.9524069418096776,0.0,0.0,-0.04759305819032241,0.047593058190322446
880,1,1,1,303.6,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.969240802278185,0.6418052843536022,0.35819471564639777,0.030759197721814954,0.969240802278185,0.0,0.0,-0.030759197721814954,0.030759197721815013
881,0,1,0,336.7,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6418052843536022,0.6418052843536022,0.35819471564639777,0.019879542951541034,0.980120457048459,0.3581947156463978,-0.35819471564639777,0.0,0.0
882,0,1,0,333.6,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7685002288061162,0.7685002288061162,0.23149977119388376,0.019879542951541034,0.980120457048459,0.23149977119388376,-0.23149977119388376,0.0,0.0
883,0,1,0,392.6,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8503826502127252,0.8503826502127252,0.1496173497872748,0.019879542951541034,0.980120457048459,0.1496173497872748,-0.1496173497872748,0.0,0.0
884,0,1,1,359.6,0,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09669707767710815,0.9033029223228919,0.09669707767710815,0.019879542951541034,0.980120457048459,-0.9033029223228919,0.9033029223228919,0.0,0.0
885,0,1,0,348.5,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.583800962722603,0.583800962722603,0.4161990372773971,0.019879542951541034,0.980120457048459,0.41619903727739704,-0.4161990372773971,0.0,0.0
886,1,1,1,435.5,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.980120457048459,0.7310122743520684,0.2689877256479316,0.019879542951541034,0.980120457048459,0.0,0.0,-0.019879542951541034,0.01987954295154104
887,0,1,0,378.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7310122743520684,0.7310122743520684,0.2689877256479316,0.012848066829840781,0.9871519331701593,0.2689877256479316,-0.2689877256479316,0.0,0.0
888,0,1,0,343.5,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8261543394656565,0.8261543394656565,0.17384566053434344,0.012848066829840781,0.9871519331701593,0.17384566053434347,-0.17384566053434344,0.0,0.0
889,0,1,0,342.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8876442647566042,0.8876442647566042,0.11235573524339576,0.012848066829840781,0.9871519331701593,0.11235573524339582,-0.11235573524339576,0.0,0.0
890,0,1,0,327.8,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9273849505171272,0.9273849505171272,0.07261504948287273,0.012848066829840781,0.9871519331701593,0.07261504948287278,-0.07261504948287273,0.0,0.0
891,0,1,0,318.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9530691922403667,0.9530691922403667,0.046930807759633236,0.012848066829840781,0.9871519331701593,0.04693080775963332,-0.046930807759633236,0.0,0.0
892,1,1,1,327.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9871519331701593,0.9696688120071977,0.030331187992802256,0.012848066829840781,0.9871519331701593,0.0,0.0,-0.012848066829840781,0.012848066829840743
893,1,1,1,340.5,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9916963472617836,0.9696688120071977,0.030331187992802256,0.008303652738216436,0.9916963472617836,0.0,0.0,-0.008303652738216436,0.008303652738216427
894,1,1,1,363.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9946333833945551,0.9696688120071977,0.030331187992802256,0.005366616605444897,0.9946333833945551,0.0,0.0,-0.005366616605444897,0.005366616605444907
895,0,1,1,386.3,0,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.030331187992802256,0.9696688120071977,0.030331187992802256,0.0034684222351069873,0.996531577764893,-0.9696688120071977,0.9696688120071978,0.0,0.0
896,1,1,1,255.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.996531577764893,0.6266929642119885,0.3733070357880115,0.0034684222351069873,0.996531577764893,0.0,0.0,-0.0034684222351069873,0.003468422235107016
897,0,1,0,364.4,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6266929642119885,0.6266929642119885,0.3733070357880115,0.002241627022280504,0.9977583729777195,0.3733070357880115,-0.3733070357880115,0.0,0.0
898,1,1,0,457.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002241627022280504,0.7587331984671037,0.2412668015328962,0.002241627022280504,0.9977583729777195,0.0,0.0,0.9977583729777195,-0.9977583729777195
899,0,1,0,406.2,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7587331984671037,0.7587331984671037,0.2412668015328962,0.3551528680865767,0.6448471319134232,0.24126680153289626,-0.2412668015328962,0.0,0.0
900,1,1,1,355.3,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6448471319134232,0.8440702586838753,0.15592974131612466,0.3551528680865767,0.6448471319134232,0.0,0.0,-0.3551528680865767,0.35515286808657676
901,0,1,0,376.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8440702586838753,0.8440702586838753,0.15592974131612466,0.22953383762941318,0.7704661623705868,0.1559297413161247,-0.15592974131612466,0.0,0.0
902,1,1,1,347.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7704661623705868,0.8992232496454827,0.1007767503545173,0.22953383762941318,0.7704661623705868,0.0,0.0,-0.22953383762941318,0.22953383762941315
903,1,1,1,400.2,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8516532249880566,0.8992232496454827,0.1007767503545173,0.14834677501194343,0.8516532249880566,0.0,0.0,-0.14834677501194343,0.14834677501194338
904,1,1,1,391.0,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9041240895733443,0.8992232496454827,0.1007767503545173,0.09587591042665575,0.9041240895733443,0.0,0.0,-0.09587591042665575,0.09587591042665566
905,1,1,1,312.2,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9380357935020829,0.8992232496454827,0.1007767503545173,0.06196420649791713,0.9380357935020829,0.0,0.0,-0.06196420649791713,0.06196420649791712
906,1,1,1,315.0,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9599527882464934,0.8992232496454827,0.1007767503545173,0.04004721175350662,0.9599527882464934,0.0,0.0,-0.04004721175350662,0.04004721175350656
907,1,1,0,414.0,0,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025882348211529314,0.8992232496454827,0.1007767503545173,0.025882348211529314,0.9741176517884708,0.0,0.0,0.9741176517884707,-0.9741176517884708
908,1,1,1,380.9,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6295682310611501,0.8992232496454827,0.1007767503545173,0.3704317689388499,0.6295682310611501,0.0,0.0,-0.3704317689388499,0.3704317689388499
909,0,1,1,521.8,0,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1007767503545173,0.8992232496454827,0.1007767503545173,0.23940852839645116,0.7605914716035489,-0.8992232496454827,0.8992232496454827,0.0,0.0
910,0,1,0,510.9,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5811642870540024,0.5811642870540024,0.41883571294599764,0.23940852839645116,0.7605914716035489,0.41883571294599764,-0.41883571294599764,0.0,0.0
911,0,1,0,331.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7293082017141123,0.7293082017141123,0.27069179828588774,0.23940852839645116,0.7605914716035489,0.27069179828588774,-0.27069179828588774,0.0,0.0
912,0,1,1,442.9,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17494699567010252,0.8250530043298975,0.17494699567010252,0.23940852839645116,0.7605914716035489,-0.8250530043298975,0.8250530043298975,0.0,0.0
913,1,1,1,411.8,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7605914716035489,0.5332283626253951,0.466771637374605,0.23940852839645116,0.7605914716035489,0.0,0.0,-0.23940852839645116,0.2394085283964511
914,1,1,1,450.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8452712529674634,0.5332283626253951,0.466771637374605,0.1547287470325366,0.8452712529674634,0.0,0.0,-0.1547287470325366,0.15472874703253658
915,0,1,0,383.7,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5332283626253951,0.5332283626253951,0.466771637374605,0.10000055268964092,0.8999994473103591,0.4667716373746049,-0.466771637374605,0.0,0.0
916,1,1,0,532.8,0,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10000055268964092,0.6983274109529645,0.30167258904703564,0.10000055268964092,0.8999994473103591,0.0,0.0,0.8999994473103591,-0.8999994473103591
917,1,1,1,387.7,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5816659404117183,0.6983274109529645,0.30167258904703564,0.41833405958828174,0.5816659404117183,0.0,0.0,-0.41833405958828174,0.41833405958828174
918,1,1,0,452.7,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2703675817844793,0.6983274109529645,0.30167258904703564,0.2703675817844793,0.7296324182155207,0.0,0.0,0.7296324182155207,-0.7296324182155207
919,0,1,0,319.6,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6983274109529645,0.6983274109529645,0.30167258904703564,0.5284415696425928,0.47155843035740724,0.30167258904703553,-0.30167258904703564,0.0,0.0
920,1,1,1,340.7,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47155843035740724,0.805030246708617,0.19496975329138305,0.5284415696425928,0.47155843035740724,0.0,0.0,-0.5284415696425928,0.5284415696425928
921,0,1,1,501.5,0,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19496975329138305,0.805030246708617,0.19496975329138305,0.34152961257631353,0.6584703874236866,-0.805030246708617,0.805030246708617,0.0,0.0
922,0,1,0,352.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5202877367436529,0.5202877367436529,0.4797122632563471,0.34152961257631353,0.6584703874236866,0.4797122632563471,-0.4797122632563471,0.0,0.0
923,0,1,0,413.5,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6899639376802702,0.6899639376802702,0.3100360623197298,0.34152961257631353,0.6584703874236866,0.3100360623197298,-0.3100360623197298,0.0,0.0
924,1,1,0,518.5,0,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34152961257631353,0.7996249683378267,0.20037503166217335,0.34152961257631353,0.6584703874236866,0.0,0.0,0.6584703874236865,-0.6584703874236866
925,1,1,1,333.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42556670260041685,0.7996249683378267,0.20037503166217335,0.5744332973995833,0.42556670260041685,0.0,0.0,-0.5744332973995833,0.5744332973995832
926,0,1,0,466.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7996249683378267,0.7996249683378267,0.20037503166217335,0.3712538770265609,0.6287461229734391,0.2003750316621733,-0.20037503166217335,0.0,0.0
927,0,1,0,373.5,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8704984413322491,0.8704984413322491,0.12950155866775093,0.3712538770265609,0.6287461229734391,0.12950155866775093,-0.12950155866775093,0.0,0.0
928,1,1,1,370.4,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6287461229734391,0.9163036753718309,0.08369632462816917,0.3712538770265609,0.6287461229734391,0.0,0.0,-0.3712538770265609,0.3712538770265609
929,1,1,1,367.4,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7600601465284196,0.9163036753718309,0.08369632462816917,0.23993985347158042,0.7600601465284196,0.0,0.0,-0.23993985347158042,0.23993985347158042
930,1,1,1,324.5,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8449278597571531,0.9163036753718309,0.08369632462816917,0.1550721402428469,0.8449278597571531,0.0,0.0,-0.1550721402428469,0.15507214024284688
931,1,1,1,403.4,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8997775136911741,0.9163036753718309,0.08369632462816917,0.10022248630882596,0.8997775136911741,0.0,0.0,-0.10022248630882596,0.10022248630882591
932,0,1,0,368.4,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9163036753718309,0.9163036753718309,0.08369632462816917,0.0647733806097781,0.9352266193902219,0.08369632462816912,-0.08369632462816917,0.0,0.0
933,1,1,0,389.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0647733806097781,0.9459074096997081,0.05409259030029198,0.0647733806097781,0.9352266193902219,0.0,0.0,0.9352266193902219,-0.9352266193902219
934,1,1,1,346.3,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6044331168106754,0.9459074096997081,0.05409259030029198,0.39556688318932465,0.6044331168106754,0.0,0.0,-0.39556688318932465,0.39556688318932465
935,1,1,1,429.3,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7443467506633851,0.9459074096997081,0.05409259030029198,0.25565324933661493,0.7443467506633851,0.0,0.0,-0.25565324933661493,0.25565324933661493
936,0,1,0,332.2,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9459074096997081,0.9459074096997081,0.05409259030029198,0.16522764334922274,0.8347723566507772,0.0540925903002919,-0.05409259030029198,0.0,0.0
937,1,1,1,365.2,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8347723566507772,0.9650401814130504,0.03495981858694967,0.16522764334922274,0.8347723566507772,0.0,0.0,-0.16522764334922274,0.1652276433492228
938,1,1,1,372.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8932140538108623,0.9650401814130504,0.03495981858694967,0.10678594618913764,0.8932140538108623,0.0,0.0,-0.10678594618913764,0.10678594618913773
939,0,1,1,489.3,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03495981858694967,0.9650401814130504,0.03495981858694967,0.06901531772990119,0.9309846822700988,-0.9650401814130504,0.9650401814130504,0.0,0.0
940,1,1,1,382.1,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9309846822700988,0.6237014993000831,0.37629850069991694,0.06901531772990119,0.9309846822700988,0.0,0.0,-0.06901531772990119,0.06901531772990122
941,0,1,0,325.1,1,942,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6237014993000831,0.6237014993000831,0.37629850069991694,0.04460431593613318,0.9553956840638668,0.3762985006999169,-0.37629850069991694,0.0,0.0
942,0,1,1,388.1,0,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2432001729992812,0.7567998270007188,0.2432001729992812,0.04460431593613318,0.9553956840638668,-0.7567998270007188,0.7567998270007188,0.0,0.0
943,1,1,0,409.2,0,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04460431593613318,0.48911661489498337,0.5108833851050166,0.04460431593613318,0.9553956840638668,0.0,0.0,0.9553956840638668,-0.9553956840638668
944,1,1,1,358.2,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.617468300338488,0.48911661489498337,0.5108833851050166,0.382531699661512,0.617468300338488,0.0,0.0,-0.382531699661512,0.382531699661512
945,0,1,0,487.0,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48911661489498337,0.48911661489498337,0.5108833851050166,0.2472286638462531,0.7527713361537469,0.5108833851050166,-0.5108833851050166,0.0,0.0
946,1,1,1,412.2,1,947,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7527713361537469,0.6698181698601016,0.3301818301398985,0.2472286638462531,0.7527713361537469,0.0,0.0,-0.2472286638462531,0.24722866384625308
947,1,1,1,475.0,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.840217131596445,0.6698181698601016,0.3301818301398985,0.15978286840355505,0.840217131596445,0.0,0.0,-0.15978286840355505,0.15978286840355505
