,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
769,1,1,1,633.7,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5596214991363196,0.5461971696004566,0.4538028303995435,0.4403785008636803,0.5596214991363196,0.0,0.0,-0.4403785008636803,0.44037850086368036
770,0,1,0,608.8,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5224985575957055,0.5224985575957055,0.4775014424042945,0.3713299890601783,0.6286700109398217,0.4775014424042945,-0.4775014424042945,0.0,0.0
771,1,1,1,1191.7,1,861,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5626637882148743,0.5973677074687787,0.4026322925312213,0.4373362117851257,0.5626637882148743,0.0,0.0,-0.4373362117851257,0.4373362117851257
772,0,1,0,478.8,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.547419203241111,0.547419203241111,0.45258079675888896,0.36876471130923905,0.631235288690761,0.45258079675888896,-0.45258079675888896,0.0,0.0
773,0,1,1,563.7,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3816190435721275,0.6183809564278725,0.3816190435721275,0.4360868917569152,0.5639131082430848,-0.6183809564278725,0.6183809564278725,0.0,0.0
774,1,1,1,786.8,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.531126425262932,0.52142280637007,0.47857719362993,0.468873574737068,0.531126425262932,0.0,0.0,-0.468873574737068,0.46887357473706803
775,1,1,1,631.5,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6046427810706928,0.5104331552592327,0.48956684474076734,0.39535721892930714,0.6046427810706928,0.0,0.0,-0.39535721892930714,0.3953572189293072
776,1,1,1,454.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6666322459158225,0.5050810676613934,0.4949189323386066,0.3333677540841775,0.6666322459158225,0.0,0.0,-0.3333677540841775,0.3333677540841775
777,1,1,1,419.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7189021620394385,0.5024745389039247,0.4975254610960753,0.2810978379605616,0.7189021620394385,0.0,0.0,-0.2810978379605616,0.28109783796056154
778,1,1,1,436.7,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7629764920630263,0.5012051291569216,0.4987948708430784,0.2370235079369737,0.7629764920630263,0.0,0.0,-0.2370235079369737,0.2370235079369737
779,0,1,0,523.6,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5005869118818699,0.5005869118818699,0.4994130881181301,0.19985974891287062,0.8001402510871294,0.4994130881181301,-0.4994130881181301,0.0,0.0
780,1,1,1,656.5,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6461717846412514,0.5788916666374219,0.4211083333625782,0.35382821535874864,0.6461717846412514,0.0,0.0,-0.35382821535874864,0.35382821535874864
781,1,1,0,453.5,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29835023072349653,0.5384211569889272,0.4615788430110728,0.29835023072349653,0.7016497692765035,0.0,0.0,0.7016497692765035,-0.7016497692765035
782,0,1,1,718.4,0,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48128845076689547,0.5187115492331046,0.48128845076689547,0.4083643941778797,0.5916356058221204,-0.5187115492331046,0.5187115492331045,0.0,0.0
783,0,1,0,651.4,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43738092010477253,0.43738092010477253,0.5626190798952275,0.455372396767226,0.544627603232774,0.5626190798952275,-0.5626190798952275,0.0,0.0
784,0,1,0,544.6,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5255959671673142,0.5255959671673142,0.47440403283268595,0.4782658394361689,0.5217341605638312,0.47440403283268584,-0.47440403283268595,0.0,0.0
785,0,1,0,477.5,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5999794631745741,0.5999794631745741,0.40002053682542604,0.48941521163593465,0.5105847883640654,0.40002053682542593,-0.40002053682542604,0.0,0.0
786,0,1,0,540.4,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6627001062224591,0.6627001062224591,0.33729989377754094,0.4948450852572378,0.5051549147427622,0.3372998937775409,-0.33729989377754094,0.0,0.0
787,1,1,1,585.4,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5025105032893582,0.7155865565172431,0.28441344348275693,0.49748949671064174,0.5025105032893582,0.0,0.0,-0.49748949671064174,0.4974894967106418
788,1,1,1,750.4,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5805136513049249,0.6049931543558262,0.39500684564417377,0.419486348695075,0.5805136513049249,0.0,0.0,-0.419486348695075,0.41948634869507506
789,0,1,0,597.4,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5511328843489582,0.5511328843489582,0.4488671156510417,0.35371359175423156,0.6462864082457684,0.44886711565104176,-0.4488671156510417,0.0,0.0
790,0,1,0,652.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6215123562633444,0.6215123562633444,0.37848764373665555,0.4287568219037864,0.5712431780962136,0.37848764373665555,-0.37848764373665555,0.0,0.0
791,0,1,1,649.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3191432195997471,0.6808567804002529,0.3191432195997471,0.46530374567183597,0.534696254328164,-0.6808567804002529,0.6808567804002529,0.0,0.0
792,1,1,0,496.5,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48310252158067857,0.5741028236431451,0.42589717635685487,0.48310252158067857,0.5168974784193214,0.0,0.0,0.5168974784193214,-0.5168974784193214
793,0,1,0,637.4,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.53608893488841,0.53608893488841,0.46391106511159,0.5641487160925336,0.4358512839074664,0.46391106511158997,-0.46391106511159,0.0,0.0
794,1,1,1,774.3,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4687588309807585,0.6088272011577901,0.3911727988422099,0.5312411690192415,0.4687588309807585,0.0,0.0,-0.5312411690192415,0.5312411690192416
795,1,1,0,461.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4479459762303317,0.5530001096258454,0.44699989037415455,0.4479459762303317,0.5520540237696683,0.0,0.0,0.5520540237696683,-0.5520540237696683
796,1,1,0,412.3,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5345044905576021,0.5258116683188315,0.4741883316811685,0.5345044905576021,0.46549550944239787,0.0,0.0,0.4654955094423979,-0.46549550944239787
797,1,1,0,393.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.607491187490294,0.5125705819498245,0.48742941805017553,0.607491187490294,0.39250881250970604,0.0,0.0,0.39250881250970604,-0.39250881250970604
798,0,1,0,492.2,1,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5061220192590948,0.5061220192590948,0.4938779807409052,0.669034040559646,0.330965959440354,0.49387798074090516,-0.4938779807409052,0.0,0.0
799,1,1,0,361.3,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5823215389613055,0.5835589048377446,0.4164410951622554,0.5823215389613055,0.41767846103869455,0.0,0.0,0.41767846103869455,-0.41767846103869455
800,0,1,1,598.2,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4593058438561246,0.5406941561438754,0.4593058438561246,0.6478108307649177,0.3521891692350823,-0.5406941561438754,0.5406941561438754,0.0,0.0
801,0,1,1,525.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5440832041254484,0.4559167958745516,0.5440832041254484,0.5719855895500732,0.42801441044992683,-0.4559167958745516,0.4559167958745516,0.0,0.0
802,0,1,1,580.1,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6155680204814212,0.38443197951857877,0.6155680204814212,0.5350578173199844,0.4649421826800157,-0.38443197951857877,0.38443197951857877,0.0,0.0
803,0,1,1,587.1,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6758444781726406,0.3241555218273594,0.6758444781726406,0.5170735637913539,0.4829264362086461,-0.3241555218273594,0.3241555218273594,0.0,0.0
804,1,1,0,440.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5083150236615347,0.27333002437194365,0.7266699756280564,0.5083150236615347,0.4916849763384653,0.0,0.0,0.4916849763384653,-0.4916849763384653
805,0,1,1,581.1,0,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6103909080575922,0.3896090919424078,0.6103909080575922,0.5854080602782801,0.4145919397217199,-0.3896090919424078,0.3896090919424078,0.0,0.0
806,1,1,0,418.1,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.541594716298147,0.3285208963766016,0.6714791036233984,0.541594716298147,0.45840528370185296,0.0,0.0,0.45840528370185296,-0.45840528370185296
807,1,1,0,347.1,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.613469711513395,0.41648768695792876,0.5835123130420712,0.613469711513395,0.386530288486605,0.0,0.0,0.386530288486605,-0.386530288486605
808,1,1,0,658.2,0,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6740751705324767,0.45932853460119644,0.5406714653988035,0.6740751705324767,0.3259248294675233,0.0,0.0,0.3259248294675233,-0.3259248294675233
809,1,1,0,367.0,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.725178084027132,0.4801925244621982,0.5198074755378018,0.725178084027132,0.274821915972868,0.0,0.0,0.274821915972868,-0.274821915972868
810,1,1,0,446.0,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7682683899155833,0.4903535295978748,0.5096464704021252,0.7682683899155833,0.23173161008441664,0.0,0.0,0.23173161008441667,-0.23173161008441664
811,0,0,1,728.9,1,901,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5046979430085115,0.49530205699148855,0.5046979430085115,0.8046024134493784,0.19539758655062153,0.5046979430085115,-0.5046979430085115,0.0,0.0
812,0,1,1,494.0,0,902,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3607068975596176,0.6392931024403824,0.3607068975596176,0.6483449094836758,0.35165509051632415,-0.6392931024403824,0.6392931024403824,0.0,0.0
813,0,1,1,546.8,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46094393738599293,0.5390560626140071,0.46094393738599293,0.5722456920827292,0.42775430791727076,-0.5390560626140071,0.5390560626140071,0.0,0.0
814,0,1,1,473.9,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5454644551432265,0.4545355448567735,0.5454644551432265,0.5351844902712141,0.46481550972878594,-0.4545355448567735,0.4545355448567735,0.0,0.0
815,0,1,1,606.8,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6167327002383007,0.3832672997616992,0.6167327002383007,0.5171352549883191,0.4828647450116808,-0.3832672997616992,0.38326729976169926,0.0,0.0
816,1,1,1,635.8,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4916549320097743,0.3231734563529266,0.6768265436470734,0.5083450679902257,0.4916549320097743,0.0,0.0,-0.5083450679902257,0.5083450679902257
817,1,1,0,480.8,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4286398363348763,0.4138834216230013,0.5861165783769987,0.4286398363348763,0.5713601636651238,0.0,0.0,0.5713601636651238,-0.5713601636651238
818,1,1,1,1013.9,1,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48177457098176424,0.4580602271672322,0.5419397728327678,0.5182254290182358,0.48177457098176424,0.0,0.0,-0.5182254290182358,0.5182254290182358
819,1,1,1,450.8,1,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5630289795922271,0.47957484402638584,0.5204251559736142,0.4369710204077729,0.5630289795922271,0.0,0.0,-0.4369710204077729,0.4369710204077729
820,0,1,1,591.8,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5099472879409713,0.49005271205902873,0.5099472879409713,0.36845677958711515,0.6315432204128848,-0.49005271205902873,0.4900527120590287,0.0,0.0
821,0,1,1,614.9,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5867843960345394,0.41321560396546075,0.5867843960345394,0.4359369254354789,0.5640630745645211,-0.41321560396546075,0.41321560396546064,0.0,0.0
822,1,1,0,387.8,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.468800539398552,0.3484260593990415,0.6515739406009586,0.468800539398552,0.531199460601448,0.0,0.0,0.5311994606014481,-0.531199460601448
823,1,1,0,442.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5520891925762575,0.4261817322984867,0.5738182677015133,0.5520891925762575,0.44791080742374234,0.0,0.0,0.44791080742374245,-0.44791080742374234
824,1,1,0,431.8,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6223187215216046,0.4640496471567104,0.5359503528432896,0.6223187215216046,0.3776812784783953,0.0,0.0,0.3776812784783954,-0.3776812784783953
825,1,1,0,428.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.681536712781014,0.4824917610531989,0.5175082389468011,0.681536712781014,0.3184632872189859,0.0,0.0,0.318463287218986,-0.3184632872189859
826,0,1,1,537.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5085267155055336,0.49147328449446637,0.5085267155055336,0.7314697045219734,0.2685302954780266,-0.49147328449446637,0.49147328449446637,0.0,0.0
827,0,1,1,494.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5855865602049615,0.4144134397950385,0.5855865602049615,0.6127284317175373,0.3872715682824627,-0.4144134397950385,0.41441343979503853,0.0,0.0
828,0,1,1,451.7,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6505639177124191,0.34943608228758083,0.6505639177124191,0.5549000541722692,0.4450999458277308,-0.34943608228758083,0.34943608228758094,0.0,0.0
829,0,0,1,418.7,1,919,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7053532441783639,0.294646755821636,0.7053532441783639,0.5267369633569488,0.4732630366430513,0.705353244178364,-0.7053532441783639,0.0,0.0
830,0,1,1,417.8,0,920,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5041149541338596,0.49588504586614024,0.5041149541338596,0.5130212113690756,0.4869787886309244,-0.49588504586614024,0.49588504586614035,0.0,0.0
831,0,1,0,854.7,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4181334654063407,0.4181334654063407,0.5818665345936592,0.5063414810146747,0.4936585189853253,0.5818665345936593,-0.5818665345936592,0.0,0.0
832,1,1,1,613.7,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4969116251691463,0.5093663893641567,0.4906336106358433,0.5030883748308538,0.4969116251691463,0.0,0.0,-0.5030883748308538,0.5030883748308537
833,1,1,1,538.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5757926412032734,0.504561540293395,0.49543845970660505,0.4242073587967266,0.5757926412032734,0.0,0.0,-0.4242073587967266,0.42420735879672655
834,1,1,0,841.7,0,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3576943778869814,0.5022215230479199,0.4977784769520801,0.3576943778869814,0.6423056221130187,0.0,0.0,0.6423056221130186,-0.6423056221130187
835,0,1,0,680.6,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5010819074994438,0.5010819074994438,0.49891809250055613,0.458403761389913,0.5415962386100871,0.4989180925005562,-0.49891809250055613,0.0,0.0
836,0,1,0,669.8,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5793090501311621,0.5793090501311621,0.4206909498688379,0.47974214917866953,0.5202578508213306,0.4206909498688379,-0.4206909498688379,0.0,0.0
837,0,1,0,418.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6452706807754265,0.6452706807754265,0.35472931922457357,0.4901341916093403,0.5098658083906598,0.3547293192245735,-0.35472931922457357,0.0,0.0
838,1,1,1,559.7,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5048047631537855,0.7008899526914917,0.2991100473085083,0.4951952368462145,0.5048047631537855,0.0,0.0,-0.4951952368462145,0.49519523684621447
839,0,1,0,590.7,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5978357377760957,0.5978357377760957,0.4021642622239044,0.41755181399665503,0.582448186003345,0.40216426222390433,-0.4021642622239044,0.0,0.0
840,1,1,0,709.6,0,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4598467768155353,0.6608925031555433,0.3391074968444568,0.4598467768155353,0.5401532231844647,0.0,0.0,0.5401532231844647,-0.5401532231844647
841,1,1,1,546.6,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45546067771822396,0.5783565157837386,0.4216434842162614,0.544539322281776,0.45546067771822396,0.0,0.0,-0.544539322281776,0.544539322281776
842,1,1,1,687.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5408409352655451,0.5381605323141232,0.4618394676858768,0.4591590647344549,0.5408409352655451,0.0,0.0,-0.4591590647344549,0.4591590647344549
843,1,1,1,500.6,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.612834118490482,0.5185846219925906,0.4814153780074094,0.38716588150951803,0.612834118490482,0.0,0.0,-0.38716588150951803,0.38716588150951803
844,1,1,1,625.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6735392344007578,0.509050926537512,0.490949073462488,0.3264607655992422,0.6735392344007578,0.0,0.0,-0.3264607655992422,0.3264607655992422
845,1,1,0,478.7,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27527382077189383,0.5044079062366777,0.49559209376332225,0.27527382077189383,0.7247261792281061,0.0,0.0,0.7247261792281061,-0.7247261792281061
846,0,1,0,923.7,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5021467014797674,0.5021467014797674,0.49785329852023263,0.3889062166372613,0.6110937833627386,0.49785329852023263,-0.49785329852023263,0.0,0.0
847,0,1,1,714.5,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4197931087247098,0.5802068912752902,0.4197931087247098,0.4458960385424412,0.5541039614575587,-0.5802068912752902,0.5802068912752902,0.0,0.0
848,0,1,1,599.7,0,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5107658113024327,0.4892341886975673,0.5107658113024327,0.47365074303174,0.52634925696826,-0.4892341886975673,0.4892341886975673,0.0,0.0
849,1,0,0,532.5,1,939,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4871676061405592,0.4125254197937519,0.5874745802062481,0.4871676061405592,0.5128323938594408,0.0,0.0,-0.4871676061405592,0.4871676061405592
850,1,1,0,665.7,0,940,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3481779908889847,0.45739886452024137,0.5426011354797586,0.3481779908889847,0.6518220091110153,0.0,0.0,0.6518220091110153,-0.6518220091110153
851,0,1,0,718.5,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4792527527438752,0.4792527527438752,0.5207472472561248,0.45037948256402094,0.5496205174359791,0.5207472472561248,-0.5207472472561248,0.0,0.0
852,1,1,1,621.7,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5241657677108221,0.5609025662072626,0.43909743379273725,0.4758342322891779,0.5241657677108221,0.0,0.0,-0.4758342322891779,0.47583423228917787
853,1,1,1,724.6,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5987735097788214,0.5296602563618276,0.4703397436381724,0.40122649022117873,0.5987735097788214,0.0,0.0,-0.40122649022117873,0.4012264902211786
854,0,1,0,537.6,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5144448889798082,0.5144448889798082,0.4855551110201917,0.3383167614501764,0.6616832385498237,0.4855551110201918,-0.4855551110201917,0.0,0.0
855,1,1,1,578.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5787416130952199,0.5905768022062142,0.4094231977937858,0.4212583869047801,0.5787416130952199,0.0,0.0,-0.4212583869047801,0.4212583869047801
856,0,1,0,575.4,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5441119535871133,0.5441119535871133,0.45588804641288677,0.35520778578898465,0.6447922142110153,0.4558880464128867,-0.45588804641288677,0.0,0.0
857,0,1,0,518.3,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.615592262212715,0.615592262212715,0.38440773778728504,0.4294845117350205,0.5705154882649794,0.384407737787285,-0.38440773778728504,0.0,0.0
858,1,1,1,515.4,1,948,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5343418609373691,0.6758649189566445,0.32413508104335553,0.4656581390626308,0.5343418609373691,0.0,0.0,-0.4656581390626308,0.46565813906263087
859,0,1,1,534.3,0,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4143517440044412,0.5856482559955588,0.4143517440044412,0.39264594285322535,0.6073540571467746,-0.5856482559955588,0.5856482559955588,0.0,0.0
860,0,0,1,491.4,1,950,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5061776175143912,0.4938223824856088,0.5061776175143912,0.4477173285995967,0.5522826714004033,0.5061776175143913,-0.5061776175143912,0.0,0.0
861,1,1,1,672.5,1,951,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.525462267579001,0.6382355811886959,0.36176441881130406,0.4745377324209989,0.525462267579001,0.0,0.0,-0.4745377324209989,0.47453773242099895
862,0,1,0,583.5,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5673223319101126,0.5673223319101126,0.43267766808988734,0.4001332731796491,0.5998667268203508,0.4326776680898874,-0.43267766808988734,0.0,0.0
863,0,1,1,714.2,0,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36483659725281575,0.6351634027471842,0.36483659725281575,0.4513637453399299,0.54863625466007,-0.6351634027471842,0.6351634027471842,0.0,0.0
864,1,1,1,1121.3,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5236864203190962,0.5355738732271736,0.46442612677282624,0.47631357968090376,0.5236864203190962,0.0,0.0,-0.47631357968090376,0.4763135796809038
865,1,1,1,550.3,1,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5983693209699296,0.5173248890056672,0.48267511099433275,0.4016306790300704,0.5983693209699296,0.0,0.0,-0.4016306790300704,0.40163067903007044
866,0,1,0,365.2,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5084374219568931,0.5084374219568931,0.4915625780431068,0.3386575760578142,0.6613424239421858,0.4915625780431069,-0.4915625780431068,0.0,0.0
867,0,1,0,378.2,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5855112673094754,0.5855112673094754,0.41448873269052444,0.42142436757298374,0.5785756324270163,0.41448873269052455,-0.41448873269052444,0.0,0.0
868,1,1,1,559.2,1,958,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.538267244661689,0.650500430257872,0.349499569742128,0.461732755338311,0.538267244661689,0.0,0.0,-0.461732755338311,0.46173275533831104
869,0,1,0,494.3,1,959,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5732954557090816,0.5732954557090816,0.42670454429091836,0.3893360340076528,0.6106639659923472,0.4267045442909184,-0.42670454429091836,0.0,0.0
870,0,1,0,543.3,1,960,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6401999792162358,0.6401999792162358,0.35980002078376416,0.44610536458875577,0.5538946354112442,0.35980002078376416,-0.35980002078376416,0.0,0.0
