,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
837,1,1,0,547.6,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5100809920511276,0.0005112821192355447,0.9994887178807644,0.5100809920511276,0.48991900794887244,0.0,0.0,0.48991900794887244,-0.48991900794887244
838,1,1,0,336.7,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806049310867666,0.26845603882888386,0.7315439611711161,0.8806049310867666,0.11939506891323337,0.0,0.0,0.11939506891323337,-0.11939506891323337
839,0,1,1,381.5,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6073349688102654,0.3926650311897345,0.6073349688102654,0.9709029814122186,0.029097018587781368,-0.3926650311897345,0.3926650311897346,0.0,0.0
840,1,1,0,322.5,0,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7182927015971197,0.0956939161331905,0.9043060838668096,0.7182927015971197,0.2817072984028804,0.0,0.0,0.28170729840288034,-0.2817072984028804
841,0,1,0,465.7,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3125790857072976,0.3125790857072976,0.6874209142927025,0.9313468925261974,0.06865310747380263,0.6874209142927024,-0.6874209142927025,0.0,0.0
842,0,1,0,360.5,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8324729881822825,0.8324729881822825,0.16752701181771734,0.6999560041278237,0.30004399587217645,0.16752701181771745,-0.16752701181771734,0.0,0.0
843,0,1,0,343.5,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9591730494300563,0.9591730494300563,0.04082695056994362,0.592691994029696,0.40730800597030403,0.040826950569943676,-0.04082695056994362,0.0,0.0
844,0,1,0,404.6,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9900503215884118,0.9900503215884118,0.009949678411588173,0.5429684809649867,0.45703151903501327,0.009949678411588225,-0.009949678411588173,0.0,0.0
845,1,1,1,401.6,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4800814474241764,0.9975752266796309,0.0024247733203690133,0.5199185525758236,0.4800814474241764,0.0,0.0,-0.5199185525758236,0.5199185525758236
846,0,1,0,390.6,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7306569394696925,0.7306569394696925,0.2693430605303075,0.12670606856825034,0.8732939314317497,0.26934306053030754,-0.2693430605303075,0.0,0.0
847,1,1,0,475.5,0,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3269551393841904,0.9343601028913879,0.06563989710861201,0.3269551393841904,0.6730448606158097,0.0,0.0,0.6730448606158096,-0.6730448606158097
848,1,1,1,440.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16402351452203356,0.7013528137830212,0.29864718621697883,0.8359764854779664,0.16402351452203356,0.0,0.0,-0.8359764854779664,0.8359764854779664
849,1,1,1,357.6,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.796269447655518,0.5933395018291489,0.40666049817085115,0.203730552344482,0.796269447655518,0.0,0.0,-0.203730552344482,0.203730552344482
850,0,1,0,378.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5432686409393914,0.5432686409393914,0.4567313590606086,0.049649886904243185,0.9503501130957568,0.4567313590606086,-0.4567313590606086,0.0,0.0
851,0,1,1,757.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11130711649295094,0.8886928835070491,0.11130711649295094,0.29123482599872474,0.7087651740012753,-0.8886928835070491,0.8886928835070491,0.0,0.0
852,1,1,1,468.6,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5967755899430979,0.21657773294662064,0.7834222670533795,0.40322441005690207,0.5967755899430979,0.0,0.0,-0.40322441005690207,0.4032244100569021
853,1,1,1,385.6,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9017327242970212,0.3686162228526991,0.6313837771473009,0.09826727570297877,0.9017327242970212,0.0,0.0,-0.09826727570297877,0.09826727570297877
854,1,1,1,368.3,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9760519025305969,0.4390954808281151,0.5609045191718849,0.023948097469403073,0.9760519025305969,0.0,0.0,-0.023948097469403073,0.023948097469403073
855,1,1,1,407.5,1,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9941637603332211,0.47176698268158523,0.5282330173184148,0.005836239666778969,0.9941637603332211,0.0,0.0,-0.005836239666778969,0.005836239666778931
856,1,1,0,494.5,0,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0014223131291161099,0.4869122476009979,0.5130877523990022,0.0014223131291161099,0.9985776868708839,0.0,0.0,0.9985776868708839,-0.9985776868708839
857,1,1,1,741.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.243357064748973,0.49393301605259654,0.5060669839474035,0.756642935251027,0.243357064748973,0.0,0.0,-0.756642935251027,0.756642935251027
858,0,1,0,498.2,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4971875771258587,0.4971875771258587,0.5028124228741413,0.18439667359555745,0.8156033264044426,0.5028124228741413,-0.5028124228741413,0.0,0.0
859,0,1,0,487.3,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8774627583223858,0.8774627583223858,0.12253724167761415,0.35369830841322486,0.6463016915867752,0.12253724167761415,-0.12253724167761415,0.0,0.0
860,0,1,0,360.4,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9701372223221372,0.9701372223221372,0.0298627776778628,0.43218010340701346,0.5678198965929866,0.02986277767786283,-0.0298627776778628,0.0,0.0
861,1,1,1,373.1,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5314387231206776,0.9927223309548319,0.0072776690451681475,0.4685612768793224,0.5314387231206776,0.0,0.0,-0.4685612768793224,0.46856127687932236
862,0,1,1,530.1,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27159267830753747,0.7284073216924625,0.27159267830753747,0.11419011109060212,0.8858098889093979,-0.7284073216924625,0.7284073216924625,0.0,0.0
863,1,1,1,393.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6788467821977816,0.17751555044676126,0.8224844495532386,0.3211532178022184,0.6788467821977816,0.0,0.0,-0.3211532178022184,0.3211532178022184
864,1,1,1,530.2,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9217337765037195,0.35050848158802944,0.6494915184119705,0.07826622349628057,0.9217337765037195,0.0,0.0,-0.07826622349628057,0.07826622349628054
865,1,1,1,375.1,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9809262327113216,0.4307014210822368,0.5692985789177631,0.019073767288678337,0.9809262327113216,0.0,0.0,-0.019073767288678337,0.019073767288678378
866,0,1,1,518.1,0,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5321241839740181,0.46787581602598194,0.5321241839740181,0.0046483474266513555,0.9953516525733487,-0.46787581602598194,0.46787581602598194,0.0,0.0
867,0,1,0,403.2,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11402306175286658,0.11402306175286658,0.8859769382471334,0.2703738248661079,0.7296261751338922,0.8859769382471334,-0.8859769382471334,0.0,0.0
868,0,1,0,510.2,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7840841529288219,0.7840841529288219,0.21591584707117806,0.3935540438137264,0.6064459561862736,0.21591584707117806,-0.21591584707117806,0.0,0.0
869,1,1,1,547.1,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5493442944028627,0.9473805118351056,0.05261948816489434,0.4506557055971373,0.5493442944028627,0.0,0.0,-0.4506557055971373,0.4506557055971373
870,0,1,0,504.1,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7073885798673631,0.7073885798673631,0.29261142013263675,0.10982645733869378,0.8901735426613062,0.29261142013263686,-0.29261142013263675,0.0,0.0
871,1,1,1,437.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6808696060148698,0.9286895178494867,0.0713104821505133,0.3191303939851302,0.6808696060148698,0.0,0.0,-0.3191303939851302,0.3191303939851302
872,0,1,0,396.0,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6987241463561966,0.6987241463561966,0.3012758536438034,0.07777325387248149,0.9222267461275185,0.3012758536438034,-0.3012758536438034,0.0,0.0
873,0,1,1,513.4,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07342203654904733,0.9265779634509527,0.07342203654904733,0.30427174866821594,0.6957282513317841,-0.9265779634509527,0.9265779634509527,0.0,0.0
874,0,1,0,390.2,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22581046663789595,0.22581046663789595,0.774189533362104,0.40926783127606986,0.5907321687239302,0.774189533362104,-0.774189533362104,0.0,0.0
875,1,1,0,515.0,0,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4579400194640635,0.8113271557381199,0.18867284426188013,0.4579400194640635,0.5420599805359365,0.0,0.0,0.5420599805359365,-0.5420599805359365
876,1,1,1,328.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1321020162131536,0.6443194215989264,0.3556805784010736,0.8678979837868463,0.1321020162131536,0.0,0.0,-0.8678979837868463,0.8678979837868463
877,0,1,0,549.1,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5669009916634729,0.5669009916634729,0.43309900833652715,0.21150993919938055,0.7884900608006193,0.43309900833652715,-0.43309900833652715,0.0,0.0
878,0,1,0,810.0,1,879,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8944521745276127,0.8944521745276127,0.10554782547238728,0.36626698653037987,0.6337330134696201,0.10554782547238728,-0.10554782547238728,0.0,0.0
879,1,1,1,424.9,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5619935357288648,0.9742776057032825,0.025722394296717577,0.4380064642711351,0.5619935357288648,0.0,0.0,-0.4380064642711351,0.4380064642711352
880,0,1,1,456.1,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.280142951005541,0.7198570489944591,0.280142951005541,0.10674379058089417,0.8932562094191058,-0.7198570489944591,0.719857048994459,0.0,0.0
881,1,1,0,407.0,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3177013869895371,0.1754318174593864,0.8245681825406136,0.3177013869895371,0.6822986130104629,0.0,0.0,0.6822986130104629,-0.6822986130104629
882,0,1,1,557.9,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6504574577268099,0.34954254227319015,0.6504574577268099,0.8337213118942933,0.16627868810570667,-0.34954254227319015,0.34954254227319015,0.0,0.0
883,1,1,0,450.9,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6547005001655953,0.0851848065612707,0.9148151934387293,0.6547005001655953,0.34529949983440467,0.0,0.0,0.34529949983440467,-0.34529949983440467
884,1,1,0,439.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9158492385281443,0.30770746244223623,0.6922925375577638,0.9158492385281443,0.08415076147185574,0.0,0.0,0.08415076147185574,-0.08415076147185574
885,0,1,1,390.9,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5891395025671007,0.4108604974328993,0.5891395025671007,0.979492149106242,0.020507850893757923,-0.4108604974328993,0.4108604974328993,0.0,0.0
886,1,1,0,469.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7222743128724955,0.10012821835613628,0.8998717816438637,0.7222743128724955,0.27772568712750434,0.0,0.0,0.27772568712750445,-0.27772568712750434
887,1,1,0,384.7,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9323172258770087,0.3146346594669753,0.6853653405330247,0.9323172258770087,0.06768277412299123,0.0,0.0,0.06768277412299128,-0.06768277412299123
888,1,1,0,477.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9835054583522167,0.41407168235360403,0.585928317646396,0.9835054583522167,0.016494541647783287,0.0,0.0,0.0164945416477833,-0.016494541647783287
889,0,1,1,562.9,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5398330979907457,0.46016690200925425,0.5398330979907457,0.9959802193734545,0.004019780626545531,-0.46016690200925425,0.46016690200925425,0.0,0.0
890,1,1,0,519.8,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7299175547818142,0.11214437097880003,0.8878556290212,0.7299175547818142,0.27008244521818575,0.0,0.0,0.2700824452181858,-0.27008244521818575
891,1,1,0,556.9,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9341799121163205,0.32020489053864576,0.6797951094613542,0.9341799121163205,0.06582008788367952,0.0,0.0,0.06582008788367955,-0.06582008788367952
892,1,1,1,433.9,1,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016040598142228253,0.4166538294988793,0.5833461705011207,0.9839594018577718,0.016040598142228253,0.0,0.0,-0.9839594018577718,0.9839594018577718
893,0,1,1,550.7,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.538636112839849,0.461363887160151,0.538636112839849,0.2397945347833752,0.7602054652166248,-0.461363887160151,0.461363887160151,0.0,0.0
894,1,1,0,325.7,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3793786486504531,0.11243608067420002,0.8875639193258,0.3793786486504531,0.6206213513495469,0.0,0.0,0.6206213513495469,-0.6206213513495469
895,0,1,1,418.7,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6796598839478102,0.32034011605218987,0.6796598839478102,0.848752288008519,0.15124771199148107,-0.32034011605218987,0.3203401160521898,0.0,0.0
896,0,1,0,415.7,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07806806760132037,0.07806806760132037,0.9219319323986797,0.6616682886764602,0.3383317113235398,0.9219319323986797,-0.9219319323986797,0.0,0.0
897,0,1,1,492.7,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22467821173727154,0.7753217882627285,0.22467821173727154,0.5749432662157526,0.42505673378424735,-0.7753217882627285,0.7753217882627285,0.0,0.0
898,0,1,1,513.7,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8110512210434173,0.18894877895658269,0.8110512210434173,0.5347408461923242,0.4652591538076758,-0.18894877895658269,0.18894877895658269,0.0,0.0
899,1,1,0,608.6,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5161045342043691,0.04604751421881306,0.953952485781187,0.5161045342043691,0.4838954657956309,0.0,0.0,0.4838954657956309,-0.4838954657956309
900,0,1,1,431.8,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7104350968870976,0.2895649031129025,0.7104350968870976,0.8820728905225497,0.11792710947745028,-0.2895649031129025,0.2895649031129024,0.0,0.0
901,0,1,1,372.7,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9294319652818478,0.07056803471815226,0.9294319652818478,0.6771144519600695,0.3228855480399305,-0.07056803471815226,0.0705680347181522,0.0,0.0
902,1,1,1,445.6,1,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4178964803019325,0.017197690294809935,0.9828023097051901,0.5821035196980675,0.4178964803019325,0.0,0.0,-0.5821035196980675,0.5821035196980675
903,1,1,0,442.7,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1418607743756688,0.276191222644613,0.723808777355387,0.1418607743756688,0.8581392256243312,0.0,0.0,0.8581392256243312,-0.8581392256243312
904,0,1,1,417.6,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6037492319618344,0.39625076803816556,0.6037492319618344,0.7908683061522321,0.20913169384776786,-0.39625076803816556,0.3962507680381656,0.0,0.0
905,1,1,0,510.7,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.634835477508619,0.09656777342628786,0.9034322265737121,0.634835477508619,0.365164522491381,0.0,0.0,0.365164522491381,-0.365164522491381
906,1,1,1,507.5,1,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08899194074967659,0.3129841726930468,0.6870158273069532,0.9110080592503234,0.08899194074967659,0.0,0.0,-0.9110080592503234,0.9110080592503234
907,0,1,1,448.5,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.586693420504209,0.41330657949579097,0.586693420504209,0.22201602356701067,0.7779839764329892,-0.41330657949579097,0.41330657949579097,0.0,0.0
908,0,1,1,397.5,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8992756624247114,0.10072433757528859,0.8992756624247114,0.3711372074258591,0.6288627925741409,-0.10072433757528859,0.10072433757528865,0.0,0.0
909,0,1,1,450.6,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9754531074913991,0.024546892508600898,0.9754531074913991,0.4402641133381693,0.5597358866618307,-0.024546892508600898,0.02454689250860087,0.0,0.0
910,0,1,1,425.6,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99401783177399,0.0059821682260101025,0.99401783177399,0.4723087162400114,0.5276912837599885,-0.0059821682260101025,0.005982168226010054,0.0,0.0
911,0,1,0,382.5,1,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001457876457142012,0.001457876457142012,0.998542123542858,0.48716337466258497,0.512836625337415,0.998542123542858,-0.998542123542858,0.0,0.0
912,1,1,0,421.5,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4940494290015093,0.756651602165214,0.243348397834786,0.4940494290015093,0.5059505709984907,0.0,0.0,0.5059505709984907,-0.5059505709984907
913,1,1,0,514.5,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8766979800519217,0.6189739156839834,0.3810260843160166,0.8766979800519217,0.12330201994807827,0.0,0.0,0.12330201994807832,-0.12330201994807827
914,1,1,0,449.5,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9699508430373495,0.5551517796645888,0.44484822033541116,0.9699508430373495,0.030049156962650495,0.0,0.0,0.030049156962650536,-0.030049156962650495
915,0,1,1,414.5,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47443373379211357,0.5255662662078865,0.47443373379211357,0.9926769096358176,0.00732309036418247,-0.5255662662078865,0.5255662662078864,0.0,0.0
916,1,1,0,425.5,0,917,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7283862660975118,0.12808243720747797,0.871917562792522,0.7283862660975118,0.2716137339024883,0.0,0.0,0.2716137339024882,-0.2716137339024883
917,0,1,0,312.4,1,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32759317150653866,0.32759317150653866,0.6724068284934613,0.9338067314170172,0.06619326858298286,0.6724068284934613,-0.6724068284934613,0.0,0.0
918,0,1,0,335.4,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8361319762590561,0.8361319762590561,0.1638680237409439,0.7010962918264922,0.29890370817350786,0.1638680237409439,-0.1638680237409439,0.0,0.0
919,1,1,1,352.3,1,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40677941198775197,0.9600647583176296,0.03993524168237038,0.5932205880122481,0.40677941198775197,0.0,0.0,-0.5932205880122481,0.5932205880122481
920,0,1,0,389.2,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7132685138276244,0.7132685138276244,0.28673148617237565,0.14457004492028752,0.8554299550797125,0.28673148617237565,-0.28673148617237565,0.0,0.0
921,0,1,0,444.2,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.930122479439056,0.930122479439056,0.06987752056094398,0.3352361989932389,0.6647638010067611,0.06987752056094398,-0.06987752056094398,0.0,0.0
922,1,1,1,457.2,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5763782279299089,0.9829705905517133,0.01702940944828673,0.4236217720700911,0.5763782279299089,0.0,0.0,-0.4236217720700911,0.4236217720700911
923,0,1,0,446.3,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7238867859517744,0.7238867859517744,0.27611321404822564,0.10323818804501844,0.8967618119549816,0.27611321404822564,-0.27611321404822564,0.0,0.0
924,1,1,1,533.2,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6839236769376165,0.9327101915127518,0.06728980848724822,0.31607632306238365,0.6839236769376165,0.0,0.0,-0.31607632306238365,0.31607632306238354
925,0,1,0,370.2,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7005879776565686,0.7005879776565686,0.2994120223434315,0.07702896552609981,0.9229710344739002,0.29941202234343145,-0.2994120223434315,0.0,0.0
926,0,1,0,375.3,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9270321860121107,0.9270321860121107,0.07296781398788929,0.30392672491531536,0.6960732750846846,0.07296781398788932,-0.07296781398788929,0.0,0.0
927,0,1,1,524.1,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01778252535251952,0.9822174746474804,0.01778252535251952,0.4091078913943771,0.5908921086056229,-0.9822174746474804,0.9822174746474804,0.0,0.0
928,0,1,1,425.3,0,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7606299793014841,0.23937002069851587,0.7606299793014841,0.4578658774215495,0.5421341225784505,-0.23937002069851587,0.23937002069851587,0.0,0.0
929,1,1,1,404.1,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.519531775779994,0.058335356769917246,0.9416646432300828,0.48046822422000596,0.519531775779994,0.0,0.0,-0.48046822422000596,0.480468224220006
930,1,1,1,377.3,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8829081219331807,0.29526107929602263,0.7047389207039774,0.11709187806681937,0.8829081219331807,0.0,0.0,-0.11709187806681937,0.11709187806681931
931,1,1,1,408.3,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9714642775149749,0.40509082786327416,0.5949091721367259,0.028535722485025075,0.9714642775149749,0.0,0.0,-0.028535722485025075,0.028535722485025117
932,0,1,0,377.1,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45600371964106157,0.45600371964106157,0.5439962803589384,0.006954260800887371,0.9930457391991127,0.5439962803589384,-0.5439962803589384,0.0,0.0
933,1,1,1,454.1,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7285572414469544,0.867426100379481,0.13257389962051902,0.27144275855304556,0.7285572414469544,0.0,0.0,-0.27144275855304556,0.27144275855304556
934,1,1,1,403.1,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9338483987401828,0.6703247574449318,0.3296752425550682,0.06615160125981723,0.9338483987401828,0.0,0.0,-0.06615160125981723,0.06615160125981723
935,1,1,1,355.9,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9838786108254839,0.5789560757080472,0.4210439242919528,0.01612138917451609,0.9838786108254839,0.0,0.0,-0.01612138917451609,0.01612138917451611
936,1,0,1,312.9,0,937,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9960711580072654,0.5366010319623113,0.46339896803768865,0.003928841992734593,0.9960711580072654,0.0,0.0,0.9960711580072654,-0.9960711580072654
937,0,0,0,328.1,0,938,1,80,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5169668455364936,0.5169668455364936,0.4830331544635063,0.7572537855784264,0.24274621442157363,-0.5169668455364936,0.5169668455364937,0.0,0.0
938,1,1,0,461.0,0,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6192530649977823,0.1259867266777449,0.8740132733222551,0.6192530649977823,0.3807469350022176,0.0,0.0,0.3807469350022177,-0.3807469350022176
939,1,1,1,394.1,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09278943214188634,0.3266216798588769,0.6733783201411231,0.9072105678581137,0.09278943214188634,0.0,0.0,-0.9072105678581137,0.9072105678581137
940,1,1,1,440.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7789094390892937,0.41962840883174324,0.5803715911682568,0.22109056091070645,0.7789094390892937,0.0,0.0,-0.22109056091070645,0.22109056091070634
941,0,1,0,397.9,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4627427889388964,0.4627427889388964,0.5372572110611036,0.0538805850103983,0.9461194149896017,0.5372572110611036,-0.5372572110611036,0.0,0.0
942,0,1,0,466.8,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8690684364190535,0.8690684364190535,0.1309315635809465,0.2931960166381741,0.7068039833618259,0.1309315635809465,-0.1309315635809465,0.0,0.0
943,1,1,1,783.8,1,944,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5958664565973109,0.968091495118524,0.03190850488147606,0.4041335434026891,0.5958664565973109,0.0,0.0,-0.4041335434026891,0.40413354340268914
944,1,1,1,966.8,1,945,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9015111651480385,0.7169894035446984,0.2830105964553016,0.09848883485196136,0.9015111651480385,0.0,0.0,-0.09848883485196136,0.09848883485196147
945,0,1,0,669.8,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6005880297798658,0.6005880297798658,0.39941197022013425,0.024002092251054596,0.9759979077489453,0.3994119702201342,-0.39941197022013425,0.0,0.0
