,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
824,1,1,1,680.9,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999311180570285,0.5357985428361485,0.4642014571638514,6.888194297142476e-05,0.9999311180570285,0.0,0.0,-6.888194297142476e-05,6.88819429714993e-05
825,0,1,0,509.8,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5357949629818649,0.5357949629818649,0.46420503701813504,4.7449593154848154e-05,0.999952550406845,0.4642050370181351,-0.46420503701813504,0.0,0.0
826,1,1,1,834.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999025551518044,0.680230562658791,0.3197694373412089,9.744484819552816e-05,0.9999025551518044,0.0,0.0,-9.744484819552816e-05,9.744484819562693e-05
827,1,1,1,597.8,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999328747389742,0.6802125396025251,0.31978746039747474,6.712526102569248e-05,0.9999328747389742,0.0,0.0,-6.712526102569248e-05,6.712526102581329e-05
828,1,1,1,490.8,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999953760504006,0.6801945183485649,0.319805481651435,4.6239495993941376e-05,0.999953760504006,0.0,0.0,-4.6239495993941376e-05,4.62394959940271e-05
829,1,1,1,703.9,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999681477441263,0.68017649889673,0.31982350110326985,3.185225587361749e-05,0.9999681477441263,0.0,0.0,-3.185225587361749e-05,3.185225587365448e-05
830,1,1,0,678.7,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2.194154980346965e-05,0.6801584812468404,0.3198415187531595,2.194154980346965e-05,0.9999780584501965,0.0,0.0,0.9999780584501965,-0.9999780584501965
831,0,1,1,749.7,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3198595346012842,0.6801404653987158,0.3198595346012842,1.0,0.0,-0.6801404653987158,0.6801404653987158,0.0,0.0
832,1,1,0,530.8,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99995,0.4685173933712372,0.5314826066287628,0.99995,4.999999999999548e-05,0.0,0.0,4.999999999999449e-05,-4.999999999999548e-05
833,0,1,1,535.7,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5314794583681,0.4685205416319001,0.5314794583681,0.9999655573063796,3.44426936203934e-05,-0.4685205416319001,0.46852054163190004,0.0,0.0
834,0,1,1,724.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6772578105942048,0.32274218940579524,0.6772578105942048,0.9999155607506489,8.443924935102684e-05,-0.32274218940579524,0.32274218940579524,0.0,0.0
835,0,1,1,785.8,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7776777930384042,0.22232220696159571,0.7776777930384042,0.9998655691945738,0.0001344308054260872,-0.22232220696159571,0.22232220696159577,0.0,0.0
836,1,1,1,744.7,1,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00018441736234554008,0.1531475131877725,0.8468524868122275,0.9998155826376544,0.00018441736234554008,0.0,0.0,-0.9998155826376544,0.9998155826376545
837,1,1,0,597.8,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.15318219843645373,0.8468178015635462,0.0,1.0,0.0,0.0,1.0,-1.0
838,0,1,1,626.7,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8467831197833899,0.1532168802166101,0.8467831197833899,1.0,0.0,-0.1532168802166101,0.15321688021661006,0.0,0.0
839,0,1,1,679.7,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8944559587445262,0.10554404125547384,0.8944559587445262,0.99995,4.999999999999548e-05,-0.10554404125547384,0.10554404125547379,0.0,0.0
840,0,1,1,567.7,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9272955784715845,0.0727044215284155,0.9272955784715845,0.999900005,9.999499999999097e-05,-0.0727044215284155,0.0727044215284155,0.0,0.0
841,0,1,1,612.8,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9499172776889725,0.0500827223110275,0.9499172776889725,0.9998500149995,0.00014998500049998644,-0.0500827223110275,0.050082722311027505,0.0,0.0
842,0,1,1,595.8,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9655003227953176,0.03449967720468233,0.9655003227953176,0.999800029998,0.00019997000199993193,-0.03449967720468233,0.03449967720468239,0.0,0.0
843,0,1,1,584.8,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9762347637607309,0.02376523623926902,0.9762347637607309,0.9997500499950002,0.0002499500049997274,-0.02376523623926902,0.023765236239269072,0.0,0.0
844,1,1,0,551.5,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997000749900007,0.01637077501210974,0.9836292249878902,0.9997000749900007,0.0002999250099992229,0.0,0.0,0.0002999250099993134,-0.0002999250099992229
845,1,1,0,556.7,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99979339549543,0.016419137934608526,0.9835808620653914,0.99979339549543,0.0002066045045699519,0.0,0.0,0.00020660450456999602,-0.0002066045045699519
846,1,1,0,625.7,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99985767968697,0.01646749602081506,0.9835325039791849,0.99985767968697,0.00014232031302993328,0.0,0.0,0.0001423203130299644,-0.00014232031302993328
847,0,1,1,624.5,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.983484150728787,0.016515849271212975,0.983484150728787,0.999901962101247,9.803789875297834e-05,-0.016515849271212975,0.016515849271212968,0.0,0.0
848,1,1,0,501.4,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998519719050369,0.011377006726580749,0.9886229932734193,0.9998519719050369,0.00014802809496309853,0.0,0.0,0.0001480280949630597,-0.00014802809496309853
849,1,1,0,564.5,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998980302735595,0.011425869025908086,0.988574130974092,0.9998980302735595,0.00010196972644049924,0.0,0.0,0.0001019697264404984,-0.00010196972644049924
850,0,1,1,689.5,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9885252735609945,0.011474726439005491,0.9885252735609945,0.9999297577590731,7.02422409269152e-05,-0.011474726439005491,0.01147472643900549,0.0,0.0
851,0,1,0,970.6,1,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00790440974233059,0.00790440974233059,0.9920955902576694,0.9998797647832972,0.00012023521670281799,0.9920955902576694,-0.9920955902576694,0.0,0.0
852,1,1,1,863.4,1,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0001702231931811432,0.31659111085217323,0.6834088891478267,0.9998297768068188,0.0001702231931811432,0.0,0.0,-0.9998297768068188,0.9998297768068188
853,0,0,0,532.4,0,864,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.316609451741088,0.316609451741088,0.6833905482589119,0.0,1.0,-0.316609451741088,0.3166094517410881,0.0,0.0
854,0,1,0,617.4,1,865,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21809764687280014,0.21809764687280014,0.7819023531271998,4.999999999999548e-05,0.99995,0.7819023531271998,-0.7819023531271998,0.0,0.0
855,0,1,1,1248.5,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5386164637965445,0.4613835362034555,0.5386164637965445,9.999499999999097e-05,0.999900005,-0.4613835362034555,0.4613835362034555,0.0,0.0
856,0,1,0,886.5,1,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3178258355790148,0.3178258355790148,0.6821741644209852,0.00014998500049998644,0.9998500149995,0.6821741644209852,-0.6821741644209852,0.0,0.0
857,1,0,1,787.5,0,869,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999800029998,0.5300816851819603,0.4699183148180397,0.00019997000199993193,0.999800029998,0.0,0.0,0.9998000299980001,-0.999800029998
858,1,1,1,978.5,1,870,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.5300786770134421,0.46992132298655787,1.0,0.0,0.0,0.0,-1.0,1.0
859,1,1,0,671.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.5300756691457408,0.4699243308542592,0.0,1.0,0.0,0.0,1.0,-1.0
860,1,1,0,582.5,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.5300726615788262,0.4699273384211738,1.0,0.0,0.0,0.0,0.0,0.0
861,0,1,0,883.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5300696543126683,0.5300696543126683,0.46993034568733166,1.0,0.0,0.4699303456873317,-0.46993034568733166,0.0,0.0
862,0,1,1,776.2,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3237133383887157,0.6762866616112843,0.3237133383887157,0.99995,4.999999999999548e-05,-0.6762866616112843,0.6762866616112844,0.0,0.0
863,1,1,0,843.2,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999900005,0.46586268570876466,0.5341373142912353,0.999900005,9.999499999999097e-05,0.0,0.0,9.999500000001937e-05,-9.999499999999097e-05
864,1,1,0,690.2,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999311180570285,0.4658660994401938,0.5341339005598063,0.9999311180570285,6.888194297142476e-05,0.0,0.0,6.88819429714993e-05,-6.888194297142476e-05
865,1,1,1,695.3,1,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4.7449593154848154e-05,0.4658695128302498,0.5341304871697503,0.999952550406845,4.7449593154848154e-05,0.0,0.0,-0.999952550406845,0.9999525504068452
866,1,1,0,1023.0,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.4658729258789668,0.5341270741210333,0.0,1.0,0.0,0.0,1.0,-1.0
867,1,1,0,708.2,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.4658763385863789,0.5341236614136212,1.0,0.0,0.0,0.0,0.0,0.0
868,1,1,1,763.2,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.46587975095252027,0.5341202490474799,1.0,0.0,0.0,0.0,-1.0,1.0
869,0,1,1,594.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5341168370225752,0.465883162977425,0.5341168370225752,0.0,1.0,-0.465883162977425,0.4658831629774248,0.0,0.0
870,0,1,0,547.0,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32092542090665405,0.32092542090665405,0.6790745790933461,4.999999999999548e-05,0.99995,0.6790745790933459,-0.6790745790933461,0.0,0.0
871,0,1,0,656.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5322168465377634,0.5322168465377634,0.46778315346223676,9.999499999999097e-05,0.999900005,0.46778315346223664,-0.46778315346223676,0.0,0.0
872,0,1,0,985.1,1,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6777657632903452,0.6777657632903452,0.32223423670965484,0.00014998500049998644,0.9998500149995,0.3222342367096548,-0.32223423670965484,0.0,0.0
873,1,1,1,684.0,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999800029998,0.7780276982201407,0.22197230177985933,0.00019997000199993193,0.999800029998,0.0,0.0,-0.00019997000199993193,0.00019997000200000503
874,1,1,1,888.9,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998622498897569,0.7779998954503187,0.22200010454968133,0.00013775011024307467,0.9998622498897569,0.0,0.0,-0.00013775011024307467,0.00013775011024308448
875,1,1,0,679.9,0,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,9.488969686556126e-05,0.7779720954607736,0.22202790453922636,9.488969686556126e-05,0.9999051103031344,0.0,0.0,0.9999051103031344,-0.9999051103031344
876,0,1,0,1020.9,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7779442982512276,0.7779442982512276,0.22205570174877243,1.0,0.0,0.22205570174877243,-0.22205570174877243,0.0,0.0
877,1,1,1,1273.9,1,890,1,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4.999999999999548e-05,0.8470360699600977,0.15296393003990227,0.99995,4.999999999999548e-05,0.0,0.0,-0.99995,0.99995
878,1,1,0,1490.8,0,893,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.8470013663531017,0.15299863364689828,0.0,1.0,0.0,0.0,1.0,-1.0
879,0,1,0,792.0,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8469666662164664,0.8469666662164664,0.1530333337835336,1.0,0.0,0.15303333378353356,-0.1530333337835336,0.0,0.0
880,0,1,0,1204.9,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8945823954157176,0.8945823954157176,0.10541760458428244,0.99995,4.999999999999548e-05,0.1054176045842824,-0.10541760458428244,0.0,0.0
881,0,1,1,899.9,0,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07261732513785094,0.9273826748621491,0.07261732513785094,0.999900005,9.999499999999097e-05,-0.9273826748621491,0.9273826748621491,0.0,0.0
882,0,1,0,1443.0,1,897,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6388311467828158,0.6388311467828158,0.36116885321718417,0.9998500149995,0.00014998500049998644,0.36116885321718417,-0.36116885321718417,0.0,0.0
883,0,1,0,653.7,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7512074368682113,0.7512074368682113,0.24879256313178866,0.999800029998,0.00019997000199993193,0.24879256313178866,-0.24879256313178866,0.0,0.0
884,1,1,0,874.7,0,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997500499950002,0.8286182794603729,0.17138172053962705,0.9997500499950002,0.0002499500049997274,0.0,0.0,0.00024995000499983266,-0.0002499500049997274
885,1,1,0,556.7,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998278209711475,0.8285854176324269,0.1714145823675731,0.9998278209711475,0.00017217902885244372,0.0,0.0,0.0001721790288524705,-0.00017217902885244372
886,1,1,1,665.7,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0001186061907724426,0.8285525590906636,0.17144744090933633,0.9998813938092276,0.0001186061907724426,0.0,0.0,-0.9998813938092276,0.9998813938092276
887,0,1,0,536.7,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8285197038347546,0.8285197038347546,0.1714802961652454,0.0,1.0,0.1714802961652454,-0.1714802961652454,0.0,0.0
888,0,1,0,525.6,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.881875133944912,0.881875133944912,0.11812486605508804,4.999999999999548e-05,0.99995,0.11812486605508798,-0.11812486605508804,0.0,0.0
889,1,1,1,706.7,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999900005,0.9186292285902846,0.08137077140971546,9.999499999999097e-05,0.999900005,0.0,0.0,-9.999499999999097e-05,9.999500000001937e-05
890,1,1,1,591.6,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999311180570285,0.9185873656674256,0.0814126343325745,6.888194297142476e-05,0.9999311180570285,0.0,0.0,-6.888194297142476e-05,6.88819429714993e-05
891,0,1,0,678.7,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9185455069308589,0.9185455069308589,0.08145449306914124,4.7449593154848154e-05,0.999952550406845,0.0814544930691411,-0.08145449306914124,0.0,0.0
892,1,1,1,571.6,1,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999025551518044,0.9438897570242972,0.05611024297570285,9.744484819552816e-05,0.9999025551518044,0.0,0.0,-9.744484819552816e-05,9.744484819562693e-05
893,1,1,1,552.7,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999328747389742,0.9438453680485948,0.05615463195140528,6.712526102569248e-05,0.9999328747389742,0.0,0.0,-6.712526102569248e-05,6.712526102581329e-05
894,0,1,0,1163.6,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9438009835117899,0.9438009835117899,0.05619901648821013,4.6239495993941376e-05,0.999953760504006,0.05619901648821013,-0.05619901648821013,0.0,0.0
895,0,0,0,626.5,0,913,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9612870898665793,0.9612870898665793,0.03871291013342067,9.623487204433746e-05,0.9999037651279555,-0.9612870898665793,0.9612870898665793,0.0,0.0
896,0,1,0,713.5,1,914,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6621863343503431,0.6621863343503431,0.3378136656496568,0.0001462252485571285,0.9998537747514428,0.33781366564965687,-0.3378136656496568,0.0,0.0
897,1,1,1,712.4,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998037893739676,0.7672957482649161,0.23270425173508388,0.00019621062603226828,0.9998037893739676,0.0,0.0,-0.00019621062603226828,0.00019621062603236705
898,1,1,1,661.4,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99986483955045,0.7672690186900896,0.23273098130991038,0.00013516044954991224,0.99986483955045,0.0,0.0,-0.00013516044954991224,0.00013516044954997586
899,1,1,1,650.6,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999068942009312,0.7672422917882206,0.23275770821177938,9.310579906885374e-05,0.9999068942009312,0.0,0.0,-9.310579906885374e-05,9.310579906884886e-05
900,1,1,1,535.4,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999358637097678,0.7672155675590417,0.2327844324409582,6.413629023221456e-05,0.9999358637097678,0.0,0.0,-6.413629023221456e-05,6.413629023216405e-05
901,0,1,1,1228.5,0,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2328111539977141,0.7671888460022859,0.2328111539977141,4.4180531888339905e-05,0.9999558194681117,-0.7671888460022859,0.7671888460022859,0.0,0.0
902,1,1,1,464.4,1,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999058238861649,0.5284810074368458,0.47151899256315416,9.417611383514656e-05,0.9999058238861649,0.0,0.0,-9.417611383514656e-05,9.417611383510938e-05
903,0,1,1,685.4,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47152184066389785,0.5284781593361021,0.47152184066389785,6.487358070367076e-05,0.9999351264192964,-0.5284781593361021,0.5284781593361021,0.0,0.0
904,0,1,1,632.6,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6359557734583109,0.36404422654168905,0.6359557734583109,0.00011486709334559587,0.9998851329066545,-0.36404422654168905,0.3640442265416891,0.0,0.0
905,1,1,1,847.4,1,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998351443933639,0.2507732751809923,0.7492267248190077,0.0001648556066362568,0.9998351443933639,0.0,0.0,-0.0001648556066362568,0.0001648556066361495
906,1,0,1,324.3,0,925,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998864385769806,0.2507981978534742,0.7492018021465258,0.00011356142301954396,0.9998864385769806,0.0,0.0,0.9998864385769805,-0.9998864385769806
907,0,1,1,689.4,0,926,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7491768819663112,0.25082311803368884,0.7491768819663112,1.0,0.0,-0.25082311803368884,0.25082311803368884,0.0,0.0
908,1,1,0,798.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99995,0.1727804761469379,0.8272195238530621,0.99995,4.999999999999548e-05,0.0,0.0,4.999999999999449e-05,-4.999999999999548e-05
909,1,1,0,627.3,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999655573063796,0.1728131980993232,0.8271868019006767,0.9999655573063796,3.44426936203934e-05,0.0,0.0,3.444269362040675e-05,-3.44426936203934e-05
910,0,1,0,698.2,1,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17284591677951325,0.17284591677951325,0.8271540832204867,0.9999762740171234,2.3725982876567906e-05,0.8271540832204868,-0.8271540832204867,0.0,0.0
911,0,1,1,663.3,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5697882933044636,0.4302117066955363,0.5697882933044636,0.9999262763897218,7.372361027827573e-05,-0.4302117066955363,0.43021170669553643,0.0,0.0
912,1,1,0,638.3,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998762837620828,0.29635300011244486,0.7036469998875551,0.9998762837620828,0.0001237162379172434,0.0,0.0,0.0001237162379171819,-0.0001237162379172434
913,1,1,0,643.4,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999914777590431,0.2963733648124336,0.7036266351875663,0.999914777590431,8.522240956903391e-05,0.0,0.0,8.522240956898575e-05,-8.522240956903391e-05
914,1,1,0,576.3,0,933,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999412942131525,0.29639372747595233,0.7036062725240475,0.9999412942131525,5.8705786847563655e-05,0.0,0.0,5.870578684752381e-05,-5.8705786847563655e-05
915,1,1,1,669.2,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4.043970860269876e-05,0.29641408810320474,0.7035859118967951,0.9999595602913973,4.043970860269876e-05,0.0,0.0,-0.9999595602913973,0.9999595602913973
916,0,1,1,610.3,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7035655533056054,0.2964344466943944,0.7035655533056054,0.0,1.0,-0.2964344466943944,0.29643444669439456,0.0,0.0
917,0,1,1,773.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7957999834794641,0.20420001652053574,0.7957999834794641,4.999999999999548e-05,0.99995,-0.20420001652053574,0.20420001652053588,0.0,0.0
918,0,1,0,514.2,1,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14066397212593434,0.14066397212593434,0.8593360278740656,9.999499999999097e-05,0.999900005,0.8593360278740656,-0.8593360278740656,0.0,0.0
919,1,1,0,1033.2,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00014998500049998644,0.4080430494993008,0.5919569505006992,0.00014998500049998644,0.9998500149995,0.0,0.0,0.9998500149995,-0.9998500149995
920,0,1,1,808.2,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5919477548056491,0.4080522451943509,0.5919477548056491,1.0,0.0,-0.4080522451943509,0.4080522451943509,0.0,0.0
921,0,1,1,713.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7189116307531211,0.28108836924687886,0.7189116307531211,0.99995,4.999999999999548e-05,-0.28108836924687886,0.28108836924687886,0.0,0.0
922,1,1,0,542.3,0,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999900005,0.19362881164454265,0.8063711883554574,0.999900005,9.999499999999097e-05,0.0,0.0,9.999500000001937e-05,-9.999499999999097e-05
923,0,1,1,533.1,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8063405512366218,0.1936594487633782,0.8063405512366218,0.9999311180570285,6.888194297142476e-05,-0.1936594487633782,0.19365944876337815,0.0,0.0
924,1,1,0,468.1,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998811249452229,0.13340306120903822,0.8665969387909618,0.9998811249452229,0.00011887505477712311,0.0,0.0,0.00011887505477714555,-0.00011887505477712311
925,0,1,1,601.2,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8665602790970827,0.1334397209029173,0.8665602790970827,0.9999181124581841,8.188754181592608e-05,-0.1334397209029173,0.13343972090291734,0.0,0.0
926,1,1,0,502.1,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998681206469383,0.09192046847700802,0.9080795315229919,0.9998681206469383,0.00013187935306173998,0.0,0.0,0.0001318793530616924,-0.00013187935306173998
927,1,1,0,603.3,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999091543969528,0.09196127643016032,0.9080387235698396,0.9999091543969528,9.08456030472322e-05,0.0,0.0,9.084560304717382e-05,-9.08456030472322e-05
928,0,1,1,576.0,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9079979196974827,0.0920020803025173,0.9079979196974827,0.9999374206545497,6.257934545031957e-05,-0.0920020803025173,0.09200208030251733,0.0,0.0
929,0,1,1,687.0,0,948,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9366240107140256,0.0633759892859744,0.9366240107140256,0.9998874269124842,0.00011257308751577002,-0.0633759892859744,0.06337598928597443,0.0,0.0
930,1,1,0,572.1,0,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999837438169793,0.04365679563732696,0.9563432043626731,0.999837438169793,0.00016256183020701393,0.0,0.0,0.00016256183020701975,-0.00016256183020701393
931,1,1,0,571.0,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998880186537562,0.043702429957763224,0.9562975700422368,0.9998880186537562,0.00011198134624382198,0.0,0.0,0.00011198134624379463,-0.00011198134624382198
932,0,1,1,546.2,0,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9562519402852326,0.043748059714767445,0.9562519402852326,0.9999228612160025,7.713878399751e-05,-0.043748059714767445,0.04374805971476736,0.0,0.0
933,1,1,0,479.0,0,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998728689298809,0.030136020344850925,0.9698639796551491,0.9998728689298809,0.00012713107011910573,0.0,0.0,0.00012713107011907976,-0.00012713107011910573
