,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
853,0,1,1,433.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9730133483062878,0.026986651693712175,0.9730133483062878,0.3349848319554045,0.6650151680445955,-0.026986651693712175,0.02698665169371217,0.0,0.0
854,1,1,0,492.6,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3349848319554045,0.01567090810785541,0.9843290918921446,0.3349848319554045,0.6650151680445955,0.0,0.0,0.6650151680445955,-0.6650151680445955
855,0,1,1,489.5,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9843290918921446,0.01567090810785541,0.9843290918921446,0.6138316191635942,0.3861683808364058,-0.01567090810785541,0.01567090810785543,0.0,0.0
856,0,1,1,494.5,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9909000433357923,0.00909995666420771,0.9909000433357923,0.6138316191635942,0.3861683808364058,-0.00909995666420771,0.009099956664207709,0.0,0.0
857,1,1,0,491.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6138316191635942,0.005284263727444631,0.9947157362725554,0.6138316191635942,0.3861683808364058,0.0,0.0,0.3861683808364058,-0.3861683808364058
858,1,1,0,446.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7757554631478555,0.005284263727444631,0.9947157362725554,0.7757554631478555,0.2242445368521445,0.0,0.0,0.22424453685214452,-0.2242445368521445
859,0,1,1,635.5,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9947157362725554,0.005284263727444631,0.9947157362725554,0.8697831961303546,0.1302168038696454,-0.005284263727444631,0.005284263727444616,0.0,0.0
860,1,1,0,1072.5,0,861,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8697831961303546,0.0030685248481475257,0.9969314751518524,0.8697831961303546,0.1302168038696454,0.0,0.0,0.1302168038696454,-0.1302168038696454
861,1,1,1,421.5,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07561573739121191,0.0030685248481475257,0.9969314751518524,0.9243842626087881,0.07561573739121191,0.0,0.0,-0.9243842626087881,0.9243842626087881
862,1,1,0,470.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5367817023060031,0.0030685248481475257,0.9969314751518524,0.5367817023060031,0.46321829769399697,0.0,0.0,0.4632182976939969,-0.46321829769399697
863,0,1,1,525.3,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9969314751518524,0.0030685248481475257,0.9969314751518524,0.731013263170726,0.268986736829274,-0.0030685248481475257,0.003068524848147569,0.0,0.0
864,1,1,0,426.4,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.731013263170726,0.0017818650297100364,0.9982181349702899,0.731013263170726,0.268986736829274,0.0,0.0,0.268986736829274,-0.268986736829274
865,0,1,1,479.3,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9982181349702899,0.0017818650297100364,0.9982181349702899,0.8438017993886368,0.1561982006113632,-0.0017818650297100364,0.0017818650297101168,0.0,0.0
866,0,1,1,534.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989652868589216,0.001034713141078303,0.9989652868589216,0.8438017993886368,0.1561982006113632,-0.001034713141078303,0.0010347131410783916,0.0,0.0
867,1,1,0,515.3,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8438017993886368,0.0006008486986774483,0.9993991513013225,0.8438017993886368,0.1561982006113632,0.0,0.0,0.15619820061136325,-0.1561982006113632
868,1,1,0,496.2,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9092970970917684,0.0006008486986774483,0.9993991513013225,0.9092970970917684,0.09070290290823152,0.0,0.0,0.09070290290823158,-0.09070290290823152
869,0,1,0,463.2,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0006008486986774483,0.0006008486986774483,0.9993991513013225,0.9473296327116487,0.052670367288351276,0.9993991513013225,-0.9993991513013225,0.0,0.0
870,1,1,0,486.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9473296327116487,0.4196578204342111,0.5803421795657888,0.9473296327116487,0.052670367288351276,0.0,0.0,0.05267036728835128,-0.052670367288351276
871,1,1,0,395.4,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9694147871640163,0.4196578204342111,0.5803421795657888,0.9694147871640163,0.03058521283598368,0.0,0.0,0.0305852128359837,-0.03058521283598368
872,0,1,0,332.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4196578204342111,0.4196578204342111,0.5803421795657888,0.9822394395106239,0.01776056048937613,0.5803421795657888,-0.5803421795657888,0.0,0.0
873,0,1,0,465.2,1,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6630004688871056,0.6630004688871056,0.3369995311128944,0.9822394395106239,0.01776056048937613,0.3369995311128944,-0.3369995311128944,0.0,0.0
874,0,1,0,390.3,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8043073759427884,0.8043073759427884,0.19569262405721155,0.9822394395106239,0.01776056048937613,0.19569262405721155,-0.19569262405721155,0.0,0.0
875,0,1,1,449.3,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11363696259140538,0.8863630374085947,0.11363696259140538,0.9822394395106239,0.01776056048937613,-0.8863630374085947,0.8863630374085947,0.0,0.0
876,1,1,0,696.1,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9822394395106239,0.5147031157135384,0.48529688428646167,0.9822394395106239,0.01776056048937613,0.0,0.0,0.01776056048937613,-0.01776056048937613
877,0,1,1,609.2,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48529688428646167,0.5147031157135384,0.48529688428646167,0.9896866008228109,0.010313399177189132,-0.5147031157135384,0.5147031157135383,0.0,0.0
878,1,1,0,624.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9896866008228109,0.29888351177160144,0.7011164882283987,0.9896866008228109,0.010313399177189132,0.0,0.0,0.010313399177189098,-0.010313399177189132
879,0,1,1,775.2,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7011164882283987,0.29888351177160144,0.7011164882283987,0.9940111010206198,0.005988898979380226,-0.29888351177160144,0.29888351177160133,0.0,0.0
880,1,1,0,520.0,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9940111010206198,0.17355899135190586,0.8264410086480942,0.9940111010206198,0.005988898979380226,0.0,0.0,0.005988898979380153,-0.005988898979380226
881,0,1,1,549.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8264410086480942,0.17355899135190586,0.8264410086480942,0.9965222997414325,0.003477700258567599,-0.17355899135190586,0.17355899135190578,0.0,0.0
882,1,1,1,755.9,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.003477700258567599,0.10078415935540094,0.8992158406445991,0.9965222997414325,0.003477700258567599,0.0,0.0,-0.9965222997414325,0.9965222997414324
883,0,1,0,575.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10078415935540094,0.10078415935540094,0.8992158406445991,0.5786716175061954,0.4213283824938046,0.899215840644599,-0.8992158406445991,0.0,0.0
884,1,1,1,896.0,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4213283824938046,0.47783337600370934,0.5221666239962907,0.5786716175061954,0.4213283824938046,0.0,0.0,-0.5786716175061954,0.5786716175061954
885,1,1,1,442.8,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6639705493854751,0.47783337600370934,0.5221666239962907,0.336029450614525,0.6639705493854751,0.0,0.0,-0.336029450614525,0.33602945061452494
886,1,1,1,575.8,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8048706930419124,0.47783337600370934,0.5221666239962907,0.19512930695808764,0.8048706930419124,0.0,0.0,-0.19512930695808764,0.1951293069580876
887,0,1,0,524.9,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47783337600370934,0.47783337600370934,0.5221666239962907,0.11330984937276138,0.8866901506272387,0.5221666239962907,-0.5221666239962907,0.0,0.0
888,0,1,0,363.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6967824954904822,0.6967824954904822,0.3032175045095178,0.11330984937276138,0.8866901506272387,0.3032175045095178,-0.3032175045095178,0.0,0.0
889,0,1,0,336.7,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8239242976938477,0.8239242976938477,0.17607570230615233,0.11330984937276138,0.8866901506272387,0.17607570230615233,-0.17607570230615233,0.0,0.0
890,1,1,1,443.8,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8866901506272387,0.8977544090247876,0.1022455909752124,0.11330984937276138,0.8866901506272387,0.0,0.0,-0.11330984937276138,0.11330984937276134
891,1,1,1,396.7,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9342019803942848,0.8977544090247876,0.1022455909752124,0.06579801960571521,0.9342019803942848,0.0,0.0,-0.06579801960571521,0.06579801960571519
892,1,1,1,361.7,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9617916764694348,0.8977544090247876,0.1022455909752124,0.03820832353056526,0.9617916764694348,0.0,0.0,-0.03820832353056526,0.03820832353056525
893,0,1,1,682.7,0,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1022455909752124,0.8977544090247876,0.1022455909752124,0.022187232925313487,0.9778127670746866,-0.8977544090247876,0.8977544090247876,0.0,0.0
894,0,1,1,611.6,0,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4786820163196666,0.5213179836803334,0.4786820163196666,0.022187232925313487,0.9778127670746866,-0.5213179836803334,0.5213179836803334,0.0,0.0
895,1,1,1,386.7,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9778127670746866,0.30272470664193035,0.6972752933580697,0.022187232925313487,0.9778127670746866,0.0,0.0,-0.022187232925313487,0.022187232925313438
896,1,1,1,369.6,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9871160715939732,0.30272470664193035,0.6972752933580697,0.012883928406026876,0.9871160715939732,0.0,0.0,-0.012883928406026876,0.012883928406026812
897,0,1,0,358.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30272470664193035,0.30272470664193035,0.6972752933580697,0.007481582391567238,0.9925184176084328,0.6972752933580697,-0.6972752933580697,0.0,0.0
898,0,1,0,339.6,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5950984519269509,0.5950984519269509,0.4049015480730492,0.007481582391567238,0.9925184176084328,0.4049015480730491,-0.4049015480730492,0.0,0.0
899,0,1,0,322.6,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7648772799013238,0.7648772799013238,0.23512272009867619,0.007481582391567238,0.9925184176084328,0.23512272009867619,-0.23512272009867619,0.0,0.0
900,0,1,0,327.7,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8634663320757995,0.8634663320757995,0.13653366792420057,0.007481582391567238,0.9925184176084328,0.13653366792420052,-0.13653366792420057,0.0,0.0
901,0,1,0,324.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9207161159542028,0.9207161159542028,0.0792838840457972,0.007481582391567238,0.9925184176084328,0.07928388404579723,-0.0792838840457972,0.0,0.0
902,1,1,0,531.6,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007481582391567238,0.9539605551879176,0.04603944481208239,0.007481582391567238,0.9925184176084328,0.0,0.0,0.9925184176084327,-0.9925184176084328
903,1,1,1,582.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5763465988379647,0.9539605551879176,0.04603944481208239,0.42365340116203537,0.5763465988379647,0.0,0.0,-0.42365340116203537,0.4236534011620353
904,0,1,0,427.5,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9539605551879176,0.9539605551879176,0.04603944481208239,0.2460117540531173,0.7539882459468827,0.04603944481208244,-0.04603944481208239,0.0,0.0
905,0,1,0,488.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9732653047449037,0.9732653047449037,0.026734695255096308,0.2460117540531173,0.7539882459468827,0.026734695255096308,-0.026734695255096308,0.0,0.0
906,1,1,1,463.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7539882459468827,0.9844754007503737,0.015524599249626372,0.2460117540531173,0.7539882459468827,0.0,0.0,-0.2460117540531173,0.24601175405311726
907,1,1,1,418.4,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8571431671118731,0.9844754007503737,0.015524599249626372,0.1428568328881269,0.8571431671118731,0.0,0.0,-0.1428568328881269,0.1428568328881269
908,1,1,0,759.4,0,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08295568958229464,0.9844754007503737,0.015524599249626372,0.08295568958229464,0.9170443104177054,0.0,0.0,0.9170443104177054,-0.9170443104177054
909,0,1,1,468.4,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015524599249626372,0.9844754007503737,0.015524599249626372,0.46748054251073023,0.5325194574892698,-0.9844754007503737,0.9844754007503737,0.0,0.0
910,1,1,1,427.4,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5325194574892698,0.5716760906354986,0.4283239093645014,0.46748054251073023,0.5325194574892698,0.0,0.0,-0.46748054251073023,0.46748054251073023
911,0,1,0,444.2,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5716760906354986,0.5716760906354986,0.4283239093645014,0.2714617844051751,0.7285382155948249,0.4283239093645014,-0.4283239093645014,0.0,0.0
912,1,1,1,499.4,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7285382155948249,0.7512761234617178,0.24872387653828215,0.2714617844051751,0.7285382155948249,0.0,0.0,-0.2714617844051751,0.2714617844051751
913,0,1,0,360.3,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7512761234617178,0.7512761234617178,0.24872387653828215,0.15763543867871316,0.8423645613212869,0.2487238765382822,-0.24872387653828215,0.0,0.0
914,0,1,0,365.2,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8555682617577506,0.8555682617577506,0.14443173824224942,0.15763543867871316,0.8423645613212869,0.14443173824224942,-0.14443173824224942,0.0,0.0
915,1,1,1,492.3,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8423645613212869,0.9161297769156195,0.08387022308438055,0.15763543867871316,0.8423645613212869,0.0,0.0,-0.15763543867871316,0.1576354386787131
916,0,1,0,547.2,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9161297769156195,0.9161297769156195,0.08387022308438055,0.09153749424391029,0.9084625057560898,0.08387022308438052,-0.08387022308438055,0.0,0.0
917,1,1,0,488.1,0,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09153749424391029,0.9512973089860238,0.04870269101397618,0.09153749424391029,0.9084625057560898,0.0,0.0,0.9084625057560897,-0.9084625057560898
918,1,1,1,465.1,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5275360800114675,0.9512973089860238,0.04870269101397618,0.4724639199885326,0.5275360800114675,0.0,0.0,-0.4724639199885326,0.47246391998853254
919,0,1,0,368.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9512973089860238,0.9512973089860238,0.04870269101397618,0.27435558728993953,0.7256444127100605,0.048702691013976174,-0.04870269101397618,0.0,0.0
920,0,1,0,309.0,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9717187814128448,0.9717187814128448,0.0282812185871552,0.27435558728993953,0.7256444127100605,0.028281218587155155,-0.0282812185871552,0.0,0.0
921,0,1,1,754.0,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01642265156446749,0.9835773484355326,0.01642265156446749,0.27435558728993953,0.7256444127100605,-0.9835773484355326,0.9835773484355325,0.0,0.0
922,1,0,1,905.0,0,923,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7256444127100605,0.571154599660566,0.428845400339434,0.27435558728993953,0.7256444127100605,0.0,0.0,0.7256444127100605,-0.7256444127100605
923,0,1,1,884.1,0,924,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.428845400339434,0.571154599660566,0.428845400339434,0.5786247571717985,0.42137524282820155,-0.571154599660566,0.571154599660566,0.0,0.0
924,1,1,0,326.9,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5786247571717985,0.3316643853503739,0.6683356146496262,0.5786247571717985,0.42137524282820155,0.0,0.0,0.4213752428282015,-0.42137524282820155
925,1,1,0,341.9,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7553111521862282,0.3316643853503739,0.6683356146496262,0.7553111521862282,0.24468884781377181,0.0,0.0,0.24468884781377176,-0.24468884781377181
926,1,1,0,382.9,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8579113669740636,0.3316643853503739,0.6683356146496262,0.8579113669740636,0.14208863302593644,0.0,0.0,0.14208863302593644,-0.14208863302593644
927,1,1,1,445.8,1,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08250960276924778,0.3316643853503739,0.6683356146496262,0.9174903972307522,0.08250960276924778,0.0,0.0,-0.9174903972307522,0.9174903972307522
928,0,1,1,642.8,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6683356146496262,0.3316643853503739,0.6683356146496262,0.5327784961256565,0.46722150387434347,-0.3316643853503739,0.3316643853503738,0.0,0.0
929,1,1,0,625.7,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5327784961256565,0.19259455246480453,0.8074054475351955,0.5327784961256565,0.46722150387434347,0.0,0.0,0.46722150387434347,-0.46722150387434347
930,1,1,0,650.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7286886370221762,0.19259455246480453,0.8074054475351955,0.7286886370221762,0.27131136297782377,0.0,0.0,0.27131136297782377,-0.27131136297782377
931,0,1,1,439.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8074054475351955,0.19259455246480453,0.8074054475351955,0.8424519097034511,0.15754809029654893,-0.19259455246480453,0.1925945524648045,0.0,0.0
932,1,1,0,1060.7,0,933,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8424519097034511,0.11183794003065252,0.8881620599693475,0.8424519097034511,0.15754809029654893,0.0,0.0,0.15754809029654893,-0.15754809029654893
933,0,1,1,431.6,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8881620599693475,0.11183794003065252,0.8881620599693475,0.9085132281830807,0.0914867718169193,-0.11183794003065252,0.1118379400306525,0.0,0.0
934,0,1,1,512.7,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9350567050301927,0.0649432949698073,0.9350567050301927,0.9085132281830807,0.0914867718169193,-0.0649432949698073,0.06494329496980733,0.0,0.0
935,0,1,1,449.6,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9622880074473883,0.03771199255261167,0.9622880074473883,0.9085132281830807,0.0914867718169193,-0.03771199255261167,0.037711992552611706,0.0,0.0
936,0,1,1,486.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9781009820498109,0.02189901795018914,0.9781009820498109,0.9085132281830807,0.0914867718169193,-0.02189901795018914,0.021899017950189115,0.0,0.0
937,0,1,1,523.6,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9872834354611821,0.012716564538817894,0.9872834354611821,0.9085132281830807,0.0914867718169193,-0.012716564538817894,0.012716564538817865,0.0,0.0
938,0,1,1,532.8,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9926156043144152,0.0073843956855848,0.9926156043144152,0.9085132281830807,0.0914867718169193,-0.0073843956855848,0.007384395685584799,0.0,0.0
939,0,1,1,393.6,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9957119472421321,0.004288052757867916,0.9957119472421321,0.9085132281830807,0.0914867718169193,-0.004288052757867916,0.004288052757867922,0.0,0.0
940,0,1,0,432.7,1,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002490034017293111,0.002490034017293111,0.9975099659827069,0.9085132281830807,0.0914867718169193,0.9975099659827069,-0.9975099659827069,0.0,0.0
941,1,1,1,533.5,1,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0914867718169193,0.42075485351051656,0.5792451464894834,0.9085132281830807,0.0914867718169193,0.0,0.0,-0.9085132281830807,0.9085132281830807
942,0,1,1,658.6,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5792451464894834,0.42075485351051656,0.5792451464894834,0.5275655340727345,0.47243446592726546,-0.42075485351051656,0.42075485351051656,0.0,0.0
943,1,1,1,415.7,1,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47243446592726546,0.24432859326649123,0.7556714067335087,0.5275655340727345,0.47243446592726546,0.0,0.0,-0.5275655340727345,0.5275655340727345
944,1,1,0,478.5,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30635260347069204,0.24432859326649123,0.7556714067335087,0.30635260347069204,0.693647396529308,0.0,0.0,0.693647396529308,-0.693647396529308
945,0,1,1,427.5,0,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7556714067335087,0.24432859326649123,0.7556714067335087,0.597205139280149,0.40279486071985104,-0.24432859326649123,0.24432859326649126,0.0,0.0
946,0,1,1,650.4,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8581205635787386,0.14187943642126144,0.8581205635787386,0.597205139280149,0.40279486071985104,-0.14187943642126144,0.14187943642126144,0.0,0.0
947,0,1,1,471.4,0,948,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9176118758345281,0.08238812416547192,0.9176118758345281,0.597205139280149,0.40279486071985104,-0.08238812416547192,0.08238812416547192,0.0,0.0
948,1,1,0,390.3,0,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.597205139280149,0.047842049381639835,0.9521579506183602,0.597205139280149,0.40279486071985104,0.0,0.0,0.40279486071985104,-0.40279486071985104
949,1,1,0,371.5,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7661006144705265,0.047842049381639835,0.9521579506183602,0.7661006144705265,0.23389938552947354,0.0,0.0,0.23389938552947354,-0.23389938552947354
950,1,1,0,362.4,0,951,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8641767115566152,0.047842049381639835,0.9521579506183602,0.8641767115566152,0.1358232884433847,0.0,0.0,0.13582328844338476,-0.1358232884433847
951,1,1,0,373.4,0,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9211286269871356,0.047842049381639835,0.9521579506183602,0.9211286269871356,0.07887137301286437,0.0,0.0,0.0788713730128644,-0.07887137301286437
952,1,1,0,532.4,0,953,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9542000966680514,0.047842049381639835,0.9521579506183602,0.9542000966680514,0.0457999033319486,0.0,0.0,0.04579990333194861,-0.0457999033319486
953,0,1,1,689.2,0,954,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9521579506183602,0.047842049381639835,0.9521579506183602,0.9734044043473961,0.026595595652603905,-0.047842049381639835,0.04784204938163983,0.0,0.0
954,1,1,0,766.2,0,955,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9734044043473961,0.027781451662113512,0.9722185483378865,0.9734044043473961,0.026595595652603905,0.0,0.0,0.026595595652603943,-0.026595595652603905
955,1,1,0,469.3,0,956,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9845561746497531,0.027781451662113512,0.9722185483378865,0.9845561746497531,0.015443825350246866,0.0,0.0,0.01544382535024691,-0.015443825350246866
956,1,1,0,376.3,0,957,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9910319082691582,0.027781451662113512,0.9722185483378865,0.9910319082691582,0.008968091730841746,0.0,0.0,0.008968091730841787,-0.008968091730841746
957,0,1,0,325.2,1,958,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.027781451662113512,0.027781451662113512,0.9722185483378865,0.9947923090640554,0.005207690935944603,0.9722185483378865,-0.9722185483378865,0.0,0.0
958,0,1,0,356.3,1,959,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4354413543157172,0.4354413543157172,0.5645586456842828,0.9947923090640554,0.005207690935944603,0.5645586456842828,-0.5645586456842828,0.0,0.0
959,1,1,1,417.2,1,960,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005207690935944603,0.6721658263342443,0.3278341736657557,0.9947923090640554,0.005207690935944603,0.0,0.0,-0.9947923090640554,0.9947923090640554
