,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
768,1,1,1,444.9,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3556611020293883,0.8570038584135575,0.14299614158644247,0.6443388979706116,0.3556611020293883,0.0,0.0,-0.6443388979706116,0.6443388979706117
769,1,1,1,633.7,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7585798389259812,0.6967893014256743,0.30321069857432575,0.2414201610740187,0.7585798389259812,0.0,0.0,-0.2414201610740187,0.24142016107401876
770,0,1,0,608.8,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6084750997585695,0.6084750997585695,0.3915249002414305,0.09045502973136268,0.9095449702686373,0.3915249002414305,-0.3915249002414305,0.0,0.0
771,1,1,1,1191.7,1,861,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7257512536690921,0.8533038983390905,0.14669610166090954,0.2742487463309079,0.7257512536690921,0.0,0.0,-0.2742487463309079,0.2742487463309079
772,0,1,0,478.8,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6947497924926537,0.6947497924926537,0.3052502075073463,0.10275520649472772,0.8972447935052723,0.3052502075073463,-0.3052502075073463,0.0,0.0
773,0,1,1,563.7,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1143707984981257,0.8856292015018743,0.1143707984981257,0.2810289060844502,0.7189710939155498,-0.8856292015018743,0.8856292015018743,0.0,0.0
774,1,1,1,786.8,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6207022489772069,0.8855406385817242,0.11445936141827588,0.37929775102279306,0.6207022489772069,0.0,0.0,-0.37929775102279306,0.37929775102279306
775,1,1,1,631.5,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8578851526186888,0.7125194760495188,0.2874805239504812,0.14211484738131125,0.8578851526186888,0.0,0.0,-0.14211484738131125,0.1421148473813112
776,1,1,1,454.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9467525715832686,0.6171459586374792,0.3828540413625207,0.05324742841673141,0.9467525715832686,0.0,0.0,-0.05324742841673141,0.05324742841673136
777,1,1,1,419.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9800493144436379,0.5645737316889318,0.4354262683110681,0.01995068555636214,0.9800493144436379,0.0,0.0,-0.01995068555636214,0.019950685556362147
778,1,1,1,436.7,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9925248999622343,0.535594628041228,0.46440537195877196,0.007475100037765728,0.9925248999622343,0.0,0.0,-0.007475100037765728,0.007475100037765747
779,0,1,0,523.6,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5196206338437545,0.5196206338437545,0.4803793661562455,0.002800761929546143,0.9971992380704539,0.48037936615624555,-0.4803793661562455,0.0,0.0
780,1,1,1,656.5,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7740684405038532,0.8200120087125868,0.1799879912874131,0.22593155949614682,0.7740684405038532,0.0,0.0,-0.22593155949614682,0.22593155949614685
781,1,1,0,453.5,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08465177821338327,0.6763984846612661,0.3236015153387338,0.08465177821338327,0.9153482217866167,0.0,0.0,0.9153482217866167,-0.9153482217866167
782,0,1,1,718.4,0,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40276481962044863,0.5972351803795513,0.40276481962044863,0.08474331303556192,0.9152566869644381,-0.5972351803795513,0.5972351803795514,0.0,0.0
783,0,1,0,651.4,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22377139406051838,0.22377139406051838,0.7762286059394816,0.27110030770197313,0.7288996922980269,0.7762286059394816,-0.7762286059394816,0.0,0.0
784,0,1,0,544.6,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7091635540452536,0.7091635540452536,0.29083644595474645,0.3738248635629595,0.6261751364370405,0.29083644595474645,-0.29083644595474645,0.0,0.0
785,0,1,0,477.5,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8910297331889585,0.8910297331889585,0.10897026681104155,0.43044916358306956,0.5695508364169304,0.1089702668110415,-0.10897026681104155,0.0,0.0
786,0,1,0,540.4,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9591711451091064,0.9591711451091064,0.040828854890893676,0.4616618695022504,0.5383381304977496,0.04082885489089361,-0.040828854890893676,0.0,0.0
787,1,1,1,585.4,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5211329198293392,0.9847022913636407,0.015297708636359344,0.47886708017066076,0.5211329198293392,0.0,0.0,-0.47886708017066076,0.4788670801706608
788,1,1,1,750.4,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8205786302953901,0.7671798163211454,0.2328201836788547,0.1794213697046098,0.8205786302953901,0.0,0.0,-0.1794213697046098,0.17942136970460987
789,0,1,0,597.4,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.647276081671843,0.647276081671843,0.3527239183281571,0.06722539351672606,0.9327746064832739,0.35272391832815697,-0.3527239183281571,0.0,0.0
790,0,1,0,652.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8678418058483773,0.8678418058483773,0.13215819415162272,0.261443999896612,0.738556000103388,0.13215819415162267,-0.13215819415162272,0.0,0.0
791,0,1,1,649.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.049516880976494176,0.9504831190235059,0.049516880976494176,0.3685020693617635,0.6314979306382364,-0.9504831190235059,0.9504831190235058,0.0,0.0
792,1,1,0,496.5,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42751510859234565,0.9503880707116036,0.049611929288396514,0.42751510859234565,0.5724848914076544,0.0,0.0,0.5724848914076544,-0.5724848914076544
793,0,1,0,637.4,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7482649745009808,0.7482649745009808,0.25173502549901916,0.7855020158935341,0.21449798410646592,0.25173502549901916,-0.25173502549901916,0.0,0.0
794,1,1,1,774.3,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3426242715891703,0.9056802086675864,0.09431979133241358,0.6573757284108297,0.3426242715891703,0.0,0.0,-0.6573757284108297,0.6573757284108297
795,1,1,0,461.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2463047857873255,0.7236209020840216,0.2763790979159783,0.2463047857873255,0.7536952142126745,0.0,0.0,0.7536952142126745,-0.7536952142126745
796,1,1,0,412.3,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7176063394759693,0.6232653375256141,0.37673466247438586,0.7176063394759693,0.28239366052403064,0.0,0.0,0.2823936605240307,-0.28239366052403064
797,1,1,0,393.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.894193066374362,0.567946883738062,0.432053116261938,0.894193066374362,0.105806933625638,0.0,0.0,0.10580693362563798,-0.105806933625638
798,0,1,0,492.2,1,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5374539923581872,0.5374539923581872,0.4625460076418128,0.9603563791676991,0.039643620832300885,0.46254600764181275,-0.4625460076418128,0.0,0.0
799,1,1,0,361.3,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7537597511294124,0.8266937910768133,0.17330620892318677,0.7537597511294124,0.24624024887058762,0.0,0.0,0.2462402488705876,-0.24624024887058762
800,0,1,1,598.2,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3199183526704713,0.6800816473295287,0.3199183526704713,0.9077389852879019,0.09226101471209816,-0.6800816473295287,0.6800816473295287,0.0,0.0
801,0,1,1,525.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.745187786491097,0.2548122135089031,0.745187786491097,0.724755750359062,0.27524424964093797,-0.2548122135089031,0.25481221350890304,0.0,0.0
802,0,1,1,580.1,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9045272513847947,0.09547274861520533,0.9045272513847947,0.6238908937878398,0.3761091062121602,-0.09547274861520533,0.09547274861520527,0.0,0.0
803,0,1,1,587.1,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9642283797835942,0.03577162021640581,0.9642283797835942,0.5682917057251209,0.4317082942748791,-0.03577162021640581,0.035771620216405786,0.0,0.0
804,1,1,0,440.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5376440667127084,0.013402869734735777,0.9865971302652642,0.5376440667127084,0.46235593328729163,0.0,0.0,0.46235593328729163,-0.46235593328729163
805,0,1,1,581.1,0,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7682242980962771,0.2317757019037229,0.7682242980962771,0.8267650079184925,0.17323499208150756,-0.2317757019037229,0.23177570190372287,0.0,0.0
806,1,1,0,418.1,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6801209038030751,0.08684145480410319,0.9131585451958968,0.6801209038030751,0.3198790961969249,0.0,0.0,0.3198790961969249,-0.3198790961969249
807,1,1,0,347.1,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8801480662252438,0.2722568550142573,0.7277431449857427,0.8801480662252438,0.1198519337747562,0.0,0.0,0.11985193377475623,-0.1198519337747562
808,1,1,0,658.2,0,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9550940145813547,0.3744623808678467,0.6255376191321532,0.9550940145813547,0.044905985418645294,0.0,0.0,0.04490598541864532,-0.044905985418645294
809,1,1,0,367.0,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9831746767623343,0.4308005787908296,0.5691994212091703,0.9831746767623343,0.016825323237665765,0.0,0.0,0.016825323237665724,-0.016825323237665765
810,1,1,0,446.0,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9936959071399334,0.46185557820207446,0.5381444217979255,0.9936959071399334,0.006304092860066576,0.0,0.0,0.006304092860066612,-0.006304092860066576
811,0,0,1,728.9,1,901,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5210261428329005,0.47897385716709956,0.5210261428329005,0.9976379896999913,0.0023620103000087074,0.5210261428329004,-0.5210261428329005,0.0,0.0
812,0,1,1,494.0,0,902,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.059407936084626856,0.9405920639153731,0.059407936084626856,0.7743102911859712,0.2256897088140289,-0.9405920639153731,0.9405920639153731,0.0,0.0
813,0,1,1,546.8,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.059501995291018385,0.9404980047089816,0.059501995291018385,0.6512065746746858,0.3487934253253142,-0.9404980047089816,0.9404980047089816,0.0,0.0
814,0,1,1,473.9,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.059596045091489275,0.9404039549085107,0.059596045091489275,0.583348780412146,0.416651219587854,-0.9404039549085107,0.9404039549085107,0.0,0.0
815,0,1,1,606.8,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05969008548698011,0.9403099145130198,0.05969008548698011,0.5459438963625645,0.45405610363743554,-0.9403099145130198,0.9403099145130199,0.0,0.0
816,1,1,1,635.8,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47467459508661913,0.9402158835215685,0.059784116478431404,0.5253254049133809,0.47467459508661913,0.0,0.0,-0.5253254049133809,0.5253254049133809
817,1,1,0,480.8,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19682832166411746,0.7426578149033406,0.2573421850966594,0.19682832166411746,0.8031716783358825,0.0,0.0,0.8031716783358825,-0.8031716783358825
818,1,1,1,1013.9,1,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3009314454934282,0.633758951772986,0.366241048227014,0.6990685545065718,0.3009314454934282,0.0,0.0,-0.6990685545065718,0.6990685545065718
819,1,1,1,450.8,1,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7380737938337916,0.5737312218299453,0.42626877817005476,0.2619262061662085,0.7380737938337916,0.0,0.0,-0.2619262061662085,0.26192620616620843
820,0,1,1,591.8,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4593575383144225,0.5406424616855775,0.4593575383144225,0.09813821124460007,0.9018617887553999,-0.5406424616855775,0.5406424616855775,0.0,0.0
821,0,1,1,614.9,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7974327010294213,0.20256729897057874,0.7974327010294213,0.2784839048231311,0.7215160951768689,-0.20256729897057874,0.20256729897057868,0.0,0.0
822,1,1,0,387.8,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37789488377489266,0.07589768381178275,0.9241023161882173,0.37789488377489266,0.6221051162251073,0.0,0.0,0.6221051162251073,-0.6221051162251073
823,1,1,0,442.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7669103668317,0.2662243794603194,0.7337756205396806,0.7669103668317,0.2330896331683,0.0,0.0,0.2330896331683,-0.2330896331683
824,1,1,0,431.8,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9126662429330139,0.3711371320724914,0.6288628679275086,0.9126662429330139,0.08733375706698607,0.0,0.0,0.0873337570669861,-0.08733375706698607
825,1,1,0,428.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9672778878246884,0.4289676199247478,0.5710323800752521,0.9672778878246884,0.03272211217531158,0.0,0.0,0.032722112175311624,-0.03272211217531158
826,0,1,1,537.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5391547937765397,0.4608452062234602,0.5391547937765397,0.9877397164490197,0.012260283550980251,-0.4608452062234602,0.46084520622346026,0.0,0.0
827,0,1,1,494.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8273310454062768,0.1726689545937231,0.8273310454062768,0.7688541196839738,0.23114588031602618,-0.1726689545937231,0.17266895459372322,0.0,0.0
828,0,1,1,451.7,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9353045936512739,0.06469540634872606,0.9353045936512739,0.648198998837528,0.351801001162472,-0.06469540634872606,0.06469540634872606,0.0,0.0
829,0,0,1,418.7,1,919,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9757599991702334,0.024240000829766628,0.9757599991702334,0.5816909306885909,0.4183090693114091,0.9757599991702334,-0.9757599991702334,0.0,0.0
830,0,1,1,417.8,0,920,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9756624231703164,0.02433757682968364,0.9756624231703164,0.5450300488472549,0.4549699511527451,-0.02433757682968364,0.024337576829683627,0.0,0.0
831,0,1,0,854.7,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009118775440810833,0.009118775440810833,0.9908812245591891,0.5248216697018162,0.4751783302981838,0.9908812245591891,-0.9908812245591891,0.0,0.0
832,1,1,1,613.7,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48631768557755806,0.00921786356326674,0.9907821364367332,0.5136823144224419,0.48631768557755806,0.0,0.0,-0.5136823144224419,0.5136823144224419
833,1,1,1,538.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8075340981596351,0.22946882364026305,0.7705311763597369,0.19246590184036494,0.8075340981596351,0.0,0.0,-0.19246590184036494,0.19246590184036494
834,1,1,0,841.7,0,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07211290389250481,0.35087656630302466,0.6491234336969753,0.07211290389250481,0.9278870961074952,0.0,0.0,0.9278870961074952,-0.9278870961074952
835,0,1,0,680.6,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4177994980955332,0.4177994980955332,0.5822005019044668,0.07220569260211555,0.9277943073978845,0.5822005019044668,-0.5822005019044668,0.0,0.0
836,0,1,0,669.8,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7818617820686629,0.7818617820686629,0.2181382179313372,0.2641892631614403,0.7358107368385597,0.21813821793133714,-0.2181382179313372,0.0,0.0
837,0,1,0,418.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.918268222087401,0.918268222087401,0.081731777912599,0.37001532594816516,0.6299846740518349,0.081731777912599,-0.081731777912599,0.0,0.0
838,1,1,1,559.7,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.571650747183446,0.9693768309647736,0.03062316903522646,0.42834925281655406,0.571650747183446,0.0,0.0,-0.42834925281655406,0.428349252816554
839,0,1,0,590.7,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.758732045870367,0.758732045870367,0.241267954129633,0.16049340795133044,0.8395065920486695,0.24126795412963298,-0.241267954129633,0.0,0.0
840,1,1,0,709.6,0,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3128556218536045,0.9096019989924129,0.09039800100758719,0.3128556218536045,0.6871443781463955,0.0,0.0,0.6871443781463955,-0.6871443781463955
841,1,1,1,546.6,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2574584694105733,0.7257826893033255,0.27421731069667454,0.7425415305894267,0.2574584694105733,0.0,0.0,-0.7425415305894267,0.7425415305894267
842,1,1,1,687.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7217853888944882,0.624456967774677,0.37554303222532304,0.2782146111055119,0.7217853888944882,0.0,0.0,-0.2782146111055119,0.2782146111055118
843,1,1,1,500.6,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.895758867829051,0.5686037396199924,0.4313962603800076,0.10424113217094902,0.895758867829051,0.0,0.0,-0.10424113217094902,0.10424113217094899
844,1,1,1,625.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9609430518652369,0.5378160674649293,0.46218393253507073,0.0390569481347631,0.9609430518652369,0.0,0.0,-0.0390569481347631,0.039056948134763125
845,1,1,0,478.7,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01463381264029192,0.5208451458540511,0.47915485414594894,0.01463381264029192,0.985366187359708,0.0,0.0,0.985366187359708,-0.985366187359708
846,0,1,0,923.7,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.511490356740019,0.511490356740019,0.48850964325998103,0.01473234925902788,0.9852676507409721,0.48850964325998103,-0.48850964325998103,0.0,0.0
847,0,1,1,714.5,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18303423421041876,0.8169657657895812,0.18303423421041876,0.23250854369430687,0.7674914563056932,-0.8169657657895812,0.8169657657895812,0.0,0.0
848,0,1,1,599.7,0,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6939002016018665,0.3060997983981335,0.6939002016018665,0.3525521347089884,0.6474478652910116,-0.3060997983981335,0.3060997983981335,0.0,0.0
849,1,0,0,532.5,1,939,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41872311258408745,0.11468912224103003,0.88531087775897,0.41872311258408745,0.5812768874159125,0.0,0.0,-0.41872311258408745,0.41872311258408745
850,1,1,0,665.7,0,940,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04774323947412629,0.28760717376319106,0.712392826236809,0.04774323947412629,0.9522567605258737,0.0,0.0,0.9522567605258737,-0.9522567605258737
851,0,1,0,718.5,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38292385385216615,0.38292385385216615,0.6170761461478339,0.047838465150178866,0.9521615348498211,0.6170761461478338,-0.6170761461478339,0.0,0.0
852,1,1,1,621.7,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7492425515232971,0.7687946155863781,0.23120538441362193,0.2507574484767029,0.7492425515232971,0.0,0.0,-0.2507574484767029,0.2507574484767029
853,1,1,1,724.6,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9060464861078172,0.6481661987164036,0.35183380128359637,0.09395351389218273,0.9060464861078172,0.0,0.0,-0.09395351389218273,0.09395351389218276
854,0,1,0,537.6,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5816728504556449,0.5816728504556449,0.4183271495443551,0.035202395088609645,0.9647976049113903,0.4183271495443551,-0.4183271495443551,0.0,0.0
855,1,1,1,578.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7562078639186088,0.8432616622359502,0.15673833776404977,0.24379213608139114,0.7562078639186088,0.0,0.0,-0.24379213608139114,0.24379213608139116
856,0,1,0,575.4,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6892142651281303,0.6892142651281303,0.3107857348718696,0.09134375861323987,0.9086562413867602,0.31078573487186967,-0.3107857348718696,0.0,0.0
857,0,1,0,518.3,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8835551564423848,0.8835551564423848,0.11644484355761517,0.27473863553434286,0.7252613644656571,0.1164448435576152,-0.11644484355761517,0.0,0.0
858,1,1,1,515.4,1,948,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6241696007107005,0.9563705792457053,0.043629420754294684,0.37583039928929957,0.6241696007107005,0.0,0.0,-0.37583039928929957,0.3758303992892995
859,0,1,1,534.3,0,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2484373197531187,0.7515626802468813,0.2484373197531187,0.14081570400096163,0.8591842959990383,-0.7515626802468813,0.7515626802468813,0.0,0.0
860,0,0,1,491.4,1,950,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7184053548623431,0.2815946451376569,0.7184053548623431,0.3020087877850255,0.6979912122149745,0.718405354862343,-0.7184053548623431,0.0,0.0
861,1,1,1,672.5,1,951,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6091376225269604,0.9180866833812531,0.08191331661874679,0.3908623774730396,0.6091376225269604,0.0,0.0,-0.3908623774730396,0.39086237747303965
862,0,1,0,583.5,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7304596558804289,0.7304596558804289,0.26954034411957095,0.14644786838807144,0.8535521316119286,0.26954034411957106,-0.26954034411957095,0.0,0.0
863,0,1,1,714.2,0,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10099106774128236,0.8990089322587176,0.10099106774128236,0.30511337522612253,0.6948866247738774,-0.8990089322587176,0.8990089322587176,0.0,0.0
864,1,1,1,1121.3,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.607426297622901,0.8989190313654917,0.10108096863450822,0.392573702377099,0.607426297622901,0.0,0.0,-0.392573702377099,0.392573702377099
865,1,1,1,550.3,1,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8529109343548806,0.7198939749745867,0.28010602502541315,0.1470890656451193,0.8529109343548806,0.0,0.0,-0.1470890656451193,0.14708906564511937
866,0,1,0,365.2,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6212109637001063,0.6212109637001063,0.37878903629989363,0.05511116282458435,0.9448888371754156,0.3787890362998937,-0.37878903629989363,0.0,0.0
867,0,1,0,378.2,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.858075757269021,0.858075757269021,0.1419242427309791,0.2547663381878289,0.7452336618121711,0.14192424273097903,-0.1419242427309791,0.0,0.0
868,1,1,1,559.2,1,958,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6351788218999386,0.9468239871155756,0.05317601288442446,0.36482117810006137,0.6351788218999386,0.0,0.0,-0.36482117810006137,0.3648211781000614
869,0,1,0,494.3,1,959,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7463003640225345,0.7463003640225345,0.2536996359774655,0.1366907816019315,0.8633092183980685,0.2536996359774655,-0.2536996359774655,0.0,0.0
870,0,1,0,543.3,1,960,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9049441106613229,0.9049441106613229,0.09505588933867712,0.29973502917371125,0.7002649708262887,0.09505588933867715,-0.09505588933867712,0.0,0.0
