,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
832,1,1,1,374.5,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9907067660563592,0.983091422431891,0.01690857756810906,0.009293233943640778,0.9907067660563592,0.0,0.0,-0.009293233943640778,0.009293233943640788
833,0,1,0,399.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.983091422431891,0.983091422431891,0.01690857756810906,0.003742913216290356,0.9962570867837096,0.01690857756810904,-0.01690857756810906,0.0,0.0
834,1,1,0,446.3,0,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.003742913216290356,0.9931899553124182,0.006810044687581833,0.003742913216290356,0.9962570867837096,0.0,0.0,0.9962570867837096,-0.9962570867837096
835,1,1,1,469.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4012493217710621,0.9931899553124182,0.006810044687581833,0.5987506782289379,0.4012493217710621,0.0,0.0,-0.5987506782289379,0.5987506782289379
836,1,1,1,386.3,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7588490895207218,0.9931899553124182,0.006810044687581833,0.2411509104792781,0.7588490895207218,0.0,0.0,-0.2411509104792781,0.24115091047927817
837,0,1,0,469.4,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9931899553124182,0.9931899553124182,0.006810044687581833,0.09712517035805207,0.9028748296419479,0.00681004468758184,-0.006810044687581833,0.0,0.0
838,1,1,1,392.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9028748296419479,0.9972572081560348,0.0027427918439651457,0.09712517035805207,0.9028748296419479,0.0,0.0,-0.09712517035805207,0.09712517035805213
839,0,1,1,463.3,0,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0027427918439651457,0.9972572081560348,0.0027427918439651457,0.03911782335108053,0.9608821766489194,-0.9972572081560348,0.9972572081560348,0.0,0.0
840,1,1,1,366.1,1,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9608821766489194,0.40165212746013357,0.5983478725398664,0.03911782335108053,0.9608821766489194,0.0,0.0,-0.03911782335108053,0.039117823351080605
841,1,1,0,493.1,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015754969572616878,0.40165212746013357,0.5983478725398664,0.015754969572616878,0.9842450304273831,0.0,0.0,0.9842450304273831,-0.9842450304273831
842,0,1,1,412.2,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5983478725398664,0.40165212746013357,0.5983478725398664,0.6035886156749961,0.3964113843250039,-0.40165212746013357,0.40165212746013357,0.0,0.0
843,1,1,1,411.1,1,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3964113843250039,0.16176812779478042,0.8382318722052196,0.6035886156749961,0.3964113843250039,0.0,0.0,-0.6035886156749961,0.6035886156749961
844,1,1,0,488.2,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24309942271046203,0.16176812779478042,0.8382318722052196,0.24309942271046203,0.756900577289538,0.0,0.0,0.756900577289538,-0.756900577289538
845,1,1,0,577.1,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.695153141378368,0.16176812779478042,0.8382318722052196,0.695153141378368,0.304846858621632,0.0,0.0,0.30484685862163197,-0.304846858621632
846,0,1,1,374.0,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8382318722052196,0.16176812779478042,0.8382318722052196,0.8772208530421981,0.12277914695780193,-0.16176812779478042,0.16176812779478045,0.0,0.0
847,1,1,0,461.1,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8772208530421981,0.06515321438905072,0.9348467856109492,0.8772208530421981,0.12277914695780193,0.0,0.0,0.1227791469578019,-0.12277914695780193
848,1,1,0,498.2,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9505498629841684,0.06515321438905072,0.9348467856109492,0.9505498629841684,0.04945013701583151,0.0,0.0,0.04945013701583156,-0.04945013701583151
849,1,1,0,441.1,0,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9800836207819155,0.06515321438905072,0.9348467856109492,0.9800836207819155,0.019916379218084507,0.0,0.0,0.019916379218084534,-0.019916379218084507
850,1,1,1,451.9,1,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00802145727182832,0.06515321438905072,0.9348467856109492,0.9919785427281717,0.00802145727182832,0.0,0.0,-0.9919785427281717,0.9919785427281717
851,0,1,1,563.0,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9348467856109492,0.06515321438905072,0.9348467856109492,0.39952610903488517,0.6004738909651148,-0.06515321438905072,0.06515321438905075,0.0,0.0
852,1,1,0,429.9,0,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39952610903488517,0.026240900498092884,0.9737590995019071,0.39952610903488517,0.6004738909651148,0.0,0.0,0.6004738909651148,-0.6004738909651148
853,0,1,1,418.8,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9737590995019071,0.026240900498092884,0.9737590995019071,0.7581550538638309,0.24184494613616914,-0.026240900498092884,0.02624090049809291,0.0,0.0
854,1,1,0,413.8,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7581550538638309,0.010568701259143568,0.9894312987408564,0.7581550538638309,0.24184494613616914,0.0,0.0,0.24184494613616914,-0.24184494613616914
855,0,1,0,402.7,1,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.010568701259143568,0.010568701259143568,0.9894312987408564,0.9025953020578467,0.09740469794215337,0.9894312987408564,-0.9894312987408564,0.0,0.0
856,1,1,0,551.8,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9025953020578467,0.6014998108163806,0.3985001891836194,0.9025953020578467,0.09740469794215337,0.0,0.0,0.09740469794215334,-0.09740469794215337
857,0,1,1,540.7,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3985001891836194,0.6014998108163806,0.3985001891836194,0.9607695950120861,0.03923040498791389,-0.6014998108163806,0.6014998108163806,0.0,0.0
858,0,1,1,467.7,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7577418576617935,0.24225814233820653,0.7577418576617935,0.9607695950120861,0.03923040498791389,-0.24225814233820653,0.24225814233820653,0.0,0.0
859,1,1,1,420.8,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03923040498791389,0.09757111552454784,0.9024288844754522,0.9607695950120861,0.03923040498791389,0.0,0.0,-0.9607695950120861,0.9607695950120861
860,1,1,0,521.8,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3869564929484437,0.09757111552454784,0.9024288844754522,0.3869564929484437,0.6130435070515563,0.0,0.0,0.6130435070515563,-0.6130435070515563
861,0,1,0,474.8,1,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09757111552454784,0.09757111552454784,0.9024288844754522,0.753092555441973,0.24690744455802704,0.9024288844754522,-0.9024288844754522,0.0,0.0
862,0,1,1,551.8,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36345937473968914,0.636540625260311,0.36345937473968914,0.753092555441973,0.24690744455802704,-0.636540625260311,0.6365406252603109,0.0,0.0
863,1,1,0,564.8,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.753092555441973,0.25637106882721544,0.7436289311727846,0.753092555441973,0.24690744455802704,0.0,0.0,0.24690744455802704,-0.24690744455802704
864,0,1,1,463.7,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7436289311727846,0.25637106882721544,0.7436289311727846,0.9005563463654004,0.09944365363459962,-0.25637106882721544,0.2563710688272154,0.0,0.0
865,0,1,1,414.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8967448072858973,0.10325519271410272,0.8967448072858973,0.9005563463654004,0.09944365363459962,-0.10325519271410272,0.10325519271410266,0.0,0.0
866,1,1,0,435.7,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9005563463654004,0.04158673157310131,0.9584132684268987,0.9005563463654004,0.09944365363459962,0.0,0.0,0.09944365363459962,-0.09944365363459962
867,1,1,0,540.6,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9599483917307559,0.04158673157310131,0.9584132684268987,0.9599483917307559,0.04005160826924415,0.0,0.0,0.04005160826924414,-0.04005160826924415
868,1,1,0,463.5,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9838689421966808,0.04158673157310131,0.9584132684268987,0.9838689421966808,0.016131057803319266,0.0,0.0,0.01613105780331925,-0.016131057803319266
869,0,1,1,440.4,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9584132684268987,0.04158673157310131,0.9584132684268987,0.9935031066891302,0.006496893310869738,-0.04158673157310131,0.04158673157310133,0.0,0.0
870,0,1,1,501.6,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9832506608387069,0.01674933916129305,0.9832506608387069,0.9935031066891302,0.006496893310869738,-0.01674933916129305,0.016749339161293064,0.0,0.0
871,1,1,0,458.5,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9935031066891302,0.006745910335533104,0.9932540896644669,0.9935031066891302,0.006496893310869738,0.0,0.0,0.006496893310869778,-0.006496893310869738
872,0,1,1,447.5,0,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9932540896644669,0.006745910335533104,0.9932540896644669,0.9973833320041703,0.0026166679958296675,-0.006745910335533104,0.006745910335533067,0.0,0.0
873,0,1,1,382.4,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9972830387027914,0.0027169612972085273,0.9972830387027914,0.9973833320041703,0.0026166679958296675,-0.0027169612972085273,0.0027169612972085533,0.0,0.0
874,0,1,0,501.4,1,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0010942746528435263,0.0010942746528435263,0.9989057253471565,0.9973833320041703,0.0026166679958296675,0.9989057253471565,-0.9989057253471565,0.0,0.0
875,0,1,1,402.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4023160789779099,0.5976839210220901,0.4023160789779099,0.9973833320041703,0.0026166679958296675,-0.5976839210220901,0.5976839210220901,0.0,0.0
876,0,1,1,433.3,0,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7592787332456402,0.2407212667543598,0.7592787332456402,0.9973833320041703,0.0026166679958296675,-0.2407212667543598,0.2407212667543598,0.0,0.0
877,0,1,0,498.3,1,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09695212842388301,0.09695212842388301,0.903047871576117,0.9973833320041703,0.0026166679958296675,0.903047871576117,-0.903047871576117,0.0,0.0
878,1,1,0,607.3,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9973833320041703,0.6362913239929757,0.3637086760070243,0.9973833320041703,0.0026166679958296675,0.0,0.0,0.0026166679958297134,-0.0026166679958296675
879,0,1,1,398.3,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3637086760070243,0.6362913239929757,0.3637086760070243,0.9989461191568371,0.0010538808431629684,-0.6362913239929757,0.6362913239929757,0.0,0.0
880,1,1,0,475.3,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9989461191568371,0.25627066104516605,0.743729338954834,0.9989461191568371,0.0010538808431629684,0.0,0.0,0.0010538808431629354,-0.0010538808431629684
881,1,1,1,506.1,1,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0004244576818136725,0.25627066104516605,0.743729338954834,0.9995755423181863,0.0004244576818136725,0.0,0.0,-0.9995755423181863,0.9995755423181863
882,1,1,0,439.1,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4025858523214594,0.25627066104516605,0.743729338954834,0.4025858523214594,0.5974141476785406,0.0,0.0,0.5974141476785406,-0.5974141476785406
883,0,1,1,406.2,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.743729338954834,0.25627066104516605,0.743729338954834,0.7593873862957085,0.24061261370429154,-0.25627066104516605,0.25627066104516605,0.0,0.0
884,1,1,0,459.2,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7593873862957085,0.10321475279655298,0.896785247203447,0.7593873862957085,0.24061261370429154,0.0,0.0,0.24061261370429154,-0.24061261370429154
885,0,1,0,546.0,1,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10321475279655298,0.10321475279655298,0.896785247203447,0.9030916323314748,0.0969083676685252,0.896785247203447,-0.896785247203447,0.0,0.0
886,1,1,0,542.9,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9030916323314748,0.6388136385796185,0.3611863614203815,0.9030916323314748,0.0969083676685252,0.0,0.0,0.09690836766852517,-0.0969083676685252
887,0,1,1,454.1,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3611863614203815,0.6388136385796185,0.3611863614203815,0.9609694954075861,0.03903050459241389,-0.6388136385796185,0.6388136385796185,0.0,0.0
888,1,1,0,451.0,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9609694954075861,0.25728654041065296,0.742713459589347,0.9609694954075861,0.03903050459241389,0.0,0.0,0.03903050459241386,-0.03903050459241389
889,1,1,1,415.9,1,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015719801348312457,0.25728654041065296,0.742713459589347,0.9842801986516876,0.015719801348312457,0.0,0.0,-0.9842801986516876,0.9842801986516876
890,0,1,0,403.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25728654041065296,0.25728654041065296,0.742713459589347,0.39642554856668133,0.6035744514333187,0.742713459589347,-0.742713459589347,0.0,0.0
891,0,1,1,439.9,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2991329004168622,0.7008670995831378,0.2991329004168622,0.39642554856668133,0.6035744514333187,-0.7008670995831378,0.7008670995831379,0.0,0.0
892,0,1,1,501.0,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7177210058627772,0.28227899413722285,0.7177210058627772,0.39642554856668133,0.6035744514333187,-0.28227899413722285,0.2822789941372228,0.0,0.0
893,0,1,1,465.8,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8863102140498316,0.1136897859501684,0.8863102140498316,0.39642554856668133,0.6035744514333187,-0.1136897859501684,0.11368978595016843,0.0,0.0
894,0,1,1,455.0,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9542106649880162,0.0457893350119838,0.9542106649880162,0.39642554856668133,0.6035744514333187,-0.0457893350119838,0.04578933501198379,0.0,0.0
895,0,1,1,553.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.981558033702705,0.018441966297294977,0.981558033702705,0.39642554856668133,0.6035744514333187,-0.018441966297294977,0.018441966297294998,0.0,0.0
896,1,1,0,458.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39642554856668133,0.007427627433802054,0.9925723725661979,0.39642554856668133,0.6035744514333187,0.0,0.0,0.6035744514333187,-0.6035744514333187
897,0,1,1,481.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9925723725661979,0.007427627433802054,0.9925723725661979,0.7569062820342689,0.2430937179657311,-0.007427627433802054,0.0074276274338020976,0.0,0.0
898,1,1,0,417.0,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7569062820342689,0.002991527497990333,0.9970084725020096,0.7569062820342689,0.2430937179657311,0.0,0.0,0.2430937179657311,-0.2430937179657311
899,1,1,0,411.8,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9020923507049221,0.002991527497990333,0.9970084725020096,0.9020923507049221,0.09790764929507792,0.0,0.0,0.09790764929507789,-0.09790764929507792
900,0,1,0,484.7,1,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002991527497990333,0.002991527497990333,0.9970084725020096,0.9605670279318395,0.03943297206816055,0.9970084725020096,-0.9970084725020096,0.0,0.0
901,0,1,1,459.7,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40155194748269407,0.5984480525173059,0.40155194748269407,0.9605670279318395,0.03943297206816055,-0.5984480525173059,0.5984480525173059,0.0,0.0
902,1,1,0,340.7,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9605670279318395,0.24102902591438652,0.7589709740856134,0.9605670279318395,0.03943297206816055,0.0,0.0,0.03943297206816054,-0.03943297206816055
903,0,1,1,377.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7589709740856134,0.24102902591438652,0.7589709740856134,0.9841181021368215,0.01588189786317852,-0.24102902591438652,0.24102902591438657,0.0,0.0
904,1,1,0,500.7,0,905,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9841181021368215,0.09707608052005151,0.9029239194799484,0.9841181021368215,0.01588189786317852,0.0,0.0,0.015881897863178507,-0.01588189786317852
905,1,1,0,565.6,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9936034575506902,0.09707608052005151,0.9029239194799484,0.9936034575506902,0.0063965424493097455,0.0,0.0,0.006396542449309761,-0.0063965424493097455
906,1,1,0,474.6,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9974237489966056,0.09707608052005151,0.9029239194799484,0.9974237489966056,0.00257625100339443,0.0,0.0,0.0025762510033944253,-0.00257625100339443
907,1,1,0,433.5,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9989623973755999,0.09707608052005151,0.9029239194799484,0.9989623973755999,0.0010376026244001582,0.0,0.0,0.0010376026244001135,-0.0010376026244001582
908,1,1,1,472.4,1,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00041790151842485777,0.09707608052005151,0.9029239194799484,0.9995820984815752,0.00041790151842485777,0.0,0.0,-0.9995820984815752,0.9995820984815751
909,0,1,1,431.5,0,910,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9029239194799484,0.09707608052005151,0.9029239194799484,0.4025884928608825,0.5974115071391175,-0.09707608052005151,0.09707608052005157,0.0,0.0
910,0,1,1,476.6,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9609019479152571,0.03909805208474288,0.9609019479152571,0.4025884928608825,0.5974115071391175,-0.03909805208474288,0.03909805208474293,0.0,0.0
911,1,1,0,507.4,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4025884928608825,0.01574700656054522,0.9842529934394547,0.4025884928608825,0.5974115071391175,0.0,0.0,0.5974115071391175,-0.5974115071391175
912,0,1,1,526.4,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9842529934394547,0.01574700656054522,0.9842529934394547,0.7593884497909315,0.24061155020906855,-0.01574700656054522,0.015747006560545285,0.0,0.0
913,0,1,0,567.2,1,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006342214059165829,0.006342214059165829,0.9936577859408341,0.7593884497909315,0.24061155020906855,0.9936577859408342,-0.9936577859408341,0.0,0.0
914,0,1,1,414.4,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40020243566694436,0.5997975643330556,0.40020243566694436,0.7593884497909315,0.24061155020906855,-0.5997975643330556,0.5997975643330556,0.0,0.0
915,0,1,1,443.3,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7584274490176617,0.24157255098233837,0.7584274490176617,0.7593884497909315,0.24061155020906855,-0.24157255098233837,0.24157255098233832,0.0,0.0
916,1,1,0,544.5,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7593884497909315,0.09729498894015151,0.9027050110598485,0.7593884497909315,0.24061155020906855,0.0,0.0,0.24061155020906855,-0.24061155020906855
917,0,1,1,449.2,0,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9027050110598485,0.09729498894015151,0.9027050110598485,0.9030920606614136,0.09690793933858646,-0.09729498894015151,0.09729498894015154,0.0,0.0
918,1,1,1,406.3,1,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09690793933858646,0.03918621894072848,0.9608137810592715,0.9030920606614136,0.09690793933858646,0.0,0.0,-0.9030920606614136,0.9030920606614136
919,1,1,0,515.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36372647346185816,0.03918621894072848,0.9608137810592715,0.36372647346185816,0.6362735265381418,0.0,0.0,0.6362735265381418,-0.6362735265381418
920,1,1,0,400.2,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7437365070008897,0.03918621894072848,0.9608137810592715,0.7437365070008897,0.2562634929991104,0.0,0.0,0.25626349299911033,-0.2562634929991104
921,1,1,0,565.2,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8967881341827784,0.03918621894072848,0.9608137810592715,0.8967881341827784,0.10321186581722164,0.0,0.0,0.10321186581722164,-0.10321186581722164
922,0,1,1,474.1,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9608137810592715,0.03918621894072848,0.9608137810592715,0.9584307186294805,0.04156928137051946,-0.03918621894072848,0.03918621894072849,0.0,0.0
923,1,1,0,471.3,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9584307186294805,0.015782516361816615,0.9842174836381834,0.9584307186294805,0.04156928137051946,0.0,0.0,0.04156928137051952,-0.04156928137051946
924,1,1,1,420.2,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.016742310973445133,0.015782516361816615,0.9842174836381834,0.9832576890265549,0.016742310973445133,0.0,0.0,-0.9832576890265549,0.9832576890265549
925,0,1,1,417.1,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9842174836381834,0.015782516361816615,0.9842174836381834,0.39601372585642747,0.6039862741435725,-0.015782516361816615,0.0157825163618166,0.0,0.0
926,0,1,1,424.3,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9936434841267087,0.006356515873291309,0.9936434841267087,0.39601372585642747,0.6039862741435725,-0.006356515873291309,0.006356515873291335,0.0,0.0
927,0,1,1,373.2,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9974398699724996,0.002560130027500482,0.9974398699724996,0.39601372585642747,0.6039862741435725,-0.002560130027500482,0.00256013002750044,0.0,0.0
928,0,1,1,356.1,0,929,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9989688902083531,0.0010311097916469005,0.9989688902083531,0.39601372585642747,0.6039862741435725,-0.0010311097916469005,0.0010311097916468892,0.0,0.0
929,1,1,0,461.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39601372585642747,0.0004152864858462407,0.9995847135141538,0.39601372585642747,0.6039862741435725,0.0,0.0,0.6039862741435725,-0.6039862741435725
930,1,1,0,454.2,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7567404176350376,0.0004152864858462407,0.9995847135141538,0.7567404176350376,0.24325958236496237,0.0,0.0,0.24325958236496237,-0.24325958236496237
931,1,1,1,469.0,1,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09797445231066537,0.0004152864858462407,0.9995847135141538,0.9020255476893346,0.09797445231066537,0.0,0.0,-0.9020255476893346,0.9020255476893346
932,1,1,0,484.0,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36329692810415515,0.0004152864858462407,0.9995847135141538,0.36329692810415515,0.6367030718958449,0.0,0.0,0.6367030718958449,-0.6367030718958449
933,0,1,1,395.0,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995847135141538,0.0004152864858462407,0.9995847135141538,0.7435635046847859,0.25643649531521406,-0.0004152864858462407,0.0004152864858462113,0.0,0.0
934,0,1,1,443.9,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999832740541576,0.00016725945842397652,0.999832740541576,0.7435635046847859,0.25643649531521406,-0.00016725945842397652,0.00016725945842399614,0.0,0.0
935,0,1,1,474.9,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999326351148285,6.73648851714378e-05,0.9999326351148285,0.7435635046847859,0.25643649531521406,-6.73648851714378e-05,6.736488517145034e-05,0.0,0.0
936,0,1,0,453.9,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7131665957316516e-05,2.7131665957316516e-05,0.9999728683340426,0.7435635046847859,0.25643649531521406,0.9999728683340426,-0.9999728683340426,0.0,0.0
937,1,1,0,404.9,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7435635046847859,0.5972541219216358,0.40274587807836415,0.7435635046847859,0.25643649531521406,0.0,0.0,0.25643649531521406,-0.25643649531521406
938,0,1,1,383.7,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40274587807836415,0.5972541219216358,0.40274587807836415,0.8967184563225932,0.10328154367740683,-0.5972541219216358,0.5972541219216358,0.0,0.0
