,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
764,1,1,1,481.1,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161933749,0.7544271216782288,0.24557287832177127,0.49999538380662506,0.5000046161933749,0.0,0.0,-0.49999538380662506,0.4999953838066251
765,0,1,0,509.9,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162547145,0.5000046162547145,0.49999538374528546,0.24557399188977402,0.7544260081102259,0.4999953837452855,-0.49999538374528546,0.0,0.0
766,0,1,0,442.9,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544260081403531,0.7544260081403531,0.24557399185964696,0.49999538376548974,0.5000046162345102,0.2455739918596469,-0.24557399185964696,0.0,0.0
767,0,1,1,613.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12061428452828307,0.879385715471717,0.12061428452828307,0.49999999991624433,0.5000000000837557,-0.879385715471717,0.879385715471717,0.0,0.0
768,1,1,1,584.8,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000000016,0.8523158874881372,0.14768411251186278,0.4999999999999985,0.5000000000000016,0.0,0.0,-0.4999999999999985,0.49999999999999845
769,0,1,0,407.8,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000063923211719,0.5000063923211719,0.49999360767882806,0.24557625914477432,0.7544237408552257,0.49999360767882806,-0.49999360767882806,0.0,0.0
770,1,1,0,478.8,0,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999538380662617,0.7544268804598663,0.24557311954013372,0.49999538380662617,0.5000046161933738,0.0,0.0,0.5000046161933738,-0.5000046161933738
771,1,1,1,355.7,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2455785263997755,0.500004616250338,0.49999538374966207,0.7544214736002244,0.2455785263997755,0.0,0.0,-0.7544214736002244,0.7544214736002245
772,0,1,0,388.6,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500000000083756,0.500000000083756,0.49999999991624405,0.37053600661046354,0.6294639933895364,0.499999999916244,-0.49999999991624405,0.0,0.0
773,0,1,0,435.7,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544237408963619,0.7544237408963619,0.24557625910363812,0.49999765104142235,0.5000023489585776,0.24557625910363812,-0.24557625910363812,0.0,0.0
774,1,1,1,402.7,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000426188,0.879384601909121,0.12061539809087891,0.49999999995738115,0.5000000000426188,0.0,0.0,-0.49999999995738115,0.4999999999573812
775,0,1,0,419.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000068834483746,0.5000068834483746,0.4999931165516253,0.24557625912384268,0.7544237408761573,0.49999311655162537,-0.4999931165516253,0.0,0.0
776,1,1,0,576.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999953838066258,0.7544271216782287,0.24557287832177133,0.4999953838066258,0.5000046161933742,0.0,0.0,0.5000046161933742,-0.5000046161933742
777,0,1,0,381.7,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162547145,0.5000046162547145,0.49999538374528546,0.7544214736002244,0.24557852639977568,0.4999953837452855,-0.49999538374528546,0.0,0.0
778,0,1,0,324.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544260081403531,0.7544260081403531,0.24557399185964696,0.5000046161522373,0.4999953838477626,0.2455739918596469,-0.24557399185964696,0.0,0.0
779,1,1,1,523.4,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999991624583,0.879385715471717,0.12061428452828307,0.5000000000837542,0.49999999991624583,0.0,0.0,-0.5000000000837542,0.5000000000837541
780,1,1,1,376.6,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544237408140888,0.5000068834685788,0.4999931165314212,0.24557625918591114,0.7544237408140888,0.0,0.0,-0.24557625918591114,0.2455762591859112
781,0,1,1,465.5,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999998751083,0.5000000001248918,0.4999999998751083,0.12061539813128751,0.8793846018687125,-0.5000000001248918,0.5000000001248917,0.0,0.0
782,1,1,1,362.4,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500006883448374,0.24557625920611592,0.7544237407938841,0.4999931165516261,0.500006883448374,0.0,0.0,-0.4999931165516261,0.49999311655162604
783,1,1,1,343.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544271216782283,0.4999953838066273,0.5000046161933727,0.24557287832177166,0.7544271216782283,0.0,0.0,-0.24557287832177166,0.24557287832177166
784,0,1,0,572.4,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999991624505,0.49999999991624505,0.5000000000837549,0.12061373761135141,0.8793862623886486,0.500000000083755,-0.5000000000837549,0.0,0.0
785,0,1,1,529.4,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24557625918591147,0.7544237408140886,0.24557625918591147,0.4999931165214981,0.5000068834785019,-0.7544237408140886,0.7544237408140886,0.0,0.0
786,0,1,0,404.3,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37053712015826246,0.37053712015826246,0.6294628798417377,0.49999999987510807,0.5000000001248919,0.6294628798417375,-0.6294628798417377,0.0,0.0
787,1,1,1,601.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000000022,0.6908377213959381,0.3091622786040619,0.4999999999999977,0.5000000000000022,0.0,0.0,-0.4999999999999977,0.4999999999999978
788,1,1,1,398.3,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544237408552261,0.5000034625063763,0.4999965374936237,0.24557625914477393,0.7544237408552261,0.0,0.0,-0.24557625914477393,0.24557625914477388
789,1,1,0,459.3,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12061539811108288,0.5000000000628227,0.49999999993717725,0.12061539811108288,0.8793846018889171,0.0,0.0,0.8793846018889171,-0.8793846018889171
790,1,1,1,476.3,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8523148081843737,0.5000000000000011,0.49999999999999883,0.1476851918156263,0.8523148081843737,0.0,0.0,-0.1476851918156263,0.14768519181562634
791,1,1,0,427.4,0,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07253595387432012,0.5,0.5,0.07253595387432012,0.9274640461256799,0.0,0.0,0.9274640461256799,-0.9274640461256799
792,1,1,1,378.2,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8989142394278197,0.5,0.5,0.1010857605721803,0.8989142394278197,0.0,0.0,-0.1010857605721803,0.10108576057218033
793,1,1,1,415.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9503514741317591,0.5,0.5,0.04964852586824087,0.9503514741317591,0.0,0.0,-0.04964852586824087,0.04964852586824087
794,0,1,1,422.2,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,0.024384998509550372,0.9756150014904497,-0.5,0.5,0.0,0.0
795,1,1,0,403.2,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999137057410215,0.24557625914477504,0.754423740855225,0.49999137057410215,0.5000086294258979,0.0,0.0,0.5000086294258979,-0.5000086294258979
796,0,1,0,1040.2,1,906,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999538380662617,0.49999538380662617,0.5000046161933738,0.7544195024909639,0.24558049750903616,0.5000046161933738,-0.5000046161933738,0.0,0.0
797,0,1,0,511.1,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544214736002244,0.7544214736002244,0.2455785263997755,0.5000046161164742,0.4999953838835259,0.24557852639977562,-0.2455785263997755,0.0,0.0
798,1,1,1,378.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999999162465,0.8793834883209134,0.1206165116790865,0.5000000000837536,0.4999999999162465,0.0,0.0,-0.5000000000837536,0.5000000000837534
799,0,1,0,487.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50000688342817,0.50000688342817,0.49999311657183,0.2455762591859108,0.7544237408140892,0.49999311657183,-0.49999311657183,0.0,0.0
800,0,1,0,500.1,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544271216683052,0.7544271216683052,0.2455728783316949,0.49999538380662695,0.5000046161933731,0.24557287833169483,-0.2455728783316949,0.0,0.0
801,0,1,0,415.0,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8793862623837748,0.8793862623837748,0.12061373761622524,0.49999999991624505,0.5000000000837549,0.12061373761622518,-0.12061373761622524,0.0,0.0
802,0,1,0,421.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9407602590294759,0.9407602590294759,0.05923974097052406,0.4999999999999985,0.5000000000000016,0.05923974097052409,-0.05923974097052406,0.0,0.0
803,1,1,1,515.0,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.9709042520395065,0.02909574796049353,0.5,0.5,0.0,0.0,-0.5,0.5
804,0,1,0,417.9,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000085439553741,0.5000085439553741,0.4999914560446259,0.24557625914477504,0.754423740855225,0.4999914560446259,-0.4999914560446259,0.0,0.0
805,1,1,1,400.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161933738,0.7544279372404231,0.24557206275957688,0.49999538380662617,0.5000046161933738,0.0,0.0,-0.49999538380662617,0.4999953838066262
806,0,1,0,343.9,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162695119,0.5000046162695119,0.49999538373048813,0.24557399188977458,0.7544260081102254,0.49999538373048813,-0.49999538373048813,0.0,0.0
807,1,1,1,421.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162345102,0.7544260081476208,0.24557399185237916,0.49999538376548974,0.5000046162345102,0.0,0.0,-0.49999538376548974,0.4999953837654898
808,0,1,1,399.9,0,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999953837654891,0.5000046162345109,0.4999953837654891,0.2455739918695703,0.7544260081304297,-0.5000046162345109,0.5000046162345109,0.0,0.0
809,1,1,1,352.8,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162345106,0.24557852641998007,0.7544214735800199,0.49999538376548935,0.5000046162345106,0.0,0.0,-0.49999538376548935,0.49999538376548935
810,0,1,0,563.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499995383847763,0.499995383847763,0.500004616152237,0.24557399186957013,0.7544260081304299,0.500004616152237,-0.500004616152237,0.0,0.0
811,0,1,0,400.7,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544214736204289,0.7544214736204289,0.24557852637957106,0.49999538376548935,0.5000046162345106,0.24557852637957112,-0.24557852637957106,0.0,0.0
812,1,1,0,417.7,0,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999991624433,0.8793834883308369,0.12061651166916304,0.49999999991624433,0.5000000000837557,0.0,0.0,0.5000000000837557,-0.5000000000837557
813,0,1,0,446.7,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000068834281701,0.5000068834281701,0.4999931165718298,0.7544237408140881,0.24557625918591186,0.4999931165718299,-0.4999931165718298,0.0,0.0
814,1,1,1,435.7,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999538380662695,0.7544271216683052,0.24557287833169478,0.5000046161933731,0.49999538380662695,0.0,0.0,-0.5000046161933731,0.5000046161933731
815,1,1,1,404.6,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544214736002248,0.5000046162547144,0.4999953837452856,0.24557852639977518,0.7544214736002248,0.0,0.0,-0.24557852639977518,0.24557852639977518
816,0,1,0,411.6,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500000000083756,0.500000000083756,0.49999999991624394,0.12061651167908634,0.8793834883209136,0.499999999916244,-0.49999999991624394,0.0,0.0
817,1,1,1,402.7,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50000688342817,0.7544237408963619,0.24557625910363806,0.49999311657183,0.50000688342817,0.0,0.0,-0.49999311657183,0.49999311657183
818,0,1,0,417.6,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161933746,0.5000046161933746,0.49999538380662545,0.2455728783316949,0.7544271216683052,0.49999538380662545,-0.49999538380662545,0.0,0.0
819,1,1,0,372.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999953837452856,0.7544260081102258,0.24557399188977425,0.4999953837452856,0.5000046162547144,0.0,0.0,0.5000046162547144,-0.5000046162547144
820,0,1,0,377.5,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162345102,0.5000046162345102,0.49999538376548974,0.7544214735700969,0.24557852642990308,0.4999953837654898,-0.49999538376548974,0.0,0.0
821,0,0,0,390.5,0,931,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544260081304297,0.7544260081304297,0.2455739918695703,0.5000046161522369,0.49999538384776315,-0.7544260081304297,0.7544260081304297,0.0,0.0
822,0,1,0,403.5,1,932,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7312027718336306,0.7312027718336306,0.2687972281663694,0.5000000000837542,0.49999999991624583,0.2687972281663694,-0.2687972281663694,0.0,0.0
823,1,1,1,356.4,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999985,0.8679795644768369,0.13202043552316312,0.5000000000000016,0.4999999999999985,0.0,0.0,-0.5000000000000016,0.5000000000000016
824,1,1,0,533.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24557625914477582,0.5000066765185573,0.4999933234814427,0.24557625914477582,0.7544237408552242,0.0,0.0,0.7544237408552241,-0.7544237408552242
825,1,1,1,524.4,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3705371201784663,0.5000000001211369,0.4999999998788631,0.6294628798215337,0.3705371201784663,0.0,0.0,-0.6294628798215337,0.6294628798215337
826,0,1,1,539.5,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999978,0.5000000000000022,0.4999999999999978,0.3091622785941387,0.6908377214058613,-0.5000000000000022,0.5000000000000022,0.0,0.0
827,1,1,1,416.5,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000034625063765,0.24557625914477615,0.7544237408552239,0.49999653749362355,0.5000034625063765,0.0,0.0,-0.49999653749362355,0.4999965374936235
828,0,1,0,495.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999538380662617,0.49999538380662617,0.5000046161933738,0.24557455852604865,0.7544254414739513,0.5000046161933738,-0.5000046161933738,0.0,0.0
829,1,1,1,484.4,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162242293,0.7544214736002244,0.2455785263997755,0.49999538377577063,0.5000046162242293,0.0,0.0,-0.49999538377577063,0.4999953837757707
830,0,1,0,571.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161522373,0.5000046161522373,0.4999953838477626,0.2455739918746198,0.7544260081253802,0.49999538384776265,-0.4999953838477626,0.0,0.0
831,1,1,1,432.3,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162345105,0.7544260080900211,0.24557399190997886,0.49999538376548947,0.5000046162345105,0.0,0.0,-0.49999538376548947,0.49999538376548947
832,1,1,1,547.4,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544260081304298,0.50000461623451,0.4999953837654901,0.24557399186957019,0.7544260081304298,0.0,0.0,-0.24557399186957019,0.24557399186957019
833,1,1,1,792.3,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8793857154668431,0.5000000000837557,0.49999999991624433,0.1206142845331569,0.8793857154668431,0.0,0.0,-0.1206142845331569,0.12061428453315692
834,0,1,0,417.4,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000000016,0.5000000000000016,0.4999999999999985,0.05924000959015234,0.9407599904098476,0.49999999999999845,-0.4999999999999985,0.0,0.0
835,1,1,1,600.3,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000079970263008,0.7544237408552257,0.24557625914477432,0.49999200297369917,0.5000079970263008,0.0,0.0,-0.49999200297369917,0.49999200297369917
836,0,1,0,383.2,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161933738,0.5000046161933738,0.49999538380662617,0.24557233138516854,0.7544276686148315,0.4999953838066262,-0.49999538380662617,0.0,0.0
837,0,1,0,510.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544260081102254,0.7544260081102254,0.24557399188977458,0.499995383735362,0.500004616264638,0.24557399188977458,-0.24557399188977458,0.0,0.0
838,1,1,1,379.1,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000837562,0.8793857154569197,0.12061428454308033,0.4999999999162438,0.5000000000837562,0.0,0.0,-0.4999999999162438,0.4999999999162438
839,0,1,0,376.1,1,949,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000068834685786,0.5000068834685786,0.4999931165314214,0.24557625910363795,0.7544237408963621,0.4999931165314214,-0.4999931165314214,0.0,0.0
840,1,1,1,437.1,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161933746,0.754427121688152,0.2455728783118481,0.49999538380662545,0.5000046161933746,0.0,0.0,-0.49999538380662545,0.49999538380662545
841,0,1,0,530.1,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162547147,0.5000046162547147,0.4999953837452853,0.24557399188977425,0.7544260081102258,0.4999953837452853,-0.4999953837452853,0.0,0.0
842,0,1,0,461.2,1,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544260081403531,0.7544260081403531,0.24557399185964685,0.49999538376548974,0.5000046162345102,0.2455739918596469,-0.24557399185964685,0.0,0.0
843,1,1,0,514.1,0,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999991624433,0.879385715471717,0.12061428452828302,0.49999999991624433,0.5000000000837557,0.0,0.0,0.5000000000837557,-0.5000000000837557
844,0,1,0,435.0,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000068834685788,0.5000068834685788,0.4999931165314212,0.7544237408140881,0.24557625918591186,0.4999931165314212,-0.4999931165314212,0.0,0.0
845,0,1,1,525.9,0,955,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.245572878311848,0.754427121688152,0.245572878311848,0.5000046161933731,0.49999538380662695,-0.754427121688152,0.754427121688152,0.0,0.0
846,0,1,0,432.8,1,956,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7312038511130885,0.7312038511130885,0.26879614888691145,0.5000000000837549,0.49999999991624505,0.2687961488869115,-0.26879614888691145,0.0,0.0
847,0,1,1,445.8,0,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1320199054323394,0.8679800945676606,0.1320199054323394,0.5000000000000016,0.4999999999999985,-0.8679800945676606,0.8679800945676606,0.0,0.0
848,1,1,1,386.9,1,958,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.8412613618890041,0.15873863811099584,0.5,0.5,0.0,0.0,-0.5,0.5
849,1,1,1,537.9,1,959,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.754423740855225,0.5000061917509435,0.4999938082490565,0.24557625914477504,0.754423740855225,0.0,0.0,-0.24557625914477504,0.245576259144775
850,1,1,1,398.8,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8793846018889167,0.5000000001123414,0.4999999998876586,0.12061539811108342,0.8793846018889167,0.0,0.0,-0.12061539811108342,0.12061539811108335
