,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
820,0,1,0,861.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50703449179474,0.50703449179474,0.49296550820525986,0.38231975459266965,0.6176802454073304,0.49296550820526,-0.49296550820525986,0.0,0.0
821,1,1,1,414.1,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5855391241292511,0.5621350659773401,0.4378649340226598,0.4144608758707489,0.5855391241292511,0.0,0.0,-0.4144608758707489,0.41446087587074887
822,0,1,1,411.0,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45483541776261593,0.545164582237384,0.45483541776261593,0.36813505417209824,0.6318649458279018,-0.545164582237384,0.5451645822373841,0.0,0.0
823,0,1,0,528.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4842295249051586,0.4842295249051586,0.5157704750948413,0.40415033610418316,0.5958496638958168,0.5157704750948414,-0.5157704750948413,0.0,0.0
824,0,1,0,507.0,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5418790944006476,0.5418790944006476,0.4581209055993523,0.43032903467058403,0.569670965329416,0.45812090559935237,-0.4581209055993523,0.0,0.0
825,1,1,0,530.1,0,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44935774198218625,0.593084958753061,0.406915041246939,0.44935774198218625,0.5506422580178137,0.0,0.0,0.5506422580178137,-0.5506422580178137
826,0,1,0,642.9,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5676613633306403,0.5676613633306403,0.4323386366693596,0.5109050593522115,0.48909494064778847,0.4323386366693597,-0.4323386366693596,0.0,0.0
827,0,1,0,551.9,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6159854483331254,0.6159854483331254,0.3840145516668746,0.5079266424227525,0.49207335757724746,0.3840145516668746,-0.3840145516668746,0.0,0.0
828,1,1,1,503.0,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49423830186807394,0.6589081720107994,0.34109182798920057,0.5057616981319261,0.49423830186807394,0.0,0.0,-0.5057616981319261,0.5057616981319261
829,0,1,0,547.9,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6155067768913528,0.6155067768913528,0.38449322310864714,0.4492308465758118,0.5507691534241882,0.3844932231086472,-0.38449322310864714,0.0,0.0
830,0,1,1,513.0,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34151699655734913,0.6584830034426508,0.34151699655734913,0.463097044013998,0.536902955986002,-0.6584830034426508,0.6584830034426509,0.0,0.0
831,1,1,1,461.9,1,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5268239288752051,0.5848819279611879,0.41511807203881207,0.4731760711247949,0.5268239288752051,0.0,0.0,-0.4731760711247949,0.4731760711247949
832,0,1,1,439.0,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43830123529169723,0.5616987647083027,0.43830123529169723,0.4202874353592535,0.5797125646407465,-0.5616987647083027,0.5616987647083027,0.0,0.0
833,1,1,1,491.8,1,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5579412707533412,0.49891562078051743,0.5010843792194826,0.4420587292466588,0.5579412707533412,0.0,0.0,-0.4420587292466588,0.4420587292466588
834,1,1,0,522.9,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3926481936239932,0.4992117891296246,0.5007882108703754,0.3926481936239932,0.6073518063760068,0.0,0.0,0.6073518063760068,-0.6073518063760068
835,1,1,0,559.9,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4605341465053519,0.49942706724269914,0.5005729327573009,0.4605341465053519,0.5394658534946482,0.0,0.0,0.5394658534946482,-0.5394658534946482
836,1,1,1,626.8,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47916776410563405,0.49958354806216765,0.5004164519378324,0.520832235894366,0.47916776410563405,0.0,0.0,-0.520832235894366,0.520832235894366
837,1,1,0,423.8,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46261689471346196,0.49969729045107947,0.5003027095489205,0.46261689471346196,0.5373831052865381,0.0,0.0,0.5373831052865381,-0.5373831052865381
838,0,1,1,396.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002200327641279,0.4997799672358721,0.5002200327641279,0.5226821876486989,0.4773178123513012,-0.4997799672358721,0.49977996723587215,0.0,0.0
839,0,1,0,539.9,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4439177158180887,0.4439177158180887,0.5560822841819113,0.5164871721510207,0.48351282784897937,0.5560822841819113,-0.5560822841819113,0.0,0.0
840,0,1,1,398.7,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4939269150106526,0.5060730849893474,0.4939269150106526,0.5119841546921065,0.48801584530789366,-0.5060730849893474,0.5060730849893473,0.0,0.0
841,1,1,0,421.7,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5087110125598734,0.44950742857497994,0.5504925714250202,0.5087110125598734,0.49128898744012667,0.0,0.0,0.4912889874401266,-0.49128898744012667
842,0,1,1,532.7,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5367019147502631,0.463298085249737,0.5367019147502631,0.5636241958292142,0.43637580417078586,-0.463298085249737,0.4632980852497369,0.0,0.0
843,0,1,1,489.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.588486451579015,0.41151354842098503,0.588486451579015,0.5462469972408803,0.4537530027591197,-0.41151354842098503,0.411513548420985,0.0,0.0
844,0,1,1,560.6,0,855,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6344828396112467,0.36551716038875326,0.6344828396112467,0.5336159023453768,0.4663840976546232,-0.36551716038875326,0.36551716038875326,0.0,0.0
845,0,1,1,393.6,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6753380415995933,0.3246619584004067,0.6753380415995933,0.5244346434992976,0.4755653565007024,-0.3246619584004067,0.3246619584004067,0.0,0.0
846,0,1,1,320.7,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7116267068821575,0.2883732931178425,0.7116267068821575,0.5177609929016194,0.4822390070983807,-0.2883732931178425,0.28837329311784254,0.0,0.0
847,1,1,0,509.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5129100663515079,0.25614074588026925,0.7438592541197308,0.5129100663515079,0.4870899336484922,0.0,0.0,0.48708993364849207,-0.4870899336484922
848,1,1,0,562.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5673539058815981,0.32274419180540825,0.6772558081945917,0.5673539058815981,0.4326460941184021,0.0,0.0,0.43264609411840194,-0.4326460941184021
849,1,1,0,401.4,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.61571235653786,0.3711567389470838,0.6288432610529162,0.61571235653786,0.3842876434621401,0.0,0.0,0.38428764346213995,-0.3842876434621401
850,0,1,1,382.4,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5936532691810344,0.40634673081896555,0.5936532691810344,0.658665604693359,0.3413343953066411,-0.40634673081896555,0.40634673081896555,0.0,0.0
851,1,1,0,787.4,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6153304601628788,0.36092785705868463,0.6390721429413153,0.6153304601628788,0.38466953983712127,0.0,0.0,0.38466953983712115,-0.38466953983712127
852,1,1,0,500.3,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.65832639428563,0.398911586589561,0.601088413410439,0.65832639428563,0.34167360571437005,0.0,0.0,0.34167360571437,-0.34167360571437005
853,1,1,1,335.3,1,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3034834858286149,0.426521105451349,0.5734788945486509,0.6965165141713852,0.3034834858286149,0.0,0.0,-0.6965165141713852,0.6965165141713852
854,1,1,0,644.2,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6186642928299146,0.44658984386103523,0.5534101561389647,0.6186642928299146,0.38133570717008547,0.0,0.0,0.38133570717008536,-0.38133570717008547
855,0,1,0,621.2,1,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4611773585284433,0.4611773585284433,0.5388226414715567,0.6612875921716825,0.3387124078283175,0.5388226414715567,-0.5388226414715567,0.0,0.0
856,0,1,1,476.2,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4785964462641914,0.5214035537358086,0.4785964462641914,0.6172363239006484,0.3827636760993516,-0.5214035537358086,0.5214035537358086,0.0,0.0
857,1,1,0,547.2,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5852164475684377,0.46312435425127013,0.5368756457487298,0.5852164475684377,0.4147835524315623,0.0,0.0,0.4147835524315623,-0.4147835524315623
858,0,1,1,458.4,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.526804077677853,0.4731959223221469,0.526804077677853,0.6315783360171554,0.3684216639828446,-0.4731959223221469,0.473195922322147,0.0,0.0
859,1,1,0,361.1,0,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5956413336693355,0.42030506771501497,0.5796949322849849,0.5956413336693355,0.40435866633066453,0.0,0.0,0.40435866633066453,-0.40435866633066453
860,0,0,1,374.2,1,871,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5579284541904341,0.44207154580956576,0.5579284541904341,0.6408379941246405,0.3591620058753595,0.5579284541904342,-0.5579284541904341,0.0,0.0
861,1,1,0,611.1,0,872,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6023719709271776,0.9820693709148117,0.017930629085188277,0.6023719709271776,0.3976280290728223,0.0,0.0,0.39762802907282235,-0.3976280290728223
862,1,1,0,568.1,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6468163232161931,0.8504053854991661,0.1495946145008339,0.6468163232161931,0.35318367678380685,0.0,0.0,0.3531836767838069,-0.35318367678380685
863,1,1,0,413.1,0,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6862929662242605,0.7547017952080528,0.24529820479194722,0.6862929662242605,0.3137070337757394,0.0,0.0,0.3137070337757395,-0.3137070337757394
864,1,1,0,642.1,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7213571591514587,0.6851370074971614,0.31486299250283856,0.7213571591514587,0.2786428408485412,0.0,0.0,0.2786428408485413,-0.2786428408485412
865,0,1,1,595.0,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3654280723973463,0.6345719276026537,0.3654280723973463,0.752502097827843,0.24749790217215684,-0.6345719276026537,0.6345719276026537,0.0,0.0
866,0,1,1,600.2,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4363565186863446,0.5636434813136554,0.4363565186863446,0.6835380969357392,0.3164619030642608,-0.5636434813136554,0.5636434813136554,0.0,0.0
867,0,1,1,433.0,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4993570307662497,0.5006429692337503,0.4993570307662497,0.6334097154700085,0.36659028452999154,-0.5006429692337503,0.5006429692337503,0.0,0.0
868,0,1,1,492.0,0,879,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5553157431023171,0.4446842568976829,0.5553157431023171,0.5969725222116701,0.40302747778833,-0.4446842568976829,0.4446842568976829,0.0,0.0
869,0,1,0,558.9,1,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3949802563597326,0.3949802563597326,0.6050197436402673,0.5704871457896697,0.4295128542103303,0.6050197436402673,-0.6050197436402673,0.0,0.0
870,1,1,1,389.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44876447875895065,0.46260554598244485,0.5373944540175551,0.5512355212410494,0.44876447875895065,0.0,0.0,-0.5512355212410494,0.5512355212410494
871,1,1,0,626.9,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48962189265107536,0.4728188122578985,0.5271811877421014,0.48962189265107536,0.5103781073489246,0.0,0.0,0.5103781073489246,-0.5103781073489246
872,1,1,0,497.8,0,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5466687373026184,0.4802426058493988,0.5197573941506011,0.5466687373026184,0.45333126269738155,0.0,0.0,0.45333126269738155,-0.45333126269738155
873,0,1,0,470.9,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48563879447337094,0.48563879447337094,0.514361205526629,0.5973392455913001,0.4026607544086998,0.5143612055266291,-0.514361205526629,0.0,0.0
874,1,1,1,475.9,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42924629123212865,0.5431308447081935,0.4568691552918065,0.5707537087678713,0.42924629123212865,0.0,0.0,-0.5707537087678713,0.5707537087678713
875,0,1,0,438.8,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5313508411418031,0.5313508411418031,0.4686491588581969,0.5069584603245186,0.49304153967548137,0.4686491588581969,-0.4686491588581969,0.0,0.0
876,1,1,0,513.7,0,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5050579483360798,0.583733487216358,0.4162665127836421,0.5050579483360798,0.4949420516639202,0.0,0.0,0.49494205166392025,-0.4949420516639202
877,0,1,0,334.7,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5608639889556939,0.5608639889556939,0.4391360110443061,0.5603794480756534,0.43962055192434646,0.4391360110443061,-0.4391360110443061,0.0,0.0
878,1,1,1,583.7,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45611153693704587,0.6099478415783461,0.3900521584216538,0.5438884630629541,0.45611153693704587,0.0,0.0,-0.5438884630629541,0.5438884630629541
879,1,1,1,500.7,1,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5169039577195206,0.5799186136633222,0.42008138633667774,0.4830960422804794,0.5169039577195206,0.0,0.0,-0.4830960422804794,0.4830960422804794
880,0,1,0,571.7,1,891,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5580910431544592,0.5580910431544592,0.4419089568455407,0.42909861472838273,0.5709013852716173,0.44190895684554077,-0.4419089568455407,0.0,0.0
881,0,1,1,468.7,0,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3925151618368957,0.6074848381631043,0.3925151618368957,0.4484633773944616,0.5515366226055384,-0.6074848381631043,0.6074848381631043,0.0,0.0
882,0,1,0,605.6,1,893,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5395840158279368,0.5395840158279368,0.46041598417206325,0.4625391879240344,0.5374608120759656,0.4604159841720632,-0.46041598417206325,0.0,0.0
883,0,1,0,606.5,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5910464095826017,0.5910464095826017,0.4089535904173983,0.4727705780774233,0.5272294219225767,0.4089535904173983,-0.4089535904173983,0.0,0.0
884,1,1,1,541.5,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5197924544917542,0.6367566616610332,0.3632433383389669,0.4802075455082459,0.5197924544917542,0.0,0.0,-0.4802075455082459,0.48020754550824585
885,0,1,0,552.4,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5994053421356685,0.5994053421356685,0.4005946578643315,0.426532975900621,0.573467024099379,0.40059465786433146,-0.4005946578643315,0.0,0.0
886,1,1,1,533.5,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5534015277763179,0.644181285473303,0.35581871452669706,0.4465984722236821,0.5534015277763179,0.0,0.0,-0.4465984722236821,0.4465984722236821
887,0,1,1,474.5,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3951978657715511,0.604802134228449,0.3951978657715511,0.39668051277417293,0.6033194872258271,-0.604802134228449,0.6048021342284489,0.0,0.0
888,1,1,1,777.5,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5751006119352474,0.5372011676128015,0.4627988323871986,0.42489938806475264,0.5751006119352474,0.0,0.0,-0.42489938806475264,0.4248993880647526
889,1,1,0,1000.3,0,900,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3774068153339746,0.5270406922008872,0.47295930779911277,0.3774068153339746,0.6225931846660254,0.0,0.0,0.6225931846660254,-0.6225931846660254
890,0,1,0,581.3,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5196552711009939,0.5196552711009939,0.48034472889900615,0.4469963533163918,0.5530036466836081,0.48034472889900615,-0.48034472889900615,0.0,0.0
891,1,1,1,500.5,1,902,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5385271588895727,0.5733451742024908,0.4266548257975092,0.46147284111042725,0.5385271588895727,0.0,0.0,-0.46147284111042725,0.4614728411104273
892,0,1,1,425.4,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44668704217371047,0.5533129578262895,0.44668704217371047,0.40989231855534236,0.5901076814446576,-0.5533129578262895,0.5533129578262895,0.0,0.0
893,0,1,0,640.4,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49146712648222957,0.49146712648222957,0.5085328735177704,0.4345027525952672,0.5654972474047328,0.5085328735177704,-0.5085328735177704,0.0,0.0
894,0,1,0,671.3,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5483077225384745,0.5483077225384745,0.4516922774615255,0.45239152368789404,0.5476084763121061,0.4516922774615255,-0.4516922774615255,0.0,0.0
895,1,1,1,374.2,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5346055308668831,0.5987950353985323,0.4012049646014677,0.46539446913311694,0.5346055308668831,0.0,0.0,-0.46539446913311694,0.4653944691331169
896,1,1,1,359.1,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5866243882591607,0.5718118896426299,0.42818811035737014,0.4133756117408393,0.5866243882591607,0.0,0.0,-0.4133756117408393,0.41337561174083925
897,0,1,0,326.1,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5521984477584575,0.5521984477584575,0.44780155224154244,0.3671710940192468,0.6328289059807533,0.4478015522415425,-0.44780155224154244,0.0,0.0
898,1,1,1,419.3,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5965503448545029,0.6022508799016305,0.39774912009836944,0.40344965514549713,0.5965503448545029,0.0,0.0,-0.40344965514549713,0.40344965514549713
899,0,1,0,442.2,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5743238653008953,0.5743238653008953,0.4256761346991047,0.3583545982251402,0.6416454017748598,0.4256761346991047,-0.4256761346991047,0.0,0.0
900,1,1,1,411.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6029588573920721,0.6219032578696434,0.3780967421303566,0.3970411426079279,0.6029588573920721,0.0,0.0,-0.3970411426079279,0.3970411426079279
901,0,1,0,552.1,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5886087369258833,0.5886087369258833,0.4113912630741166,0.35266238878504735,0.6473376112149526,0.41139126307411666,-0.4113912630741166,0.0,0.0
902,0,1,1,547.0,0,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36540854332640865,0.6345914566735913,0.36540854332640865,0.39290360356575094,0.6070963964342491,-0.6345914566735913,0.6345914566735913,0.0,0.0
903,0,1,0,576.2,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5636608275482606,0.5636608275482606,0.4363391724517393,0.4221540376919194,0.5778459623080806,0.43633917245173937,-0.4363391724517393,0.0,0.0
904,1,1,1,805.2,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5565844794917221,0.6124320671994546,0.3875679328005453,0.44341552050827787,0.5565844794917221,0.0,0.0,-0.44341552050827787,0.4434155205082779
905,0,1,0,372.1,1,916,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5817243414049116,0.5817243414049116,0.4182756585950883,0.39385333131894934,0.6061466686810506,0.4182756585950884,-0.4182756585950883,0.0,0.0
906,1,1,1,401.1,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5771556265606607,0.6284765554474369,0.37152344455256303,0.42284437343933934,0.5771556265606607,0.0,0.0,-0.42284437343933934,0.42284437343933934
907,1,1,1,334.1,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6244185027225526,0.5933867191224633,0.4066132808775366,0.37558149727744733,0.6244185027225526,0.0,0.0,-0.37558149727744733,0.3755814972774474
908,1,1,1,634.9,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6663986327882268,0.5678807061575205,0.43211929384247943,0.33360136721177314,0.6663986327882268,0.0,0.0,-0.33360136721177314,0.33360136721177325
909,0,1,0,550.1,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5493409588830419,0.5493409588830419,0.4506590411169581,0.29631351121472554,0.7036864887852743,0.4506590411169581,-0.4506590411169581,0.0,0.0
910,1,1,1,370.9,1,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6480551284316882,0.5997127831036222,0.40028721689637786,0.3519448715683116,0.6480551284316882,0.0,0.0,-0.3519448715683116,0.3519448715683118
911,1,1,0,605.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31260669439109445,0.5724789798122101,0.4275210201877899,0.31260669439109445,0.6873933056089054,0.0,0.0,0.6873933056089055,-0.6873933056089054
912,0,1,1,412.9,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4473166593980273,0.5526833406019728,0.4473166593980273,0.3894391810415713,0.6105608189584286,-0.5526833406019728,0.5526833406019727,0.0,0.0
913,0,1,1,413.8,0,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5090921161012703,0.49090788389872975,0.5090921161012703,0.4196358268630226,0.5803641731369774,-0.49090788389872975,0.49090788389872975,0.0,0.0
914,1,1,1,388.8,1,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5584149103166327,0.4360372979787054,0.5639627020212946,0.44158508968336724,0.5584149103166327,0.0,0.0,-0.44158508968336724,0.4415850896833673
915,1,1,1,479.7,1,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6077725054973027,0.45350695022003235,0.5464930497799676,0.3922274945026972,0.6077725054973027,0.0,0.0,-0.3922274945026972,0.39222749450269734
916,1,1,0,608.7,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34838677989370986,0.46620524759690574,0.5337947524030943,0.34838677989370986,0.6516132201062901,0.0,0.0,0.6516132201062901,-0.6516132201062901
917,1,1,0,405.6,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42121999433815693,0.475435354415521,0.524564645584479,0.42121999433815693,0.578780005661843,0.0,0.0,0.5787800056618431,-0.578780005661843
918,0,1,1,410.7,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5178554884940011,0.4821445115059989,0.5178554884940011,0.48591237160706985,0.5140876283929301,-0.4821445115059989,0.4821445115059989,0.0,0.0
919,1,1,0,393.6,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4897600197074831,0.42825344006026994,0.5717465599397301,0.4897600197074831,0.5102399802925168,0.0,0.0,0.5102399802925168,-0.5102399802925168
920,0,1,1,350.5,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5521509610664785,0.44784903893352146,0.5521509610664785,0.5467914253881621,0.45320857461183794,-0.44784903893352146,0.44784903893352146,0.0,0.0
921,1,1,0,443.6,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.534011634923165,0.39779129902753235,0.6022087009724677,0.534011634923165,0.465988365076835,0.0,0.0,0.46598836507683505,-0.465988365076835
922,0,1,1,306.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5742932063857578,0.42570679361424224,0.5742932063857578,0.5860968742568947,0.4139031257431053,-0.42570679361424224,0.42570679361424224,0.0,0.0
923,0,1,1,487.8,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6218760258146001,0.37812397418539995,0.6218760258146001,0.5625818818503441,0.437418118149656,-0.37812397418539995,0.3781239741853999,0.0,0.0
924,0,1,0,496.6,1,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3358596620924999,0.3358596620924999,0.6641403379075002,0.5454893626479916,0.45451063735200836,0.6641403379075002,-0.6641403379075002,0.0,0.0
925,1,1,0,517.6,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5330651947966171,0.41009307872596573,0.5899069212740343,0.5330651947966171,0.466934805203383,0.0,0.0,0.46693480520338293,-0.466934805203383
926,0,1,1,346.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5653513193511693,0.43464868064883067,0.5653513193511693,0.5852562212362076,0.4147437787637924,-0.43464868064883067,0.43464868064883067,0.0,0.0
927,0,1,1,425.5,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6139336064946507,0.3860663935053493,0.6139336064946507,0.56197083007324,0.43802916992676,-0.3860663935053493,0.3860663935053493,0.0,0.0
928,1,1,0,414.4,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5450452028518408,0.3429143278928948,0.6570856721071052,0.5450452028518408,0.4549547971481592,0.0,0.0,0.45495479714815923,-0.4549547971481592
929,1,1,0,549.5,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5958971795778758,0.3858179573063712,0.6141820426936289,0.5958971795778758,0.40410282042212414,0.0,0.0,0.4041028204221242,-0.40410282042212414
