,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
846,0,1,0,622.9,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7265825207167407,0.7265825207167407,0.2734174792832593,0.29313493883358466,0.7068650611664153,0.2734174792832593,-0.2734174792832593,0.0,0.0
847,1,1,0,614.0,0,853,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3776954225362719,0.8194194727152204,0.18058052728477958,0.3776954225362719,0.622304577463728,0.0,0.0,0.6223045774637281,-0.622304577463728
848,1,1,1,650.9,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4110055034693332,0.6888499847380912,0.3111500152619088,0.5889944965306668,0.4110055034693332,0.0,0.0,-0.5889944965306668,0.5889944965306668
849,0,1,1,480.1,0,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38834645417070757,0.6116535458292924,0.38834645417070757,0.3890056225745232,0.6109943774254768,-0.6116535458292924,0.6116535458292924,0.0,0.0
850,0,1,1,652.9,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5960290464567184,0.4039709535432816,0.5960290464567184,0.4343769297950619,0.5656230702049382,-0.4039709535432816,0.4039709535432816,0.0,0.0
851,0,1,0,668.1,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26680550193722563,0.26680550193722563,0.7331944980627744,0.4612017523499007,0.5387982476500993,0.7331944980627744,-0.7331944980627744,0.0,0.0
852,1,1,0,1127.0,0,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.477061359427143,0.5157564563554893,0.4842435436445107,0.477061359427143,0.522938640572857,0.0,0.0,0.522938640572857,-0.522938640572857
853,0,1,0,587.7,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5093156704472851,0.5093156704472851,0.49068432955271496,0.6546214393469678,0.3453785606530322,0.4906843295527149,-0.49068432955271496,0.0,0.0
854,1,1,1,624.7,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4085833552580867,0.6759240294611514,0.3240759705388487,0.5914166447419134,0.4085833552580867,0.0,0.0,-0.5914166447419134,0.5914166447419134
855,1,1,1,647.9,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6093946523373246,0.6040113490777135,0.39598865092228663,0.39060534766267546,0.6093946523373246,0.0,0.0,-0.39060534766267546,0.3906053476626754
856,1,1,1,444.7,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.742021907940619,0.5614945028834446,0.4385054971165555,0.25797809205938105,0.742021907940619,0.0,0.0,-0.25797809205938105,0.25797809205938105
857,0,1,0,833.7,1,863,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5363573198349396,0.5363573198349396,0.4636426801650605,0.17038347370521154,0.8296165262947884,0.4636426801650604,-0.4636426801650605,0.0,0.0
858,1,1,1,550.7,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6948787762720119,0.693783879964761,0.3062161200352391,0.3051212237279881,0.6948787762720119,0.0,0.0,-0.3051212237279881,0.3051212237279881
859,1,1,1,499.7,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7984805082286088,0.6145706066782616,0.38542939332173853,0.20151949177139117,0.7984805082286088,0.0,0.0,-0.20151949177139117,0.20151949177139117
860,1,1,1,552.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8669050121534541,0.56773743985832,0.43226256014167996,0.1330949878465459,0.8669050121534541,0.0,0.0,-0.1330949878465459,0.13309498784654594
861,1,1,1,485.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.912096464544642,0.5400483238379336,0.4599516761620665,0.08790353545535795,0.912096464544642,0.0,0.0,-0.08790353545535795,0.087903535455358
862,1,1,1,1268.6,1,868,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9419434820906976,0.5236777215906396,0.4763222784093604,0.05805651790930237,0.9419434820906976,0.0,0.0,-0.05805651790930237,0.05805651790930244
863,1,1,1,497.7,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9616561580339974,0.5139989504178153,0.48600104958218476,0.038343841966002545,0.9616561580339974,0.0,0.0,-0.038343841966002545,0.0383438419660026
864,0,1,0,600.6,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5082765823582419,0.5082765823582419,0.49172341764175814,0.02532446432648005,0.9746755356735199,0.4917234176417581,-0.49172341764175814,0.0,0.0
865,0,1,0,757.7,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6752377563102664,0.6752377563102664,0.32476224368973367,0.21935816277735015,0.7806418372226498,0.3247622436897336,-0.32476224368973367,0.0,0.0
866,1,1,1,722.6,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6659235306659558,0.7855084562939612,0.21449154370603885,0.33407646933404417,0.6659235306659558,0.0,0.0,-0.33407646933404417,0.3340764693340442
867,0,1,1,601.6,0,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33119918408424154,0.6688008159157585,0.33119918408424154,0.22064319056675946,0.7793568094332405,-0.6688008159157585,0.6688008159157585,0.0,0.0
868,1,1,0,620.6,0,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33483621474453873,0.4417142762896983,0.5582857237103017,0.33483621474453873,0.6651637852554613,0.0,0.0,0.6651637852554613,-0.6651637852554613
869,0,1,0,835.6,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46553980275663204,0.46553980275663204,0.5344601972433679,0.5606878265901507,0.4393121734098493,0.534460197243368,-0.5344601972433679,0.0,0.0
870,0,1,0,608.6,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6470119449424536,0.6470119449424536,0.3529880550575463,0.5358803895952702,0.4641196104047298,0.3529880550575464,-0.3529880550575463,0.0,0.0
871,0,1,1,599.6,0,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23313348244822082,0.7668665175517791,0.23313348244822082,0.5212135189187564,0.47878648108124355,-0.7668665175517791,0.7668665175517791,0.0,0.0
872,1,1,1,496.5,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48745795711828727,0.5064824694440149,0.49351753055598513,0.5125420428817127,0.48745795711828727,0.0,0.0,-0.5125420428817127,0.5125420428817127
873,0,1,0,503.5,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.503832622492176,0.503832622492176,0.496167377507824,0.33851205344231516,0.6614879465576848,0.496167377507824,-0.496167377507824,0.0,0.0
874,0,1,0,1124.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6723027112723623,0.6723027112723623,0.32769728872763776,0.4045236785861387,0.5954763214138613,0.3276972887276377,-0.32769728872763776,0.0,0.0
875,0,1,1,563.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2164300151671125,0.7835699848328875,0.2164300151671125,0.44355165109820294,0.5564483489017971,-0.7835699848328875,0.7835699848328875,0.0,0.0
876,0,1,0,554.4,1,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.517514393727033,0.517514393727033,0.482485606272967,0.4666261116206305,0.5333738883793695,0.482485606272967,-0.482485606272967,0.0,0.0
877,1,1,0,743.5,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48026839673386523,0.6813389348168731,0.31866106518312687,0.48026839673386523,0.5197316032661348,0.0,0.0,0.5197316032661348,-0.5197316032661348
878,1,1,1,476.4,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3432604499551061,0.6072127969578117,0.3927872030421883,0.6567395500448939,0.3432604499551061,0.0,0.0,-0.6567395500448939,0.6567395500448939
879,1,1,0,609.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4337483270885274,0.5633872910035833,0.4366127089964167,0.4337483270885274,0.5662516729114726,0.0,0.0,0.5662516729114726,-0.5662516729114726
880,1,1,0,470.4,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6260150377426765,0.5374763906434977,0.4625236093565023,0.6260150377426765,0.37398496225732347,0.0,0.0,0.37398496225732347,-0.37398496225732347
881,1,1,0,469.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7529989602053184,0.5221571206692623,0.47784287933073766,0.7529989602053184,0.24700103979468158,0.0,0.0,0.24700103979468158,-0.24700103979468158
882,0,1,1,484.3,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48690007260778106,0.5130999273922189,0.48690007260778106,0.8368663988749478,0.1631336011250521,-0.5130999273922189,0.513099927392219,0.0,0.0
883,1,1,0,537.4,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6991651095831212,0.33888051225239313,0.6611194877476069,0.6991651095831212,0.3008348904168788,0.0,0.0,0.30083489041687883,-0.3008348904168788
884,0,1,1,592.3,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5952584779615873,0.40474152203841274,0.5952584779615873,0.8013114476823244,0.19868855231767557,-0.40474152203841274,0.40474152203841274,0.0,0.0
885,0,1,1,749.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.732685570595794,0.2673144294042061,0.732685570595794,0.6781439992136952,0.32185600078630483,-0.2673144294042061,0.267314429404206,0.0,0.0
886,1,1,0,1234.2,0,892,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.605323859083203,0.17654972439648658,0.8234502756035135,0.605323859083203,0.39467614091679704,0.0,0.0,0.39467614091679704,-0.39467614091679704
887,1,1,0,471.3,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7393333234571997,0.3087668885931879,0.6912331114068121,0.7393333234571997,0.26066667654280035,0.0,0.0,0.2606666765428003,-0.26066667654280035
888,1,1,0,510.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8278408314674561,0.3869374811009344,0.6130625188990656,0.8278408314674561,0.17215916853254387,0.0,0.0,0.17215916853254387,-0.17215916853254387
889,1,1,1,605.2,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11370375263502577,0.433154185037507,0.566845814962493,0.8862962473649743,0.11370375263502577,0.0,0.0,-0.8862962473649743,0.8862962473649743
890,0,1,1,612.2,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5395211695397384,0.4604788304602616,0.5395211695397384,0.5853606876167547,0.41463931238324525,-0.4604788304602616,0.4604788304602616,0.0,0.0
891,0,1,0,683.2,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3041265328975036,0.3041265328975036,0.6958734671024964,0.550467695086421,0.44953230491357904,0.6958734671024964,-0.6958734671024964,0.0,0.0
892,0,1,0,568.1,1,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5404053978470336,0.5404053978470336,0.45959460215296644,0.5298379537284331,0.47016204627156694,0.45959460215296644,-0.45959460215296644,0.0,0.0
893,0,1,1,557.1,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3035425379956777,0.6964574620043222,0.3035425379956777,0.5176410569409908,0.4823589430590092,-0.6964574620043222,0.6964574620043222,0.0,0.0
894,1,1,0,650.1,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5104299005497394,0.45998030575750476,0.5400196942424952,0.5104299005497394,0.48957009945026075,0.0,0.0,0.48957009945026064,-0.48957009945026075
895,1,1,0,727.1,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6766599306915526,0.47633920505010535,0.5236607949498946,0.6766599306915526,0.32334006930844744,0.0,0.0,0.3233400693084474,-0.32334006930844744
896,1,1,1,596.1,1,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2135522584769569,0.48601105709931947,0.5139889429006805,0.7864477415230431,0.2135522584769569,0.0,0.0,-0.7864477415230431,0.7864477415230431
897,0,1,1,465.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5082706656261087,0.49172933437389127,0.5082706656261087,0.5194150286896106,0.4805849713103894,-0.49172933437389127,0.4917293343738913,0.0,0.0
898,0,1,1,716.1,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6752338485622642,0.32476615143773574,0.6752338485622642,0.5114787237000779,0.48852127629992215,-0.32476615143773574,0.3247661514377358,0.0,0.0
899,0,1,1,449.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7855058753938791,0.21449412460612086,0.7855058753938791,0.5067865517939325,0.49321344820606744,-0.21449412460612086,0.21449412460612094,0.0,0.0
900,1,1,0,584.1,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5040124047285341,0.14166417678341925,0.8583358232165808,0.5040124047285341,0.49598759527146585,0.0,0.0,0.49598759527146585,-0.49598759527146585
901,0,1,1,557.0,0,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7118584511154572,0.2881415488845428,0.7118584511154572,0.6724214497345963,0.3275785502654037,-0.2881415488845428,0.2881415488845428,0.0,0.0
902,0,1,1,410.0,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8096948557691949,0.19030514423080508,0.8096948557691949,0.6019405231437742,0.3980594768562258,-0.19030514423080508,0.19030514423080513,0.0,0.0
903,0,1,1,482.9,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8743116080936346,0.12568839190636527,0.8743116080936346,0.5602701709956753,0.4397298290043246,-0.12568839190636527,0.12568839190636538,0.0,0.0
904,1,1,0,732.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5356334595882422,0.08301179625942494,0.916988203740575,0.5356334595882422,0.4643665404117578,0.0,0.0,0.46436654041175784,-0.4643665404117578
905,1,1,1,1088.9,1,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3066941987058923,0.2534645735810229,0.7465354264189771,0.6933058012941077,0.3066941987058923,0.0,0.0,-0.6933058012941077,0.6933058012941077
906,0,1,1,519.8,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.645758839061549,0.35424116093845104,0.645758839061549,0.4578987689283116,0.5421012310716884,-0.35424116093845104,0.35424116093845104,0.0,0.0
907,1,1,0,604.9,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47510854057281665,0.2339611051785255,0.7660388948214745,0.47510854057281665,0.5248914594271833,0.0,0.0,0.5248914594271834,-0.5248914594271833
908,1,1,0,607.9,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6533316861851352,0.34271014913493686,0.6572898508650631,0.6533316861851352,0.34666831381486485,0.0,0.0,0.34666831381486485,-0.34666831381486485
909,1,1,0,550.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7710404357990632,0.40700571357524373,0.5929942864247563,0.7710404357990632,0.22895956420093683,0.0,0.0,0.22895956420093677,-0.22895956420093683
910,1,1,0,483.8,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8487820203057881,0.4450191016134375,0.5549808983865625,0.8487820203057881,0.1512179796942119,0.0,0.0,0.1512179796942119,-0.1512179796942119
911,0,1,1,472.8,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5325062894034829,0.46749371059651706,0.5325062894034829,0.9001270051216077,0.09987299487839225,-0.46749371059651706,0.4674937105965171,0.0,0.0
912,0,1,1,455.8,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6912404394073937,0.30875956059260634,0.6912404394073937,0.7365666005525064,0.26343339944749355,-0.30875956059260634,0.30875956059260634,0.0,0.0
913,0,1,0,612.8,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20392245734321457,0.20392245734321457,0.7960775426567854,0.6398649823197025,0.3601350176802976,0.7960775426567854,-0.7960775426567854,0.0,0.0
914,0,1,1,537.9,0,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5257750996365642,0.47422490036343573,0.5257750996365642,0.5826922026761289,0.4173077973238712,-0.47422490036343573,0.4742249003634358,0.0,0.0
915,1,1,1,504.7,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4511099900059351,0.3132052229568066,0.6867947770431934,0.548890009994065,0.4511099900059351,0.0,0.0,-0.548890009994065,0.5488900099940649
916,0,1,0,527.7,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38956155210608323,0.38956155210608323,0.6104384478939167,0.3625183279646489,0.6374816720353512,0.6104384478939168,-0.6104384478939167,0.0,0.0
917,1,1,1,710.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5812831210475108,0.5968315665678978,0.4031684334321022,0.4187168789524892,0.5812831210475108,0.0,0.0,-0.4187168789524892,0.4187168789524892
918,0,1,0,579.7,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5572496088390219,0.5572496088390219,0.4427503911609782,0.27654455370771636,0.7234554462922836,0.44275039116097814,-0.4427503911609782,0.0,0.0
919,1,1,1,632.8,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6321132905994253,0.7075823414765601,0.29241765852344,0.36788670940057466,0.6321132905994253,0.0,0.0,-0.36788670940057466,0.36788670940057466
920,0,1,0,645.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6227286542254618,0.6227286542254618,0.37727134577453825,0.24297340513403592,0.757026594865964,0.37727134577453825,-0.37727134577453825,0.0,0.0
921,0,1,0,500.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.750828444735882,0.750828444735882,0.24917155526411808,0.3480384802306764,0.6519615197693236,0.24917155526411805,-0.24917155526411808,0.0,0.0
922,0,1,0,635.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8354328664286021,0.8354328664286021,0.16456713357139785,0.4101559762613482,0.5898440237386519,0.16456713357139785,-0.16456713357139785,0.0,0.0
923,1,1,1,560.6,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5531183724261549,0.891310461086943,0.10868953891305702,0.4468816275738451,0.5531183724261549,0.0,0.0,-0.4468816275738451,0.4468816275738451
924,0,1,0,637.7,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7313540059907666,0.7313540059907666,0.2686459940092334,0.29514616312281383,0.7048538368771862,0.2686459940092334,-0.2686459940092334,0.0,0.0
925,0,1,0,794.7,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8225708342484109,0.8225708342484109,0.17742916575158912,0.37888451621643227,0.6211154837835677,0.17742916575158907,-0.17742916575158912,0.0,0.0
926,0,1,1,591.7,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1171843599433047,0.8828156400566953,0.1171843599433047,0.4283930404441388,0.5716069595558613,-0.8828156400566953,0.8828156400566953,0.0,0.0
927,1,1,1,404.7,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5423360952427655,0.583061895657119,0.41693810434288114,0.4576639047572345,0.5423360952427655,0.0,0.0,-0.4576639047572345,0.4576639047572345
928,1,1,1,473.7,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.697732604890807,0.5491085831237,0.4508914168763,0.30226739510919304,0.697732604890807,0.0,0.0,-0.30226739510919304,0.302267395109193
929,1,1,1,416.7,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.800365339725532,0.5290344076226324,0.47096559237736757,0.19963466027446805,0.800365339725532,0.0,0.0,-0.19963466027446805,0.19963466027446797
930,0,1,0,549.8,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5171659773582501,0.5171659773582501,0.4828340226417499,0.13185013742056154,0.8681498625794385,0.4828340226417499,-0.4828340226417499,0.0,0.0
931,1,1,1,1076.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7176607936218174,0.6811088207372817,0.31889117926271826,0.28233920637818255,0.7176607936218174,0.0,0.0,-0.28233920637818255,0.28233920637818255
932,1,1,1,529.6,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8135270543251618,0.6070767468915792,0.39292325310842074,0.18647294567483816,0.8135270543251618,0.0,0.0,-0.18647294567483816,0.1864729456748382
933,0,1,1,1294.6,0,939,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4366931457109138,0.5633068542890861,0.4366931457109138,0.12315738899568617,0.8768426110043138,-0.5633068542890861,0.5633068542890862,0.0,0.0
934,0,1,0,563.6,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37204003576256317,0.37204003576256317,0.6279599642374367,0.2771998033436237,0.7228001966563763,0.6279599642374368,-0.6279599642374367,0.0,0.0
935,1,0,1,640.7,0,941,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6317258881574613,0.5852593559380725,0.41474064406192734,0.36827411184253867,0.6317258881574613,0.0,0.0,0.6317258881574613,-0.6317258881574613
936,1,1,1,725.7,1,942,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6316627155686456,0.5504077848817928,0.44959221511820724,0.3683372844313544,0.6316627155686456,0.0,0.0,-0.3683372844313544,0.3683372844313544
937,0,1,0,650.7,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5298025330913206,0.5298025330913206,0.47019746690867936,0.24327099063168903,0.756729009368311,0.47019746690867936,-0.47019746690867936,0.0,0.0
938,1,1,0,567.6,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34821442134100494,0.6894547242373916,0.3105452757626083,0.34821442134100494,0.6517855786589951,0.0,0.0,0.651785578658995,-0.6517855786589951
939,0,1,1,492.6,0,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38798891477512026,0.6120110852248797,0.38798891477512026,0.5695235587007953,0.4304764412992047,-0.6120110852248797,0.6120110852248797,0.0,0.0
940,1,1,0,563.6,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5411043286997367,0.4042070929910941,0.5957929070089059,0.5411043286997367,0.4588956713002634,0.0,0.0,0.4588956713002633,-0.4588956713002634
941,0,1,0,630.5,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.443364476583499,0.443364476583499,0.556635523416501,0.6969190758786349,0.30308092412136517,0.556635523416501,-0.556635523416501,0.0,0.0
942,0,1,0,579.6,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6323660923672868,0.6323660923672868,0.3676339076327132,0.6164242247293248,0.3835757752706753,0.3676339076327132,-0.3676339076327132,0.0,0.0
943,0,1,0,588.4,1,949,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.757193559599377,0.757193559599377,0.24280644040062307,0.5688333521947782,0.43116664780522196,0.24280644040062305,-0.24280644040062307,0.0,0.0
944,1,1,1,553.4,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45930374124984874,0.839636752007868,0.16036324799213197,0.5406962587501514,0.45930374124984874,0.0,0.0,-0.5406962587501514,0.5406962587501513
945,1,1,0,470.4,0,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35710670642551035,0.7008030220823931,0.2991969779176069,0.35710670642551035,0.6428932935744898,0.0,0.0,0.6428932935744897,-0.6428932935744898
946,0,1,0,503.3,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6187205254998079,0.6187205254998079,0.38127947450019206,0.5753965319047615,0.4246034680952386,0.38127947450019206,-0.38127947450019206,0.0,0.0
947,0,1,0,510.3,1,953,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7481812474879181,0.7481812474879181,0.25181875251208186,0.5445765994743023,0.45542340052569774,0.25181875251208186,-0.25181875251208186,0.0,0.0
948,1,1,1,453.3,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47364503153537124,0.8336845060965662,0.1663154939034338,0.5263549684646288,0.47364503153537124,0.0,0.0,-0.5263549684646288,0.5263549684646287
949,0,1,1,708.4,0,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30271611699811285,0.6972838830018872,0.30271611699811285,0.34763489881287135,0.6523651011871288,-0.6972838830018872,0.6972838830018872,0.0,0.0
950,1,1,1,535.4,1,956,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5900826326873962,0.4605261214086866,0.5394738785913133,0.4099173673126038,0.5900826326873962,0.0,0.0,-0.4099173673126038,0.40991736731260375
951,0,1,0,684.2,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4766619069709347,0.4766619069709347,0.5233380930290653,0.2707328533879543,0.7292671466120457,0.5233380930290653,-0.5233380930290653,0.0,0.0
952,1,1,1,459.1,1,958,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6355493350814971,0.6543576181188723,0.3456423818811277,0.3644506649185028,0.6355493350814971,0.0,0.0,-0.3644506649185028,0.36445066491850286
953,1,1,1,520.2,1,959,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7592959549887076,0.5912606660394382,0.4087393339605619,0.2407040450112924,0.7592959549887076,0.0,0.0,-0.2407040450112924,0.2407040450112924
954,1,1,1,767.1,1,960,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8410252940607085,0.5539559321234666,0.4460440678765334,0.15897470593929158,0.8410252940607085,0.0,0.0,-0.15897470593929158,0.15897470593929153
