,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
847,1,1,0,369.9,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5528708835750715,0.29040804936655107,0.7095919506334489,0.5528708835750715,0.44712911642492836,0.0,0.0,0.4471291164249285,-0.44712911642492836
848,1,1,0,424.9,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6936594186450247,0.2904290085616144,0.7095709914383855,0.6936594186450247,0.3063405813549752,0.0,0.0,0.3063405813549753,-0.3063405813549752
849,0,1,0,871.8,1,850,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29044996566075826,0.29044996566075826,0.7095500343392417,0.7901175558969431,0.20988244410305676,0.7095500343392418,-0.7095500343392417,0.0,0.0
850,1,1,0,382.9,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7900885441413534,0.6643330612529015,0.3356669387470986,0.7900885441413534,0.20991145585864646,0.0,0.0,0.20991145585864657,-0.20991145585864646
851,0,1,1,387.9,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33568337205322385,0.6643166279467762,0.33568337205322385,0.8561838291029666,0.14381617089703325,-0.6643166279467762,0.6643166279467762,0.0,0.0
852,0,1,1,352.8,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5448582198445124,0.4551417801554876,0.5448582198445124,0.8561482107200563,0.14385178927994355,-0.4551417801554876,0.45514178015548756,0.0,0.0
853,1,1,0,365.8,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8561125958989844,0.311830279912402,0.688169720087598,0.8561125958989844,0.14388740410101555,0.0,0.0,0.14388740410101564,-0.14388740410101555
854,1,1,1,546.8,1,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09858125852862906,0.31184909688441076,0.6881509031155892,0.9014187414713709,0.09858125852862906,0.0,0.0,-0.9014187414713709,0.9014187414713709
855,0,0,0,327.9,0,856,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3118679119747223,0.3118679119747223,0.6881320880252777,0.4264342961532337,0.5735657038467663,-0.3118679119747223,0.3118679119747223,0.0,0.0
856,0,1,1,350.7,0,857,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9857418466872536,0.01425815331274638,0.9857418466872536,0.4264416527236184,0.5735583472763817,-0.01425815331274638,0.01425815331274638,0.0,0.0
857,1,1,0,315.8,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42644900855834605,0.009768657004041115,0.9902313429959588,0.42644900855834605,0.573550991441654,0.0,0.0,0.5735509914416539,-0.573550991441654
858,1,1,0,384.9,0,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6070442793799617,0.009817680138340706,0.9901823198616593,0.6070442793799617,0.39295572062003825,0.0,0.0,0.39295572062003825,-0.39295572062003825
859,0,1,1,385.8,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9901333016296732,0.009866698370326867,0.9901333016296732,0.7307751173441712,0.2692248826558288,-0.009866698370326867,0.009866698370326832,0.0,0.0
860,1,1,0,512.7,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7307520398324369,0.006759949204353815,0.9932400507956463,0.7307520398324369,0.2692479601675632,0.0,0.0,0.26924796016756314,-0.2692479601675632
861,1,1,0,323.7,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8155307413083198,0.006809273209433374,0.9931907267905667,0.8155307413083198,0.18446925869168024,0.0,0.0,0.18446925869168018,-0.18446925869168024
862,1,1,0,282.7,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.873614985305439,0.006858592282112425,0.9931414077178877,0.873614985305439,0.12638501469456098,0.0,0.0,0.12638501469456098,-0.12638501469456098
863,1,1,1,339.6,1,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08658988523416666,0.006907906422884208,0.9930920935771159,0.9134101147658333,0.08658988523416666,0.0,0.0,-0.9134101147658333,0.9134101147658333
864,0,1,1,1058.6,0,865,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9930427843677582,0.006957215632241914,0.9930427843677582,0.43210705687527956,0.5678929431247204,-0.006957215632241914,0.006957215632241831,0.0,0.0
865,0,1,1,383.5,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995233418260851,0.004766581739149041,0.995233418260851,0.43211384616959203,0.5678861538304079,-0.004766581739149041,0.004766581739149012,0.0,0.0
866,0,1,1,390.6,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9967342824087992,0.003265717591200726,0.9967342824087992,0.4321206347849751,0.5678793652150248,-0.003265717591200726,0.0032657175912007563,0.0,0.0
867,0,1,1,413.7,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9977625661387731,0.0022374338612269,0.9977625661387731,0.43212742272149657,0.5678725772785033,-0.0022374338612269,0.0022374338612268785,0.0,0.0
868,0,1,1,346.6,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998467071893524,0.001532928106476007,0.998467071893524,0.4321342099792244,0.5678657900207754,-0.001532928106476007,0.0015329281064759837,0.0,0.0
869,0,1,1,349.5,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9989497483611267,0.001050251638873277,0.9989497483611267,0.43214099655822646,0.5678590034417733,-0.001050251638873277,0.0010502516388732897,0.0,0.0
870,0,1,0,394.5,1,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0007195565795265616,0.0007195565795265616,0.9992804434204734,0.43214778245857066,0.5678522175414291,0.9992804434204734,-0.9992804434204734,0.0,0.0
871,0,1,1,431.4,0,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4727297458383659,0.5272702541616341,0.4727297458383659,0.4321545676803248,0.567845432319675,-0.5272702541616341,0.5272702541616341,0.0,0.0
872,1,1,0,424.4,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4321613522235567,0.3612475015775001,0.6387524984224999,0.4321613522235567,0.567838647776443,0.0,0.0,0.5678386477764432,-0.567838647776443
873,1,1,1,389.4,1,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38904203525485365,0.36126137682734233,0.6387386231726577,0.6109579647451462,0.38904203525485365,0.0,0.0,-0.6109579647451462,0.6109579647451464
874,1,0,1,348.3,0,875,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5814157225994376,0.3612752506896596,0.6387247493103405,0.41858427740056225,0.5814157225994376,0.0,0.0,0.5814157225994377,-0.5814157225994376
875,1,1,0,381.4,0,876,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9734185076663613,0.3612891231645906,0.6387108768354095,0.9734185076663613,0.026581492333638712,0.0,0.0,0.026581492333638712,-0.026581492333638712
876,0,1,1,612.2,0,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6386970057477259,0.36130299425227413,0.6386970057477259,0.9817882810229898,0.018211718977010266,-0.36130299425227413,0.3613029942522741,0.0,0.0
877,0,1,0,479.2,1,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2475387203354225,0.2475387203354225,0.7524612796645775,0.9817401021948875,0.01825989780511256,0.7524612796645775,-0.7524612796645775,0.0,0.0
878,0,1,1,524.2,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3559669678628672,0.6440330321371328,0.3559669678628672,0.981691928184668,0.018308071815332044,-0.6440330321371328,0.6440330321371328,0.0,0.0
879,1,1,0,565.2,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9816437589918495,0.44124492507707597,0.558755074922924,0.9816437589918495,0.018356241008150503,0.0,0.0,0.018356241008150476,-0.018356241008150503
880,0,1,1,392.2,0,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5587491994154317,0.4412508005845683,0.5587491994154317,0.9874236292485484,0.012576370751451588,-0.4412508005845683,0.44125080058456834,0.0,0.0
881,0,1,0,395.2,1,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30231318384098127,0.30231318384098127,0.6976868161590187,0.9873748868856236,0.012625113114376437,0.6976868161590187,-0.6976868161590187,0.0,0.0
882,1,1,0,422.0,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.987326149396935,0.6699451956162696,0.33005480438373036,0.987326149396935,0.012673850603064994,0.0,0.0,0.012673850603065029,-0.012673850603064994
883,1,1,0,435.2,0,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9913167928029556,0.669928201096708,0.33007179890329197,0.9913167928029556,0.008683207197044383,0.0,0.0,0.008683207197044407,-0.008683207197044383
884,0,1,1,432.0,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33008879172340166,0.6699112082765983,0.33008879172340166,0.9940508934823195,0.0059491065176805365,-0.6699112082765983,0.6699112082765983,0.0,0.0
885,0,1,1,469.0,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5410252174125122,0.4589747825874878,0.5410252174125122,0.9940014883929712,0.005998511607028763,-0.4589747825874878,0.4589747825874878,0.0,0.0
886,1,1,0,852.0,0,887,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.993952088244132,0.3144563763803361,0.6855436236196639,0.993952088244132,0.006047911755868054,0.0,0.0,0.006047911755868052,-0.006047911755868054
887,1,1,0,372.9,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9958564076119895,0.31447493074269806,0.6855250692573019,0.9958564076119895,0.004143592388010533,0.0,0.0,0.004143592388010542,-0.004143592388010533
888,1,1,0,365.8,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9971611097233156,0.3144934832496238,0.6855065167503762,0.9971611097233156,0.0028388902766843566,0.0,0.0,0.0028388902766843804,-0.0028388902766843566
889,1,1,0,324.9,0,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980549973915455,0.31451203390129884,0.6854879660987012,0.9980549973915455,0.0019450026084545688,0.0,0.0,0.001945002608454538,-0.0019450026084545688
890,0,1,1,371.9,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6854694173020913,0.3145305826979087,0.6854694173020913,0.9986674246701379,0.0013325753298621392,-0.3145305826979087,0.3145305826979087,0.0,0.0
891,0,1,0,400.9,1,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21549364158612988,0.21549364158612988,0.7845063584138701,0.9986175579276709,0.0013824420723291474,0.7845063584138701,-0.7845063584138701,0.0,0.0
892,1,1,0,309.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985676961718781,0.6288734620362004,0.3711265379637996,0.9985676961718781,0.001432303828121909,0.0,0.0,0.0014323038281218725,-0.001432303828121909
893,1,1,0,420.8,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9990186888501199,0.6288605746899968,0.3711394253100032,0.9990186888501199,0.0009813111498801056,0.0,0.0,0.000981311149880093,-0.0009813111498801056
894,0,1,1,313.9,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37115231136747223,0.6288476886325278,0.37115231136747223,0.9993276764650265,0.0006723235349735118,-0.6288476886325278,0.6288476886325278,0.0,0.0
895,1,1,1,346.9,1,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000722256302620009,0.4308410243101781,0.569158975689822,0.99927774369738,0.000722256302620009,0.0,0.0,-0.99927774369738,0.99927774369738
896,0,1,1,375.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.569152059792253,0.4308479402077471,0.569152059792253,0.47272846867996643,0.5272715313200336,-0.4308479402077471,0.43084794020774697,0.0,0.0
897,0,1,1,302.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7048141048515348,0.29518589514846527,0.7048141048515348,0.4727311958330984,0.5272688041669016,-0.29518589514846527,0.29518589514846516,0.0,0.0
898,1,1,0,371.6,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4727339227135151,0.20224005864478767,0.7977599413552124,0.4727339227135151,0.5272660772864849,0.0,0.0,0.5272660772864849,-0.5272660772864849
899,1,0,0,346.7,1,900,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6387553601157211,0.20226983463892317,0.7977301653610769,0.6387553601157211,0.3612446398842789,0.0,0.0,-0.6387553601157211,0.6387553601157211
900,1,1,0,559.7,0,901,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02920297826153606,0.2022996076554593,0.7977003923445408,0.02920297826153606,0.9707970217384639,0.0,0.0,0.9707970217384639,-0.9707970217384639
901,1,1,0,372.7,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5407449106316973,0.20232937769469375,0.7976706223053064,0.5407449106316973,0.4592550893683027,0.0,0.0,0.4592550893683027,-0.4592550893683027
902,1,1,0,425.6,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6853515776556722,0.2023591447569243,0.7976408552430758,0.6853515776556722,0.31464842234432777,0.0,0.0,0.31464842234432777,-0.31464842234432777
903,0,1,1,342.6,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7976110911575515,0.2023889088424486,0.7976110911575515,0.7844256231978786,0.21557437680212144,-0.2023889088424486,0.20238890884244853,0.0,0.0
904,0,1,1,303.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8613377350812618,0.1386622649187383,0.8613377350812618,0.7843971806355587,0.21560281936444123,-0.1386622649187383,0.13866226491873823,0.0,0.0
905,0,1,1,278.5,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9049986295080925,0.09500137049190752,0.9049986295080925,0.7843687409174952,0.21563125908250477,-0.09500137049190752,0.09500137049190749,0.0,0.0
906,1,1,1,413.7,1,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2156596959565965,0.06508807858165194,0.9349119214183481,0.7843403040434035,0.2156596959565965,0.0,0.0,-0.7843403040434035,0.7843403040434035
907,1,1,0,432.7,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3710479825984236,0.06513156977379378,0.9348684302262062,0.3710479825984236,0.6289520174015764,0.0,0.0,0.6289520174015764,-0.6289520174015764
908,0,1,1,429.5,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9348249433831837,0.0651750566168164,0.9348249433831837,0.5690874971513229,0.430912502848677,-0.0651750566168164,0.06517505661681633,0.0,0.0
909,0,1,0,326.4,1,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04465324220770389,0.04465324220770389,0.9553467577922962,0.5690805884016078,0.43091941159839214,0.955346757792296,-0.9553467577922962,0.0,0.0
910,0,1,1,475.3,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.451946030738668,0.548053969261332,0.451946030738668,0.5690736803427676,0.4309263196572323,-0.548053969261332,0.548053969261332,0.0,0.0
911,0,1,1,410.3,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6245129977224229,0.3754870022775772,0.6245129977224229,0.5690667729747333,0.4309332270252666,-0.3754870022775772,0.37548700227757714,0.0,0.0
912,0,1,1,341.3,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7427434216571254,0.25725657834287463,0.7427434216571254,0.5690598662974358,0.43094013370256407,-0.25725657834287463,0.25725657834287463,0.0,0.0
913,1,1,0,382.3,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.569052960310806,0.1762536298174167,0.8237463701825833,0.569052960310806,0.4309470396891938,0.0,0.0,0.430947039689194,-0.4309470396891938
914,0,1,0,469.2,1,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17628600445443496,0.17628600445443496,0.8237139955455651,0.7047462090432698,0.29525379095673,0.823713995545565,-0.8237139955455651,0.0,0.0
915,0,1,1,436.1,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3896745006085465,0.6103254993914535,0.3896745006085465,0.7047257344223654,0.2952742655776343,-0.6103254993914535,0.6103254993914535,0.0,0.0
916,1,1,0,417.2,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7047052618489231,0.4181509578134009,0.5818490421865992,0.7047052618489231,0.29529473815107654,0.0,0.0,0.2952947381510769,-0.29529473815107654
917,1,1,1,476.1,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20231463001013056,0.41815914271761956,0.5818408572823806,0.7976853699898693,0.20231463001013056,0.0,0.0,-0.7976853699898693,0.7976853699898694
918,1,1,0,409.1,0,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37736113490177,0.4181673268033478,0.5818326731966523,0.37736113490177,0.62263886509823,0.0,0.0,0.62263886509823,-0.62263886509823
919,0,1,1,406.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5818244899293327,0.41817551007066744,0.5818244899293327,0.5734128132082439,0.426587186791756,-0.41817551007066744,0.41817551007066733,0.0,0.0
920,1,1,0,365.1,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.573405471926923,0.28650366115213577,0.7134963388478643,0.573405471926923,0.42659452807307685,0.0,0.0,0.42659452807307696,-0.42659452807307685
921,1,1,0,366.1,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7077282356880488,0.28652501078602055,0.7134749892139796,0.7077282356880488,0.29227176431195123,0.0,0.0,0.29227176431195123,-0.29227176431195123
922,1,1,0,519.1,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7997564933618004,0.28654635828494196,0.7134536417150582,0.7997564933618004,0.20024350663819954,0.0,0.0,0.20024350663819956,-0.20024350663819954
923,0,1,1,434.0,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7134322963508867,0.28656770364911344,0.7134322963508867,0.8628076097423995,0.13719239025760055,-0.28656770364911344,0.2865677036491133,0.0,0.0
924,1,1,1,598.9,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13722867101857478,0.19633549618808796,0.8036645038119121,0.8627713289814252,0.13722867101857478,0.0,0.0,-0.8627713289814252,0.8627713289814252
925,0,1,1,343.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8036341373615309,0.19636586263846914,0.8036341373615309,0.408151359061874,0.591848640938126,-0.19636586263846914,0.1963658626384691,0.0,0.0
926,1,1,0,412.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4081605439259678,0.13453570861122766,0.8654642913887723,0.4081605439259678,0.5918394560740321,0.0,0.0,0.5918394560740322,-0.5918394560740321
927,0,1,0,369.9,1,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13457225504036652,0.13457225504036652,0.8654277449596335,0.5945143441067502,0.40548565589324975,0.8654277449596335,-0.8654277449596335,0.0,0.0
928,1,1,0,784.9,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5945048926723395,0.5905919698419511,0.40940803015804894,0.5945048926723395,0.4054951073276604,0.0,0.0,0.4054951073276605,-0.4054951073276604
929,1,1,0,312.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7221840350980371,0.5905829106449668,0.4094170893550331,0.7221840350980371,0.27781596490196286,0.0,0.0,0.2778159649019629,-0.27781596490196286
930,1,1,0,364.9,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8096605631987516,0.5905738523539024,0.40942614764609764,0.8096605631987516,0.1903394368012484,0.0,0.0,0.19033943680124843,-0.1903394368012484
931,0,1,1,369.9,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.409435205031333,0.590564794968667,0.409435205031333,0.8695931631769213,0.13040683682307871,-0.590564794968667,0.590564794968667,0.0,0.0
932,1,1,0,360.9,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8695562038606036,0.4046123501529073,0.5953876498470927,0.8695562038606036,0.1304437961393964,0.0,0.0,0.13044379613939638,-0.1304437961393964
933,1,0,0,389.8,1,934,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9106293308228302,0.404621888917892,0.595378111082108,0.9106293308228302,0.08937066917716993,0.0,0.0,-0.9106293308228302,0.91062933082283
934,0,1,1,376.8,0,935,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5953685732709998,0.4046314267290002,0.5953685732709998,0.4307915510077699,0.5692084489922301,-0.4046314267290002,0.4046314267290002,0.0,0.0
935,0,1,1,349.8,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7227757666739498,0.2772242333260502,0.7227757666739498,0.4307984718526691,0.5692015281473309,-0.2772242333260502,0.2772242333260502,0.0,0.0
936,0,1,0,482.8,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1899340250570512,0.1899340250570512,0.8100659749429489,0.43080539200548384,0.5691946079945162,0.8100659749429489,-0.8100659749429489,0.0,0.0
937,0,1,1,461.9,0,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38321802950160944,0.6167819704983906,0.38321802950160944,0.4308123114662833,0.5691876885337167,-0.6167819704983906,0.6167819704983906,0.0,0.0
938,1,1,0,634.7,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4308192302351367,0.422574465564842,0.577425534435158,0.4308192302351367,0.5691807697648633,0.0,0.0,0.5691807697648633,-0.5691807697648633
939,0,1,1,311.7,0,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5774177918817145,0.4225822081182855,0.5774177918817145,0.6100384396793905,0.38996156032060947,-0.4225822081182855,0.4225822081182855,0.0,0.0
940,0,1,1,840.7,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7104771875732685,0.28952281242673145,0.7104771875732685,0.6100274358354226,0.38997256416457743,-0.28952281242673145,0.2895228124267315,0.0,0.0
941,1,1,0,373.8,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6100164330918391,0.19836012332071773,0.8016398766792823,0.6100164330918391,0.389983566908161,0.0,0.0,0.38998356690816094,-0.389983566908161
942,1,1,0,364.6,0,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7328114224348635,0.19839028730838565,0.8016097126916143,0.7328114224348635,0.2671885775651365,0.0,0.0,0.2671885775651365,-0.2671885775651365
943,0,1,1,417.7,0,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8015795517203451,0.1984204482796548,0.8015795517203451,0.816941681550154,0.183058318449846,-0.1984204482796548,0.19842044827965488,0.0,0.0
944,1,1,1,560.5,1,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.183090012618001,0.13594336232162982,0.8640566376783702,0.816909987381999,0.183090012618001,0.0,0.0,-0.816909987381999,0.8169099873819989
945,0,1,0,393.7,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13597976798539765,0.13597976798539765,0.8640202320146023,0.3864557274693114,0.6135442725306886,0.8640202320146023,-0.8640202320146023,0.0,0.0
946,0,1,1,498.6,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.408742177802837,0.5912578221971629,0.408742177802837,0.3864670818965645,0.6135329181034355,-0.5912578221971629,0.5912578221971629,0.0,0.0
947,1,1,1,401.6,1,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6135215648116251,0.40508716236323655,0.5949128376367634,0.3864784351883748,0.6135215648116251,0.0,0.0,-0.3864784351883748,0.3864784351883749
948,1,1,0,384.5,0,949,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26478711443218184,0.4050966536470002,0.5949033463529997,0.26478711443218184,0.7352128855678182,0.0,0.0,0.7352128855678182,-0.7352128855678182
949,0,1,1,419.5,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5948938560183644,0.4051061439816355,0.5948938560183644,0.6521927324606687,0.3478072675393314,-0.4051061439816355,0.4051061439816356,0.0,0.0
950,0,1,1,370.4,0,951,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7224505246939278,0.27754947530607216,0.7224505246939278,0.6521775131874226,0.34782248681257744,-0.27754947530607216,0.2775494753060722,0.0,0.0
951,1,1,0,361.3,0,952,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6521622954361038,0.19015685737456522,0.8098431426254347,0.6521622954361038,0.3478377045638962,0.0,0.0,0.3478377045638962,-0.3478377045638962
952,0,1,1,340.3,0,953,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8098121583111721,0.19018784168882777,0.8098121583111721,0.761686723769476,0.23831327623052398,-0.19018784168882777,0.19018784168882785,0.0,0.0
953,0,1,1,427.4,0,954,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8696970252005819,0.13030297479941802,0.8696970252005819,0.7616605550970991,0.23833944490290093,-0.13030297479941802,0.1303029747994181,0.0,0.0
954,0,1,1,400.3,0,955,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9107258114356362,0.08927418856436373,0.9107258114356362,0.7616343890415893,0.23836561095841063,-0.08927418856436373,0.08927418856436375,0.0,0.0
