,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
755,0,1,0,764.0,1,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16300054392475688,0.16300054392475688,0.8369994560752432,0.803998207175299,0.196001792824701,0.8369994560752432,-0.8369994560752432,0.0,0.0
756,0,1,1,482.9,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8279709325507963,0.17202906744920368,0.8279709325507963,0.6892029067622713,0.3107970932377288,-0.17202906744920368,0.17202906744920365,0.0,0.0
757,1,1,0,591.8,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6177564179075903,0.06333949701239454,0.9366605029876055,0.6177564179075903,0.38224358209240983,0.0,0.0,0.3822435820924097,-0.38224358209240983
758,0,1,1,598.7,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7717694857518994,0.22823051424810065,0.7717694857518994,0.8592614807198314,0.14073851928016862,-0.22823051424810065,0.2282305142481006,0.0,0.0
759,0,1,1,595.7,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9159676548288948,0.0840323451711053,0.9159676548288948,0.7235977543141012,0.2764022456858988,-0.0840323451711053,0.08403234517110525,0.0,0.0
760,0,1,1,504.7,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9690600748185689,0.030939925181431127,0.9690600748185689,0.6391631399896677,0.3608368600103323,-0.030939925181431127,0.03093992518143107,0.0,0.0
761,1,1,0,629.7,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.586612585136158,0.011391791675971437,0.9886082083240286,0.586612585136158,0.413387414863842,0.0,0.0,0.413387414863842,-0.413387414863842
762,1,1,1,642.7,1,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1522053878276199,0.19589921551904743,0.8041007844809526,0.8477946121723801,0.1522053878276199,0.0,0.0,-0.8477946121723801,0.8477946121723801
763,1,1,0,575.8,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8386496437445756,0.3107332510046517,0.6892667489953483,0.8386496437445756,0.16135035625542432,0.0,0.0,0.16135035625542438,-0.16135035625542432
764,1,1,1,1244.6,1,894,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05940769521991937,0.38220384785784106,0.617796152142159,0.9405923047800806,0.05940769521991937,0.0,0.0,-0.9405923047800806,0.9405923047800806
765,0,1,1,522.6,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5733141639149711,0.4266858360850289,0.5733141639149711,0.9304463486638831,0.06955365133611688,-0.4266858360850289,0.42668583608502886,0.0,0.0
766,0,1,1,419.6,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8428982575987111,0.15710174240128894,0.8428982575987111,0.767901910110443,0.23209808988955705,-0.15710174240128894,0.15710174240128894,0.0,0.0
767,1,1,0,456.5,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6667372337193805,0.05784339525299495,0.942156604747005,0.6667372337193805,0.33326276628061946,0.0,0.0,0.33326276628061946,-0.33326276628061946
768,0,1,1,509.6,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7751901586512628,0.22480984134873713,0.7751901586512628,0.8772957599423914,0.12270424005760863,-0.22480984134873713,0.22480984134873716,0.0,0.0
769,0,1,0,479.5,1,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08277288533619345,0.08277288533619345,0.9172271146638066,0.7348219588315417,0.26517804116845833,0.9172271146638066,-0.9172271146638066,0.0,0.0
770,1,1,0,748.6,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6461488789534812,0.0926668064396,0.9073331935604,0.6461488789534812,0.35385112104651884,0.0,0.0,0.35385112104651884,-0.35385112104651884
771,1,1,1,1408.5,1,904,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13028468012230793,0.24648329357434234,0.7535167064256576,0.8697153198776921,0.13028468012230793,0.0,0.0,-0.8697153198776921,0.8697153198776921
772,1,1,0,615.5,0,905,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8603338977416404,0.34221585313207986,0.6577841468679201,0.8603338977416404,0.13966610225835963,0.0,0.0,0.13966610225835963,-0.13966610225835963
773,1,1,0,426.5,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9485762447131889,0.4017980418180529,0.5982019581819471,0.9485762447131889,0.051423755286811035,0.0,0.0,0.05142375528681109,-0.051423755286811035
774,0,1,1,523.4,0,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.561119097084205,0.4388809029157949,0.561119097084205,0.9810662532637582,0.01893374673624177,-0.4388809029157949,0.43888090291579496,0.0,0.0
775,0,1,1,470.3,0,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8384081478135066,0.1615918521864933,0.8384081478135066,0.7994068100219166,0.20059318997808337,-0.1615918521864933,0.1615918521864934,0.0,0.0
776,0,1,1,411.4,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.940503388232248,0.05949661176775199,0.940503388232248,0.6863453054112901,0.31365469458870987,-0.05949661176775199,0.059496611767752006,0.0,0.0
777,0,1,1,676.3,0,910,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9780939028549702,0.021906097145029717,0.9780939028549702,0.6159778992544798,0.3840221007455203,-0.021906097145029717,0.02190609714502978,0.0,0.0
778,1,1,0,518.3,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5721825166767378,0.008065620509630084,0.9919343794903699,0.5721825166767378,0.4278174833232622,0.0,0.0,0.4278174833232622,-0.4278174833232622
779,0,1,1,541.4,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.806170932390403,0.19382906760959695,0.806170932390403,0.8424815956477514,0.15751840435224862,-0.19382906760959695,0.19382906760959695,0.0,0.0
780,0,1,1,436.2,0,914,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.928633946397469,0.07136605360253097,0.928633946397469,0.7131542617018449,0.286845738298155,-0.07136605360253097,0.07136605360253101,0.0,0.0
781,0,1,1,523.3,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.973723685154088,0.026276314845911954,0.973723685154088,0.632663301792103,0.36733669820789705,-0.026276314845911954,0.026276314845911974,0.0,0.0
782,1,1,0,636.2,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.582567205092997,0.009674693877944885,0.9903253061220552,0.582567205092997,0.417432794907003,0.0,0.0,0.417432794907003,-0.417432794907003
783,0,1,1,537.2,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8051694746472547,0.1948305253527453,0.8051694746472547,0.8463051409977866,0.1536948590022134,-0.1948305253527453,0.19483052535274525,0.0,0.0
784,0,1,1,421.1,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9282652190034842,0.0717347809965158,0.9282652190034842,0.7155339661780193,0.28446603382198066,-0.0717347809965158,0.07173478099651576,0.0,0.0
785,1,1,1,375.2,1,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36585561380180465,0.026412076830883396,0.9735879231691166,0.6341443861981954,0.36585561380180465,0.0,0.0,-0.6341443861981954,0.6341443861981954
786,0,1,0,589.8,1,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20524756542582429,0.20524756542582429,0.7947524345741757,0.2334860442517227,0.7665139557482773,0.7947524345741757,-0.7947524345741757,0.0,0.0
787,1,1,0,594.9,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.334126603611159,0.7073795713612856,0.2926204286387144,0.334126603611159,0.665873396388841,0.0,0.0,0.665873396388841,-0.665873396388841
788,0,1,1,633.8,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3709307595289752,0.6290692404710249,0.3709307595289752,0.7548316303367879,0.24516836966321204,-0.6290692404710249,0.6290692404710247,0.0,0.0
789,0,1,0,575.0,1,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23161742296352966,0.23161742296352966,0.7683825770364703,0.6586025313856078,0.34139746861439224,0.7683825770364703,-0.7683825770364703,0.0,0.0
790,1,1,0,691.8,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5987113056910476,0.717088706785274,0.2829112932147259,0.5987113056910476,0.4012886943089525,0.0,0.0,0.4012886943089524,-0.4012886943089525
791,1,1,0,961.0,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8522492481580487,0.6351120282276903,0.3648879717723097,0.8522492481580487,0.14775075184195136,0.0,0.0,0.1477507518419513,-0.14775075184195136
792,1,1,0,449.9,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9455995521940752,0.5840912475002984,0.41590875249970166,0.9455995521940752,0.05440044780592482,0.0,0.0,0.05440044780592479,-0.05440044780592482
793,1,1,0,386.8,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9799702628609915,0.5523368496418383,0.44766315035816173,0.9799702628609915,0.02002973713900842,0.0,0.0,0.020029737139008463,-0.02002973713900842
794,1,1,0,607.8,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9926252377316997,0.5325734950052046,0.4674265049947955,0.9926252377316997,0.007374762268300285,0.0,0.0,0.00737476226830025,-0.007374762268300285
795,1,1,0,502.8,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9972846813646883,0.5202731456729848,0.4797268543270153,0.9972846813646883,0.0027153186353117567,0.0,0.0,0.0027153186353117142,-0.0027153186353117567
796,0,1,1,665.7,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4873823660797716,0.5126176339202284,0.4873823660797716,0.9990002450217327,0.0009997549782673333,-0.5126176339202284,0.5126176339202284,0.0,0.0
797,1,1,0,543.6,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8105685974613496,0.18874102832521844,0.8112589716747816,0.8105685974613496,0.18943140253865046,0.0,0.0,0.18943140253865043,-0.18943140253865046
798,1,1,0,524.6,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9302531256312632,0.30627812662479004,0.69372187337521,0.9302531256312632,0.0697468743687368,0.0,0.0,0.06974687436873683,-0.0697468743687368
799,0,1,1,597.5,0,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6205689398190652,0.37943106018093475,0.6205689398190652,0.9743198518354642,0.02568014816453574,-0.37943106018093475,0.37943106018093475,0.0,0.0
800,1,1,1,650.6,1,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20479202645241265,0.13970297496285858,0.8602970250371414,0.7952079735475873,0.20479202645241265,0.0,0.0,-0.7952079735475873,0.7952079735475873
801,0,1,1,537.5,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7242422580983069,0.2757577419016931,0.7242422580983069,0.2927881538369804,0.7072118461630196,-0.2757577419016931,0.2757577419016931,0.0,0.0
802,0,1,1,468.6,0,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8984685731992101,0.1015314268007898,0.8984685731992101,0.3710351486151612,0.6289648513848388,-0.1015314268007898,0.10153142680078986,0.0,0.0
803,0,1,1,483.3,0,946,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9626170762890888,0.03738292371091122,0.9626170762890888,0.4197346425858841,0.5802653574141159,-0.03738292371091122,0.03738292371091123,0.0,0.0
804,1,1,0,658.3,0,947,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45004431415509577,0.013764043599207423,0.9862359564007925,0.45004431415509577,0.5499556858449042,0.0,0.0,0.5499556858449042,-0.5499556858449042
805,0,1,1,575.2,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8026243384070788,0.19737566159292125,0.8026243384070788,0.797511449448458,0.20248855055154197,-0.19737566159292125,0.1973756615929212,0.0,0.0
806,1,1,0,700.1,0,953,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6851656677641043,0.07267187640528072,0.9273281235947193,0.6851656677641043,0.3148343322358957,0.0,0.0,0.31483433223589574,-0.3148343322358957
807,1,1,1,670.1,1,957,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11591906264296298,0.2340388159632624,0.7659611840367376,0.884080937357037,0.11591906264296298,0.0,0.0,-0.884080937357037,0.8840809373570371
808,1,1,0,539.1,0,958,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8745445565595261,0.33447063858284865,0.6655293614171514,0.8745445565595261,0.12545544344047385,0.0,0.0,0.12545544344047388,-0.12545544344047385
809,0,1,1,440.0,0,959,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6030224376177582,0.3969775623822418,0.6030224376177582,0.9538084766556507,0.04619152334434927,-0.3969775623822418,0.3969775623822418,0.0,0.0
810,0,1,1,445.0,0,960,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8538365666957868,0.14616343330421316,0.8538365666957868,0.7824420699530494,0.21755793004695057,-0.14616343330421316,0.14616343330421322,0.0,0.0
