,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
839,1,1,1,495.4,1,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998997739124807,0.5000265901368912,0.49997340986310873,0.5001002260875191,0.4998997739124807,0.0,0.0,-0.5001002260875191,0.5001002260875194
840,1,1,0,476.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499992546690051,0.5000105862344935,0.49998941376550654,0.499992546690051,0.5000074533099488,0.0,0.0,0.500007453309949,-0.5000074533099488
841,1,1,0,493.4,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001002061120896,0.5000042146590372,0.4999957853409628,0.5001002061120896,0.4998997938879101,0.0,0.0,0.4998997938879104,-0.4998997938879101
842,1,1,0,362.2,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002078423533715,0.500001677966874,0.49999832203312605,0.5002078423533715,0.4997921576466282,0.0,0.0,0.49979215764662854,-0.4997921576466282
843,0,1,1,455.4,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999993319571512,0.5000006680428488,0.4999993319571512,0.5003154554188878,0.4996845445811119,-0.5000006680428488,0.5000006680428488,0.0,0.0
844,1,1,1,396.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49987440888137463,0.4998930100817843,0.5001069899182158,0.5001255911186252,0.49987440888137463,0.0,0.0,-0.5001255911186252,0.5001255911186253
845,0,1,1,417.2,0,846,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000425955070219,0.4999574044929781,0.5000425955070219,0.5000179062596694,0.49998209374033054,-0.4999574044929781,0.4999574044929781,0.0,0.0
846,1,1,0,414.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500007128954038,0.49984975584723224,0.5001502441527678,0.500007128954038,0.499992871045962,0.0,0.0,0.499992871045962,-0.499992871045962
847,1,1,0,339.2,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001147852362872,0.4999401838418895,0.5000598161581105,0.5001147852362872,0.4998852147637128,0.0,0.0,0.49988521476371284,-0.4998852147637128
848,1,1,0,370.3,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002224183384557,0.49997618561052004,0.50002381438948,0.5002224183384557,0.4997775816615443,0.0,0.0,0.4997775816615443,-0.4997775816615443
849,0,1,1,407.3,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000094811362719,0.49999051886372814,0.5000094811362719,0.5003300282655345,0.4996699717344655,-0.49999051886372814,0.49999051886372814,0.0,0.0
850,0,1,0,350.1,1,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998828630879405,0.4998828630879405,0.5001171369120595,0.50013139295306,0.4998686070469401,0.5001171369120595,-0.5001171369120595,0.0,0.0
851,1,1,0,333.0,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000523109985318,0.4999905461265735,0.5000094538734264,0.5000523109985318,0.49994768900146824,0.0,0.0,0.49994768900146824,-0.49994768900146824
852,0,1,1,450.1,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500003763836244,0.499996236163756,0.500003763836244,0.5001599575523804,0.4998400424476196,-0.499996236163756,0.499996236163756,0.0,0.0
853,0,1,1,465.3,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001114208430557,0.4998885791569443,0.5001114208430557,0.5000636833185711,0.4999363166814289,-0.4998885791569443,0.4998885791569443,0.0,0.0
854,0,1,1,422.1,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002190546696307,0.4997809453303693,0.5002190546696307,0.5000253540080095,0.49997464599199054,-0.4997809453303693,0.4997809453303693,0.0,0.0
855,1,1,0,405.1,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000100940989974,0.49967333467904,0.50032666532096,0.5000100940989974,0.4999899059010025,0.0,0.0,0.49998990590100256,-0.4999899059010025
856,0,1,0,538.1,1,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49986994592383266,0.49986994592383266,0.5001300540761674,0.5001177497428047,0.49988225025719535,0.5001300540761673,-0.5001300540761674,0.0,0.0
857,0,1,1,385.0,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500022368256267,0.49997763174373305,0.500022368256267,0.5000468792768525,0.49995312072314746,-0.49997763174373305,0.499977631743733,0.0,0.0
858,0,1,1,470.1,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001300212572563,0.49986997874274386,0.5001300212572563,0.5000186638759956,0.4999813361240044,-0.49986997874274386,0.49986997874274375,0.0,0.0
859,1,1,1,347.2,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999925694189295,0.49976234892112886,0.5002376510788712,0.5000074305810704,0.4999925694189295,0.0,0.0,-0.5000074305810704,0.5000074305810704
860,0,1,1,416.0,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000946151597051,0.49990538484029484,0.5000946151597051,0.4998997711639257,0.5001002288360743,-0.49990538484029484,0.4999053848402949,0.0,0.0
861,0,1,1,325.1,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002022526048064,0.4997977473951935,0.5002022526048064,0.4999600962580213,0.5000399037419787,-0.4997977473951935,0.49979774739519356,0.0,0.0
862,1,1,0,458.1,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998411326833403,0.49969013312611693,0.500309866873883,0.49998411326833403,0.500015886731666,0.0,0.0,0.500015886731666,-0.500015886731666
863,0,1,1,343.0,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001233661715278,0.49987663382847225,0.5001233661715278,0.5000917745062202,0.4999082254937798,-0.49987663382847225,0.49987663382847225,0.0,0.0
864,0,1,1,332.0,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002309974260868,0.49976900257391327,0.5002309974260868,0.5000365378503819,0.4999634621496181,-0.49976900257391327,0.4997690025739132,0.0,0.0
865,0,1,1,338.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003386055059539,0.4996613944940461,0.5003386055059539,0.5000145466814861,0.4999854533185139,-0.4996613944940461,0.4996613944940461,0.0,0.0
866,0,1,1,268.0,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500446190416119,0.49955380958388096,0.500446190416119,0.5000057914173944,0.4999942085826055,-0.49955380958388096,0.49955380958388096,0.0,0.0
867,1,1,0,401.0,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000023057159442,0.499446247838429,0.500553752161571,0.5000023057159442,0.4999976942840558,0.0,0.0,0.4999976942840558,-0.4999976942840558
868,1,1,1,487.9,1,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49989003696328804,0.49977953666588437,0.5002204633341156,0.500109963036712,0.49989003696328804,0.0,0.0,-0.500109963036712,0.500109963036712
869,1,1,0,324.9,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000022815427264,0.49991222773460336,0.5000877722653967,0.5000022815427264,0.49999771845727353,0.0,0.0,0.4999977184572736,-0.49999771845727353
870,1,1,0,492.0,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500109938868699,0.4999650555472013,0.5000349444527987,0.500109938868699,0.49989006113130086,0.0,0.0,0.49989006113130097,-0.49989006113130086
871,1,1,0,434.8,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002175730143663,0.49998608769209857,0.5000139123079014,0.5002175730143663,0.49978242698563363,0.0,0.0,0.4997824269856337,-0.49978242698563363
872,1,1,0,303.8,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003251839847191,0.49999446114345364,0.5000055388565464,0.5003251839847191,0.49967481601528074,0.0,0.0,0.49967481601528085,-0.49967481601528074
873,0,1,1,410.8,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000022051648123,0.49999779483518775,0.5000022051648123,0.5004327717847477,0.49956722821525223,-0.49999779483518775,0.4999977948351877,0.0,0.0
874,0,1,0,473.8,1,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998901374927697,0.4998901374927697,0.5001098625072303,0.5001722978566909,0.49982770214330907,0.5001098625072302,-0.5001098625072303,0.0,0.0
875,1,1,1,342.8,1,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49993140368095484,0.49999781896510964,0.5000021810348904,0.5000685963190451,0.49993140368095484,0.0,0.0,-0.5000685963190451,0.5000685963190452
876,1,1,0,313.8,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49996092373196066,0.4999991316725114,0.5000008683274886,0.49996092373196066,0.5000390762680393,0.0,0.0,0.5000390762680393,-0.5000390762680393
877,0,1,1,792.7,0,878,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000003457040649,0.499999654295935,0.5000003457040649,0.5000685899629166,0.4999314100370834,-0.499999654295935,0.49999965429593507,0.0,0.0
878,1,1,0,317.7,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000273074724775,0.49989199655314603,0.5001080034468539,0.5000273074724775,0.4999726925275225,0.0,0.0,0.4999726925275225,-0.4999726925275225
879,0,1,0,372.7,1,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999570009805075,0.4999570009805075,0.5000429990194925,0.5001349594099762,0.4998650405900238,0.5000429990194926,-0.5000429990194925,0.0,0.0
880,0,1,0,441.7,1,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000646680560932,0.5000646680560932,0.49993533194390677,0.5000537308990528,0.4999462691009472,0.4999353319439068,-0.49993533194390677,0.0,0.0
881,0,1,1,412.7,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998276880507258,0.5001723119492741,0.4998276880507258,0.5000213916874231,0.49997860831257684,-0.5001723119492741,0.5001723119492743,0.0,0.0
882,1,1,0,425.7,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000085165947132,0.500064617030593,0.499935382969407,0.5000085165947132,0.49999148340528676,0.0,0.0,0.49999148340528676,-0.49999148340528676
883,0,1,1,512.5,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999742742566191,0.5000257257433809,0.4999742742566191,0.5001161725781818,0.49988382742181825,-0.5000257257433809,0.5000257257433809,0.0,0.0
884,1,1,0,389.6,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000462513660373,0.49991806238700165,0.5000819376129984,0.5000462513660373,0.49995374863396275,0.0,0.0,0.4999537486339627,-0.49995374863396275
885,0,1,1,388.5,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000326215238597,0.4999673784761402,0.5000326215238597,0.5001538992246196,0.4998461007753805,-0.4999673784761402,0.49996737847614026,0.0,0.0
886,0,1,1,353.6,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001402723171602,0.4998597276828398,0.5001402723171602,0.5000612713385736,0.4999387286614265,-0.4998597276828398,0.4998597276828398,0.0,0.0
887,1,1,0,382.5,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000243937351854,0.4997521000684383,0.5002478999315617,0.5000243937351854,0.49997560626481474,0.0,0.0,0.49997560626481463,-0.49997560626481474
888,0,1,1,405.6,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000986954981522,0.4999013045018478,0.5000986954981522,0.5001320463000573,0.4998679536999428,-0.4999013045018478,0.4999013045018478,0.0,0.0
889,1,1,0,386.5,0,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000525711131956,0.4997936679353071,0.5002063320646929,0.5000525711131956,0.49994742888680443,0.0,0.0,0.49994742888680443,-0.49994742888680443
890,0,1,1,455.4,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000821462344961,0.49991785376550385,0.5000821462344961,0.5001602176110375,0.49983978238896254,-0.49991785376550385,0.4999178537655039,0.0,0.0
891,1,1,0,364.4,0,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000637868547784,0.499810213635648,0.500189786364352,0.5000637868547784,0.4999362131452216,0.0,0.0,0.49993621314522163,-0.4999362131452216
892,1,1,0,433.5,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001714309376958,0.49992444104500466,0.5000755589549953,0.5001714309376958,0.49982856906230416,0.0,0.0,0.4998285690623042,-0.49982856906230416
893,1,1,0,408.4,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002790518431591,0.49996991798805207,0.5000300820119479,0.5002790518431591,0.49972094815684076,0.0,0.0,0.49972094815684087,-0.49972094815684076
894,0,1,1,903.3,0,895,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000119764420099,0.49998802355799005,0.5000119764420099,0.500386649576159,0.4996133504238409,-0.49998802355799005,0.4999880235579901,0.0,0.0
895,0,1,0,580.3,1,896,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49988036831948074,0.49988036831948074,0.5001196316805192,0.5001539353895298,0.49984606461047015,0.5001196316805192,-0.5001196316805192,0.0,0.0
896,1,1,0,467.4,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000612857367777,0.4999880518952764,0.5000119481047235,0.5000612857367777,0.4999387142632223,0.0,0.0,0.49993871426322234,-0.4999387142632223
897,1,1,1,392.4,1,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998310696417751,0.4999952431445211,0.5000047568554788,0.5001689303582249,0.4998310696417751,0.0,0.0,-0.5001689303582249,0.5001689303582249
898,1,1,0,413.4,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000612361676531,0.49999810617042867,0.5000018938295714,0.5000612361676531,0.49993876383234687,0.0,0.0,0.4999387638323469,-0.49993876383234687
899,1,1,0,338.4,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001688807997733,0.4999992460165205,0.5000007539834795,0.5001688807997733,0.49983111920022666,0.0,0.0,0.4998311192002267,-0.49983111920022666
900,0,1,1,451.3,0,901,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000003001807005,0.49999969981929954,0.5000003001807005,0.5002765022543212,0.4997234977456787,-0.49999969981929954,0.4999996998192995,0.0,0.0
901,0,1,1,496.3,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001079579332914,0.4998920420667086,0.5001079579332914,0.5001100828368872,0.4998899171631128,-0.4998920420667086,0.49989204206670856,0.0,0.0
902,1,1,0,455.3,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000438268794838,0.499784407494515,0.500215592505485,0.5000438268794838,0.4999561731205162,0.0,0.0,0.4999561731205162,-0.4999561731205162
903,0,1,0,366.3,1,904,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999141669398911,0.4999141669398911,0.5000858330601089,0.500151475260096,0.4998485247399041,0.5000858330601089,-0.5000858330601089,0.0,0.0
904,0,1,1,467.3,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999781567616846,0.5000218432383154,0.4999781567616846,0.5000603062943936,0.4999396937056064,-0.5000218432383154,0.5000218432383154,0.0,0.0
905,0,0,0,618.4,0,906,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999141807179002,0.4999141807179002,0.5000858192820998,0.5000240095256557,0.49997599047434427,-0.4999141807179002,0.49991418071790017,0.0,0.0
906,0,1,1,519.2,0,907,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001934586210911,0.4998065413789089,0.5001934586210911,0.5000095588251278,0.4999904411748722,-0.4998065413789089,0.4998065413789089,0.0,0.0
907,1,1,0,420.2,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000038056202831,0.4996989252163501,0.5003010747836498,0.5000038056202831,0.4999961943797169,0.0,0.0,0.4999961943797169,-0.4999961943797169
908,0,1,1,393.2,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001198658086197,0.49988013419138033,0.5001198658086197,0.500111462618098,0.4998885373819019,-0.49988013419138033,0.49988013419138033,0.0,0.0
909,0,1,0,384.2,1,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49977250218313846,0.49977250218313846,0.5002274978168615,0.500044376206759,0.49995562379324093,0.5002274978168615,-0.5002274978168615,0.0,0.0
910,1,1,1,343.4,1,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999823326621972,0.4998802089841997,0.5001197910158002,0.5000176673378027,0.4999823326621972,0.0,0.0,-0.5000176673378027,0.5000176673378027
911,0,1,1,404.2,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000476919614462,0.4999523080385537,0.5000476919614462,0.49991000571652416,0.5000899942834758,-0.4999523080385537,0.49995230803855384,0.0,0.0
912,1,1,0,433.2,0,913,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49996417090322476,0.4998446604901542,0.5001553395098457,0.49996417090322476,0.5000358290967752,0.0,0.0,0.5000358290967752,-0.5000358290967752
913,1,0,1,368.2,0,914,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49992816356498604,0.4999381552459076,0.5000618447540923,0.500071836435014,0.49992816356498604,0.0,0.0,0.49992816356498604,-0.49992816356498604
914,1,1,1,365.3,1,915,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49982052121526915,0.4999753779729797,0.5000246220270204,0.5001794787847309,0.49982052121526915,0.0,0.0,-0.5001794787847309,0.5001794787847309
915,1,1,1,504.1,1,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49992821767708207,0.49999019732193156,0.5000098026780685,0.500071782322918,0.49992821767708207,0.0,0.0,-0.500071782322918,0.5000717823229179
916,1,1,0,413.2,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999641090498371,0.4999960972954325,0.5000039027045675,0.4999641090498371,0.500035890950163,0.0,0.0,0.5000358909501629,-0.500035890950163
917,0,1,1,522.2,0,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000015537695756,0.4999984462304245,0.5000015537695756,0.5000717745949443,0.49992822540505577,-0.4999984462304245,0.49999844623042444,0.0,0.0
918,0,1,1,423.1,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001092112522492,0.4998907887477509,0.5001092112522492,0.5000285753584444,0.4999714246415557,-0.4998907887477509,0.49989078874775084,0.0,0.0
919,1,1,0,568.0,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000113766035302,0.4997831544454165,0.5002168455545836,0.5000113766035302,0.4999886233964698,0.0,0.0,0.49998862339646977,-0.4999886233964698
920,1,1,0,463.2,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001190319711941,0.4999136680680108,0.5000863319319893,0.5001190319711941,0.49988096802880594,0.0,0.0,0.4998809680288059,-0.49988096802880594
921,1,1,0,360.0,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002266641589742,0.49996562898190233,0.5000343710180977,0.5002266641589742,0.49977333584102585,0.0,0.0,0.4997733358410258,-0.49977333584102585
922,1,1,1,484.9,1,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49966572682813853,0.49998631599157056,0.5000136840084295,0.5003342731718615,0.49966572682813853,0.0,0.0,-0.5003342731718615,0.5003342731718614
923,1,1,0,825.9,0,924,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500226543380397,0.4999945520354921,0.500005447964508,0.500226543380397,0.4997734566196031,0.0,0.0,0.49977345661960304,-0.4997734566196031
924,0,1,1,1103.0,0,925,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000021689782955,0.4999978310217045,0.5000021689782955,0.5003341524192898,0.4996658475807103,-0.4999978310217045,0.4999978310217045,0.0,0.0
925,1,1,0,965.8,0,926,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001330348873951,0.4998901736714949,0.5001098263285051,0.5001330348873951,0.49986696511260487,0.0,0.0,0.49986696511260487,-0.49986696511260487
926,1,1,0,546.8,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002406640601285,0.49995627524326547,0.5000437247567345,0.5002406640601285,0.49975933593987154,0.0,0.0,0.49975933593987154,-0.49975933593987154
927,0,1,0,464.0,1,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998259202162615,0.49998259202162615,0.5000174079783738,0.5003482700586181,0.49965172994138185,0.5000174079783739,-0.5000174079783738,0.0,0.0
928,1,0,1,382.9,0,929,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49986134450820424,0.5000902535870605,0.4999097464129394,0.5001386554917958,0.49986134450820424,0.0,0.0,0.4998613445082042,-0.49986134450820424
929,1,1,0,469.9,0,930,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002462834543251,0.5000359323323683,0.49996406766763163,0.5002462834543251,0.4997537165456749,0.0,0.0,0.4997537165456749,-0.4997537165456749
930,1,1,0,442.8,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003538882428714,0.5000143056088016,0.4999856943911984,0.5003538882428714,0.49964611175712864,0.0,0.0,0.4996461117571286,-0.49964611175712864
931,1,1,0,343.9,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004614698624243,0.5000056954400033,0.49999430455999666,0.5004614698624243,0.4995385301375757,0.0,0.0,0.49953853013757565,-0.4995385301375757
932,1,1,1,670.8,1,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49943097168202744,0.5000022675048145,0.49999773249518553,0.5005690283179727,0.49943097168202744,0.0,0.0,-0.5005690283179727,0.5005690283179726
933,0,1,1,451.8,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499999097246555,0.500000902753445,0.499999097246555,0.5004612479800549,0.49953875201994524,-0.500000902753445,0.500000902753445,0.0,0.0
934,1,1,0,418.9,0,935,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500183634980762,0.4998932447418436,0.5001067552581564,0.500183634980762,0.4998163650192381,0.0,0.0,0.499816365019238,-0.4998163650192381
935,1,1,0,879.8,0,936,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002912532585041,0.49995749791733407,0.500042502082666,0.5002912532585041,0.499708746741496,0.0,0.0,0.4997087467414959,-0.499708746741496
936,1,1,0,524.8,0,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003988483643484,0.4999830788004063,0.5000169211995937,0.5003988483643484,0.49960115163565166,0.0,0.0,0.49960115163565155,-0.49960115163565166
937,0,1,0,417.6,1,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999932632243474,0.4999932632243474,0.5000067367756527,0.5005064203032843,0.49949357969671576,0.5000067367756527,-0.5000067367756527,0.0,0.0
938,0,1,1,470.6,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49989907750789503,0.500100922492105,0.49989907750789503,0.5002016192735197,0.49979838072648036,-0.500100922492105,0.5001009224921049,0.0,0.0
939,0,1,0,475.6,1,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999932429446901,0.4999932429446901,0.50000675705531,0.5000802699480865,0.4999197300519135,0.50000675705531,-0.50000675705531,0.0,0.0
940,1,1,0,546.6,0,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000319575824936,0.5001009022168142,0.4998990977831858,0.5000319575824936,0.49996804241750636,0.0,0.0,0.49996804241750636,-0.49996804241750636
941,0,0,0,423.7,0,942,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000401718326036,0.5000401718326036,0.4999598281673964,0.5001396085187509,0.499860391481249,-0.5000401718326036,0.5000401718326035,0.0,0.0
942,0,1,1,380.6,0,943,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000674946342445,0.4999325053657555,0.5000674946342445,0.5000555818318206,0.4999444181681793,-0.4999325053657555,0.4999325053657555,0.0,0.0
943,0,1,1,369.6,0,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500175137918819,0.499824862081181,0.500175137918819,0.5000221285925542,0.49997787140744576,-0.499824862081181,0.49982486208118104,0.0,0.0
944,0,1,1,386.6,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002827580261113,0.4997172419738886,0.5002827580261113,0.500008809976073,0.49999119002392706,-0.4997172419738886,0.49971724197388867,0.0,0.0
945,1,1,1,439.8,1,946,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999649251626754,0.4996096450388879,0.5003903549611121,0.5000035074837325,0.49999649251626754,0.0,0.0,-0.5000035074837325,0.5000035074837325
946,0,1,1,334.6,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001554106009648,0.49984458939903514,0.5001554106009648,0.49989584891129185,0.5001041510887081,-0.49984458939903514,0.4998445893990352,0.0,0.0
