,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
842,0,1,1,412.2,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5528791691906545,0.4471208308093455,0.5528791691906545,0.5309007650809658,0.46909923491903416,-0.4471208308093455,0.4471208308093455,0.0,0.0
843,1,1,1,411.1,1,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4795033414394214,0.24739437499296457,0.7526056250070354,0.5204966585605786,0.4795033414394214,0.0,0.0,-0.5204966585605786,0.5204966585605786
844,1,1,0,488.2,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28799361751371433,0.33244520863206645,0.6675547913679336,0.28799361751371433,0.7120063824862857,0.0,0.0,0.7120063824862857,-0.7120063824862857
845,1,1,0,577.1,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6060430160067716,0.3888599249934762,0.6111400750065239,0.6060430160067716,0.3939569839932284,0.0,0.0,0.3939569839932284,-0.3939569839932284
846,0,1,1,374.0,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57371986304666,0.4262801369533401,0.57371986304666,0.7820214691122797,0.21797853088772035,-0.4262801369533401,0.42628013695334,0.0,0.0
847,1,1,0,461.1,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6870664931434921,0.23586310631645627,0.7641368936835438,0.6870664931434921,0.3129335068565079,0.0,0.0,0.3129335068565079,-0.3129335068565079
848,1,1,0,498.2,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8268521974183445,0.3247964505442522,0.6752035494557478,0.8268521974183445,0.17314780258165555,0.0,0.0,0.17314780258165552,-0.17314780258165555
849,1,1,0,441.1,0,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9041963839538505,0.3837864589311436,0.6162135410688564,0.9041963839538505,0.09580361604614947,0.0,0.0,0.09580361604614951,-0.09580361604614947
850,1,1,1,451.9,1,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.053008659137845984,0.422914877183045,0.577085122816955,0.946991340862154,0.053008659137845984,0.0,0.0,-0.946991340862154,0.946991340862154
851,0,1,1,563.0,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5511310136930114,0.44886898630698857,0.5511310136930114,0.523975432932223,0.4760245670677769,-0.44886898630698857,0.44886898630698857,0.0,0.0
852,1,1,0,429.9,0,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5159030451629991,0.24836163888882706,0.751638361111173,0.5159030451629991,0.4840969548370008,0.0,0.0,0.4840969548370009,-0.4840969548370008
853,0,1,1,418.8,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6669131995575198,0.33308680044248024,0.6669131995575198,0.732146535510074,0.267853464489926,-0.33308680044248024,0.3330868004424802,0.0,0.0
854,1,1,0,413.8,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6539841574117587,0.1842987289693311,0.8157012710306689,0.6539841574117587,0.3460158425882413,0.0,0.0,0.34601584258824125,-0.3460158425882413
855,0,1,0,402.7,1,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2905934968761606,0.2905934968761606,0.7094065031238395,0.808547562054242,0.19145243794575798,0.7094065031238395,-0.7094065031238395,0.0,0.0
856,1,1,0,551.8,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7046614060381402,0.6074815433255843,0.3925184566744157,0.7046614060381402,0.2953385939618598,0.0,0.0,0.2953385939618598,-0.2953385939618598
857,0,1,1,540.7,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42870686245676354,0.5712931375432365,0.42870686245676354,0.8365875579264823,0.16341244207351763,-0.5712931375432365,0.5712931375432364,0.0,0.0
858,0,1,1,467.7,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6839004158127794,0.3160995841872206,0.6839004158127794,0.7232604996181033,0.27673950038189654,-0.3160995841872206,0.3160995841872206,0.0,0.0
859,1,1,1,420.8,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3519100022686745,0.17489961029992546,0.8251003897000746,0.6480899977313255,0.3519100022686745,0.0,0.0,-0.6480899977313255,0.6480899977313255
860,1,1,0,521.8,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35859170246599453,0.284359006382725,0.7156409936172751,0.35859170246599453,0.6414082975340054,0.0,0.0,0.6414082975340054,-0.6414082975340054
861,0,1,0,474.8,1,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3569640652502885,0.3569640652502885,0.6430359347497115,0.6451053184068961,0.35489468159310383,0.6430359347497114,-0.6430359347497115,0.0,0.0
862,0,1,1,551.8,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35579526207146367,0.6442047379285364,0.35579526207146367,0.5962492080347296,0.40375079196527036,-0.6442047379285364,0.6442047379285363,0.0,0.0
863,1,1,0,564.8,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5638426637219135,0.3564419671945324,0.6435580328054675,0.5638426637219135,0.43615733627808645,0.0,0.0,0.4361573362780865,-0.43615733627808645
864,0,1,1,463.7,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5952228844280136,0.40477711557198637,0.5952228844280136,0.7586717858530644,0.24132821414693556,-0.40477711557198637,0.40477711557198637,0.0,0.0
865,0,1,1,414.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7760346317635858,0.22396536823641428,0.7760346317635858,0.6715785114055709,0.32842148859442905,-0.22396536823641428,0.22396536823641422,0.0,0.0
866,1,1,0,435.7,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6138090320869947,0.12392125008942609,0.876078749910574,0.6138090320869947,0.3861909679130053,0.0,0.0,0.38619096791300533,-0.3861909679130053
867,1,1,0,540.6,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.786318447830257,0.25054476131549147,0.7494552386845086,0.786318447830257,0.21368155216974297,0.0,0.0,0.21368155216974305,-0.21368155216974297
868,1,1,0,463.5,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8817688409845046,0.334534878341459,0.665465121658541,0.8817688409845046,0.11823115901549533,0.0,0.0,0.11823115901549541,-0.11823115901549533
869,0,1,1,440.4,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6097539848425562,0.3902460151574439,0.6097539848425562,0.9345820599850233,0.06541794001497662,-0.3902460151574439,0.39024601515744384,0.0,0.0
870,0,1,1,501.6,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.784074768248635,0.21592523175136505,0.784074768248635,0.7882608270936537,0.2117391729063462,-0.21592523175136505,0.21592523175136502,0.0,0.0
871,1,1,0,458.5,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6912050958559609,0.11947259906823257,0.8805274009317674,0.6912050958559609,0.30879490414403904,0.0,0.0,0.3087949041440391,-0.30879490414403904
872,0,1,1,447.5,0,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7524060549765212,0.2475939450234787,0.7524060549765212,0.8291421086925342,0.17085789130746576,-0.2475939450234787,0.24759394502347876,0.0,0.0
873,0,1,1,382.4,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8630049305234793,0.13699506947652068,0.8630049305234793,0.7183218895099557,0.2816781104900443,-0.13699506947652068,0.13699506947652074,0.0,0.0
874,0,1,0,501.4,1,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07580011320186786,0.07580011320186786,0.9241998867981321,0.644814188705714,0.35518581129428595,0.9241998867981321,-0.9241998867981321,0.0,0.0
875,0,1,1,402.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5113647980773379,0.48863520192266213,0.5113647980773379,0.5960560999978789,0.40394390000212116,-0.48863520192266213,0.4886352019226621,0.0,0.0
876,0,1,1,433.3,0,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.729635498841779,0.270364501158221,0.729635498841779,0.563714574029433,0.43628542597056696,-0.270364501158221,0.27036450115822097,0.0,0.0
877,0,1,0,498.3,1,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14959414139405985,0.14959414139405985,0.8504058586059402,0.5422622503291488,0.45773774967085123,0.8504058586059402,-0.8504058586059402,0.0,0.0
878,1,1,0,607.3,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5280327983054324,0.5294658370102165,0.47053416298978346,0.5280327983054324,0.47196720169456763,0.0,0.0,0.47196720169456763,-0.47196720169456763
879,0,1,1,398.3,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48045513763760855,0.5195448623623914,0.48045513763760855,0.7388579935561224,0.26114200644387764,-0.5195448623623914,0.5195448623623915,0.0,0.0
880,1,1,0,475.3,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6584359068636917,0.2874669835272258,0.7125330164727742,0.6584359068636917,0.34156409313630826,0.0,0.0,0.3415640931363083,-0.34156409313630826
881,1,1,1,506.1,1,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18898926088623094,0.35902560470337325,0.6409743952966267,0.8110107391137691,0.18898926088623094,0.0,0.0,-0.8110107391137691,0.8110107391137691
882,1,1,0,439.1,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4487366302134709,0.4064908574720416,0.5935091425279584,0.4487366302134709,0.5512633697865291,0.0,0.0,0.5512633697865291,-0.5512633697865291
883,0,1,1,406.2,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5620251622141433,0.43797483778585666,0.5620251622141433,0.6949829946907422,0.3050170053092578,-0.43797483778585666,0.43797483778585666,0.0,0.0
884,1,1,0,459.2,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6293333630032676,0.24233384756542262,0.7576661524345774,0.6293333630032676,0.3706666369967324,0.0,0.0,0.3706666369967324,-0.3706666369967324
885,0,1,0,546.0,1,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32908853113404996,0.32908853113404996,0.67091146886595,0.7949081441261403,0.2050918558738597,0.6709114688659501,-0.67091146886595,0.0,0.0
886,1,1,0,542.9,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.695614300197724,0.6287810540715378,0.37121894592846216,0.695614300197724,0.30438569980227603,0.0,0.0,0.30438569980227603,-0.30438569980227603
887,0,1,1,454.1,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41457877216115785,0.5854212278388421,0.41457877216115785,0.8315817453123988,0.16841825468760124,-0.5854212278388421,0.5854212278388422,0.0,0.0
888,1,1,0,451.0,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7199401147764897,0.32391673299283263,0.6760832670071674,0.7199401147764897,0.28005988522351044,0.0,0.0,0.28005988522351033,-0.28005988522351044
889,1,1,1,415.9,1,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15495864985770552,0.38320293712403136,0.6167970628759686,0.8450413501422945,0.15495864985770552,0.0,0.0,-0.8450413501422945,0.8450413501422944
890,0,1,0,403.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42252782374887615,0.42252782374887615,0.5774721762511238,0.46756595143026886,0.5324340485697312,0.5774721762511239,-0.5774721762511238,0.0,0.0
891,0,1,1,439.9,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31951847973817954,0.6804815202618204,0.31951847973817954,0.47848630551608906,0.5215136944839109,-0.6804815202618204,0.6804815202618204,0.0,0.0
892,0,1,1,501.0,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6234858928520386,0.37651410714796135,0.6234858928520386,0.48572984037586353,0.5142701596241365,-0.37651410714796135,0.3765141071479614,0.0,0.0
893,0,1,1,465.8,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79167270725165,0.20832729274835002,0.79167270725165,0.4905345194963782,0.5094654805036218,-0.20832729274835002,0.20832729274835005,0.0,0.0
894,0,1,1,455.0,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8847313816934848,0.1152686183065152,0.8847313816934848,0.49372149131304016,0.5062785086869599,-0.1152686183065152,0.11526861830651525,0.0,0.0
895,0,1,1,553.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9362212497891814,0.06377875021081858,0.9362212497891814,0.49583542839508815,0.5041645716049119,-0.06377875021081858,0.06377875021081858,0.0,0.0
896,1,1,0,458.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.497237615249548,0.035289127589239744,0.9647108724107603,0.497237615249548,0.502762384750452,0.0,0.0,0.502762384750452,-0.502762384750452
897,0,1,1,481.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8082454449342793,0.19175455506572076,0.8082454449342793,0.7218188521430196,0.2781811478569804,-0.19175455506572076,0.1917545550657207,0.0,0.0
898,1,1,0,417.0,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6471337445128666,0.10609883287402956,0.8939011671259705,0.6471337445128666,0.35286625548713335,0.0,0.0,0.35286625548713335,-0.35286625548713335
899,1,1,0,411.8,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8047571915306916,0.23872304753491014,0.7612769524650899,0.8047571915306916,0.19524280846930844,0.0,0.0,0.19524280846930842,-0.19524280846930844
900,0,1,0,484.7,1,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32669346631406826,0.32669346631406826,0.6733065336859317,0.8919710976433307,0.10802890235666933,0.6733065336859317,-0.6733065336859317,0.0,0.0
901,0,1,1,459.7,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37254414825270743,0.6274558517472926,0.37254414825270743,0.7599967260668048,0.24000327393319526,-0.6274558517472926,0.6274558517472926,0.0,0.0
902,1,1,0,340.7,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6724573520136614,0.34717471784464926,0.6528252821553507,0.6724573520136614,0.32754264798633864,0.0,0.0,0.3275426479863386,-0.32754264798633864
903,0,1,1,377.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6013699052290391,0.3986300947709609,0.6013699052290391,0.8187688805832593,0.1812311194167408,-0.3986300947709609,0.3986300947709609,0.0,0.0
904,1,1,0,500.7,0,905,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7114412665166508,0.2205641883665663,0.7794358116334337,0.7114412665166508,0.2885587334833492,0.0,0.0,0.28855873348334915,-0.2885587334833492
905,1,1,0,565.6,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8403388914140869,0.31464858861450473,0.6853514113854953,0.8403388914140869,0.15966110858591315,0.0,0.0,0.1596611085859131,-0.15966110858591315
906,1,1,0,474.6,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9116586447162456,0.37705532264539354,0.6229446773546065,0.9116586447162456,0.0883413552837544,0.0,0.0,0.08834135528375442,-0.0883413552837544
907,1,1,0,433.5,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.951120250119201,0.41845007503940085,0.5815499249605992,0.951120250119201,0.04887974988079899,0.0,0.0,0.04887974988079902,-0.04887974988079899
908,1,1,1,472.4,1,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.027045430090303784,0.44590745688080674,0.5540925431191933,0.9729545699096962,0.027045430090303784,0.0,0.0,-0.9729545699096962,0.9729545699096962
909,0,1,1,431.5,0,910,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5358799008400742,0.4641200991599259,0.5358799008400742,0.5383410280475058,0.4616589719524942,-0.4641200991599259,0.4641200991599258,0.0,0.0
910,0,1,1,476.6,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7431998378480766,0.25680016215192336,0.7431998378480766,0.5254318285871623,0.4745681714128377,-0.25680016215192336,0.25680016215192336,0.0,0.0
911,1,1,0,507.4,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5168690809355823,0.14208891922719863,0.8579110807728014,0.5168690809355823,0.48313091906441774,0.0,0.0,0.48313091906441774,-0.48313091906441774
912,0,1,1,526.4,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7374045172805955,0.2625954827194046,0.7374045172805955,0.7326810483301242,0.26731895166987585,-0.2625954827194046,0.26259548271940447,0.0,0.0
913,0,1,0,567.2,1,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14529550145482747,0.14529550145482747,0.8547044985451726,0.6543387028976104,0.34566129710238963,0.8547044985451725,-0.8547044985451726,0.0,0.0
914,0,1,1,414.4,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47291262372747983,0.5270873762725202,0.47291262372747983,0.6023737660762161,0.397626233923784,-0.5270873762725202,0.5270873762725201,0.0,0.0
915,0,1,1,443.3,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7083597027148479,0.29164029728515206,0.7083597027148479,0.5679051189615127,0.4320948810384873,-0.29164029728515206,0.29164029728515206,0.0,0.0
916,1,1,0,544.5,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5450418633397182,0.16136615451134675,0.8386338454886533,0.5450418633397182,0.4549581366602819,0.0,0.0,0.45495813666028184,-0.4549581366602819
917,0,1,1,449.2,0,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7246178141495941,0.27538218585040586,0.7246178141495941,0.7482692012731837,0.25173079872681625,-0.27538218585040586,0.27538218585040586,0.0,0.0
918,1,1,1,406.3,1,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3353215839067193,0.1523704534842119,0.847629546515788,0.6646784160932807,0.3353215839067193,0.0,0.0,-0.6646784160932807,0.6646784160932807
919,1,1,0,515.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36777016410319713,0.2694152846431667,0.7305847153568332,0.36777016410319713,0.6322298358968028,0.0,0.0,0.6322298358968028,-0.6322298358968028
920,1,1,0,400.2,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6501838108940888,0.3470518070483486,0.6529481929516514,0.6501838108940888,0.3498161891059111,0.0,0.0,0.34981618910591117,-0.3498161891059111
921,1,1,0,565.2,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8064448097628899,0.3985485673195019,0.601451432680498,0.8064448097628899,0.1935551902371101,0.0,0.0,0.1935551902371101,-0.1935551902371101
922,0,1,1,474.1,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5672933298151431,0.4327066701848568,0.5672933298151431,0.8929048659426642,0.10709513405733578,-0.4327066701848568,0.43270667018485687,0.0,0.0
923,1,1,0,471.3,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7606161000517524,0.2394189419264964,0.7605810580735035,0.7606161000517524,0.23938389994824752,0.0,0.0,0.2393838999482476,-0.23938389994824752
924,1,1,1,420.2,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1324524071130287,0.3271550571420362,0.6728449428579638,0.8675475928869713,0.1324524071130287,0.0,0.0,-0.8675475928869713,0.8675475928869714
925,0,1,1,417.1,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6146490634908147,0.38535093650918534,0.6146490634908147,0.4800187773189232,0.5199812226810768,-0.38535093650918534,0.3853509365091853,0.0,0.0
926,0,1,1,424.3,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7867832417512791,0.21321675824872094,0.7867832417512791,0.4867463379031611,0.5132536620968389,-0.21321675824872094,0.21321675824872088,0.0,0.0
927,0,1,1,373.2,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8820260139759388,0.11797398602406116,0.8820260139759388,0.49120876826303816,0.5087912317369618,-0.11797398602406116,0.11797398602406117,0.0,0.0
928,0,1,1,356.1,0,929,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9347243551927098,0.06527564480729023,0.9347243551927098,0.49416872447114835,0.5058312755288517,-0.06527564480729023,0.0652756448072902,0.0,0.0
929,1,1,0,461.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4961320807697039,0.03611736746894769,0.9638826325310523,0.4961320807697039,0.5038679192302961,0.0,0.0,0.5038679192302962,-0.5038679192302961
930,1,1,0,454.2,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7212071539334347,0.19230393143152102,0.807696068568479,0.7212071539334347,0.2787928460665653,0.0,0.0,0.2787928460665653,-0.2787928460665653
931,1,1,1,469.0,1,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15425759023640212,0.2959033945808255,0.7040966054191745,0.8457424097635978,0.15425759023640212,0.0,0.0,-0.8457424097635978,0.8457424097635979
932,1,1,0,484.0,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4679538515120682,0.3646215255936569,0.6353784744063431,0.4679538515120682,0.5320461484879317,0.0,0.0,0.5320461484879317,-0.5320461484879317
933,0,1,1,395.0,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5897973354086323,0.4102026645913677,0.5897973354086323,0.7056159872168614,0.2943840127831385,-0.4102026645913677,0.41020266459136767,0.0,0.0
934,0,1,1,443.9,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7730326461343009,0.2269673538656991,0.7730326461343009,0.6363862892565174,0.36361371074348253,-0.2269673538656991,0.2269673538656991,0.0,0.0
935,0,1,1,474.9,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8744177350185806,0.12558226498141947,0.8744177350185806,0.5904658249046748,0.40953417509532514,-0.12558226498141947,0.12558226498141944,0.0,0.0
936,0,1,0,453.9,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06948534672169374,0.06948534672169374,0.9305146532783063,0.5600065118003948,0.4399934881996051,0.9305146532783063,-0.9305146532783063,0.0,0.0
937,1,1,0,404.9,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5398026709229162,0.4851412074608936,0.5148587925391064,0.5398026709229162,0.46019732907708377,0.0,0.0,0.46019732907708377,-0.46019732907708377
938,0,1,1,383.7,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5098559241655843,0.49014407583441566,0.5098559241655843,0.7453703277604549,0.2546296722395452,-0.49014407583441566,0.49014407583441566,0.0,0.0
939,1,1,0,492.6,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6627555763045239,0.2711993692578928,0.7288006307421072,0.6627555763045239,0.3372444236954762,0.0,0.0,0.33724442369547614,-0.3372444236954762
940,1,1,0,475.8,0,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8134008355884881,0.3482352008282569,0.6517647991717431,0.8134008355884881,0.18659916441151192,0.0,0.0,0.18659916441151192,-0.18659916441151192
941,0,1,1,424.6,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6006664806514483,0.3993335193485516,0.6006664806514483,0.8967536726700175,0.10324632732998254,-0.3993335193485516,0.39933351934855166,0.0,0.0
942,0,1,0,913.7,1,943,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2209533969914759,0.2209533969914759,0.779046603008524,0.763169036108498,0.23683096389150213,0.7790466030085241,-0.779046603008524,0.0,0.0
943,1,1,0,476.7,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6745615638544528,0.5689492992468791,0.4310507007531209,0.6745615638544528,0.32543843614554735,0.0,0.0,0.32543843614554724,-0.32543843614554735
944,1,1,0,489.7,0,945,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.819933152380355,0.5457344742420296,0.4542655257579704,0.819933152380355,0.180066847619645,0.0,0.0,0.18006684761964498,-0.180066847619645
945,0,1,0,414.6,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5303359447745155,0.5303359447745155,0.4696640552254845,0.900368038896379,0.09963196110362112,0.4696640552254845,-0.4696640552254845,0.0,0.0
946,1,1,0,401.6,0,947,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7655664664070846,0.7401323369594586,0.25986766304054143,0.7655664664070846,0.2344335335929154,0.0,0.0,0.2344335335929154,-0.2344335335929154
947,1,1,0,510.4,0,948,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.870286657377093,0.6592811863109375,0.34071881368906254,0.870286657377093,0.129713342622907,0.0,0.0,0.129713342622907,-0.129713342622907
948,0,1,0,443.4,1,949,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.605652144287851,0.605652144287851,0.39434785571214903,0.9282289056666075,0.07177109433339247,0.39434785571214903,-0.39434785571214903,0.0,0.0
949,1,1,1,464.6,1,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21595325739603566,0.7818051976752506,0.21819480232474944,0.7840467426039643,0.21595325739603566,0.0,0.0,-0.7840467426039643,0.7840467426039643
