,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
832,0,1,1,1228.0,0,833,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6012887166671503,0.39871128333284966,0.6012887166671503,0.48143017941971594,0.518569820580284,-0.39871128333284966,0.39871128333284966,0.0,0.0
833,0,1,1,401.0,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7770602643185083,0.22293973568149167,0.7770602643185083,0.48143017941971594,0.518569820580284,-0.22293973568149167,0.22293973568149172,0.0,0.0
834,0,1,1,384.0,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8753430669674794,0.12465693303252055,0.8753430669674794,0.48143017941971594,0.518569820580284,-0.12465693303252055,0.12465693303252057,0.0,0.0
835,0,1,1,357.0,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9302979753448932,0.06970202465510675,0.9302979753448932,0.48143017941971594,0.518569820580284,-0.06970202465510675,0.06970202465510678,0.0,0.0
836,0,1,1,364.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9610260566914987,0.03897394330850138,0.9610260566914987,0.48143017941971594,0.518569820580284,-0.03897394330850138,0.038973943308501346,0.0,0.0
837,0,1,1,357.0,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9782076881621402,0.021792311837859814,0.9782076881621402,0.48143017941971594,0.518569820580284,-0.021792311837859814,0.02179231183785979,0.0,0.0
838,1,1,0,406.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48143017941971594,0.012185188742113608,0.9878148112578864,0.48143017941971594,0.518569820580284,0.0,0.0,0.518569820580284,-0.518569820580284
839,1,1,0,316.9,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7100412665370837,0.012185188742113608,0.9878148112578864,0.7100412665370837,0.28995873346291634,0.0,0.0,0.28995873346291634,-0.28995873346291634
840,1,1,1,393.9,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16213065970043675,0.012185188742113608,0.9878148112578864,0.8378693402995633,0.16213065970043675,0.0,0.0,-0.8378693402995633,0.8378693402995633
841,1,1,0,392.8,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46849531746527456,0.012185188742113608,0.9878148112578864,0.46849531746527456,0.5315046825347255,0.0,0.0,0.5315046825347254,-0.5315046825347255
842,0,1,0,349.8,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012185188742113608,0.012185188742113608,0.9878148112578864,0.7028087280418226,0.2971912719581774,0.9878148112578864,-0.9878148112578864,0.0,0.0
843,0,1,0,330.9,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4476625515003285,0.4476625515003285,0.5523374484996715,0.7028087280418226,0.2971912719581774,0.5523374484996715,-0.5523374484996715,0.0,0.0
844,1,1,1,439.8,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2971912719581774,0.6911600701485314,0.3088399298514685,0.7028087280418226,0.2971912719581774,0.0,0.0,-0.7028087280418226,0.7028087280418226
845,1,1,0,438.8,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3929760671796372,0.6911600701485314,0.3088399298514685,0.3929760671796372,0.6070239328203628,0.0,0.0,0.6070239328203628,-0.6070239328203628
846,0,1,1,435.8,0,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3088399298514685,0.6911600701485314,0.3088399298514685,0.6605820783297569,0.33941792167024304,-0.6911600701485314,0.6911600701485314,0.0,0.0
847,0,1,0,498.8,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.386462710722638,0.386462710722638,0.613537289277362,0.6605820783297569,0.33941792167024304,0.6135372892773621,-0.613537289277362,0.0,0.0
848,0,1,0,479.8,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6569401298130642,0.6569401298130642,0.34305987018693573,0.6605820783297569,0.33941792167024304,0.34305987018693584,-0.34305987018693573,0.0,0.0
849,1,1,0,496.7,0,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6605820783297569,0.8081777968682307,0.19182220313176926,0.6605820783297569,0.33941792167024304,0.0,0.0,0.3394179216702431,-0.33941792167024304
850,0,1,0,343.7,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8081777968682307,0.8081777968682307,0.19182220313176926,0.8102141953189845,0.18978580468101547,0.19182220313176934,-0.19182220313176926,0.0,0.0
851,1,1,1,446.7,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18978580468101547,0.8927424603924805,0.10725753960751948,0.8102141953189845,0.18978580468101547,0.0,0.0,-0.8102141953189845,0.8102141953189845
852,1,1,1,339.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.546968079157631,0.8927424603924805,0.10725753960751948,0.45303192084236893,0.546968079157631,0.0,0.0,-0.45303192084236893,0.453031920842369
853,0,1,1,456.7,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10725753960751948,0.8927424603924805,0.10725753960751948,0.25331316396070236,0.7466868360392976,-0.8927424603924805,0.8927424603924805,0.0,0.0
854,0,1,0,641.7,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4991776668266321,0.4991776668266321,0.5008223331733679,0.25331316396070236,0.7466868360392976,0.5008223331733679,-0.5008223331733679,0.0,0.0
855,0,1,0,342.6,1,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7199647884360248,0.7199647884360248,0.28003521156397515,0.25331316396070236,0.7466868360392976,0.28003521156397515,-0.28003521156397515,0.0,0.0
856,1,1,1,353.6,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7466868360392976,0.8434180855738036,0.1565819144261964,0.25331316396070236,0.7466868360392976,0.0,0.0,-0.25331316396070236,0.25331316396070236
857,0,1,0,442.5,1,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8434180855738036,0.8434180855738036,0.1565819144261964,0.14164025995446042,0.8583597400455396,0.1565819144261964,-0.1565819144261964,0.0,0.0
858,0,1,0,401.5,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9124470962474964,0.9124470962474964,0.08755290375250359,0.14164025995446042,0.8583597400455396,0.08755290375250357,-0.08755290375250359,0.0,0.0
859,1,1,1,360.5,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8583597400455396,0.951044723245428,0.048955276754572015,0.14164025995446042,0.8583597400455396,0.0,0.0,-0.14164025995446042,0.1416402599544604
860,1,1,1,373.5,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9208017343975088,0.951044723245428,0.048955276754572015,0.07919826560249127,0.9208017343975088,0.0,0.0,-0.07919826560249127,0.07919826560249121
861,0,1,0,380.4,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.951044723245428,0.951044723245428,0.048955276754572015,0.04428377409402818,0.9557162259059718,0.04895527675457201,-0.048955276754572015,0.0,0.0
862,1,1,1,367.4,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9557162259059718,0.9726266175146908,0.027373382485309145,0.04428377409402818,0.9557162259059718,0.0,0.0,-0.04428377409402818,0.04428377409402817
863,0,1,1,406.5,0,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.027373382485309145,0.9726266175146908,0.027373382485309145,0.024761308004568654,0.9752386919954313,-0.9726266175146908,0.9726266175146908,0.0,0.0
864,1,1,1,339.4,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9752386919954313,0.5438449577171607,0.4561550422828393,0.024761308004568654,0.9752386919954313,0.0,0.0,-0.024761308004568654,0.02476130800456866
865,0,1,0,364.3,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5438449577171607,0.5438449577171607,0.4561550422828393,0.013845305343561431,0.9861546946564386,0.4561550422828393,-0.4561550422828393,0.0,0.0
866,0,1,0,389.5,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7449405401667065,0.7449405401667065,0.2550594598332935,0.013845305343561431,0.9861546946564386,0.2550594598332935,-0.2550594598332935,0.0,0.0
867,0,1,0,392.3,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8573832972997943,0.8573832972997943,0.14261670270020566,0.013845305343561431,0.9861546946564386,0.14261670270020566,-0.14261670270020566,0.0,0.0
868,1,1,1,349.3,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9861546946564386,0.9202557556486133,0.07974424435138668,0.013845305343561431,0.9861546946564386,0.0,0.0,-0.013845305343561431,0.013845305343561431
869,0,1,0,354.3,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9202557556486133,0.9202557556486133,0.07974424435138668,0.0077416136506634455,0.9922583863493366,0.07974424435138672,-0.07974424435138668,0.0,0.0
870,1,1,1,325.2,1,871,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9922583863493366,0.9554109414481331,0.04458905855186691,0.0077416136506634455,0.9922583863493366,0.0,0.0,-0.0077416136506634455,0.007741613650663393
871,1,1,1,340.2,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995671270482741,0.9554109414481331,0.04458905855186691,0.004328729517259034,0.995671270482741,0.0,0.0,-0.004328729517259034,0.0043287295172590445
872,1,1,1,345.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9975795873988127,0.9554109414481331,0.04458905855186691,0.0024204126011873276,0.9975795873988127,0.0,0.0,-0.0024204126011873276,0.002420412601187305
873,0,1,1,462.1,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04458905855186691,0.9554109414481331,0.04458905855186691,0.0013533756582915259,0.9986466243417085,-0.9554109414481331,0.9554109414481331,0.0,0.0
874,0,1,0,393.0,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.534218798558147,0.534218798558147,0.4657812014418529,0.0013533756582915259,0.9986466243417085,0.465781201441853,-0.4657812014418529,0.0,0.0
875,1,1,1,432.0,1,876,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9986466243417085,0.7395580655083536,0.26044193449164643,0.0013533756582915259,0.9986466243417085,0.0,0.0,-0.0013533756582915259,0.0013533756582915224
876,1,1,1,295.1,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992432589090151,0.7395580655083536,0.26044193449164643,0.0007567410909848682,0.9992432589090151,0.0,0.0,-0.0007567410909848682,0.0007567410909848915
877,1,1,0,435.9,0,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00042313239142181656,0.7395580655083536,0.26044193449164643,0.00042313239142181656,0.9995768676085782,0.0,0.0,0.9995768676085782,-0.9995768676085782
878,0,1,0,409.0,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7395580655083536,0.7395580655083536,0.26044193449164643,0.4410857882044051,0.558914211795595,0.26044193449164643,-0.26044193449164643,0.0,0.0
879,1,1,1,330.0,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.558914211795595,0.8543736822529993,0.1456263177470008,0.4410857882044051,0.558914211795595,0.0,0.0,-0.4410857882044051,0.441085788204405
880,0,1,1,638.8,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1456263177470008,0.8543736822529993,0.1456263177470008,0.24663347426027224,0.7533665257397277,-0.8543736822529993,0.8543736822529993,0.0,0.0
881,1,1,1,299.8,1,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7533665257397277,0.4777237335811643,0.5222762664188357,0.24663347426027224,0.7533665257397277,0.0,0.0,-0.24663347426027224,0.24663347426027227
882,0,1,0,436.8,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4777237335811643,0.4777237335811643,0.5222762664188357,0.1379053060705366,0.8620946939294634,0.5222762664188356,-0.5222762664188357,0.0,0.0
883,0,1,1,441.8,0,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.292031195643212,0.707968804356788,0.292031195643212,0.1379053060705366,0.8620946939294634,-0.707968804356788,0.707968804356788,0.0,0.0
884,1,1,0,522.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1379053060705366,0.3958613280133377,0.6041386719866624,0.1379053060705366,0.8620946939294634,0.0,0.0,0.8620946939294634,-0.8620946939294634
885,0,1,1,445.7,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6041386719866624,0.3958613280133377,0.6041386719866624,0.517959056512068,0.48204094348793197,-0.3958613280133377,0.3958613280133376,0.0,0.0
886,1,1,0,434.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.517959056512068,0.22134618086577393,0.778653819134226,0.517959056512068,0.48204094348793197,0.0,0.0,0.482040943487932,-0.48204094348793197
887,1,1,1,437.7,1,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26953358237204,0.22134618086577393,0.778653819134226,0.7304664176279599,0.26953358237204,0.0,0.0,-0.7304664176279599,0.73046641762796
888,1,1,0,428.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4084408866207934,0.22134618086577393,0.778653819134226,0.4084408866207934,0.5915591133792066,0.0,0.0,0.5915591133792066,-0.5915591133792066
889,1,1,0,495.6,0,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6692292445944126,0.22134618086577393,0.778653819134226,0.6692292445944126,0.3307707554055874,0.0,0.0,0.3307707554055874,-0.3307707554055874
890,1,1,0,394.5,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8150492653107884,0.22134618086577393,0.778653819134226,0.8150492653107884,0.1849507346892117,0.0,0.0,0.18495073468921164,-0.1849507346892117
891,1,1,0,341.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8965846475147563,0.22134618086577393,0.778653819134226,0.8965846475147563,0.10341535248524376,0.0,0.0,0.1034153524852437,-0.10341535248524376
892,0,1,1,450.7,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.778653819134226,0.22134618086577393,0.778653819134226,0.9421752222416501,0.05782477775834997,-0.22134618086577393,0.22134618086577396,0.0,0.0
893,0,1,0,553.4,1,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12376589557192906,0.12376589557192906,0.8762341044280709,0.9421752222416501,0.05782477775834997,0.8762341044280709,-0.8762341044280709,0.0,0.0
894,1,1,1,310.4,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05782477775834997,0.5100529937267313,0.4899470062732687,0.9421752222416501,0.05782477775834997,0.0,0.0,-0.9421752222416501,0.9421752222416501
895,1,1,0,525.3,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5268180354877314,0.5100529937267313,0.4899470062732687,0.5268180354877314,0.4731819645122686,0.0,0.0,0.47318196451226857,-0.4731819645122686
896,0,1,1,506.3,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4899470062732687,0.5100529937267313,0.4899470062732687,0.7354199228679748,0.26458007713202525,-0.5100529937267313,0.5100529937267313,0.0,0.0
897,0,1,1,367.4,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7148034571420356,0.2851965428579643,0.7148034571420356,0.7354199228679748,0.26458007713202525,-0.2851965428579643,0.28519654285796436,0.0,0.0
898,0,1,1,464.3,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8405321230175697,0.15946787698243028,0.8405321230175697,0.7354199228679748,0.26458007713202525,-0.15946787698243028,0.15946787698243026,0.0,0.0
899,1,1,0,439.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7354199228679748,0.0891665920436783,0.9108334079563217,0.7354199228679748,0.26458007713202525,0.0,0.0,0.26458007713202525,-0.26458007713202525
900,0,1,1,508.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9108334079563217,0.0891665920436783,0.9108334079563217,0.8520598364577494,0.1479401635422506,-0.0891665920436783,0.08916659204367827,0.0,0.0
901,1,1,0,521.3,0,902,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8520598364577494,0.04985757186420521,0.9501424281357949,0.8520598364577494,0.1479401635422506,0.0,0.0,0.1479401635422506,-0.1479401635422506
902,1,1,0,398.2,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9172791382248082,0.04985757186420521,0.9501424281357949,0.9172791382248082,0.08272086177519182,0.0,0.0,0.08272086177519178,-0.08272086177519182
903,1,1,0,333.2,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9537465634146325,0.04985757186420521,0.9501424281357949,0.9537465634146325,0.04625343658536754,0.0,0.0,0.04625343658536751,-0.04625343658536754
904,0,1,1,454.4,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9501424281357949,0.04985757186420521,0.9501424281357949,0.9741373536246425,0.025862646375357536,-0.04985757186420521,0.04985757186420514,0.0,0.0
905,1,1,0,419.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9741373536246425,0.02787790152366402,0.972122098476336,0.9741373536246425,0.025862646375357536,0.0,0.0,0.025862646375357512,-0.025862646375357536
906,0,1,0,466.1,1,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02787790152366402,0.02787790152366402,0.972122098476336,0.9855388804180575,0.014461119581942503,0.972122098476336,-0.972122098476336,0.0,0.0
907,1,1,0,355.1,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9855388804180575,0.45643714451008743,0.5435628554899126,0.9855388804180575,0.014461119581942503,0.0,0.0,0.014461119581942516,-0.014461119581942503
908,1,1,0,362.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9919140533212216,0.45643714451008743,0.5435628554899126,0.9919140533212216,0.00808594667877834,0.0,0.0,0.008085946678778377,-0.00808594667877834
909,1,1,0,327.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9954787363923268,0.45643714451008743,0.5435628554899126,0.9954787363923268,0.004521263607673168,0.0,0.0,0.004521263607673243,-0.004521263607673168
910,0,1,0,390.1,1,911,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45643714451008743,0.45643714451008743,0.5435628554899126,0.997471931806857,0.002528068193142999,0.5435628554899126,-0.5435628554899126,0.0,0.0
911,0,1,1,389.0,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3039336090923561,0.6960663909076439,0.3039336090923561,0.997471931806857,0.002528068193142999,-0.6960663909076439,0.6960663909076439,0.0,0.0
912,0,1,1,364.0,0,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6107939160673994,0.3892060839326006,0.6107939160673994,0.997471931806857,0.002528068193142999,-0.3892060839326006,0.3892060839326006,0.0,0.0
913,1,1,1,381.0,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002528068193142999,0.21762489576981964,0.7823751042301803,0.997471931806857,0.002528068193142999,0.0,0.0,-0.997471931806857,0.997471931806857
914,0,1,1,370.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7823751042301803,0.21762489576981964,0.7823751042301803,0.5577372352441928,0.44226276475580717,-0.21762489576981964,0.2176248957698197,0.0,0.0
915,0,1,1,400.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8783148639911128,0.12168513600888718,0.8783148639911128,0.5577372352441928,0.44226276475580717,-0.12168513600888718,0.1216851360088872,0.0,0.0
916,0,1,1,485.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9319596580477496,0.06804034195225037,0.9319596580477496,0.5577372352441928,0.44226276475580717,-0.06804034195225037,0.0680403419522504,0.0,0.0
917,0,1,1,347.0,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9619551879151366,0.03804481208486343,0.9619551879151366,0.5577372352441928,0.44226276475580717,-0.03804481208486343,0.03804481208486343,0.0,0.0
918,0,1,1,369.8,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9787272126352872,0.02127278736471281,0.9787272126352872,0.5577372352441928,0.44226276475580717,-0.02127278736471281,0.02127278736471283,0.0,0.0
919,1,1,0,374.9,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5577372352441928,0.011894696213897975,0.9881053037861021,0.5577372352441928,0.44226276475580717,0.0,0.0,0.44226276475580717,-0.44226276475580717
920,1,1,1,403.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24729158164835396,0.011894696213897975,0.9881053037861021,0.752708418351646,0.24729158164835396,0.0,0.0,-0.752708418351646,0.752708418351646
921,0,1,0,564.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.011894696213897975,0.011894696213897975,0.9881053037861021,0.420877519266142,0.579122480733858,0.9881053037861021,-0.9881053037861021,0.0,0.0
922,1,1,0,377.8,0,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.420877519266142,0.44750012236886155,0.5524998776311385,0.420877519266142,0.579122480733858,0.0,0.0,0.579122480733858,-0.579122480733858
923,1,1,1,424.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32381680223038417,0.44750012236886155,0.5524998776311385,0.6761831977696158,0.32381680223038417,0.0,0.0,-0.6761831977696158,0.6761831977696158
924,1,1,1,499.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.621911619548581,0.44750012236886155,0.5524998776311385,0.3780883804514189,0.621911619548581,0.0,0.0,-0.3780883804514189,0.378088380451419
925,0,1,0,384.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44750012236886155,0.44750012236886155,0.5524998776311385,0.2114084229006265,0.7885915770993734,0.5524998776311385,-0.5524998776311385,0.0,0.0
926,1,1,1,327.7,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7885915770993734,0.6910692477686542,0.3089307522313458,0.2114084229006265,0.7885915770993734,0.0,0.0,-0.2114084229006265,0.21140842290062656
927,1,1,1,346.6,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8817908098102134,0.6910692477686542,0.3089307522313458,0.11820919018978651,0.8817908098102134,0.0,0.0,-0.11820919018978651,0.1182091901897866
928,1,1,1,329.7,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9339032359562448,0.6910692477686542,0.3089307522313458,0.06609676404375518,0.9339032359562448,0.0,0.0,-0.06609676404375518,0.0660967640437552
929,0,1,0,394.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6910692477686542,0.6910692477686542,0.3089307522313458,0.03695805892961204,0.963041941070388,0.3089307522313458,-0.3089307522313458,0.0,0.0
930,0,1,0,473.5,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8272611207021083,0.8272611207021083,0.17273887929789172,0.03695805892961204,0.963041941070388,0.17273887929789167,-0.17273887929789172,0.0,0.0
931,0,1,1,462.5,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09658708369293903,0.903412916307061,0.09658708369293903,0.03695805892961204,0.963041941070388,-0.903412916307061,0.903412916307061,0.0,0.0
932,0,1,0,415.5,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5051440608582043,0.5051440608582043,0.4948559391417957,0.03695805892961204,0.963041941070388,0.4948559391417957,-0.4948559391417957,0.0,0.0
933,0,1,1,652.5,0,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2766990975286472,0.7233009024713528,0.2766990975286472,0.03695805892961204,0.963041941070388,-0.7233009024713528,0.7233009024713528,0.0,0.0
934,0,1,0,607.5,1,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40443428304117485,0.40443428304117485,0.5955657169588251,0.03695805892961204,0.963041941070388,0.5955657169588251,-0.5955657169588251,0.0,0.0
935,1,1,1,382.4,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.963041941070388,0.6669889489710881,0.3330110510289119,0.03695805892961204,0.963041941070388,0.0,0.0,-0.03695805892961204,0.036958058929612014
936,1,1,1,397.3,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9793348715386359,0.6669889489710881,0.3330110510289119,0.02066512846136416,0.9793348715386359,0.0,0.0,-0.02066512846136416,0.020665128461364146
937,1,1,1,438.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9884450767520554,0.6669889489710881,0.3330110510289119,0.011554923247944665,0.9884450767520554,0.0,0.0,-0.011554923247944665,0.011554923247944604
938,0,1,0,347.3,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6669889489710881,0.6669889489710881,0.3330110510289119,0.006460944654446068,0.993539055345554,0.33301105102891193,-0.3330110510289119,0.0,0.0
939,1,1,1,514.3,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.993539055345554,0.8137966022059535,0.1862033977940464,0.006460944654446068,0.993539055345554,0.0,0.0,-0.006460944654446068,0.006460944654446021
940,1,1,0,369.2,0,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003612642415019106,0.8137966022059535,0.1862033977940464,0.003612642415019106,0.9963873575849809,0.0,0.0,0.9963873575849809,-0.9963873575849809
