,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
825,1,1,1,389.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9130808067375283,0.7938890446108468,0.20611095538915325,0.08691919326247177,0.9130808067375283,0.0,0.0,-0.08691919326247177,0.08691919326247166
826,1,1,1,314.4,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9455258526595893,0.7619238201940985,0.23807617980590143,0.05447414734041075,0.9455258526595893,0.0,0.0,-0.05447414734041075,0.05447414734041067
827,0,1,0,295.4,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7334353350119348,0.7334353350119348,0.26656466498806514,0.03414013196721648,0.9658598680327836,0.2665646649880652,-0.26656466498806514,0.0,0.0
828,0,1,0,406.5,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329381314842849,0.8329381314842849,0.16706186851571514,0.08480998680356452,0.9151900131964356,0.16706186851571514,-0.16706186851571514,0.0,0.0
829,0,1,0,363.3,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8952986964224546,0.8952986964224546,0.10470130357754538,0.12996866893474213,0.870031331065258,0.10470130357754537,-0.10470130357754538,0.0,0.0
830,0,1,0,330.3,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9343814176853522,0.9343814176853522,0.06561858231464777,0.1702156082325007,0.8297843917674994,0.06561858231464779,-0.06561858231464777,0.0,0.0
831,1,1,1,311.3,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7939149632015329,0.9588754084442207,0.04112459155577928,0.20608503679846724,0.7939149632015329,0.0,0.0,-0.20608503679846724,0.20608503679846712
832,1,0,1,380.5,0,836,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8708420288104453,0.9089652274448942,0.09103477255510578,0.1291579711895548,0.8708420288104453,0.0,0.0,0.8708420288104453,-0.8708420288104453
833,0,1,0,361.3,1,837,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8644835922371827,0.8644835922371827,0.13551640776281718,0.4542243754565034,0.5457756245434966,0.13551640776281726,-0.13551640776281718,0.0,0.0
834,0,1,0,438.3,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9150689222204021,0.9150689222204021,0.08493107777959782,0.4592032208343133,0.5407967791656867,0.08493107777959785,-0.08493107777959782,0.0,0.0
835,0,1,1,485.3,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.053228152161684354,0.9467718478383156,0.053228152161684354,0.46364053561492546,0.5363594643850745,-0.9467718478383156,0.9467718478383157,0.0,0.0
836,1,0,0,548.3,1,840,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46759522007851495,0.5933624922306451,0.40663750776935487,0.46759522007851495,0.532404779921485,0.0,0.0,-0.46759522007851495,0.46759522007851495
837,1,1,1,465.2,1,841,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7069479138248451,0.5832077992572775,0.41679220074272244,0.2930520861751548,0.7069479138248451,0.0,0.0,-0.2930520861751548,0.2930520861751549
838,1,1,0,534.2,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1836621109967509,0.5741575946809058,0.42584240531909423,0.1836621109967509,0.8163378890032491,0.0,0.0,0.8163378890032491,-0.8163378890032491
839,1,1,0,459.3,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48838330435444877,0.5660917473836026,0.43390825261639737,0.48838330435444877,0.5116166956455512,0.0,0.0,0.5116166956455512,-0.5116166956455512
840,0,1,0,508.3,1,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5589031924648259,0.5589031924648259,0.44109680753517405,0.6793586984148535,0.3206413015851465,0.4410968075351741,-0.44109680753517405,0.0,0.0
841,0,1,1,491.2,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27644495517229295,0.723555044827707,0.27644495517229295,0.6598505161567557,0.34014948384324434,-0.723555044827707,0.723555044827707,0.0,0.0
842,1,1,0,512.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6424641667307345,0.45346767084940093,0.546532329150599,0.6424641667307345,0.3575358332692656,0.0,0.0,0.3575358332692655,-0.3575358332692656
843,1,1,0,477.1,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7759245233423531,0.45852882018860974,0.5414711798113903,0.7759245233423531,0.22407547665764702,0.0,0.0,0.22407547665764693,-0.22407547665764702
844,0,1,1,408.1,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5369605129668547,0.4630394870331454,0.5369605129668547,0.8595670291835115,0.14043297081648864,-0.4630394870331454,0.46303948703314535,0.0,0.0
845,1,1,0,461.0,0,849,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8204582532986067,0.29019690927069786,0.7098030907293021,0.8204582532986067,0.17954174670139342,0.0,0.0,0.17954174670139333,-0.17954174670139342
846,0,1,0,388.0,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31301641548049824,0.31301641548049824,0.6869835845195017,0.887477285551508,0.11252271444849211,0.6869835845195018,-0.6869835845195017,0.0,0.0
847,1,1,0,417.2,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8453328143091483,0.5694524580945859,0.43054754190541417,0.8453328143091483,0.15466718569085172,0.0,0.0,0.1546671856908517,-0.15466718569085172
848,1,1,0,422.0,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9030667135093181,0.5618983711015578,0.43810162889844223,0.9030667135093181,0.09693328649068192,0.0,0.0,0.09693328649068189,-0.09693328649068192
849,0,1,1,500.9,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44483408578846484,0.5551659142115353,0.44483408578846484,0.9392498028077821,0.06075019719221785,-0.5551659142115353,0.5551659142115352,0.0,0.0
850,1,1,0,499.9,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8914742263470973,0.3479345432695171,0.6520654567304829,0.8914742263470973,0.10852577365290275,0.0,0.0,0.10852577365290272,-0.10852577365290275
851,1,1,0,441.0,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.931984539175966,0.36447414057523375,0.6355258594247662,0.931984539175966,0.06801546082403404,0.0,0.0,0.06801546082403398,-0.06801546082403404
852,1,0,0,431.9,1,856,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9573732325935649,0.3792147870546617,0.6207852129453383,0.9573732325935649,0.042626767406435104,0.0,0.0,-0.9573732325935649,0.9573732325935649
853,1,1,0,365.1,0,857,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6000066104454327,0.39235214793565304,0.6076478520643469,0.6000066104454327,0.39999338955456726,0.0,0.0,0.3999933895545673,-0.39999338955456726
854,0,1,1,443.9,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5959393933370944,0.4040606066629055,0.5959393933370944,0.7493154501332266,0.2506845498667733,-0.4040606066629055,0.40406060666290555,0.0,0.0
855,1,1,0,522.8,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7221983307298004,0.253233563217093,0.746766436782907,0.7221983307298004,0.2778016692701995,0.0,0.0,0.27780166927019956,-0.2778016692701995
856,0,1,1,375.8,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7199265641339222,0.28007343586607775,0.7199265641339222,0.825895656698752,0.17410434330124797,-0.28007343586607775,0.2800734358660778,0.0,0.0
857,0,1,1,516.8,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8244718912032164,0.17552810879678354,0.8244718912032164,0.7904491914635022,0.20955080853649768,-0.17552810879678354,0.1755281087967836,0.0,0.0
858,1,1,0,469.9,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7588581071510956,0.11000728034952913,0.8899927196504709,0.7588581071510956,0.2411418928489044,0.0,0.0,0.24114189284890442,-0.2411418928489044
859,0,1,0,450.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1524253460553549,0.1524253460553549,0.8475746539446452,0.8488711352700927,0.15112886472990722,0.8475746539446452,-0.8475746539446452,0.0,0.0
860,1,1,0,647.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8109257122067702,0.46880654493012885,0.5311934550698711,0.8109257122067702,0.18907428779322968,0.0,0.0,0.18907428779322977,-0.18907428779322968
861,0,1,1,420.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5278006583327131,0.47219934166728694,0.5278006583327131,0.881503034888629,0.11849696511137087,-0.47219934166728694,0.47219934166728694,0.0,0.0
862,0,0,0,503.7,0,866,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29593758923133906,0.29593758923133906,0.7040624107686609,0.8400083607947603,0.15999163920523962,-0.29593758923133906,0.29593758923133906,0.0,0.0
863,0,1,1,406.9,0,867,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.814529481530355,0.18547051846964502,0.814529481530355,0.8030269089316374,0.1969730910683625,-0.18547051846964502,0.18547051846964502,0.0,0.0
864,0,1,1,611.7,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8837615954406236,0.11623840455937638,0.8837615954406236,0.7700677928096348,0.2299322071903651,-0.11623840455937638,0.1162384045593764,0.0,0.0
865,0,1,1,426.8,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9271508657764356,0.07284913422356441,0.9271508657764356,0.7406935178470314,0.25930648215296853,-0.07284913422356441,0.07284913422356443,0.0,0.0
866,1,1,1,577.9,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2854858258703389,0.04565613557102814,0.9543438644289719,0.7145141741296611,0.2854858258703389,0.0,0.0,-0.7145141741296611,0.7145141741296611
867,0,1,1,454.8,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9049265627120072,0.0950734372879928,0.9049265627120072,0.4478015607072628,0.5521984392927373,-0.0950734372879928,0.09507343728799278,0.0,0.0
868,1,1,0,387.8,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45347899189019697,0.05958458927875859,0.9404154107212415,0.45347899189019697,0.5465210081098031,0.0,0.0,0.5465210081098031,-0.5465210081098031
869,0,1,1,546.7,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8925130553988776,0.1074869446011224,0.8925130553988776,0.6574834072550318,0.34251659274496826,-0.1074869446011224,0.1074869446011224,0.0,0.0
870,1,1,1,519.8,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3596454804906377,0.06736440408151115,0.9326355959184889,0.6403545195093624,0.3596454804906377,0.0,0.0,-0.6403545195093624,0.6403545195093623
871,0,1,0,452.8,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1144205777218731,0.1144205777218731,0.8855794222781269,0.4013240935234487,0.5986759064765513,0.8855794222781269,-0.8855794222781269,0.0,0.0
872,0,0,0,851.7,0,876,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44498813069813514,0.44498813069813514,0.5550118693018649,0.4120567069123746,0.5879432930876254,-0.44498813069813514,0.44498813069813514,0.0,0.0
873,0,1,1,816.6,0,877,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7211162680354721,0.2788837319645278,0.7211162680354721,0.4216219736381764,0.5783780263618236,-0.2788837319645278,0.27888373196452787,0.0,0.0
874,0,1,1,493.7,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8252175044928933,0.17478249550710664,0.8252175044928933,0.4301468616799031,0.5698531383200969,-0.17478249550710664,0.17478249550710667,0.0,0.0
875,1,1,0,466.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4377445291791211,0.10953998829726425,0.8904600117027357,0.4377445291791211,0.5622554708208789,0.0,0.0,0.5622554708208789,-0.5622554708208789
876,1,1,0,551.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.647622277533578,0.15200887963130827,0.8479911203686916,0.647622277533578,0.35237772246642196,0.0,0.0,0.35237772246642196,-0.35237772246642196
877,1,1,0,446.7,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7791572234782571,0.18985858672859118,0.8101414132714088,0.7791572234782571,0.22084277652174292,0.0,0.0,0.2208427765217429,-0.22084277652174292
878,1,1,1,435.7,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13840696738846742,0.22359152117422632,0.7764084788257737,0.8615930326115326,0.13840696738846742,0.0,0.0,-0.8615930326115326,0.8615930326115326
879,0,1,0,336.6,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25365544910341237,0.25365544910341237,0.7463445508965876,0.5399790776269942,0.4600209223730059,0.7463445508965876,-0.7463445508965876,0.0,0.0
880,0,1,1,789.5,0,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46775034956298017,0.5322496504370198,0.46775034956298017,0.5356307012184294,0.46436929878157074,-0.5322496504370198,0.5322496504370198,0.0,0.0
881,1,1,1,540.5,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4682447183708968,0.33357242274712545,0.6664275772528745,0.5317552816291033,0.4682447183708968,0.0,0.0,-0.5317552816291033,0.5317552816291031
882,0,1,0,899.6,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3516741347829319,0.3516741347829319,0.648325865217068,0.3332625910716102,0.6667374089283898,0.648325865217068,-0.648325865217068,0.0,0.0
883,1,1,1,528.5,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6486019976471679,0.5936800908887139,0.4063199091112861,0.3513980023528322,0.6486019976471679,0.0,0.0,-0.3513980023528322,0.35139800235283214
884,0,1,0,357.5,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.583490853883965,0.583490853883965,0.4165091461160349,0.22022876463533606,0.779771235364664,0.41650914611603496,-0.4165091461160349,0.0,0.0
885,1,1,1,406.5,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7493415528440918,0.7389646665767001,0.2610353334232998,0.2506584471559083,0.7493415528440918,0.0,0.0,-0.2506584471559083,0.25065844715590824
886,0,0,0,659.5,0,890,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7129733636177477,0.7129733636177477,0.28702663638225234,0.15709309612730765,0.8429069038726924,-0.7129733636177477,0.7129733636177477,0.0,0.0
887,0,0,0,358.4,0,891,1,80,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4468359012746428,0.4468359012746428,0.5531640987253572,0.1943898118005885,0.8056101881994115,-0.4468359012746428,0.4468359012746428,0.0,0.0
888,1,1,0,565.5,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22762990165413963,0.28004176994046714,0.7199582300595329,0.22762990165413963,0.7723700983458605,0.0,0.0,0.7723700983458603,-0.7723700983458605
889,0,1,1,412.4,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6960341869041515,0.3039658130958485,0.6960341869041515,0.5159388742648869,0.48406112573511306,-0.3039658130958485,0.30396581309584847,0.0,0.0
890,0,1,0,563.3,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19050198083442416,0.19050198083442416,0.8094980191655758,0.5142052618619405,0.4857947381380595,0.8094980191655758,-0.8094980191655758,0.0,0.0
891,1,1,0,424.4,0,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5126602080681971,0.4926699994253695,0.5073300005746305,0.5126602080681971,0.4873397919318029,0.0,0.0,0.4873397919318029,-0.4873397919318029
892,1,1,1,509.4,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30542643844349004,0.4934672564774424,0.5065327435225576,0.69457356155651,0.30542643844349004,0.0,0.0,-0.69457356155651,0.69457356155651
893,0,1,0,578.4,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4941777988286625,0.4941777988286625,0.5058222011713376,0.43530434545944385,0.5646956545405561,0.5058222011713376,-0.5058222011713376,0.0,0.0
894,1,1,1,543.4,1,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5576589474767878,0.6829902340274581,0.31700976597254205,0.44234105252321226,0.5576589474767878,0.0,0.0,-0.44234105252321226,0.4423410525232122
895,0,1,0,454.3,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.663087063072221,0.663087063072221,0.33691293692777907,0.2772247505461557,0.7227752494538443,0.336912936927779,-0.33691293692777907,0.0,0.0
896,1,1,1,405.3,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6985448095178524,0.7888493406551387,0.2111506593448614,0.3014551904821477,0.6985448095178524,0.0,0.0,-0.3014551904821477,0.30145519048214764
897,0,1,0,482.4,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7574322661980173,0.7574322661980173,0.24256773380198282,0.1889285190817142,0.8110714809182858,0.2425677338019827,-0.24256773380198282,0.0,0.0
898,0,1,0,321.4,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8479775297585065,0.8479775297585065,0.15202247024149357,0.2227626135453913,0.7772373864546087,0.1520224702414935,-0.15202247024149357,0.0,0.0
899,0,1,0,374.3,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9047242141562322,0.9047242141562322,0.09527578584376784,0.2529166986916031,0.747083301308397,0.09527578584376784,-0.09527578584376784,0.0,0.0
900,1,1,1,461.2,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7202089644769164,0.9402885944839102,0.05971140551608977,0.2797910355230837,0.7202089644769164,0.0,0.0,-0.2797910355230837,0.2797910355230836
901,0,1,0,538.2,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8924000324946437,0.8924000324946437,0.10759996750535622,0.17535112236472145,0.8246488776352786,0.10759996750535628,-0.10759996750535622,0.0,0.0
902,1,1,0,585.2,0,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2106619800525214,0.9325647620081984,0.06743523799180162,0.2106619800525214,0.7893380199474787,0.0,0.0,0.7893380199474787,-0.7893380199474787
903,1,1,1,598.2,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49469529094872616,0.8855162927102754,0.11448370728972457,0.5053047090512739,0.49469529094872616,0.0,0.0,-0.5053047090512739,0.5053047090512739
904,1,1,1,505.3,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6833145575852104,0.8435851114064116,0.15641488859358837,0.3166854424147897,0.6833145575852104,0.0,0.0,-0.3166854424147897,0.3166854424147896
905,0,1,0,310.2,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8062146296080778,0.8062146296080778,0.19378537039192223,0.19847364895084435,0.8015263510491557,0.19378537039192223,-0.19378537039192223,0.0,0.0
906,0,1,0,1199.0,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8785504970430573,0.8785504970430573,0.12144950295694273,0.23126955494186927,0.7687304450581308,0.12144950295694268,-0.12144950295694273,0.0,0.0
907,1,1,1,366.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7395016284642008,0.9238849571633955,0.07611504283660456,0.2604983715357993,0.7395016284642008,0.0,0.0,-0.2604983715357993,0.26049837153579924
908,1,1,1,1083.1,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8367400094231541,0.8777805581356831,0.12221944186431688,0.16325999057684593,0.8367400094231541,0.0,0.0,-0.16325999057684593,0.16325999057684593
909,0,1,0,368.2,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8366907640704374,0.8366907640704374,0.16330923592956256,0.10231858405106724,0.8976814159489328,0.1633092359295626,-0.16330923592956256,0.0,0.0
910,1,1,1,413.3,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8544270791838098,0.8976505528161881,0.10234944718381188,0.14557292081619022,0.8544270791838098,0.0,0.0,-0.14557292081619022,0.14557292081619022
911,1,1,1,426.1,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9087662869423003,0.8543995729198647,0.14560042708013532,0.09123371305769967,0.9087662869423003,0.0,0.0,-0.09123371305769967,0.09123371305769967
912,1,1,1,503.0,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9428218493410283,0.8158528421406219,0.18414715785937813,0.05717815065897169,0.9428218493410283,0.0,0.0,-0.05717815065897169,0.057178150658971694
913,0,1,0,1052.0,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7814986967009314,0.7814986967009314,0.21850130329906864,0.03583478961020044,0.9641652103897995,0.21850130329906858,-0.21850130329906864,0.0,0.0
914,1,1,1,395.0,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9136796771974899,0.8630604847649416,0.13693951523505843,0.0863203228025101,0.9136796771974899,0.0,0.0,-0.0863203228025101,0.08632032280251012
915,0,1,0,336.2,1,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8235717386371915,0.8235717386371915,0.1764282613628085,0.05409882220853499,0.945901177791465,0.17642826136280854,-0.1764282613628085,0.0,0.0
916,0,1,0,383.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8894285744752801,0.8894285744752801,0.11057142552471984,0.10259784412570126,0.8974021558742987,0.11057142552471988,-0.11057142552471984,0.0,0.0
917,1,0,1,387.9,0,921,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8541781931946342,0.9307024846919114,0.06929751530808853,0.14582180680536577,0.8541781931946342,0.0,0.0,0.8541781931946342,-0.8541781931946342
918,1,1,0,513.0,0,922,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4646679633744322,0.883856568409941,0.11614343159005897,0.4646679633744322,0.5353320366255677,0.0,0.0,0.5353320366255678,-0.5353320366255677
919,0,1,1,534.0,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15789409082036143,0.8421059091796386,0.15789409082036143,0.6644957788422754,0.33550422115772466,-0.8421059091796386,0.8421059091796386,0.0,0.0
920,1,1,0,587.0,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.646604181374722,0.5277660738792005,0.4722339261207995,0.646604181374722,0.353395818625278,0.0,0.0,0.353395818625278,-0.353395818625278
921,0,1,1,642.0,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47525393928221527,0.5247460607177847,0.47525393928221527,0.7785191604902959,0.22148083950970415,-0.5247460607177847,0.5247460607177847,0.0,0.0
922,1,1,0,489.1,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7482256615229376,0.32886976000250834,0.6711302399974917,0.7482256615229376,0.2517743384770625,0.0,0.0,0.25177433847706243,-0.2517743384770625
923,0,1,1,581.9,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6525170367280224,0.3474829632719776,0.6525170367280224,0.8422075505312402,0.15779244946875987,-0.3474829632719776,0.3474829632719776,0.0,0.0
924,0,0,0,326.9,0,928,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21777512456196435,0.21777512456196435,0.7822248754380356,0.8049869009343105,0.19501309906568964,-0.21777512456196435,0.21777512456196435,0.0,0.0
925,0,0,0,340.0,0,929,1,20,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13648440323924138,0.13648440323924138,0.8635155967607586,0.7718146037313205,0.2281853962686796,-0.13648440323924138,0.13648440323924138,0.0,0.0
926,0,1,0,640.8,1,930,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08553774158109391,0.08553774158109391,0.914462258418906,0.7422503346054462,0.25774966539455385,0.914462258418906,-0.914462258418906,0.0,0.0
927,1,1,0,485.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7159016616872396,0.42688662960860463,0.5731133703913953,0.7159016616872396,0.28409833831276043,0.0,0.0,0.28409833831276043,-0.28409833831276043
928,0,1,1,374.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5651610995079385,0.4348389004920615,0.5651610995079385,0.8219493973709361,0.17805060262906391,-0.4348389004920615,0.43483890049206153,0.0,0.0
929,0,1,1,563.8,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7274770111680953,0.27252298883190473,0.7274770111680953,0.7869321521673053,0.21306784783269472,-0.27252298883190473,0.27252298883190473,0.0,0.0
930,1,1,1,398.8,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24427639678882665,0.17079607955459436,0.8292039204454056,0.7557236032111734,0.24427639678882665,0.0,0.0,-0.7557236032111734,0.7557236032111734
931,0,0,0,341.9,0,935,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2066023724017634,0.2066023724017634,0.7933976275982365,0.4736284054735469,0.5263715945264531,-0.2066023724017634,0.2066023724017635,0.0,0.0
932,0,1,0,546.7,1,936,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12948219665484756,0.12948219665484756,0.8705178033451524,0.47649674627332655,0.5235032537266734,0.8705178033451524,-0.8705178033451524,0.0,0.0
933,0,1,1,575.7,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5455724253983487,0.4544275746016512,0.5455724253983487,0.479053108253038,0.520946891746962,-0.4544275746016512,0.4544275746016513,0.0,0.0
