,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
838,1,1,0,406.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4907629715175769,0.011887583734065264,0.9881124162659347,0.4907629715175769,0.5092370284824231,0.0,0.0,0.509237028482423,-0.5092370284824231
839,1,1,0,316.9,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7192386485733809,0.10690999176198518,0.8930900082380148,0.7192386485733809,0.2807613514266191,0.0,0.0,0.28076135142661907,-0.2807613514266191
840,1,1,1,393.9,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15479419611298417,0.1834340831592846,0.8165659168407153,0.8452058038870158,0.15479419611298417,0.0,0.0,-0.8452058038870158,0.8452058038870158
841,1,1,0,392.8,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4659934577815786,0.2450609844946161,0.7549390155053839,0.4659934577815786,0.5340065422184215,0.0,0.0,0.5340065422184215,-0.5340065422184215
842,0,1,0,349.8,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29469077948919886,0.29469077948919886,0.7053092205108011,0.7055822925707084,0.29441770742929174,0.7053092205108011,-0.7053092205108011,0.0,0.0
843,0,1,0,330.9,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6111367421289106,0.6111367421289106,0.38886325787108944,0.6655609289729302,0.33443907102706993,0.38886325787108944,-0.38886325787108944,0.0,0.0
844,1,1,1,439.8,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36666934754143765,0.7856051942542247,0.2143948057457753,0.6333306524585625,0.36666934754143765,0.0,0.0,-0.6333306524585625,0.6333306524585623
845,1,1,0,438.8,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3491787908944369,0.7300055159855768,0.2699944840144231,0.3491787908944369,0.6508212091055632,0.0,0.0,0.6508212091055632,-0.6508212091055632
846,0,1,1,435.8,0,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31477039476844554,0.6852296052315544,0.31477039476844554,0.6411780134093468,0.35882198659065334,-0.6852296052315544,0.6852296052315545,0.0,0.0
847,0,1,0,498.8,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3777926176650376,0.3777926176650376,0.6222073823349624,0.6136944371926638,0.3863055628073363,0.6222073823349624,-0.6222073823349624,0.0,0.0
848,0,1,0,479.8,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6569538824531633,0.6569538824531633,0.34304611754683667,0.5915611768177833,0.4084388231822168,0.34304611754683667,-0.34304611754683667,0.0,0.0
849,1,1,0,496.7,0,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5737366691569173,0.8108658911722695,0.18913410882773046,0.5737366691569173,0.4262633308430827,0.0,0.0,0.42626333084308266,-0.4262633308430827
850,0,1,0,343.7,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7503486320971783,0.7503486320971783,0.2496513679028217,0.764985140244477,0.23501485975552303,0.24965136790282172,-0.2496513679028217,0.0,0.0
851,1,1,1,446.7,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2866003660416977,0.8623578971725941,0.13764210282740585,0.7133996339583023,0.2866003660416977,0.0,0.0,-0.7133996339583023,0.7133996339583023
852,1,1,1,339.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6066761956916459,0.7918165243046811,0.20818347569531892,0.3933238043083541,0.6066761956916459,0.0,0.0,-0.3933238043083541,0.3933238043083541
853,0,1,1,456.7,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26499233348651546,0.7350076665134846,0.26499233348651546,0.21685407122684164,0.7831459287731584,-0.7350076665134846,0.7350076665134846,0.0,0.0
854,0,1,0,641.7,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4052371179178195,0.4052371179178195,0.5947628820821805,0.2719749964045958,0.7280250035954041,0.5947628820821804,-0.5947628820821805,0.0,0.0
855,0,1,0,342.6,1,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6720850582106725,0.6720850582106725,0.32791494178932756,0.31636535446589426,0.6836346455341057,0.32791494178932745,-0.32791494178932756,0.0,0.0
856,1,1,1,353.6,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6478859007070588,0.819208272257581,0.18079172774241906,0.35211409929294124,0.6478859007070588,0.0,0.0,-0.35211409929294124,0.35211409929294124
857,0,1,0,442.5,1,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7570669751269182,0.7570669751269182,0.24293302487308183,0.19413362509883783,0.8058663749011622,0.24293302487308177,-0.24293302487308183,0.0,0.0
858,0,1,0,401.5,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8660619700559008,0.8660619700559008,0.13393802994409928,0.25367761232256,0.7463223876774401,0.1339380299440992,-0.13393802994409928,0.0,0.0
859,1,1,1,360.5,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6983700192305269,0.9261549726527355,0.07384502734726459,0.30162998076947317,0.6983700192305269,0.0,0.0,-0.30162998076947317,0.3016299807694731
860,1,1,1,373.5,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8337001508236838,0.8431940186898822,0.15680598131011786,0.16629984917631624,0.8337001508236838,0.0,0.0,-0.16629984917631624,0.16629984917631624
861,0,1,0,380.4,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7763833394488848,0.7763833394488848,0.22361666055111523,0.0916873043107804,0.9083126956892196,0.22361666055111518,-0.22361666055111523,0.0,0.0
862,1,1,1,367.4,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8288251549510172,0.8767118015652986,0.12328819843470137,0.17117484504898284,0.8288251549510172,0.0,0.0,-0.17117484504898284,0.17117484504898284
863,0,1,1,406.5,0,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19662389186186488,0.8033761081381351,0.19662389186186488,0.09437507121077972,0.9056249287892203,-0.8033761081381351,0.8033761081381351,0.0,0.0
864,1,1,1,339.4,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.826660624245273,0.4429311876571557,0.5570688123428442,0.17333937575472702,0.826660624245273,0.0,0.0,-0.17333937575472702,0.17333937575472702
865,0,1,0,364.3,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4540409562092346,0.4540409562092346,0.5459590437907653,0.09556845765394589,0.904431542346054,0.5459590437907653,-0.5459590437907653,0.0,0.0
866,0,1,0,389.5,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6989924330226297,0.6989924330226297,0.3010075669773703,0.17430044183529103,0.825699558164709,0.3010075669773703,-0.3010075669773703,0.0,0.0
867,0,1,0,392.3,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8340433107426279,0.8340433107426279,0.16595668925737211,0.23770541839212303,0.762294581607877,0.16595668925737206,-0.16595668925737211,0.0,0.0
868,1,1,1,349.3,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7112328549922665,0.9085018925409987,0.09149810745900133,0.28876714500773354,0.7112328549922665,0.0,0.0,-0.28876714500773354,0.2887671450077335
869,0,1,0,354.3,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8289775202454577,0.8289775202454577,0.17102247975454232,0.1592080884643999,0.8407919115356002,0.17102247975454232,-0.17102247975454232,0.0,0.0
870,1,1,1,325.2,1,871,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7744488581908812,0.9057089334542092,0.09429106654579077,0.22555114180911887,0.7744488581908812,0.0,0.0,-0.22555114180911887,0.22555114180911884
871,1,1,1,340.2,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.875645249955874,0.8267282754529705,0.17327172454702952,0.12435475004412605,0.875645249955874,0.0,0.0,-0.12435475004412605,0.124354750044126
872,1,1,1,345.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9314385919995735,0.7631230352055355,0.23687696479446452,0.06856140800042657,0.9314385919995735,0.0,0.0,-0.06856140800042657,0.06856140800042654
873,0,1,1,462.1,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28809996912636654,0.7119000308736335,0.28809996912636654,0.037800459293537,0.962199540706463,-0.7119000308736335,0.7119000308736334,0.0,0.0
874,0,1,0,393.0,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3924970172423981,0.3924970172423981,0.607502982757602,0.12777832480925147,0.8722216751907486,0.607502982757602,-0.607502982757602,0.0,0.0
875,1,1,1,432.0,1,876,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7997600890516631,0.6650609659257849,0.33493903407421516,0.20023991094833699,0.7997600890516631,0.0,0.0,-0.20023991094833699,0.20023991094833693
876,1,1,1,295.1,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8896002747974926,0.6329280188197288,0.36707198118027123,0.11039972520250742,0.8896002747974926,0.0,0.0,-0.11039972520250742,0.1103997252025074
877,1,1,0,435.9,0,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.060867482746402884,0.6070504954834867,0.3929495045165134,0.060867482746402884,0.9391325172535971,0.0,0.0,0.9391325172535971,-0.9391325172535971
878,0,1,0,409.0,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5862106325288823,0.5862106325288823,0.4137893674711177,0.4822212447932711,0.517778755206729,0.4137893674711177,-0.4137893674711177,0.0,0.0
879,1,1,1,330.0,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.514317707966001,0.7718625011158888,0.2281374988841112,0.48568229203399915,0.514317707966001,0.0,0.0,-0.48568229203399915,0.48568229203399904
880,0,1,1,638.8,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.281061843046769,0.718938156953231,0.281061843046769,0.26777474741342405,0.732225252586576,-0.718938156953231,0.7189381569532309,0.0,0.0
881,1,1,1,299.8,1,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6870172185962135,0.39637739843837577,0.6036226015616242,0.31298278140378666,0.6870172185962135,0.0,0.0,-0.31298278140378666,0.31298278140378655
882,0,1,0,436.8,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41654994229994935,0.41654994229994935,0.5834500577000507,0.17255907124833578,0.8274409287516643,0.5834500577000507,-0.5834500577000507,0.0,0.0
883,0,1,1,441.8,0,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.321677760114923,0.678322239885077,0.321677760114923,0.23630304599682886,0.7636969540031712,-0.678322239885077,0.678322239885077,0.0,0.0
884,1,1,0,522.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2876377769399509,0.3739843297342605,0.6260156702657396,0.2876377769399509,0.7123622230600491,0.0,0.0,0.712362223060049,-0.7123622230600491
885,0,1,1,445.7,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6014837959702514,0.3985162040297487,0.6014837959702514,0.6072481589808165,0.39275184101918353,-0.3985162040297487,0.39851620402974863,0.0,0.0
886,1,1,0,434.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5863698162398564,0.21971683469726405,0.780283165302736,0.5863698162398564,0.4136301837601436,0.0,0.0,0.4136301837601436,-0.4136301837601436
887,1,1,1,437.7,1,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22804973497198686,0.27428045653769506,0.725719543462305,0.7719502650280131,0.22804973497198686,0.0,0.0,-0.7719502650280131,0.7719502650280131
888,1,1,0,428.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42560494921056696,0.318222003287994,0.6817779967120061,0.42560494921056696,0.574395050789433,0.0,0.0,0.5743950507894331,-0.574395050789433
889,1,1,0,495.6,0,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6833146026458501,0.3536093083399831,0.646390691660017,0.6833146026458501,0.3166853973541499,0.0,0.0,0.3166853973541499,-0.3166853973541499
890,1,1,0,394.5,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8253995385936552,0.38210765333358565,0.6178923466664143,0.8253995385936552,0.17460046140634475,0.0,0.0,0.17460046140634478,-0.17460046140634475
891,1,1,0,341.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9037362588297159,0.4050581341961779,0.594941865803822,0.9037362588297159,0.09626374117028416,0.0,0.0,0.09626374117028413,-0.09626374117028416
892,0,1,1,450.7,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5764592285860307,0.42354077141396923,0.5764592285860307,0.9469262120531675,0.053073787946832554,-0.42354077141396923,0.4235407714139693,0.0,0.0
893,0,1,0,553.4,1,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23351381128122975,0.23351381128122975,0.7664861887187702,0.8599216543634258,0.14007834563657426,0.7664861887187703,-0.7664861887187702,0.0,0.0
894,1,1,1,310.4,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21014544731089865,0.5774075996872479,0.42259240031275214,0.7898545526891014,0.21014544731089865,0.0,0.0,-0.7898545526891014,0.7898545526891013
895,1,1,0,525.3,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4354762502332726,0.5623384142356405,0.43766158576435954,0.4354762502332726,0.5645237497667275,0.0,0.0,0.5645237497667275,-0.5645237497667275
896,0,1,1,506.3,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4497972046011589,0.5502027953988411,0.4497972046011589,0.6887570187712703,0.3112429812287298,-0.5502027953988411,0.5502027953988411,0.0,0.0
897,0,1,1,367.4,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6966526946101403,0.3033473053898596,0.6966526946101403,0.6520110851336277,0.3479889148663723,-0.3033473053898596,0.30334730538985966,0.0,0.0
898,0,1,1,464.3,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.832753325761306,0.1672466742386939,0.832753325761306,0.6224186001343017,0.3775813998656983,-0.1672466742386939,0.167246674238694,0.0,0.0
899,1,1,0,439.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5985869790066172,0.09220932425279042,0.9077906757472095,0.5985869790066172,0.4014130209933828,0.0,0.0,0.40141302099338283,-0.4014130209933828
900,0,1,1,508.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8284047583037142,0.17159524169628576,0.8284047583037142,0.7786860421556443,0.22131395784435573,-0.17159524169628576,0.17159524169628582,0.0,0.0
901,1,1,0,521.3,0,902,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7244333373955751,0.09460685154926715,0.9053931484507328,0.7244333373955751,0.27556666260442486,0.0,0.0,0.27556666260442486,-0.27556666260442486
902,1,1,0,398.2,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8480698294240165,0.17352603467207733,0.8264739653279226,0.8480698294240165,0.1519301705759835,0.0,0.0,0.15193017057598346,-0.1519301705759835
903,1,1,0,333.2,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9162352350132328,0.23708176755263813,0.7629182324473618,0.9162352350132328,0.08376476498676727,0.0,0.0,0.08376476498676722,-0.08376476498676727
904,0,1,1,454.4,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7117350977245988,0.28826490227540114,0.7117350977245988,0.9538173634197348,0.04618263658026524,-0.28826490227540114,0.28826490227540125,0.0,0.0
905,1,1,0,419.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8654712832136321,0.1589311833290957,0.8410688166709043,0.8654712832136321,0.13452871678636794,0.0,0.0,0.1345287167863679,-0.13452871678636794
906,0,1,0,466.1,1,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2253281426837318,0.2253281426837318,0.7746718573162682,0.9258293049835962,0.07417069501640383,0.7746718573162682,-0.7746718573162682,0.0,0.0
907,1,1,0,355.1,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8429317497893609,0.5728945355359372,0.4271054644640628,0.8429317497893609,0.15706825021063903,0.0,0.0,0.15706825021063908,-0.15706825021063903
908,1,1,0,362.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9134024202309642,0.5587039227429044,0.4412960772570956,0.9134024202309642,0.08659757976903575,0.0,0.0,0.08659757976903582,-0.08659757976903575
909,1,1,0,327.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9522555270603851,0.5472758420102138,0.4527241579897861,0.9522555270603851,0.04774447293961485,0.0,0.0,0.047744472939614924,-0.04774447293961485
910,0,1,0,390.1,1,911,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5380725023702926,0.5380725023702926,0.46192749762970736,0.9736766927856256,0.02632330721437432,0.4619274976297074,-0.46192749762970736,0.0,0.0
911,0,1,1,389.0,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25467784399364324,0.7453221560063568,0.25467784399364324,0.8814645333008955,0.11853546669910453,-0.7453221560063568,0.7453221560063568,0.0,0.0
912,0,1,1,364.0,0,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5890761196369503,0.41092388036304967,0.5890761196369503,0.8072036103586092,0.1927963896413908,-0.41092388036304967,0.4109238803630497,0.0,0.0
913,1,1,1,381.0,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25260070077622954,0.22655764905395592,0.7734423509460441,0.7473992992237705,0.25260070077622954,0.0,0.0,-0.7473992992237705,0.7473992992237705
914,0,1,1,370.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7202104523549776,0.2797895476450224,0.7202104523549776,0.41206908682724896,0.587930913172751,-0.2797895476450224,0.2797895476450224,0.0,0.0
915,0,1,1,400.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8457415955278077,0.15425840447219227,0.8457415955278077,0.4291868794326649,0.570813120567335,-0.15425840447219227,0.1542584044721923,0.0,0.0
916,0,1,1,485.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9149515929004727,0.08504840709952735,0.9149515929004727,0.4429722965047305,0.5570277034952694,-0.08504840709952735,0.08504840709952732,0.0,0.0
917,0,1,1,347.0,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.953109643685762,0.04689035631423796,0.953109643685762,0.4540740622657358,0.5459259377342641,-0.04689035631423796,0.04689035631423799,0.0,0.0
918,0,1,1,369.8,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9741475991113723,0.025852400888627756,0.9741475991113723,0.4630146117150506,0.5369853882849493,-0.025852400888627756,0.025852400888627725,0.0,0.0
919,1,1,0,374.9,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47021467575679127,0.014253392045634378,0.9857466079543656,0.47021467575679127,0.5297853242432087,0.0,0.0,0.5297853242432087,-0.5297853242432087
920,1,1,1,403.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2920903926483557,0.10881524058929137,0.8911847594107086,0.7079096073516442,0.2920903926483557,0.0,0.0,-0.7079096073516442,0.7079096073516443
921,0,1,0,564.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18496843109280084,0.18496843109280084,0.8150315689071992,0.3902969480444903,0.6097030519555097,0.8150315689071992,-0.8150315689071992,0.0,0.0
922,1,1,0,377.8,0,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41165319266651845,0.5506427224593682,0.44935727754063187,0.41165319266651845,0.5883468073334815,0.0,0.0,0.5883468073334815,-0.5883468073334815
923,1,1,1,424.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3243775206739243,0.5407839414146406,0.45921605858535947,0.6756224793260757,0.3243775206739243,0.0,0.0,-0.6756224793260757,0.6756224793260757
924,1,1,1,499.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6275041488732994,0.5328444008642577,0.46715559913574234,0.37249585112670053,0.6275041488732994,0.0,0.0,-0.37249585112670053,0.3724958511267006
925,0,1,0,384.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5264504761117766,0.5264504761117766,0.4735495238882233,0.20537084444704895,0.794629155552951,0.47354952388822336,-0.4735495238882233,0.0,0.0
926,1,1,1,327.7,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7372727538247456,0.7389144998145423,0.26108550018545773,0.2627272461752544,0.7372727538247456,0.0,0.0,-0.2627272461752544,0.26272724617525445
927,1,1,1,346.6,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8551486781851243,0.6924042486333981,0.3075957513666019,0.14485132181487564,0.8551486781851243,0.0,0.0,-0.14485132181487564,0.1448513218148757
928,1,1,1,329.7,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9201380681411302,0.6549482970724625,0.3450517029275375,0.07986193185886976,0.9201380681411302,0.0,0.0,-0.07986193185886976,0.0798619318588698
929,0,1,0,394.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6247840156139283,0.6247840156139283,0.37521598438607173,0.044030859230832164,0.9559691407691678,0.37521598438607173,-0.37521598438607173,0.0,0.0
930,0,1,0,473.5,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7931294447164522,0.7931294447164522,0.20687055528354778,0.13279583282802546,0.8672041671719746,0.2068705552835478,-0.20687055528354778,0.0,0.0
931,0,1,1,462.5,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11405544652727219,0.8859445534727278,0.11405544652727219,0.2042806446045765,0.7957193553954235,-0.8859445534727278,0.8859445534727278,0.0,0.0
932,0,1,0,415.5,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48845424863019593,0.48845424863019593,0.5115457513698041,0.2618492790292085,0.7381507209707915,0.5115457513698041,-0.5115457513698041,0.0,0.0
933,0,1,1,652.5,0,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2820342363930999,0.7179657636069001,0.2820342363930999,0.3082108429356278,0.6917891570643723,-0.7179657636069001,0.7179657636069001,0.0,0.0
934,0,1,0,607.5,1,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39584128174857475,0.39584128174857475,0.6041587182514252,0.3455470526500158,0.6544529473499843,0.6041587182514252,-0.6041587182514252,0.0,0.0
935,1,1,1,382.4,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6243850972090672,0.6669047835780093,0.33309521642199064,0.3756149027909328,0.6243850972090672,0.0,0.0,-0.3756149027909328,0.3756149027909328
936,1,1,1,397.3,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7929095061334479,0.6344128945818471,0.36558710541815287,0.2070904938665521,0.7929095061334479,0.0,0.0,-0.2070904938665521,0.2070904938665521
937,1,1,1,438.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8858232931355148,0.6082463057233259,0.39175369427667406,0.11417670686448524,0.8858232931355148,0.0,0.0,-0.11417670686448524,0.11417670686448522
938,0,1,0,347.3,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.587173650557855,0.587173650557855,0.41282634944214497,0.06294987349259555,0.9370501265074045,0.412826349442145,-0.41282634944214497,0.0,0.0
939,1,1,1,514.3,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8519681780346692,0.7723934488438424,0.2276065511561576,0.14803182196533088,0.8519681780346692,0.0,0.0,-0.14803182196533088,0.14803182196533082
940,1,1,0,369.2,0,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08161546011881483,0.7193657433857825,0.28063425661421754,0.08161546011881483,0.9183845398811852,0.0,0.0,0.9183845398811852,-0.9183845398811852
941,1,1,1,510.2,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.506339622071012,0.6766611112544926,0.3233388887455074,0.493660377928988,0.506339622071012,0.0,0.0,-0.493660377928988,0.493660377928988
942,1,1,1,383.2,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7278266365150975,0.642269926689451,0.35773007331054896,0.2721733634849025,0.7278266365150975,0.0,0.0,-0.2721733634849025,0.2721733634849025
943,0,1,0,492.2,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6145737842159478,0.6145737842159478,0.38542621578405223,0.1500593183140594,0.8499406816859406,0.38542621578405223,-0.38542621578405223,0.0,0.0
944,1,1,0,433.3,0,945,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21818339205737786,0.7875001636442993,0.21249983635570072,0.21818339205737786,0.7818166079426222,0.0,0.0,0.7818166079426221,-0.7818166079426222
945,0,1,0,390.2,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7315315856128436,0.7315315856128436,0.2684684143871564,0.5689553682537791,0.4310446317462208,0.2684684143871564,-0.2684684143871564,0.0,0.0
946,0,1,0,405.2,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8519833581950507,0.8519833581950507,0.1480166418049494,0.5555316057769889,0.4444683942230111,0.14801664180494933,-0.1480166418049494,0.0,0.0
