,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
847,1,1,0,369.9,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7570100361481439,0.3147796770343071,0.6852203229656928,0.7570100361481439,0.2429899638518562,0.0,0.0,0.24298996385185612,-0.2429899638518562
848,1,1,0,424.9,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8581016223943728,0.31479821531191315,0.6852017846880868,0.8581016223943728,0.14189837760562726,0.0,0.0,0.14189837760562718,-0.14189837760562726
849,0,1,0,871.8,1,850,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3148167517340655,0.3148167517340655,0.6851832482659345,0.9171358798201847,0.08286412017981527,0.6851832482659346,-0.6851832482659345,0.0,0.0
850,1,1,0,382.9,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9170941296460369,0.5998748682856471,0.40012513171435293,0.9170941296460369,0.08290587035396317,0.0,0.0,0.08290587035396313,-0.08290587035396317
851,0,1,1,387.9,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40013512796100936,0.5998648720389906,0.40013512796100936,0.951585619789704,0.04841438021029599,-0.5998648720389906,0.5998648720389906,0.0,0.0
852,0,1,1,352.8,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6496980748684953,0.3503019251315047,0.6496980748684953,0.9515404216200404,0.04845957837995963,-0.3503019251315047,0.3503019251315047,0.0,0.0
853,1,1,0,365.8,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.951495227974158,0.2045651353674569,0.7954348646325431,0.951495227974158,0.04850477202584206,0.0,0.0,0.048504772025842025,-0.04850477202584206
854,1,1,1,546.8,1,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02832523758386174,0.20459470476592986,0.7954052952340701,0.9716747624161383,0.02832523758386174,0.0,0.0,-0.9716747624161383,0.9716747624161383
855,0,0,0,327.9,0,856,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20462427120486948,0.20462427120486948,0.7953757287951305,0.5674270252216842,0.43257297477831574,-0.20462427120486948,0.20462427120486948,0.0,0.0
856,0,1,1,350.7,0,857,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0.5674202766052705,0.4325797233947294,0.0,0.0,0.0,0.0
857,1,1,0,315.8,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5674135286643104,0.0,1.0,0.5674135286643104,0.4325864713356895,0.0,0.0,0.4325864713356896,-0.4325864713356895
858,1,1,0,384.9,0,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7473833178801528,5.004385401453581e-05,0.9999499561459855,0.7473833178801528,0.2526166821198472,0.0,0.0,0.2526166821198472,-0.2526166821198472
859,0,1,1,385.8,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998999173007456,0.00010008269925442236,0.9998999173007456,0.8524799264105534,0.14752007358944658,-0.00010008269925442236,0.00010008269925443347,0.0,0.0
860,1,1,0,512.7,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8524446475025926,5.844509964721314e-05,0.9999415549003527,0.8524446475025926,0.14755535249740726,0.0,0.0,0.14755535249740737,-0.14755535249740726
861,1,1,0,323.7,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9138323871714564,0.00010848310402567974,0.9998915168959743,0.9138323871714564,0.08616761282854352,0.0,0.0,0.08616761282854357,-0.08616761282854352
862,1,1,0,282.7,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9496808663670792,0.00015851610021497373,0.999841483899785,0.9496808663670792,0.05031913363292086,0.0,0.0,0.05031913363292084,-0.05031913363292086
863,1,1,1,339.6,1,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.029384766810309063,0.00020854408871635332,0.9997914559112836,0.9706152331896909,0.029384766810309063,0.0,0.0,-0.9706152331896909,0.9706152331896909
864,0,1,1,1058.6,0,865,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999741432929969,0.0002585670700310265,0.999741432929969,0.5668082939956065,0.4331917060043934,-0.0002585670700310265,0.00025856707003102386,0.0,0.0
865,0,1,1,383.5,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998490050899304,0.0001509949100696695,0.9998490050899304,0.5668016073065831,0.43319839269341676,-0.0001509949100696695,0.00015099491006964616,0.0,0.0
866,0,1,1,390.6,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999118237954113,8.817620458866544e-05,0.9999118237954113,0.5667949212868152,0.43320507871318475,-8.817620458866544e-05,8.81762045886747e-05,0.0,0.0
867,0,1,1,413.7,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999485079129351,5.149208706488687e-05,0.9999485079129351,0.5667882359362356,0.4332117640637643,-5.149208706488687e-05,5.149208706489716e-05,0.0,0.0
868,0,1,1,346.6,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999699302658505,3.006973414955441e-05,0.9999699302658505,0.5667815512547775,0.4332184487452225,-3.006973414955441e-05,3.0069734149540395e-05,0.0,0.0
869,0,1,1,349.5,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999824402357068,1.7559764293210344e-05,0.9999824402357068,0.5667748672423738,0.4332251327576262,-1.7559764293210344e-05,1.755976429318462e-05,0.0,0.0
870,0,1,0,394.5,1,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.025434147503676e-05,1.025434147503676e-05,0.9999897456585249,0.5667681838989576,0.43323181610104244,0.9999897456585249,-0.9999897456585249,0.0,0.0
871,0,1,1,431.4,0,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5839620710331843,0.4160379289668157,0.5839620710331843,0.5667615012244619,0.43323849877553816,-0.4160379289668157,0.4160379289668157,0.0,0.0
872,1,1,0,424.4,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5667548192188198,0.24295286194942728,0.7570471380505728,0.5667548192188198,0.4332451807811803,0.0,0.0,0.43324518078118024,-0.4332451807811803
873,1,1,1,389.4,1,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25300134739633423,0.24297858920833018,0.7570214107916698,0.7469986526036658,0.25300134739633423,0.0,0.0,-0.7469986526036658,0.7469986526036658
874,1,0,1,348.3,0,875,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5637766465833398,0.24300431389225072,0.7569956861077493,0.4362233534166602,0.5637766465833398,0.0,0.0,0.5637766465833398,-0.5637766465833398
875,1,1,0,381.4,0,876,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.2430300360014466,0.7569699639985533,1.0,0.0,0.0,0.0,0.0,0.0
876,0,1,1,612.2,0,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7569442444638244,0.24305575553617553,0.7569442444638244,1.0,0.0,-0.24305575553617553,0.24305575553617564,0.0,0.0
877,0,1,0,479.2,1,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14193679784783342,0.14193679784783342,0.8580632021521665,0.9999499561459855,5.004385401453581e-05,0.8580632021521666,-0.8580632021521665,0.0,0.0
878,0,1,1,524.2,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5010815028669823,0.49891849713301767,0.5010815028669823,0.9998999173007456,0.00010008269925442236,-0.49891849713301767,0.4989184971330177,0.0,0.0
879,1,1,0,565.2,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999849883463779,0.2913524664902418,0.7086475335097582,0.999849883463779,0.00015011653622097642,0.0,0.0,0.00015011653622098997,-0.00015011653622097642
880,0,1,1,392.2,0,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7086266504563433,0.29137334954365673,0.7086266504563433,0.999912336737683,8.766326231695603e-05,-0.29137334954365673,0.2913733495436567,0.0,0.0
881,0,1,0,395.2,1,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1701527294475804,0.1701527294475804,0.8298472705524197,0.9998623016576834,0.00013769834231648818,0.8298472705524196,-0.8298472705524197,0.0,0.0
882,1,1,0,422.0,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998122715855804,0.5153956999490008,0.48460430005099925,0.9998122715855804,0.00018772841441954213,0.0,0.0,0.00018772841441960786,-0.00018772841441954213
883,1,1,0,435.2,0,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999890372602167,0.5153941590286794,0.48460584097132064,0.999890372602167,0.00010962739783298413,0.0,0.0,0.00010962739783304531,-0.00010962739783298413
884,0,1,1,432.0,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48460738173741486,0.5153926182625851,0.48460738173741486,0.9999359811012478,6.40188987521769e-05,-0.5153926182625851,0.5153926182625852,0.0,0.0
885,0,1,1,469.0,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6990271729660222,0.30097282703397765,0.6990271729660222,0.9998859436547382,0.00011405634526186605,-0.30097282703397765,0.30097282703397776,0.0,0.0
886,1,1,0,852.0,0,887,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998359112163618,0.17575851768733147,0.8242414823126685,0.9998359112163618,0.00016408878363821842,0.0,0.0,0.00016408878363816104,-0.00016408878363821842
887,1,1,0,372.9,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999041773914756,0.1757909702741441,0.8242090297258559,0.9999041773914756,9.582260852443896e-05,0.0,0.0,9.58226085243652e-05,-9.582260852443896e-05
888,1,1,0,365.8,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999440426572687,0.17582341961285167,0.8241765803871482,0.9999440426572687,5.595734273143384e-05,0.0,0.0,5.595734273133868e-05,-5.595734273143384e-05
889,1,1,0,324.9,0,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999673226991649,0.1758558657037793,0.8241441342962206,0.9999673226991649,3.2677300835163054e-05,0.0,0.0,3.267730083511555e-05,-3.2677300835163054e-05
890,0,1,1,371.9,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8241116914527478,0.1758883085472521,0.8241116914527478,0.99998091750005,1.9082499949946904e-05,-0.1758883085472521,0.17588830854725224,0.0,0.0
891,0,1,0,400.9,1,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10271315418553408,0.10271315418553408,0.8972868458144658,0.9999308755559592,6.912444404079926e-05,0.8972868458144659,-0.8972868458144658,0.0,0.0
892,1,1,0,309.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998808386204519,0.47601314206718126,0.5239868579328186,0.9998808386204519,0.00011916137954816225,0.0,0.0,0.00011916137954814943,-0.00011916137954816225
893,1,1,0,420.8,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999304135604488,0.4760155428568146,0.5239844571431853,0.9999304135604488,6.958643955122935e-05,0.0,0.0,6.958643955123911e-05,-6.958643955122935e-05
894,0,1,1,313.9,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5239820565938416,0.4760179434061584,0.5239820565938416,0.9999593637419457,4.0636258054227735e-05,-0.4760179434061584,0.47601794340615844,0.0,0.0
895,1,1,1,346.9,1,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.067604487883203e-05,0.27797927457482186,0.7220207254251781,0.9999093239551211,9.067604487883203e-05,0.0,0.0,-0.9999093239551211,0.9999093239551212
896,0,1,1,375.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7219985038796354,0.2780014961203646,0.7219985038796354,0.5839151073271267,0.41608489267287324,-0.2780014961203646,0.2780014961203646,0.0,0.0
897,0,1,1,302.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8376560058444756,0.16234399415552436,0.8376560058444756,0.5839067084563653,0.4160932915436346,-0.16234399415552436,0.16234399415552436,0.0,0.0
898,1,1,0,371.6,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5838983104262276,0.09480370719644587,0.9051962928035542,0.5838983104262276,0.41610168957377225,0.0,0.0,0.41610168957377236,-0.41610168957377225
899,1,0,0,346.7,1,900,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7570099038926722,0.09484426236469445,0.9051557376353055,0.7570099038926722,0.24299009610732775,0.0,0.0,-0.7570099038926722,0.7570099038926723
900,1,1,0,559.7,0,901,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0948848134738692,0.9051151865261308,0.0,1.0,0.0,0.0,1.0,-1.0
901,1,1,0,372.7,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4160319407589257,0.09492536052437638,0.9050746394756236,0.4160319407589257,0.5839680592410743,0.0,0.0,0.5839680592410743,-0.5839680592410743
902,1,1,0,425.6,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6589813057862131,0.0949659035166222,0.9050340964833778,0.6589813057862131,0.3410186942137869,0.0,0.0,0.34101869421378694,-0.3410186942137869
903,0,1,1,342.6,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9049935575489872,0.09500644245101283,0.9049935575489872,0.8008559749750495,0.19914402502495052,-0.09500644245101283,0.09500644245101275,0.0,0.0
904,0,1,1,303.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9445192721864832,0.05548072781351678,0.9445192721864832,0.8008258629900673,0.1991741370099326,-0.05548072781351678,0.05548072781351676,0.0,0.0
905,0,1,1,278.5,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9676010270534583,0.03239897294654169,0.9676010270534583,0.8007957540189248,0.19920424598107517,-0.03239897294654169,0.032398972946541704,0.0,0.0
906,1,1,1,413.7,1,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1992343519386798,0.01891996535299602,0.981080034647004,0.8007656480613201,0.1992343519386798,0.0,0.0,-0.8007656480613201,0.8007656480613202
907,1,1,0,432.7,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46762156140529026,0.018968115551042386,0.9810318844489576,0.46762156140529026,0.5323784385947097,0.0,0.0,0.5323784385947097,-0.5323784385947097
908,0,1,1,429.5,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9809837390701542,0.019016260929845787,0.9809837390701542,0.6891079964320539,0.31089200356794605,-0.019016260929845787,0.019016260929845763,0.0,0.0
909,0,1,0,326.4,1,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.011104888989223911,0.011104888989223911,0.9888951110107761,0.689089069046121,0.3109109309538789,0.9888951110107761,-0.9888951110107761,0.0,0.0
910,0,1,1,475.3,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5774831587699496,0.42251684123005034,0.5774831587699496,0.6890701435545868,0.31092985644541304,-0.42251684123005034,0.4225168412300504,0.0,0.0
911,0,1,1,410.3,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7532636602302183,0.24673633976978163,0.7532636602302183,0.6890512199572617,0.3109487800427381,-0.24673633976978163,0.2467363397697817,0.0,0.0
912,0,1,1,341.3,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8559138585203943,0.1440861414796057,0.8559138585203943,0.6890322982539561,0.31096770174604377,-0.1440861414796057,0.14408614147960574,0.0,0.0
913,1,1,0,382.3,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6890133784444804,0.08414170440338019,0.9158582955966198,0.6890133784444804,0.3109866215555195,0.0,0.0,0.3109866215555196,-0.3109866215555195
914,0,1,0,469.2,1,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08418332670705132,0.08418332670705132,0.9158166732929487,0.8183937461602848,0.18160625383971515,0.9158166732929487,-0.9158166732929487,0.0,0.0
915,0,1,1,436.1,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5348076853235002,0.46519231467649974,0.5348076853235002,0.8183618788599808,0.18163812114001912,-0.46519231467649974,0.4651923146764998,0.0,0.0
916,1,1,0,417.2,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8183300147492019,0.2716574531754987,0.7283425468245013,0.8183300147492019,0.18166998525079806,0.0,0.0,0.18166998525079814,-0.18166998525079806
917,1,1,1,476.1,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10608946870926314,0.2716803074576559,0.7283196925423441,0.8939105312907368,0.10608946870926314,0.0,0.0,-0.8939105312907368,0.8939105312907368
918,1,1,0,409.1,0,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5220151980930092,0.2717031594523804,0.7282968405476196,0.5220151980930092,0.4779848019069908,0.0,0.0,0.4779848019069908,-0.4779848019069908
919,0,1,1,406.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7282739908400989,0.2717260091599011,0.7282739908400989,0.7208721428836452,0.2791278571163548,-0.2717260091599011,0.2717260091599011,0.0,0.0
920,1,1,0,365.1,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7208500362970965,0.15867931021442983,0.8413206897855702,0.7208500362970965,0.2791499637029035,0.0,0.0,0.27914996370290346,-0.2791499637029035
921,1,1,0,366.1,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8369853374591991,0.15871347221997337,0.8412865277800267,0.8369853374591991,0.1630146625408009,0.0,0.0,0.16301466254080088,-0.1630146625408009
922,1,1,0,519.1,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9048046438882098,0.15874763080632007,0.84125236919368,0.9048046438882098,0.09519535611179017,0.0,0.0,0.0951953561117902,-0.09519535611179017
923,0,1,1,434.0,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8412182140261879,0.15878178597381215,0.8412182140261879,0.9444089526426349,0.055591047357365045,-0.15878178597381215,0.1587817859738121,0.0,0.0
924,1,1,1,598.9,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.055635527230862646,0.09272349139795871,0.9072765086020413,0.9443644727691373,0.055635527230862646,0.0,0.0,-0.9443644727691373,0.9443644727691374
925,0,1,1,343.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9072357452297612,0.09276425477023878,0.9072357452297612,0.5514786883792134,0.44852131162078646,-0.09276425477023878,0.09276425477023875,0.0,0.0
926,1,1,0,412.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5514735359952813,0.05417136182512091,0.945828638174879,0.5514735359952813,0.4485264640047187,0.0,0.0,0.44852646400471874,-0.4485264640047187
927,0,1,0,369.9,1,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054215983791689557,0.054215983791689557,0.9457840162083104,0.7380748712969029,0.26192512870309714,0.9457840162083104,-0.9457840162083104,0.0,0.0
928,1,1,0,784.9,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7380510429286954,0.4476923435936042,0.5523076564063958,0.7380510429286954,0.26194895707130456,0.0,0.0,0.2619489570713046,-0.26194895707130456
929,1,1,0,312.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8470301759188468,0.4476975789470463,0.5523024210529537,0.8470301759188468,0.15296982408115323,0.0,0.0,0.15296982408115323,-0.15296982408115323
930,1,1,0,364.9,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9106705087088804,0.4477028137764939,0.5522971862235061,0.9106705087088804,0.0893294912911196,0.0,0.0,0.08932949129111956,-0.0893294912911196
931,0,1,1,369.9,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5522919519180006,0.4477080480819994,0.5522919519180006,0.9478344303377325,0.05216556966226756,-0.4477080480819994,0.4477080480819994,0.0,0.0
932,1,1,0,360.9,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9477896076160235,0.2614471999450547,0.7385528000549453,0.9477896076160235,0.052210392383976574,0.0,0.0,0.05221039238397651,-0.052210392383976574
933,1,0,0,389.8,1,934,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9695107984873143,0.26147107614805615,0.7385289238519439,0.9695107984873143,0.030489201512685766,0.0,0.0,-0.9695107984873143,0.9695107984873143
934,0,1,1,376.8,0,935,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.738505050038657,0.26149494996134315,0.738505050038657,0.0,1.0,-0.26149494996134315,0.26149494996134304,0.0,0.0
935,0,1,1,349.8,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8472953015697327,0.1527046984302674,0.8472953015697327,5.004385401453581e-05,0.9999499561459855,-0.1527046984302674,0.15270469843026735,0.0,0.0
936,0,1,0,482.8,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08917466637931679,0.08917466637931679,0.9108253336206833,0.00010008269925442236,0.9998999173007456,0.9108253336206832,-0.9108253336206833,0.0,0.0
937,0,1,1,461.9,0,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5318929023820744,0.46810709761792557,0.5318929023820744,0.00015011653622097642,0.999849883463779,-0.46810709761792557,0.46810709761792557,0.0,0.0
938,1,1,0,634.7,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0002001453654154646,0.27335959331291215,0.7266404066870878,0.0002001453654154646,0.9997998546345845,0.0,0.0,0.9997998546345845,-0.9997998546345845
939,0,1,1,311.7,0,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7266177227682358,0.2733822772317642,0.7266177227682358,0.41614881925953345,0.5838511807404665,-0.2733822772317642,0.2733822772317642,0.0,0.0
940,0,1,1,840.7,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8403534821340612,0.1596465178659387,0.8403534821340612,0.4161572117320293,0.5838427882679706,-0.1596465178659387,0.15964651786593875,0.0,0.0
941,1,1,0,373.8,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4161656033645418,0.09322846720276771,0.9067715327972322,0.4161656033645418,0.5838343966354581,0.0,0.0,0.5838343966354582,-0.5838343966354581
942,1,1,0,364.6,0,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6590593604786079,0.09326918003317686,0.906730819966823,0.6590593604786079,0.3409406395213921,0.0,0.0,0.3409406395213921,-0.3409406395213921
943,0,1,1,417.7,0,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9066901112112677,0.09330988878873211,0.9066901112112677,0.8009015564222819,0.19909844357771805,-0.09330988878873211,0.09330988878873225,0.0,0.0
944,1,1,1,560.5,1,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19912856012484273,0.05448999466395637,0.9455100053360436,0.8008714398751572,0.19912856012484273,0.0,0.0,-0.8008714398751572,0.8008714398751573
945,0,1,0,393.7,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05453458473929447,0.05453458473929447,0.9454654152607055,0.46768334044550025,0.5323166595544997,0.9454654152607055,-0.9454654152607055,0.0,0.0
946,0,1,1,498.6,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5521216036293506,0.44787839637064936,0.5521216036293506,0.4676865749458862,0.5323134250541137,-0.44787839637064936,0.4478783963706494,0.0,0.0
947,1,1,1,401.6,1,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5323101908774615,0.26154667790457276,0.7384533220954272,0.46768980912253844,0.5323101908774615,0.0,0.0,-0.46768980912253844,0.46768980912253855
948,1,1,0,384.5,0,949,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27311591016011727,0.2615705441510532,0.7384294558489468,0.27311591016011727,0.7268840898398827,0.0,0.0,0.7268840898398827,-0.7268840898398827
949,0,1,1,419.5,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7384055919911843,0.2615944080088157,0.7384055919911843,0.575522908762989,0.424477091237011,-0.2615944080088157,0.2615944080088157,0.0,0.0
950,0,1,1,370.4,0,951,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8472372212467741,0.15276277875322586,0.8472372212467741,0.5755153498481472,0.42448465015185277,-0.15276277875322586,0.15276277875322586,0.0,0.0
951,1,1,0,361.3,0,952,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5755077916898599,0.08920858343279493,0.9107914165672051,0.5755077916898599,0.42449220831014006,0.0,0.0,0.4244922083101401,-0.42449220831014006
952,0,1,1,340.3,0,953,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9107503013958429,0.08924969860415716,0.9107503013958429,0.7521101089501696,0.24788989104983034,-0.08924969860415716,0.0892496986041571,0.0,0.0
953,0,1,1,427.4,0,954,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9478810267182796,0.05211897328172047,0.9478810267182796,0.7520848758271939,0.24791512417280612,-0.05211897328172047,0.05211897328172044,0.0,0.0
954,0,1,1,400.3,0,955,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9695641843230363,0.03043581567696371,0.9695641843230363,0.7520596452297436,0.24794035477025644,-0.03043581567696371,0.03043581567696374,0.0,0.0
