,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
835,1,1,1,469.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5090925888841282,0.6436813462453129,0.35631865375468713,0.4909074111158719,0.5090925888841282,0.0,0.0,-0.4909074111158719,0.4909074111158718
836,1,1,1,386.3,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5921902270129014,0.6004877797648108,0.39951222023518923,0.40780977298709864,0.5921902270129014,0.0,0.0,-0.40780977298709864,0.40780977298709864
837,0,1,0,469.4,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5702790873410996,0.5702790873410996,0.42972091265890044,0.33877836671024314,0.6612216332897568,0.42972091265890044,-0.42972091265890044,0.0,0.0
838,1,1,1,392.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6127550959307124,0.6430194699222599,0.3569805300777401,0.3872449040692875,0.6127550959307124,0.0,0.0,-0.3872449040692875,0.3872449040692876
839,0,1,1,463.3,0,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3999751229286881,0.6000248770713119,0.3999751229286881,0.3216945860726303,0.6783054139273696,-0.6000248770713119,0.6000248770713119,0.0,0.0
840,1,1,1,366.1,1,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.624703140900529,0.498456538573842,0.501543461426158,0.37529685909947097,0.624703140900529,0.0,0.0,-0.37529685909947097,0.37529685909947097
841,1,1,0,493.1,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31176902903998155,0.49892053480900406,0.5010794651909959,0.31176902903998155,0.6882309709600185,0.0,0.0,0.6882309709600185,-0.6882309709600185
842,0,1,1,412.2,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007549557629518,0.49924504423704813,0.5007549557629518,0.4282683258093083,0.5717316741906918,-0.49924504423704813,0.4992450442370482,0.0,0.0
843,1,1,1,411.1,1,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5501676582701879,0.41473606538644897,0.585263934613551,0.4498323417298122,0.5501676582701879,0.0,0.0,-0.4498323417298122,0.4498323417298121
844,1,1,0,488.2,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37368762623913576,0.44036815698609,0.5596318430139099,0.37368762623913576,0.6263123737608642,0.0,0.0,0.6263123737608642,-0.6263123737608642
845,1,1,0,577.1,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4797057425108999,0.4582947149066886,0.5417052850933113,0.4797057425108999,0.5202942574891001,0.0,0.0,0.5202942574891001,-0.5202942574891001
846,0,1,1,374.0,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5291678190175785,0.47083218098242147,0.5291678190175785,0.5677777963245323,0.43222220367546776,-0.47083218098242147,0.4708321809824215,0.0,0.0
847,1,1,0,461.1,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5474023973743632,0.39113274824066685,0.6088672517593331,0.5474023973743632,0.45259760262563675,0.0,0.0,0.45259760262563675,-0.45259760262563675
848,1,1,0,498.2,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6240151983818799,0.4238604822110027,0.5761395177889972,0.6240151983818799,0.3759848016181201,0.0,0.0,0.3759848016181201,-0.3759848016181201
849,1,1,0,441.1,0,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6876594789107933,0.44674958653354596,0.553250413466454,0.6876594789107933,0.3123405210892068,0.0,0.0,0.31234052108920674,-0.3123405210892068
850,1,1,1,451.9,1,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25946953359397606,0.46275775554283755,0.5372422444571624,0.740530466406024,0.25946953359397606,0.0,0.0,-0.740530466406024,0.7405304664060239
851,0,1,1,563.0,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5260464601477846,0.4739535398522154,0.5260464601477846,0.6151782486000993,0.3848217513999008,-0.4739535398522154,0.47395353985221544,0.0,0.0
852,1,1,0,429.9,0,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5805532992380419,0.39372574362692203,0.606274256373078,0.5805532992380419,0.41944670076195817,0.0,0.0,0.4194467007619581,-0.41944670076195817
853,0,1,1,418.8,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5743260301226143,0.4256739698773857,0.5743260301226143,0.651554529541322,0.3484454704586781,-0.4256739698773857,0.4256739698773857,0.0,0.0
854,1,1,0,413.8,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6059941223052444,0.3536186276504171,0.6463813723495828,0.6059941223052444,0.3940058776947556,0.0,0.0,0.3940058776947556,-0.3940058776947556
855,0,1,0,402.7,1,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3976238774849627,0.3976238774849627,0.6023761225150372,0.6726888942804029,0.3273111057195971,0.6023761225150372,-0.6023761225150372,0.0,0.0
856,1,1,0,551.8,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6207750625237749,0.4995902196356887,0.5004097803643112,0.6207750625237749,0.3792249374762251,0.0,0.0,0.3792249374762251,-0.3792249374762251
857,0,1,1,540.7,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002865919625401,0.49971340803745984,0.5002865919625401,0.6849678123381954,0.3150321876618047,-0.49971340803745984,0.4997134080374599,0.0,0.0
858,0,1,1,467.7,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5848748524143494,0.41512514758565044,0.5848748524143494,0.6293626853835647,0.37063731461643545,-0.41512514758565044,0.41512514758565056,0.0,0.0
859,1,1,1,420.8,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40952639727906087,0.34485544191179646,0.6551445580882035,0.5904736027209392,0.40952639727906087,0.0,0.0,-0.5904736027209392,0.5904736027209392
860,1,1,0,521.8,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49052204229946483,0.3914950855328246,0.6085049144671754,0.49052204229946483,0.5094779577005352,0.0,0.0,0.5094779577005352,-0.5094779577005352
861,0,1,0,474.8,1,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42411389346421274,0.42411389346421274,0.5758861065357872,0.5767631826956781,0.4232368173043219,0.5758861065357872,-0.5758861065357872,0.0,0.0
862,0,1,1,551.8,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4784038233176112,0.5215961766823888,0.4784038233176112,0.5536865918808919,0.4463134081191081,-0.5215961766823888,0.5215961766823888,0.0,0.0
863,1,1,0,564.8,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5375472986732703,0.4333037423905908,0.5666962576094092,0.5375472986732703,0.46245270132672955,0.0,0.0,0.46245270132672966,-0.46245270132672955
864,0,1,1,463.7,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5466459914312644,0.4533540085687356,0.5466459914312644,0.615828307181923,0.3841716928180769,-0.4533540085687356,0.45335400856873564,0.0,0.0
865,0,1,1,414.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6233868319548177,0.3766131680451823,0.6233868319548177,0.5810079368462739,0.41899206315372595,-0.3766131680451823,0.3766131680451823,0.0,0.0
866,1,1,0,435.7,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5566552856702206,0.3128625217031117,0.6871374782968883,0.5566552856702206,0.44334471432977934,0.0,0.0,0.4433447143297794,-0.44334471432977934
867,1,1,0,540.6,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6317018174672004,0.3691198948488888,0.6308801051511113,0.6317018174672004,0.3682981825327995,0.0,0.0,0.36829818253279956,-0.3682981825327995
868,1,1,0,463.5,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.694044956728489,0.40846514508873366,0.5915348549112663,0.694044956728489,0.30595504327151096,0.0,0.0,0.305955043271511,-0.30595504327151096
869,0,1,1,440.4,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5640175957526379,0.4359824042473621,0.5640175957526379,0.7458350517520252,0.25416494824797475,-0.4359824042473621,0.4359824042473621,0.0,0.0
870,0,1,1,501.6,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6378178832168425,0.36218211678315754,0.6378178832168425,0.6719319813217176,0.32806801867828245,-0.36218211678315754,0.3621821167831575,0.0,0.0
871,1,1,0,458.5,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6202456931610767,0.3008742656575284,0.6991257343424717,0.6202456931610767,0.3797543068389233,0.0,0.0,0.3797543068389233,-0.3797543068389233
872,0,1,1,447.5,0,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6392644449749876,0.36073555502501253,0.6392644449749876,0.6845280512045478,0.31547194879545215,-0.36073555502501253,0.3607355550250124,0.0,0.0
873,0,1,1,382.4,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7003274314626272,0.2996725685373729,0.7003274314626272,0.6290551254872949,0.3709448745127051,-0.2996725685373729,0.2996725685373728,0.0,0.0
874,0,1,0,501.4,1,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2489459302883512,0.2489459302883512,0.7510540697116489,0.5902585016523003,0.4097414983476997,0.7510540697116488,-0.7510540697116489,0.0,0.0
875,0,1,1,402.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6239204842598094,0.3760795157401907,0.6239204842598094,0.56312494052257,0.43687505947743,-0.3760795157401907,0.3760795157401906,0.0,0.0
876,0,1,1,433.3,0,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6875807973840009,0.31241920261599915,0.6875807973840009,0.5441482856798171,0.4558517143201829,-0.31241920261599915,0.3124192026159991,0.0,0.0
877,0,1,0,498.3,1,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2595348964197409,0.2595348964197409,0.7404651035802591,0.5308764034046078,0.4691235965953922,0.7404651035802591,-0.7404651035802591,0.0,0.0
878,1,1,0,607.3,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5215943217845017,0.3848760500283863,0.6151239499716137,0.5215943217845017,0.4784056782154984,0.0,0.0,0.4784056782154983,-0.4784056782154984
879,0,1,1,398.3,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5805153238935495,0.41948467610645046,0.5805153238935495,0.6025757472568467,0.3974242527431534,-0.41948467610645046,0.41948467610645046,0.0,0.0
880,1,1,0,475.3,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5717393688806222,0.348477017581956,0.6515229824180441,0.5717393688806222,0.42826063111937784,0.0,0.0,0.42826063111937784,-0.42826063111937784
881,1,1,1,506.1,1,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35576743557224816,0.39402794110423084,0.6059720588957692,0.6442325644277519,0.35576743557224816,0.0,0.0,-0.6442325644277519,0.6442325644277518
882,1,1,0,439.1,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5351810339407679,0.42588532058044387,0.5741146794195562,0.5351810339407679,0.4648189660592322,0.0,0.0,0.4648189660592321,-0.4648189660592322
883,0,1,1,406.2,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5518342831374665,0.4481657168625335,0.5518342831374665,0.613862588470943,0.386137411529057,-0.4481657168625335,0.4481657168625335,0.0,0.0
884,1,1,0,459.2,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5796331535910331,0.3723031168726248,0.6276968831273753,0.5796331535910331,0.42036684640896693,0.0,0.0,0.42036684640896693,-0.42036684640896693
885,0,1,0,546.0,1,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4106914251314996,0.4106914251314996,0.5893085748685005,0.6507901402106154,0.34920985978938457,0.5893085748685004,-0.5893085748685005,0.0,0.0
886,1,1,0,542.9,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6054595241216537,0.5104457771574603,0.4895542228425398,0.6054595241216537,0.39454047587834623,0.0,0.0,0.3945404758783463,-0.39454047587834623
887,0,1,1,454.1,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.492694438200217,0.507305561799783,0.492694438200217,0.6722447894269157,0.3277552105730843,-0.507305561799783,0.507305561799783,0.0,0.0
888,1,1,0,451.0,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6204644647191475,0.42143215056052585,0.5785678494394743,0.6204644647191475,0.3795355352808525,0.0,0.0,0.3795355352808525,-0.3795355352808525
889,1,1,1,415.9,1,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31529020947473163,0.4450512612988115,0.5549487387011885,0.6847097905252684,0.31529020947473163,0.0,0.0,-0.6847097905252684,0.6847097905252684
890,0,1,0,403.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46156998178781133,0.46156998178781133,0.5384300182121887,0.5688065364534595,0.43119346354654053,0.5384300182121886,-0.5384300182121887,0.0,0.0
891,0,1,1,439.9,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44728805987555964,0.5527119401244404,0.44728805987555964,0.5481218770717093,0.4518781229282906,-0.5527119401244404,0.5527119401244404,0.0,0.0
892,0,1,1,501.0,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5408475697748143,0.45915243022518565,0.5408475697748143,0.5336554515350594,0.4663445484649405,-0.45915243022518565,0.4591524302251857,0.0,0.0
893,0,1,1,465.8,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6185699296920767,0.3814300703079233,0.6185699296920767,0.5235379309153059,0.47646206908469413,-0.3814300703079233,0.3814300703079233,0.0,0.0
894,0,1,1,455.0,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6831359501598324,0.31686404984016764,0.6831359501598324,0.5164619449897014,0.48353805501029856,-0.31686404984016764,0.3168640498401676,0.0,0.0
895,0,1,1,553.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7367726514061715,0.2632273485938285,0.7367726514061715,0.5115131459013561,0.4884868540986439,-0.2632273485938285,0.26322734859382846,0.0,0.0
896,1,1,0,458.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5080520575563117,0.21866992195134613,0.781330078048654,0.5080520575563117,0.49194794244368834,0.0,0.0,0.49194794244368834,-0.49194794244368834
897,0,1,1,481.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.696756473007312,0.303243526992688,0.696756473007312,0.5913258301124384,0.4086741698875615,-0.303243526992688,0.303243526992688,0.0,0.0
898,1,1,0,417.0,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5638714081054667,0.2519124199441056,0.7480875800558944,0.5638714081054667,0.4361285918945333,0.0,0.0,0.43612859189453335,-0.4361285918945333
899,1,1,0,411.8,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6376964412710571,0.32649264669000255,0.6735073533099974,0.6376964412710571,0.36230355872894293,0.0,0.0,0.36230355872894293,-0.36230355872894293
900,0,1,0,484.7,1,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3786525240567963,0.3786525240567963,0.6213474759432037,0.6990248493054556,0.3009751506945444,0.6213474759432037,-0.6213474759432037,0.0,0.0
901,0,1,1,459.7,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5161697855294654,0.48383021447053465,0.5161697855294654,0.6391938880540917,0.3608061119459083,-0.48383021447053465,0.48383021447053465,0.0,0.0
902,1,1,0,340.7,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5973493437589751,0.4019305585120929,0.5980694414879071,0.5973493437589751,0.40265065624102486,0.0,0.0,0.4026506562410249,-0.40265065624102486
903,0,1,1,377.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5685877512663985,0.4314122487336015,0.5685877512663985,0.6655074480511348,0.33449255194886507,-0.4314122487336015,0.4314122487336015,0.0,0.0
904,1,1,0,500.7,0,905,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6157525066670987,0.3583855676979726,0.6416144323020274,0.6157525066670987,0.38424749333290126,0.0,0.0,0.3842474933329013,-0.38424749333290126
905,1,1,0,565.6,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6807954423202518,0.4009577773555344,0.5990422226444656,0.6807954423202518,0.31920455767974815,0.0,0.0,0.3192045576797482,-0.31920455767974815
906,1,1,0,474.6,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7348283296275203,0.43073190559112623,0.5692680944088737,0.7348283296275203,0.2651716703724797,0.0,0.0,0.2651716703724797,-0.2651716703724797
907,1,1,0,433.5,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7797148785116104,0.451555318782976,0.5484446812170239,0.7797148785116104,0.2202851214883897,0.0,0.0,0.22028512148838963,-0.2202851214883897
908,1,1,1,472.4,1,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18299667789169205,0.4661187858819107,0.5338812141180893,0.817003322108308,0.18299667789169205,0.0,0.0,-0.817003322108308,0.817003322108308
909,0,1,1,431.5,0,910,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5236958246246528,0.47630417537534714,0.5236958246246528,0.6787062728618117,0.32129372713818827,-0.47630417537534714,0.4763041753753472,0.0,0.0
910,0,1,1,476.6,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6043215212597808,0.39567847874021916,0.6043215212597808,0.6249834933984253,0.37501650660157476,-0.39567847874021916,0.3956784787402192,0.0,0.0
911,1,1,0,507.4,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.587410885873902,0.3287005796554213,0.6712994203445786,0.587410885873902,0.41258911412609806,0.0,0.0,0.412589114126098,-0.41258911412609806
912,0,1,1,526.4,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6198032930178456,0.3801967069821543,0.6198032930178456,0.6572513081718434,0.3427486918281567,-0.3801967069821543,0.38019670698215435,0.0,0.0
913,0,1,0,567.2,1,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3158394622977853,0.3158394622977853,0.6841605377022146,0.6099783321651335,0.3900216678348665,0.6841605377022146,-0.6841605377022146,0.0,0.0
914,0,1,1,414.4,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5683502576032932,0.43164974239670684,0.5683502576032932,0.5769165845832382,0.42308341541676187,-0.43164974239670684,0.43164974239670684,0.0,0.0
915,0,1,1,443.3,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6414171400333759,0.3585828599666241,0.6414171400333759,0.5537938780074175,0.4462061219925825,-0.3585828599666241,0.3585828599666241,0.0,0.0
916,1,1,0,544.5,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5376223323845757,0.2978842678044988,0.7021157321955012,0.5376223323845757,0.4623776676154243,0.0,0.0,0.4623776676154243,-0.4623776676154243
917,0,1,1,449.2,0,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6413555880050612,0.3586444119949388,0.6413555880050612,0.6158906396708628,0.38410936032913723,-0.3586444119949388,0.3586444119949388,0.0,0.0
918,1,1,1,406.3,1,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41894846909239203,0.2979354007027308,0.7020645992972693,0.581051530907608,0.41894846909239203,0.0,0.0,-0.581051530907608,0.581051530907608
919,1,1,0,515.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4826948779905606,0.3586801732927728,0.6413198267072272,0.4826948779905606,0.5173051220094393,0.0,0.0,0.5173051220094393,-0.5173051220094393
920,1,1,0,400.2,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5702609502427369,0.40116381845203986,0.5988361815479601,0.5702609502427369,0.429739049757263,0.0,0.0,0.42973904975726307,-0.429739049757263
921,1,1,0,565.2,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6430044029548472,0.4308760064982321,0.5691239935017679,0.6430044029548472,0.3569955970451527,0.0,0.0,0.3569955970451528,-0.3569955970451527
922,0,1,1,474.1,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5483439000050186,0.4516560999949814,0.5483439000050186,0.7034343134941715,0.2965656865058284,-0.4516560999949814,0.45165609999498135,0.0,0.0
923,1,1,0,471.3,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6422777766579748,0.37520267047611605,0.624797329523884,0.6422777766579748,0.3577222233420251,0.0,0.0,0.3577222233420252,-0.3577222233420251
924,1,1,1,420.2,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29716931419297293,0.4127193133127978,0.5872806866872022,0.702830685807027,0.29716931419297293,0.0,0.0,-0.702830685807027,0.702830685807027
925,0,1,1,417.1,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56104231795386,0.4389576820461401,0.56104231795386,0.5838600435381849,0.4161399564618151,-0.4389576820461401,0.43895768204614005,0.0,0.0
926,0,1,1,424.3,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6353462412407412,0.3646537587592588,0.6353462412407412,0.5586499904569725,0.4413500095430275,-0.3646537587592588,0.36465375875925876,0.0,0.0
927,0,1,1,373.2,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6970724759675613,0.3029275240324388,0.6970724759675613,0.5410185975999008,0.4589814024000992,-0.3029275240324388,0.3029275240324387,0.0,0.0
928,0,1,1,356.1,0,929,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7483500920745856,0.2516499079254144,0.7483500920745856,0.5286875639015993,0.47131243609840073,-0.2516499079254144,0.2516499079254144,0.0,0.0
929,1,1,0,461.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5200634924342302,0.2090522357159205,0.7909477642840795,0.5200634924342302,0.47993650756576983,0.0,0.0,0.4799365075657698,-0.47993650756576983
930,1,1,0,454.2,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6013040468186782,0.2965171149598941,0.7034828850401059,0.6013040468186782,0.39869595318132184,0.0,0.0,0.3986959531813218,-0.39869595318132184
931,1,1,1,469.0,1,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3312072754985811,0.3576882534013318,0.6423117465986682,0.668792724501419,0.3312072754985811,0.0,0.0,-0.668792724501419,0.6687927245014189
932,1,1,0,484.0,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5555838086338656,0.40047009007184164,0.5995299099281584,0.5555838086338656,0.4444161913661346,0.0,0.0,0.4444161913661344,-0.4444161913661346
933,0,1,1,395.0,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56960917286922,0.4303908271307801,0.56960917286922,0.63081171314801,0.3691882868519901,-0.4303908271307801,0.43039082713078003,0.0,0.0
934,0,1,1,443.9,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.642462954248404,0.35753704575159606,0.642462954248404,0.5914870229502992,0.40851297704970085,-0.35753704575159606,0.35753704575159595,0.0,0.0
935,0,1,1,474.9,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7029845177301255,0.2970154822698746,0.7029845177301255,0.5639841430624662,0.43601585693753375,-0.2970154822698746,0.2970154822698745,0.0,0.0
936,0,1,0,453.9,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24673861843479306,0.24673861843479306,0.753261381565207,0.5447491942727465,0.45525080572725357,0.7532613815652069,-0.753261381565207,0.0,0.0
937,1,1,0,404.9,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5312966665210319,0.37424584339072436,0.6257541566092757,0.5312966665210319,0.4687033334789681,0.0,0.0,0.4687033334789681,-0.4687033334789681
938,0,1,1,383.7,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5879498718802869,0.4120501281197131,0.5879498718802869,0.6106357416974542,0.3893642583025458,-0.4120501281197131,0.4120501281197131,0.0,0.0
939,1,1,0,492.6,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.577376363295127,0.3423009418941978,0.6576990581058022,0.577376363295127,0.42262363670487296,0.0,0.0,0.422623636704873,-0.42262363670487296
940,1,1,0,475.8,0,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6489153648101771,0.3897085207358927,0.6102914792641073,0.6489153648101771,0.3510846351898229,0.0,0.0,0.3510846351898229,-0.3510846351898229
941,0,1,1,424.6,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5771355932265867,0.42286440677341336,0.5771355932265867,0.7083447058772853,0.2916552941227147,-0.42286440677341336,0.4228644067734133,0.0,0.0
942,0,1,0,913.7,1,943,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.351284649255144,0.351284649255144,0.648715350744856,0.6457120041429448,0.35428799585705517,0.648715350744856,-0.648715350744856,0.0,0.0
