,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
832,1,1,0,478.7,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8198619093370159,0.21057563659499265,0.7894243634050074,0.8198619093370159,0.18013809066298422,0.0,0.0,0.18013809066298414,-0.18013809066298422
833,0,1,1,1549.6,0,839,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7894243634050074,0.21057563659499265,0.7894243634050074,0.8340707339748338,0.16592926602516633,-0.21057563659499265,0.21057563659499257,0.0,0.0
834,0,1,1,492.8,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8060340225968151,0.193965977403185,0.8060340225968151,0.8340707339748338,0.16592926602516633,-0.193965977403185,0.19396597740318489,0.0,0.0
835,1,1,1,417.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16592926602516633,0.17866644498068926,0.8213335550193108,0.8340707339748338,0.16592926602516633,0.0,0.0,-0.8340707339748338,0.8340707339748337
836,1,1,1,542.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2317185988140683,0.17866644498068926,0.8213335550193108,0.7682814011859318,0.2317185988140683,0.0,0.0,-0.7682814011859318,0.7682814011859317
837,1,1,0,461.6,0,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7076813600631963,0.17866644498068926,0.8213335550193108,0.7076813600631963,0.2923186399368039,0.0,0.0,0.29231863993680374,-0.2923186399368039
838,0,1,0,626.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17866644498068926,0.17866644498068926,0.8213335550193108,0.7307386950107403,0.26926130498925993,0.8213335550193107,-0.8213335550193108,0.0,0.0
839,0,1,0,855.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2434511021815829,0.2434511021815829,0.7565488978184172,0.7307386950107403,0.26926130498925993,0.7565488978184172,-0.7565488978184172,0.0,0.0
840,0,1,0,572.6,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3031257139167965,0.3031257139167965,0.6968742860832036,0.7307386950107403,0.26926130498925993,0.6968742860832036,-0.6968742860832036,0.0,0.0
841,0,1,0,499.5,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3580933472980436,0.3580933472980436,0.6419066527019565,0.7307386950107403,0.26926130498925993,0.6419066527019563,-0.6419066527019565,0.0,0.0
842,0,1,0,404.4,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4087252765503333,0.4087252765503333,0.5912747234496667,0.7307386950107403,0.26926130498925993,0.5912747234496667,-0.5912747234496667,0.0,0.0
843,1,1,1,385.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26926130498925993,0.4553634907522835,0.5446365092477166,0.7307386950107403,0.26926130498925993,0.0,0.0,-0.7307386950107403,0.7307386950107401
844,0,1,0,448.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4553634907522835,0.4553634907522835,0.5446365092477166,0.6730999250245486,0.3269000749754516,0.5446365092477166,-0.5446365092477166,0.0,0.0
845,0,1,0,493.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4983230037723927,0.4983230037723927,0.5016769962276073,0.6730999250245486,0.3269000749754516,0.5016769962276073,-0.5016769962276073,0.0,0.0
846,0,1,0,474.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5378939820035394,0.5378939820035394,0.4621060179964605,0.6730999250245486,0.3269000749754516,0.46210601799646056,-0.4621060179964605,0.0,0.0
847,1,1,1,415.5,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3269000749754516,0.5743437042673118,0.42565629573268815,0.6730999250245486,0.3269000749754516,0.0,0.0,-0.6730999250245486,0.6730999250245484
848,1,1,1,848.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37999244851623226,0.5743437042673118,0.42565629573268815,0.620007551483768,0.37999244851623226,0.0,0.0,-0.620007551483768,0.6200075514837677
849,0,1,0,975.8,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5743437042673118,0.5743437042673118,0.42565629573268815,0.5711029664471845,0.4288970335528158,0.42565629573268815,-0.42565629573268815,0.0,0.0
850,0,1,0,572.5,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6079183671261744,0.6079183671261744,0.3920816328738256,0.5711029664471845,0.4288970335528158,0.3920816328738256,-0.3920816328738256,0.0,0.0
851,0,1,0,497.3,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6388447477973016,0.6388447477973016,0.36115525220269834,0.5711029664471845,0.4288970335528158,0.3611552522026984,-0.36115525220269834,0.0,0.0
852,0,1,0,686.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6673317359000877,0.6673317359000877,0.33266826409991224,0.5711029664471845,0.4288970335528158,0.33266826409991235,-0.33266826409991224,0.0,0.0
853,0,1,1,827.3,0,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30642825561660797,0.693571744383392,0.30642825561660797,0.5711029664471845,0.4288970335528158,-0.693571744383392,0.693571744383392,0.0,0.0
854,0,1,1,978.4,0,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3611353930877508,0.6388646069122491,0.3611353930877508,0.5711029664471845,0.4288970335528158,-0.6388646069122491,0.6388646069122492,0.0,0.0
855,0,1,1,529.3,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41152737367062203,0.5884726263293778,0.41152737367062203,0.5711029664471845,0.4288970335528158,-0.5884726263293778,0.588472626329378,0.0,0.0
856,1,1,1,342.3,1,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4288970335528158,0.5420554342691289,0.4579445657308709,0.5711029664471845,0.4288970335528158,0.0,0.0,-0.5711029664471845,0.5711029664471843
857,0,1,0,413.4,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5420554342691289,0.5420554342691289,0.4579445657308709,0.5260558480364136,0.4739441519635867,0.45794456573087106,-0.4579445657308709,0.0,0.0
858,1,1,1,402.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4739441519635867,0.5781769119886032,0.4218230880113967,0.5260558480364136,0.4739441519635867,0.0,0.0,-0.5260558480364136,0.5260558480364133
859,1,1,1,359.2,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5154380706952562,0.5781769119886032,0.4218230880113967,0.4845619293047441,0.5154380706952562,0.0,0.0,-0.4845619293047441,0.48456192930474384
860,1,1,0,499.3,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4463409430918121,0.5781769119886032,0.4218230880113967,0.4463409430918121,0.5536590569081882,0.0,0.0,0.5536590569081878,-0.5536590569081882
861,1,1,1,446.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5099878687669418,0.5781769119886032,0.4218230880113967,0.4900121312330584,0.5099878687669418,0.0,0.0,-0.4900121312330584,0.4900121312330582
862,1,1,1,451.5,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5486387527497186,0.5781769119886032,0.4218230880113967,0.45136124725028165,0.5486387527497186,0.0,0.0,-0.45136124725028165,0.45136124725028137
863,0,1,0,442.2,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5781769119886032,0.5781769119886032,0.4218230880113967,0.4157590445907424,0.5842409554092578,0.4218230880113968,-0.4218230880113967,0.0,0.0
864,1,1,0,553.2,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4157590445907424,0.6114492213801247,0.3885507786198752,0.4157590445907424,0.5842409554092578,0.0,0.0,0.5842409554092576,-0.5842409554092578
865,1,1,1,616.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.538157546558366,0.6114492213801247,0.3885507786198752,0.4618424534416342,0.538157546558366,0.0,0.0,-0.4618424534416342,0.461842453441634
866,1,1,0,453.2,0,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4254135204652718,0.6114492213801247,0.3885507786198752,0.4254135204652718,0.5745864795347284,0.0,0.0,0.5745864795347282,-0.5745864795347284
867,1,1,1,546.2,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5292645906609073,0.6114492213801247,0.3885507786198752,0.47073540933909297,0.5292645906609073,0.0,0.0,-0.47073540933909297,0.47073540933909275
868,0,1,0,541.1,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6114492213801247,0.6114492213801247,0.3885507786198752,0.43360502310321286,0.5663949768967873,0.3885507786198753,-0.3885507786198752,0.0,0.0
869,0,1,0,482.1,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.642097097439976,0.642097097439976,0.35790290256002383,0.43360502310321286,0.5663949768967873,0.357902902560024,-0.35790290256002383,0.0,0.0
870,1,1,1,463.0,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5663949768967873,0.6703275486517384,0.32967245134826145,0.43360502310321286,0.5663949768967873,0.0,0.0,-0.43360502310321286,0.4336050231032127
871,1,1,1,534.0,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6005966147218323,0.6703275486517384,0.32967245134826145,0.39940338527816777,0.6005966147218323,0.0,0.0,-0.39940338527816777,0.39940338527816766
872,0,1,1,379.1,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32967245134826145,0.6703275486517384,0.32967245134826145,0.36789948379746645,0.6321005162025337,-0.6703275486517384,0.6703275486517386,0.0,0.0
873,1,1,1,418.0,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6321005162025337,0.6174538529573049,0.3825461470426949,0.36789948379746645,0.6321005162025337,0.0,0.0,-0.36789948379746645,0.3678994837974663
874,0,1,0,382.9,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6174538529573049,0.6174538529573049,0.3825461470426949,0.33888052822631093,0.6611194717736892,0.3825461470426951,-0.3825461470426949,0.0,0.0
875,0,1,1,572.0,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3523719007231214,0.6476280992768785,0.3523719007231214,0.33888052822631093,0.6611194717736892,-0.6476280992768785,0.6476280992768786,0.0,0.0
876,1,1,0,521.0,0,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33888052822631093,0.5965448771816453,0.4034551228183546,0.33888052822631093,0.6611194717736892,0.0,0.0,0.661119471773689,-0.6611194717736892
877,1,1,1,603.8,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.608972085263117,0.5965448771816453,0.4034551228183546,0.39102791473688314,0.608972085263117,0.0,0.0,-0.39102791473688314,0.39102791473688303
878,1,1,1,1242.8,1,885,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6398153513848982,0.5965448771816453,0.4034551228183546,0.3601846486151019,0.6398153513848982,0.0,0.0,-0.3601846486151019,0.3601846486151018
879,0,1,0,449.9,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5965448771816453,0.5965448771816453,0.4034551228183546,0.33177421920192024,0.6682257807980799,0.4034551228183547,-0.4034551228183546,0.0,0.0
880,0,1,0,398.9,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6283683691941164,0.6283683691941164,0.37163163080588346,0.33177421920192024,0.6682257807980799,0.3716316308058836,-0.37163163080588346,0.0,0.0
881,1,1,1,429.8,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6682257807980799,0.6576817068261119,0.34231829317388796,0.33177421920192024,0.6682257807980799,0.0,0.0,-0.33177421920192024,0.3317742192019201
882,0,1,0,404.8,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6576817068261119,0.6576817068261119,0.34231829317388796,0.3056047306576647,0.6943952693423355,0.34231829317388807,-0.34231829317388796,0.0,0.0
883,0,1,0,449.8,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6846828845344108,0.6846828845344108,0.315317115465589,0.3056047306576647,0.6943952693423355,0.31531711546558916,-0.315317115465589,0.0,0.0
884,0,1,0,656.7,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7095542794873816,0.7095542794873816,0.2904457205126183,0.3056047306576647,0.6943952693423355,0.2904457205126184,-0.2904457205126183,0.0,0.0
885,1,1,1,397.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6943952693423355,0.7324638834161218,0.2675361165838781,0.3056047306576647,0.6943952693423355,0.0,0.0,-0.3056047306576647,0.30560473065766447
886,0,1,1,484.7,0,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2675361165838781,0.7324638834161218,0.2675361165838781,0.28149942338799794,0.7185005766120023,-0.7324638834161218,0.7324638834161219,0.0,0.0
887,0,1,0,355.7,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6746890350501213,0.6746890350501213,0.3253109649498786,0.28149942338799794,0.7185005766120023,0.32531096494987866,-0.3253109649498786,0.0,0.0
888,0,1,1,528.7,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.299651281111107,0.7003487188888929,0.299651281111107,0.28149942338799794,0.7185005766120023,-0.7003487188888929,0.700348718888893,0.0,0.0
889,1,1,1,405.8,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7185005766120023,0.64510703127364,0.35489296872636,0.28149942338799794,0.7185005766120023,0.0,0.0,-0.28149942338799794,0.2814994233879977
890,0,1,0,386.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64510703127364,0.64510703127364,0.35489296872636,0.2592954801362068,0.7407045198637934,0.35489296872636,-0.35489296872636,0.0,0.0
891,1,1,1,415.6,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7407045198637934,0.6731000667236577,0.3268999332763422,0.2592954801362068,0.7407045198637934,0.0,0.0,-0.2592954801362068,0.2592954801362066
892,1,1,1,446.6,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7611570737521711,0.6731000667236577,0.3268999332763422,0.2388429262478291,0.7611570737521711,0.0,0.0,-0.2388429262478291,0.23884292624782888
893,1,1,1,379.6,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7799963833204502,0.6731000667236577,0.3268999332763422,0.22000361667955007,0.7799963833204502,0.0,0.0,-0.22000361667955007,0.22000361667954982
894,0,1,0,432.5,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6731000667236577,0.6731000667236577,0.3268999332763422,0.20265030291020533,0.7973496970897949,0.32689993327634226,-0.3268999332763422,0.0,0.0
895,0,1,0,439.6,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6988850842562787,0.6988850842562787,0.30111491574372123,0.20265030291020533,0.7973496970897949,0.3011149157437213,-0.30111491574372123,0.0,0.0
896,1,1,1,364.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7973496970897949,0.7226362465889491,0.2773637534110508,0.20265030291020533,0.7973496970897949,0.0,0.0,-0.20265030291020533,0.20265030291020514
897,0,1,0,409.5,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7226362465889491,0.7226362465889491,0.2773637534110508,0.18666577345142016,0.81333422654858,0.2773637534110509,-0.2773637534110508,0.0,0.0
898,1,1,0,384.5,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18666577345142016,0.7445139789363943,0.25548602106360563,0.18666577345142016,0.81333422654858,0.0,0.0,0.8133342265485799,-0.81333422654858
899,0,1,1,413.5,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25548602106360563,0.7445139789363943,0.25548602106360563,0.250819464402796,0.7491805355972041,-0.7445139789363943,0.7445139789363944,0.0,0.0
900,1,1,1,354.5,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7491805355972041,0.6857886503388873,0.3142113496611127,0.250819464402796,0.7491805355972041,0.0,0.0,-0.250819464402796,0.2508194644027959
901,1,1,1,363.5,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7689645233830981,0.6857886503388873,0.3142113496611127,0.23103547661690207,0.7689645233830981,0.0,0.0,-0.23103547661690207,0.23103547661690194
902,1,1,1,440.5,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7871880016062898,0.6857886503388873,0.3142113496611127,0.21281199839371032,0.7871880016062898,0.0,0.0,-0.21281199839371032,0.21281199839371023
903,0,1,0,475.4,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6857886503388873,0.6857886503388873,0.3142113496611127,0.1960259407927281,0.8039740592072719,0.31421134966111275,-0.3142113496611127,0.0,0.0
904,0,1,0,490.4,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7105728253577037,0.7105728253577037,0.2894271746422962,0.1960259407927281,0.8039740592072719,0.2894271746422963,-0.2894271746422962,0.0,0.0
905,0,1,0,395.4,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7334020890341202,0.7334020890341202,0.26659791096587976,0.1960259407927281,0.8039740592072719,0.2665979109658798,-0.26659791096587976,0.0,0.0
906,1,1,1,472.3,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8039740592072719,0.7544306396964547,0.24556936030354526,0.1960259407927281,0.8039740592072719,0.0,0.0,-0.1960259407927281,0.19602594079272806
907,1,1,0,445.4,0,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18056392380933456,0.7544306396964547,0.24556936030354526,0.18056392380933456,0.8194360761906655,0.0,0.0,0.8194360761906654,-0.8194360761906655
908,1,1,0,490.4,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24519891280939982,0.7544306396964547,0.24556936030354526,0.24519891280939982,0.7548010871906002,0.0,0.0,0.7548010871906001,-0.7548010871906002
909,1,1,1,505.3,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6952643382173342,0.7544306396964547,0.24556936030354526,0.3047356617826658,0.6952643382173342,0.0,0.0,-0.3047356617826658,0.30473566178266576
910,0,1,0,670.5,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544306396964547,0.7544306396964547,0.24556936030354526,0.28069890440823553,0.7193010955917646,0.24556936030354526,-0.24556936030354526,0.0,0.0
911,1,1,1,427.3,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7193010955917646,0.7738005129094563,0.22619948709054366,0.28069890440823553,0.7193010955917646,0.0,0.0,-0.28069890440823553,0.2806989044082354
912,0,1,0,370.4,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7738005129094563,0.7738005129094563,0.22619948709054366,0.2585581040140201,0.7414418959859801,0.22619948709054372,-0.22619948709054366,0.0,0.0
913,1,1,1,471.3,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7414418959859801,0.7916425408414994,0.2083574591585005,0.2585581040140201,0.7414418959859801,0.0,0.0,-0.2585581040140201,0.2585581040140199
914,1,1,1,292.3,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7618362875613583,0.7916425408414994,0.2083574591585005,0.23816371243864182,0.7618362875613583,0.0,0.0,-0.23816371243864182,0.23816371243864165
915,1,1,1,321.5,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7806220225087962,0.7916425408414994,0.2083574591585005,0.21937797749120397,0.7806220225087962,0.0,0.0,-0.21937797749120397,0.2193779774912038
916,1,1,1,318.4,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7979259874842182,0.7916425408414994,0.2083574591585005,0.20207401251578194,0.7979259874842182,0.0,0.0,-0.20207401251578194,0.20207401251578183
917,0,1,0,427.4,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7916425408414994,0.7916425408414994,0.2083574591585005,0.18613493934625067,0.8138650606537494,0.20835745915850057,-0.2083574591585005,0.0,0.0
918,1,1,1,544.5,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8138650606537494,0.8080772359593864,0.19192276404061348,0.18613493934625067,0.8138650606537494,0.0,0.0,-0.18613493934625067,0.18613493934625058
919,1,1,1,421.2,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8285469011373913,0.8080772359593864,0.19192276404061348,0.17145309886260884,0.8285469011373913,0.0,0.0,-0.17145309886260884,0.17145309886260873
920,1,1,1,386.5,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8420706761834307,0.8080772359593864,0.19192276404061348,0.15792932381656938,0.8420706761834307,0.0,0.0,-0.15792932381656938,0.15792932381656932
921,1,1,1,405.3,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8545277309852217,0.8080772359593864,0.19192276404061348,0.1454722690147784,0.8545277309852217,0.0,0.0,-0.1454722690147784,0.14547226901477828
922,0,1,0,420.1,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8080772359593864,0.8080772359593864,0.19192276404061348,0.1339977943354418,0.8660022056645583,0.1919227640406136,-0.19192276404061348,0.0,0.0
923,1,1,1,499.3,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8660022056645583,0.8232156050195995,0.1767843949804004,0.1339977943354418,0.8660022056645583,0.0,0.0,-0.1339977943354418,0.13399779433544168
924,1,1,1,384.1,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8765716035890024,0.8232156050195995,0.1767843949804004,0.12342839641099763,0.8765716035890024,0.0,0.0,-0.12342839641099763,0.12342839641099757
925,1,1,0,1053.2,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11369268513818291,0.8232156050195995,0.1767843949804004,0.11369268513818291,0.8863073148618171,0.0,0.0,0.8863073148618171,-0.8863073148618171
926,1,1,1,436.1,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8163976962701144,0.8232156050195995,0.1767843949804004,0.18360230372988567,0.8163976962701144,0.0,0.0,-0.18360230372988567,0.18360230372988562
927,1,1,1,475.2,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8308797690354909,0.8232156050195995,0.1767843949804004,0.1691202309645092,0.8308797690354909,0.0,0.0,-0.1691202309645092,0.16912023096450912
928,0,1,0,426.2,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8232156050195995,0.8232156050195995,0.1767843949804004,0.15578046647806484,0.8442195335219352,0.17678439498040055,-0.1767843949804004,0.0,0.0
929,1,1,1,689.1,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8442195335219352,0.8371598988540372,0.16284010114596265,0.15578046647806484,0.8442195335219352,0.0,0.0,-0.15578046647806484,0.15578046647806476
930,1,1,0,598.0,0,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1434929079609415,0.8371598988540372,0.16284010114596265,0.1434929079609415,0.8565070920390586,0.0,0.0,0.8565070920390585,-0.8565070920390586
931,0,1,0,689.0,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8371598988540372,0.8371598988540372,0.16284010114596265,0.21105196238990617,0.7889480376100939,0.1628401011459628,-0.16284010114596265,0.0,0.0
932,0,1,0,1464.0,1,939,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8500043030146002,0.8500043030146002,0.14999569698539963,0.21105196238990617,0.7889480376100939,0.14999569698539983,-0.14999569698539963,0.0,0.0
933,0,1,0,375.0,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8618355739415255,0.8618355739415255,0.13816442605847426,0.21105196238990617,0.7889480376100939,0.13816442605847445,-0.13816442605847426,0.0,0.0
934,0,1,0,412.0,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.872733624952416,0.872733624952416,0.12726637504758379,0.21105196238990617,0.7889480376100939,0.12726637504758398,-0.12726637504758379,0.0,0.0
935,1,1,0,696.9,0,942,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21105196238990617,0.8827720660099767,0.11722793399002315,0.21105196238990617,0.7889480376100939,0.0,0.0,0.7889480376100938,-0.7889480376100939
936,0,1,0,399.8,1,943,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8827720660099767,0.8827720660099767,0.11722793399002315,0.27328213410703023,0.7267178658929698,0.11722793399002329,-0.11722793399002315,0.0,0.0
937,0,1,0,380.9,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8920187009142746,0.8920187009142746,0.10798129908572525,0.27328213410703023,0.7267178658929698,0.1079812990857254,-0.10798129908572525,0.0,0.0
938,0,1,0,460.0,1,945,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9005359852777649,0.9005359852777649,0.09946401472223494,0.27328213410703023,0.7267178658929698,0.0994640147222351,-0.09946401472223494,0.0,0.0
939,0,1,1,523.0,0,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0916185516235635,0.9083814483764363,0.0916185516235635,0.27328213410703023,0.7267178658929698,-0.9083814483764363,0.9083814483764365,0.0,0.0
