,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
828,0,1,0,461.2,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5862090769710775,0.5862090769710775,0.41379092302892245,0.34168217676836543,0.6583178232316345,0.4137909230289225,-0.41379092302892245,0.0,0.0
829,0,1,0,476.1,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6158155232622458,0.6158155232622458,0.38418447673775424,0.3559975302662842,0.6440024697337157,0.38418447673775424,-0.38418447673775424,0.0,0.0
830,1,1,1,403.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6309815336398976,0.6433036493747701,0.35669635062522986,0.36901846636010227,0.6309815336398976,0.0,0.0,-0.36901846636010227,0.3690184663601024
831,1,1,1,616.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6573845424946279,0.6303459017474535,0.36965409825254647,0.34261545750537203,0.6573845424946279,0.0,0.0,-0.34261545750537203,0.34261545750537215
832,0,1,0,655.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6185598146068432,0.6185598146068432,0.3814401853931568,0.31810156515871024,0.6818984348412896,0.3814401853931568,-0.3814401853931568,0.0,0.0
833,1,1,1,640.0,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6654508843234848,0.6458515886251592,0.3541484113748408,0.33454911567651513,0.6654508843234848,0.0,0.0,-0.33454911567651513,0.33454911567651524
834,1,1,1,507.0,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6893876356483616,0.6326634522120698,0.3673365477879303,0.3106123643516383,0.6893876356483616,0.0,0.0,-0.3106123643516383,0.3106123643516384
835,0,1,0,482.0,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6206678084121204,0.6206678084121204,0.3793321915878796,0.2883882705623534,0.7116117294376465,0.37933219158787956,-0.3793321915878796,0.0,0.0
836,1,1,0,559.0,0,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30752254520920536,0.6478087569726878,0.3521912430273122,0.30752254520920536,0.6924774547907945,0.0,0.0,0.6924774547907946,-0.6924774547907945
837,1,1,1,460.0,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6429311853293072,0.6344436502338453,0.3655563497661547,0.3570688146706926,0.6429311853293072,0.0,0.0,-0.3570688146706926,0.35706881467069285
838,0,1,0,505.0,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6222870380510707,0.6222870380510707,0.37771296194892934,0.331520794896803,0.6684792051031968,0.37771296194892934,-0.37771296194892934,0.0,0.0
839,0,1,0,549.9,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6493121318824243,0.6493121318824243,0.35068786811757574,0.34675495696945774,0.6532450430305421,0.3506878681175757,-0.35068786811757574,0.0,0.0
840,0,1,0,459.0,1,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.674403599468004,0.674403599468004,0.32559640053199607,0.36061162148142684,0.639388378518573,0.325596400531996,-0.32559640053199607,0.0,0.0
841,1,1,0,439.9,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3732153439888771,0.6976997903906706,0.3023002096093294,0.3732153439888771,0.6267846560111228,0.0,0.0,0.6267846560111229,-0.6267846560111228
842,0,1,1,604.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3201765442388558,0.6798234557611443,0.3201765442388558,0.41806134041259424,0.5819386595874056,-0.6798234557611443,0.6798234557611442,0.0,0.0
843,0,1,1,523.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3688174290681779,0.6311825709318222,0.3688174290681779,0.42547036646661696,0.5745296335333829,-0.6311825709318222,0.6311825709318222,0.0,0.0
844,0,1,1,766.8,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41397809317706247,0.5860219068229376,0.41397809317706247,0.4322094564081185,0.5677905435918814,-0.5860219068229376,0.5860219068229375,0.0,0.0
845,1,1,0,455.7,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43833918694334695,0.5440924561167688,0.4559075438832313,0.43833918694334695,0.5616608130566529,0.0,0.0,0.561660813056653,-0.5616608130566529
846,1,1,1,548.8,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5214743812860039,0.5401055449590813,0.45989445504091886,0.478525618713996,0.5214743812860039,0.0,0.0,-0.478525618713996,0.4785256187139961
847,1,1,0,695.7,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4442874509801578,0.5364791367531275,0.4635208632468725,0.4442874509801578,0.555712549019842,0.0,0.0,0.5557125490198422,-0.555712549019842
848,0,1,1,710.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46681936576074234,0.5331806342392578,0.46681936576074234,0.48404828868885297,0.5159517113111469,-0.5331806342392578,0.5331806342392577,0.0,0.0
849,0,1,1,555.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.504968060989594,0.49503193901040604,0.504968060989594,0.48549066821160397,0.514509331788396,-0.49503193901040604,0.495031939010406,0.0,0.0
850,1,1,0,442.7,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48680262544629627,0.45961275579719657,0.5403872442028035,0.48680262544629627,0.5131973745537037,0.0,0.0,0.5131973745537037,-0.5131973745537037
851,1,1,0,543.6,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5235215326549756,0.4632646357041354,0.5367353642958647,0.5235215326549756,0.4764784673450244,0.0,0.0,0.4764784673450244,-0.4764784673450244
852,0,1,1,446.5,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5334136932733878,0.4665863067266122,0.5334136932733878,0.5576132281641171,0.44238677183588293,-0.4665863067266122,0.46658630672661217,0.0,0.0
853,0,1,0,453.6,1,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43320238827528734,0.43320238827528734,0.5667976117247127,0.5524037469415329,0.447596253058467,0.5667976117247127,-0.5667976117247127,0.0,0.0
854,1,1,0,418.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5476653154322395,0.4737563543377986,0.5262436456622014,0.5476653154322395,0.45233468456776044,0.0,0.0,0.4523346845677605,-0.45233468456776044
855,1,1,0,427.5,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5800295404525933,0.4761293472015198,0.5238706527984802,0.5800295404525933,0.4199704595474067,0.0,0.0,0.41997045954740675,-0.4199704595474067
856,1,1,0,562.5,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6100781281873185,0.478287770214552,0.521712229785448,0.6100781281873185,0.3899218718126814,0.0,0.0,0.38992187181268145,-0.3899218718126814
857,0,1,1,457.5,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5197489748703524,0.4802510251296475,0.5197489748703524,0.6379767608375254,0.36202323916247453,-0.4802510251296475,0.48025102512964757,0.0,0.0
858,0,1,1,814.5,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5541105942062738,0.4458894057937261,0.5541105942062738,0.6255006790826804,0.3744993209173196,-0.4458894057937261,0.44588940579372616,0.0,0.0
859,0,1,1,653.5,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5860136641136583,0.4139863358863416,0.5860136641136583,0.6141527048077382,0.38584729519226174,-0.4139863358863416,0.4139863358863417,0.0,0.0
860,0,1,1,502.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6156340920558145,0.3843659079441854,0.6156340920558145,0.6038308327107763,0.3961691672892236,-0.3843659079441854,0.38436590794418546,0.0,0.0
861,1,1,0,497.5,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5944422809741641,0.3568648005578587,0.6431351994421413,0.5944422809741641,0.4055577190258358,0.0,0.0,0.4055577190258359,-0.4055577190258358
862,1,1,0,574.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6234596473736389,0.3698073166699671,0.6301926833300329,0.6234596473736389,0.37654035262636104,0.0,0.0,0.3765403526263611,-0.37654035262636104
863,0,1,0,539.3,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38157954955359613,0.38157954955359613,0.6184204504464038,0.6504008418418189,0.34959915815818104,0.6184204504464039,-0.6184204504464038,0.0,0.0
864,0,1,1,420.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5741729069829582,0.42582709301704175,0.5741729069829582,0.6368013545989953,0.36319864540100466,-0.42582709301704175,0.4258270930170418,0.0,0.0
865,1,1,1,569.3,1,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3755684450237135,0.39535946732228444,0.6046405326777156,0.6244315549762866,0.3755684450237135,0.0,0.0,-0.6244315549762866,0.6244315549762864
866,1,1,0,414.3,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5797539212582944,0.4048212334387902,0.5951787665612098,0.5797539212582944,0.42024607874170566,0.0,0.0,0.4202460787417056,-0.42024607874170566
867,1,1,0,467.3,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6098222293503758,0.41342745136806347,0.5865725486319365,0.6098222293503758,0.3901777706496243,0.0,0.0,0.3901777706496242,-0.3901777706496243
868,0,1,0,492.3,1,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4212554811601905,0.4212554811601905,0.5787445188398095,0.6377391713803933,0.3622608286196068,0.5787445188398095,-0.5787445188398095,0.0,0.0
869,0,1,1,777.3,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.537335760068798,0.462664239931202,0.537335760068798,0.6252845728483263,0.3747154271516737,-0.462664239931202,0.462664239931202,0.0,0.0
870,0,0,0,476.2,0,871,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4295609425700613,0.4295609425700613,0.5704390574299387,0.6139561392484308,0.3860438607515691,-0.4295609425700613,0.4295609425700613,0.0,0.0
871,0,1,1,353.2,0,872,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6402424675975279,0.35975753240247205,0.6402424675975279,0.6036520409270905,0.3963479590729095,-0.35975753240247205,0.3597575324024721,0.0,0.0
872,1,1,0,502.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5942796558325766,0.3340171367868521,0.6659828632131478,0.5942796558325766,0.4057203441674233,0.0,0.0,0.4057203441674234,-0.4057203441674233
873,1,1,0,475.2,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6233086579452873,0.3490255755904632,0.6509744244095367,0.6233086579452873,0.3766913420547126,0.0,0.0,0.37669134205471266,-0.3766913420547126
874,0,1,1,472.2,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6373230729037418,0.3626769270962581,0.6373230729037418,0.6502606555996956,0.3497393444003044,-0.3626769270962581,0.3626769270962582,0.0,0.0
875,0,1,1,535.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6632723491336865,0.3367276508663134,0.6632723491336865,0.6366738442234964,0.3633261557765037,-0.3367276508663134,0.3367276508663135,0.0,0.0
876,1,1,0,582.1,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6243155742950611,0.31263502689778827,0.6873649731022117,0.6243155742950611,0.37568442570493893,0.0,0.0,0.3756844257049389,-0.37568442570493893
877,1,1,0,565.1,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.651195527800673,0.3295768706418239,0.670423129358176,0.651195527800673,0.34880447219932703,0.0,0.0,0.348804472199327,-0.34880447219932703
878,1,1,1,556.0,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32384776025239326,0.3449868054879742,0.6550131945120258,0.6761522397476067,0.32384776025239326,0.0,0.0,-0.6761522397476067,0.6761522397476067
879,1,1,1,503.0,1,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37222597218659126,0.3590033491151221,0.6409966508848779,0.6277740278134087,0.37222597218659126,0.0,0.0,-0.6277740278134087,0.6277740278134087
880,1,1,0,464.2,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5828572425407919,0.37175249420971157,0.6282475057902884,0.5828572425407919,0.41714275745920815,0.0,0.0,0.41714275745920815,-0.41714275745920815
881,1,1,0,398.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6127035102019185,0.3833488409958106,0.6166511590041893,0.6127035102019185,0.3872964897980815,0.0,0.0,0.3872964897980815,-0.3872964897980815
882,1,1,1,619.9,1,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35958570136407947,0.39389662735997555,0.6061033726400245,0.6404142986359205,0.35958570136407947,0.0,0.0,-0.6404142986359205,0.6404142986359205
883,0,1,1,508.7,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5965093341694409,0.40349066583055915,0.5965093341694409,0.5945931109745969,0.40540688902540306,-0.40349066583055915,0.40349066583055915,0.0,0.0
884,1,0,1,507.8,0,885,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4139601510298205,0.3746211956173008,0.6253788043826992,0.5860398489701795,0.4139601510298205,0.0,0.0,0.41396015102982053,-0.4139601510298205
885,0,1,1,422.7,0,886,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6140418502151402,0.3859581497848598,0.6140418502151402,0.6533081393377537,0.3466918606622463,-0.3859581497848598,0.38595814978485976,0.0,0.0
886,0,1,1,527.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6416568813729054,0.3583431186270946,0.6416568813729054,0.6394457695556911,0.36055423044430884,-0.3583431186270946,0.35834311862709456,0.0,0.0
887,0,1,0,598.7,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3327039233112968,0.3327039233112968,0.6672960766887033,0.6268368576578918,0.3731631423421081,0.6672960766887033,-0.6672960766887033,0.0,0.0
888,1,1,0,611.7,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6153680639562417,0.3804484830763511,0.619551516923649,0.6153680639562417,0.3846319360437583,0.0,0.0,0.38463193604375834,-0.3846319360437583
889,0,1,1,592.7,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6087414755079679,0.39125852449203224,0.6087414755079679,0.6428882054639171,0.3571117945360828,-0.39125852449203224,0.39125852449203213,0.0,0.0
890,1,1,0,389.7,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6299680229465864,0.3632642552931271,0.636735744706873,0.6299680229465864,0.37003197705341356,0.0,0.0,0.3700319770534136,-0.37003197705341356
891,1,1,0,458.7,0,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6564435477707038,0.3756281223633316,0.6243718776366685,0.6564435477707038,0.34355645222929615,0.0,0.0,0.3435564522292962,-0.34355645222929615
892,0,1,1,715.6,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6131259714131861,0.3868740285868139,0.6131259714131861,0.6810247676207101,0.3189752323792899,-0.3868740285868139,0.38687402858681386,0.0,0.0
893,1,1,0,536.7,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6646562155052761,0.359193466952061,0.6408065330479391,0.6646562155052761,0.3353437844947238,0.0,0.0,0.3353437844947239,-0.3353437844947238
894,0,1,1,941.7,0,895,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6280745787154918,0.3719254212845083,0.6280745787154918,0.6886498248189975,0.3113501751810024,-0.3719254212845083,0.37192542128450823,0.0,0.0
895,0,1,1,602.6,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6546855781278937,0.3453144218721063,0.6546855781278937,0.6715918027057628,0.3284081972942371,-0.3453144218721063,0.34531442187210626,0.0,0.0
896,1,1,1,561.6,1,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34392380547364076,0.3206074205442697,0.6793925794557304,0.6560761945263591,0.34392380547364076,0.0,0.0,-0.6560761945263591,0.6560761945263592
897,0,1,0,478.7,1,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3368283875673883,0.3368283875673883,0.6631716124326118,0.6091344093514315,0.3908655906485684,0.6631716124326117,-0.6631716124326118,0.0,0.0
898,0,1,1,475.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6157221551521262,0.3842778448478739,0.6157221551521262,0.5992662996417211,0.4007337003582789,-0.3842778448478739,0.38427784484787375,0.0,0.0
899,0,1,0,654.6,1,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35678303831346564,0.35678303831346564,0.6432169616865345,0.5902904803637965,0.4097095196362035,0.6432169616865344,-0.6432169616865345,0.0,0.0
900,1,1,0,459.5,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.582126269174425,0.40280475452305425,0.5971952454769459,0.582126269174425,0.41787373082557494,0.0,0.0,0.417873730825575,-0.41787373082557494
901,1,1,0,522.4,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6120248374601115,0.4115933057355336,0.5884066942644666,0.6120248374601115,0.38797516253988845,0.0,0.0,0.3879751625398885,-0.38797516253988845
902,0,1,1,623.4,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5804128180593433,0.4195871819406568,0.5804128180593433,0.6397841844461777,0.36021581555382226,-0.4195871819406568,0.4195871819406567,0.0,0.0
903,1,1,1,446.2,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3728553274730682,0.3895660174461413,0.6104339825538588,0.6271446725269317,0.3728553274730682,0.0,0.0,-0.6271446725269317,0.6271446725269318
904,0,1,1,615.2,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6004483633344203,0.3995516366655798,0.6004483633344203,0.5822729171775204,0.4177270828224795,-0.3995516366655798,0.3995516366655797,0.0,0.0
905,0,1,1,772.2,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.629035998812014,0.3709640011879861,0.629035998812014,0.5748336670118709,0.42516633298812895,-0.3709640011879861,0.370964001187986,0.0,0.0
906,1,1,0,423.2,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5680670858717733,0.34442179069981327,0.6555782093001868,0.5680670858717733,0.4319329141282265,0.0,0.0,0.43193291412822665,-0.4319329141282265
907,1,1,0,550.2,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5989715787251153,0.3584894238774551,0.641510576122545,0.5989715787251153,0.4010284212748845,0.0,0.0,0.4010284212748847,-0.4010284212748845
908,0,1,1,405.1,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6287149610772038,0.3712850389227963,0.6287149610772038,0.627664877091346,0.37233512290865384,-0.3712850389227963,0.3712850389227962,0.0,0.0
909,1,1,0,476.2,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6161212125340266,0.34471985841299146,0.6552801415870086,0.6161212125340266,0.3838787874659732,0.0,0.0,0.38387878746597337,-0.3838787874659732
910,1,0,1,461.2,0,911,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35641253320346555,0.35876053982618017,0.6412394601738199,0.6435874667965343,0.35641253320346555,0.0,0.0,0.35641253320346566,-0.35641253320346555
911,1,1,0,480.0,0,912,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7015043018216677,0.37153164012917783,0.6284683598708223,0.7015043018216677,0.2984956981783322,0.0,0.0,0.2984956981783323,-0.2984956981783322
912,0,1,1,529.0,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6168520431017499,0.38314795689825015,0.6168520431017499,0.7228614567625552,0.2771385432374447,-0.38314795689825015,0.3831479568982501,0.0,0.0
913,1,1,0,606.1,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7027099635857614,0.35573399304316095,0.6442660069568391,0.7027099635857614,0.29729003641423846,0.0,0.0,0.29729003641423857,-0.29729003641423846
914,0,1,1,1261.0,0,915,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6312212414012974,0.3687787585987026,0.6312212414012974,0.7239808542847882,0.2760191457152117,-0.3687787585987026,0.36877875859870257,0.0,0.0
915,1,1,0,458.0,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7037281433745242,0.34239290066384154,0.6576070993361585,0.7037281433745242,0.2962718566254758,0.0,0.0,0.29627185662547584,-0.2962718566254758
916,0,1,1,381.0,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6433560106417563,0.3566439893582437,0.6433560106417563,0.7249261840337045,0.2750738159662955,-0.3566439893582437,0.3566439893582437,0.0,0.0
917,1,1,1,401.9,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2954120051205854,0.33112636553336156,0.6688736344666385,0.7045879948794146,0.2954120051205854,0.0,0.0,-0.7045879948794146,0.7045879948794146
918,0,1,0,505.0,1,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34639619254665516,0.34639619254665516,0.6536038074533449,0.6541752248865328,0.34582477511346715,0.6536038074533448,-0.6536038074533449,0.0,0.0
919,0,1,1,567.9,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6068389198153481,0.3931610801846519,0.6068389198153481,0.6402344518275028,0.3597655481724972,-0.3931610801846519,0.3931610801846519,0.0,0.0
920,0,1,1,581.0,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6349693155211307,0.3650306844788694,0.6349693155211307,0.6275542260037786,0.3724457739962213,-0.3650306844788694,0.3650306844788693,0.0,0.0
921,1,1,0,393.9,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6160205666966649,0.33891299858198315,0.6610870014180169,0.6160205666966649,0.38397943330333495,0.0,0.0,0.38397943330333506,-0.38397943330333495
922,1,1,0,415.0,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6434940220972654,0.3534787456479008,0.6465212543520992,0.6434940220972654,0.35650597790273447,0.0,0.0,0.35650597790273464,-0.35650597790273447
923,1,1,0,397.8,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6690017713006474,0.3667274343185372,0.6332725656814627,0.6690017713006474,0.3309982286993524,0.0,0.0,0.3309982286993526,-0.3309982286993524
924,0,1,1,450.9,0,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6212218448569768,0.37877815514302315,0.6212218448569768,0.6926844591873854,0.3073155408126144,-0.37877815514302315,0.37877815514302315,0.0,0.0
925,0,1,1,535.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6483231525038966,0.35167684749610345,0.6483231525038966,0.6752616189125605,0.3247383810874393,-0.35167684749610345,0.3516768474961034,0.0,0.0
926,1,1,0,430.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6594141800194675,0.3265146191392649,0.6734853808607352,0.6594141800194675,0.34058581998053233,0.0,0.0,0.3405858199805325,-0.34058581998053233
927,0,0,0,393.9,0,928,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34220144771641686,0.34220144771641686,0.6577985522835832,0.6837828532445259,0.3162171467554739,-0.34220144771641686,0.3422014477164168,0.0,0.0
928,1,0,0,456.8,1,929,1,20,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6671649105685316,0.2865939060438032,0.7134060939561968,0.6671649105685316,0.33283508943146833,0.0,0.0,-0.6671649105685316,0.6671649105685317
929,0,1,1,463.8,0,930,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.694109569968981,0.305890430031019,0.694109569968981,0.5587509900123289,0.4412490099876711,-0.305890430031019,0.305890430031019,0.0,0.0
930,0,1,0,564.7,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2840041872845518,0.2840041872845518,0.7159958127154482,0.5534386305242335,0.44656136947576647,0.7159958127154482,-0.7159958127154482,0.0,0.0
931,1,1,0,493.7,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5486066231684993,0.33523317853136947,0.6647668214686305,0.5486066231684993,0.4513933768315006,0.0,0.0,0.4513933768315007,-0.4513933768315006
932,0,1,1,386.7,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6498683391252944,0.3501316608747056,0.6498683391252944,0.5809034982896986,0.41909650171030133,-0.3501316608747056,0.3501316608747056,0.0,0.0
933,1,1,0,461.6,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5735880731935563,0.3250799895218278,0.6749200104781722,0.5735880731935563,0.4264119268064435,0.0,0.0,0.4264119268064437,-0.4264119268064435
934,1,1,1,478.7,1,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3959024566699366,0.34089653962807226,0.6591034603719278,0.6040975433300633,0.3959024566699366,0.0,0.0,-0.6040975433300633,0.6040975433300634
935,1,1,0,531.6,0,936,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5608747936856056,0.35528293170620157,0.6447170682937985,0.5608747936856056,0.43912520631439433,0.0,0.0,0.43912520631439445,-0.43912520631439433
