,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
840,1,1,0,476.1,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6957944075181065,0.5206121920616348,0.4793878079383653,0.6957944075181065,0.3042055924818936,0.0,0.0,0.3042055924818935,-0.3042055924818936
841,1,1,0,441.0,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.795291756329117,0.5206121920616348,0.4793878079383653,0.795291756329117,0.20470824367088314,0.0,0.0,0.20470824367088303,-0.20470824367088314
842,1,1,0,502.0,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8622462372077796,0.5206121920616348,0.4793878079383653,0.8622462372077796,0.13775376279222049,0.0,0.0,0.1377537627922204,-0.13775376279222049
843,1,1,1,538.8,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09269826570308479,0.5206121920616348,0.4793878079383653,0.9073017342969153,0.09269826570308479,0.0,0.0,-0.9073017342969153,0.9073017342969152
844,0,1,1,737.9,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4793878079383653,0.5206121920616348,0.4793878079383653,0.6105480934526955,0.38945190654730455,-0.5206121920616348,0.5206121920616347,0.0,0.0
845,1,1,1,417.0,1,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38945190654730455,0.3503341493530532,0.6496658506469468,0.6105480934526955,0.38945190654730455,0.0,0.0,-0.6105480934526955,0.6105480934526955
846,0,1,1,525.9,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6496658506469468,0.3503341493530532,0.6496658506469468,0.4108544713711882,0.5891455286288119,-0.3503341493530532,0.3503341493530532,0.0,0.0
847,1,1,0,530.9,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4108544713711882,0.2357494082435876,0.7642505917564124,0.4108544713711882,0.5891455286288119,0.0,0.0,0.5891455286288119,-0.5891455286288119
848,1,1,0,479.9,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6035478984846856,0.2357494082435876,0.7642505917564124,0.6035478984846856,0.39645210151531446,0.0,0.0,0.3964521015153144,-0.39645210151531446
849,0,1,1,716.9,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7642505917564124,0.2357494082435876,0.7642505917564124,0.7332165633816835,0.2667834366183165,-0.2357494082435876,0.2357494082435876,0.0,0.0
850,1,1,0,833.9,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7332165633816835,0.15864220941588136,0.8413577905841186,0.7332165633816835,0.2667834366183165,0.0,0.0,0.2667834366183165,-0.2667834366183165
851,1,1,0,470.9,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8204741461027923,0.15864220941588136,0.8413577905841186,0.8204741461027923,0.1795258538972077,0.0,0.0,0.17952585389720765,-0.1795258538972077
852,1,1,0,415.8,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8791921544078768,0.15864220941588136,0.8413577905841186,0.8791921544078768,0.12080784559212321,0.0,0.0,0.12080784559212321,-0.12080784559212321
853,0,1,1,488.8,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8413577905841186,0.15864220941588136,0.8413577905841186,0.9187051043635934,0.08129489563640661,-0.15864220941588136,0.15864220941588136,0.0,0.0
854,0,1,1,503.8,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8932453286060924,0.10675467139390757,0.8932453286060924,0.9187051043635934,0.08129489563640661,-0.10675467139390757,0.1067546713939076,0.0,0.0
855,0,1,0,740.8,1,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07183813126647176,0.07183813126647176,0.9281618687335282,0.9187051043635934,0.08129489563640661,0.9281618687335282,-0.9281618687335282,0.0,0.0
856,1,1,1,371.8,1,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08129489563640661,0.37541455289966663,0.6245854471003334,0.9187051043635934,0.08129489563640661,0.0,0.0,-0.9187051043635934,0.9187051043635934
857,0,1,1,538.7,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6245854471003334,0.37541455289966663,0.6245854471003334,0.6182217323205206,0.3817782676794795,-0.37541455289966663,0.37541455289966663,0.0,0.0
858,0,1,1,417.7,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7473733038712799,0.25262669612872013,0.7473733038712799,0.6182217323205206,0.3817782676794795,-0.25262669612872013,0.25262669612872013,0.0,0.0
859,1,1,0,430.7,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6182217323205206,0.1699993969439147,0.8300006030560853,0.6182217323205206,0.3817782676794795,0.0,0.0,0.3817782676794794,-0.3817782676794795
860,1,1,1,627.7,1,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25690901344303924,0.1699993969439147,0.8300006030560853,0.7430909865569608,0.25690901344303924,0.0,0.0,-0.7430909865569608,0.7430909865569608
861,0,1,1,458.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8300006030560853,0.1699993969439147,0.8300006030560853,0.5000462006785535,0.49995379932144646,-0.1699993969439147,0.16999939694391475,0.0,0.0
862,0,1,0,417.8,1,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11439723277135147,0.11439723277135147,0.8856027672286485,0.5000462006785535,0.49995379932144646,0.8856027672286485,-0.8856027672286485,0.0,0.0
863,0,1,1,502.6,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.595946266439007,0.40405373356099294,0.595946266439007,0.5000462006785535,0.49995379932144646,-0.40405373356099294,0.40405373356099294,0.0,0.0
864,0,1,1,587.6,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7281012177616132,0.2718987822383868,0.7281012177616132,0.5000462006785535,0.49995379932144646,-0.2718987822383868,0.2718987822383868,0.0,0.0
865,0,1,0,378.6,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18296810954119774,0.18296810954119774,0.8170318904588022,0.5000462006785535,0.49995379932144646,0.8170318904588023,-0.8170318904588022,0.0,0.0
866,0,1,1,495.6,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5498030524500555,0.45019694754994444,0.5498030524500555,0.5000462006785535,0.49995379932144646,-0.45019694754994444,0.45019694754994455,0.0,0.0
867,0,1,1,742.7,0,872,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6970501900144155,0.30294980998558446,0.6970501900144155,0.5000462006785535,0.49995379932144646,-0.30294980998558446,0.3029498099855845,0.0,0.0
868,1,1,0,533.6,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000462006785535,0.2038631933640996,0.7961368066359004,0.5000462006785535,0.49995379932144646,0.0,0.0,0.49995379932144646,-0.49995379932144646
869,0,1,1,562.5,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7961368066359004,0.2038631933640996,0.7961368066359004,0.6635674468023791,0.3364325531976209,-0.2038631933640996,0.20386319336409964,0.0,0.0
870,1,1,0,703.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6635674468023791,0.1371851053829209,0.862814894617079,0.6635674468023791,0.3364325531976209,0.0,0.0,0.3364325531976209,-0.3364325531976209
871,0,1,1,590.5,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.862814894617079,0.1371851053829209,0.862814894617079,0.7736053551254318,0.22639464487456823,-0.1371851053829209,0.13718510538292095,0.0,0.0
872,0,1,1,475.6,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9076843993838993,0.09231560061610061,0.9076843993838993,0.7736053551254318,0.22639464487456823,-0.09231560061610061,0.09231560061610067,0.0,0.0
873,0,1,0,678.4,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06212168655863699,0.06212168655863699,0.937878313441363,0.7736053551254318,0.22639464487456823,0.937878313441363,-0.937878313441363,0.0,0.0
874,1,1,0,729.3,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7736053551254318,0.3688760921348978,0.6311239078651021,0.7736053551254318,0.22639464487456823,0.0,0.0,0.22639464487456817,-0.22639464487456823
875,1,1,0,678.5,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8476528661072377,0.3688760921348978,0.6311239078651021,0.8476528661072377,0.15234713389276242,0.0,0.0,0.15234713389276233,-0.15234713389276242
876,0,1,0,891.3,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3688760921348978,0.3688760921348978,0.6311239078651021,0.897481456691706,0.10251854330829407,0.6311239078651022,-0.6311239078651021,0.0,0.0
877,0,1,1,450.3,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42470049831664125,0.5752995016833586,0.42470049831664125,0.897481456691706,0.10251854330829407,-0.5752995016833586,0.5752995016833587,0.0,0.0
878,1,1,1,407.4,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10251854330829407,0.3871347321839398,0.6128652678160601,0.897481456691706,0.10251854330829407,0.0,0.0,-0.897481456691706,0.897481456691706
879,1,1,1,342.3,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3960602393018792,0.3871347321839398,0.6128652678160601,0.6039397606981208,0.3960602393018792,0.0,0.0,-0.6039397606981208,0.6039397606981207
880,1,1,1,355.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5935924560529428,0.3871347321839398,0.6128652678160601,0.40640754394705725,0.5935924560529428,0.0,0.0,-0.40640754394705725,0.40640754394705725
881,1,1,1,472.4,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7265172745272553,0.3871347321839398,0.6128652678160601,0.27348272547274466,0.7265172745272553,0.0,0.0,-0.27348272547274466,0.27348272547274466
882,0,1,1,661.3,0,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6128652678160601,0.3871347321839398,0.6128652678160601,0.18403398816273914,0.8159660118372609,-0.3871347321839398,0.3871347321839399,0.0,0.0
883,1,1,1,412.3,1,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8159660118372609,0.2605135245634545,0.7394864754365454,0.18403398816273914,0.8159660118372609,0.0,0.0,-0.18403398816273914,0.18403398816273908
884,0,1,0,417.4,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2605135245634545,0.2605135245634545,0.7394864754365454,0.12384149214740273,0.8761585078525973,0.7394864754365456,-0.7394864754365454,0.0,0.0
885,0,1,0,510.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5023793732063062,0.5023793732063062,0.4976206267936938,0.12384149214740273,0.8761585078525973,0.4976206267936938,-0.4976206267936938,0.0,0.0
886,1,1,1,405.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8761585078525973,0.6651375022587587,0.33486249774124127,0.12384149214740273,0.8761585078525973,0.0,0.0,-0.12384149214740273,0.1238414921474027
887,0,1,0,428.4,1,892,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6651375022587587,0.6651375022587587,0.33486249774124127,0.08333631917889608,0.9166636808211039,0.3348624977412413,-0.33486249774124127,0.0,0.0
888,1,1,1,377.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9166636808211039,0.7746618882822326,0.2253381117177674,0.08333631917889608,0.9166636808211039,0.0,0.0,-0.08333631917889608,0.08333631917889606
889,1,1,0,542.2,0,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.056079283072757266,0.7746618882822326,0.2253381117177674,0.056079283072757266,0.9439207169272428,0.0,0.0,0.9439207169272428,-0.9439207169272428
890,0,1,0,461.2,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7746618882822326,0.7746618882822326,0.2253381117177674,0.3648099939574987,0.6351900060425013,0.2253381117177674,-0.2253381117177674,0.0,0.0
891,0,1,0,846.1,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8483638360967903,0.8483638360967903,0.1516361639032096,0.3648099939574987,0.6351900060425013,0.15163616390320966,-0.1516361639032096,0.0,0.0
892,0,1,1,811.3,0,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10204011220294637,0.8979598877970536,0.10204011220294637,0.3648099939574987,0.6351900060425013,-0.8979598877970536,0.8979598877970536,0.0,0.0
893,0,1,0,464.1,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6042617100432797,0.6042617100432797,0.3957382899567202,0.3648099939574987,0.6351900060425013,0.39573828995672033,-0.3957382899567202,0.0,0.0
894,0,1,1,495.0,0,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2663030933436264,0.7336969066563735,0.2663030933436264,0.3648099939574987,0.6351900060425013,-0.7336969066563735,0.7336969066563737,0.0,0.0
895,0,1,0,348.1,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49372466798855996,0.49372466798855996,0.5062753320114399,0.3648099939574987,0.6351900060425013,0.50627533201144,-0.5062753320114399,0.0,0.0
896,1,1,1,525.1,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6351900060425013,0.659313514967271,0.34068648503272897,0.3648099939574987,0.6351900060425013,0.0,0.0,-0.3648099939574987,0.3648099939574987
897,0,1,0,530.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.659313514967271,0.659313514967271,0.34068648503272897,0.24549059906277032,0.7545094009372297,0.340686485032729,-0.34068648503272897,0.0,0.0
898,1,1,1,417.0,1,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7545094009372297,0.7707427683216981,0.22925723167830184,0.24549059906277032,0.7545094009372297,0.0,0.0,-0.24549059906277032,0.24549059906277026
899,0,1,0,526.1,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7707427683216981,0.7707427683216981,0.22925723167830184,0.1651973225141934,0.8348026774858066,0.22925723167830192,-0.22925723167830184,0.0,0.0
900,1,1,1,363.0,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8348026774858066,0.8457265533390637,0.15427344666093623,0.1651973225141934,0.8348026774858066,0.0,0.0,-0.1651973225141934,0.1651973225141934
901,0,1,0,400.1,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8457265533390637,0.8457265533390637,0.15427344666093623,0.11116578585919909,0.8888342141408009,0.15427344666093634,-0.15427344666093623,0.0,0.0
902,0,1,0,533.0,1,907,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8961851882690366,0.8961851882690366,0.10381481173096328,0.11116578585919909,0.8888342141408009,0.10381481173096341,-0.10381481173096328,0.0,0.0
903,1,1,0,588.0,0,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11116578585919909,0.9301401805171159,0.06985981948288408,0.11116578585919909,0.8888342141408009,0.0,0.0,0.8888342141408009,-0.8888342141408009
904,0,1,0,434.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9301401805171159,0.9301401805171159,0.06985981948288408,0.40187920476122474,0.5981207952387753,0.06985981948288411,-0.06985981948288408,0.0,0.0
905,1,1,0,455.9,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40187920476122474,0.9529894212896256,0.047010578710374416,0.40187920476122474,0.5981207952387753,0.0,0.0,0.5981207952387753,-0.5981207952387753
906,1,1,1,530.9,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40249180331439594,0.9529894212896256,0.047010578710374416,0.5975081966856041,0.40249180331439594,0.0,0.0,-0.5975081966856041,0.5975081966856041
907,1,1,1,551.9,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5979204309672683,0.9529894212896256,0.047010578710374416,0.40207956903273173,0.5979204309672683,0.0,0.0,-0.40207956903273173,0.4020795690327317
908,1,1,1,466.9,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7294296869393183,0.9529894212896256,0.047010578710374416,0.2705703130606817,0.7294296869393183,0.0,0.0,-0.2705703130606817,0.2705703130606817
909,0,1,0,423.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9529894212896256,0.9529894212896256,0.047010578710374416,0.18207414638318942,0.8179258536168106,0.047010578710374396,-0.047010578710374416,0.0,0.0
910,1,1,1,420.8,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8179258536168106,0.9683652988650255,0.03163470113497452,0.18207414638318942,0.8179258536168106,0.0,0.0,-0.18207414638318942,0.18207414638318942
911,1,1,1,561.8,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8774773388618868,0.9683652988650255,0.03163470113497452,0.12252266113811311,0.8774773388618868,0.0,0.0,-0.12252266113811311,0.12252266113811316
912,0,1,0,398.9,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9683652988650255,0.9683652988650255,0.03163470113497452,0.08244884180739956,0.9175511581926004,0.03163470113497446,-0.03163470113497452,0.0,0.0
913,0,1,0,419.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9787121464284738,0.9787121464284738,0.021287853571526214,0.08244884180739956,0.9175511581926004,0.021287853571526183,-0.021287853571526214,0.0,0.0
914,1,1,1,418.8,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9175511581926004,0.9856748224758247,0.014325177524175349,0.08244884180739956,0.9175511581926004,0.0,0.0,-0.08244884180739956,0.08244884180739964
915,1,1,0,489.8,0,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05548207533395634,0.9856748224758247,0.014325177524175349,0.05548207533395634,0.9445179246660436,0.0,0.0,0.9445179246660437,-0.9445179246660436
916,0,1,1,488.7,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014325177524175349,0.9856748224758247,0.014325177524175349,0.3644081165747748,0.6355918834252252,-0.9856748224758247,0.9856748224758246,0.0,0.0
917,1,1,0,725.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3644081165747748,0.6632874829598845,0.33671251704011546,0.3644081165747748,0.6355918834252252,0.0,0.0,0.6355918834252252,-0.6355918834252252
918,1,1,0,474.7,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5722928790167104,0.6632874829598845,0.33671251704011546,0.5722928790167104,0.42770712098328956,0.0,0.0,0.42770712098328956,-0.42770712098328956
919,0,1,0,407.7,1,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6632874829598845,0.6632874829598845,0.33671251704011546,0.7121842079637953,0.28781579203620467,0.3367125170401155,-0.33671251704011546,0.0,0.0
920,0,1,1,526.7,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22658304018321734,0.7734169598167826,0.22658304018321734,0.7121842079637953,0.28781579203620467,-0.7734169598167826,0.7734169598167826,0.0,0.0
921,1,1,0,533.7,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7121842079637953,0.5204533755532159,0.479546624446784,0.7121842079637953,0.28781579203620467,0.0,0.0,0.28781579203620467,-0.28781579203620467
922,0,1,1,522.7,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.479546624446784,0.5204533755532159,0.479546624446784,0.8063209002576689,0.1936790997423311,-0.5204533755532159,0.520453375553216,0.0,0.0
923,0,1,0,543.7,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35022727739110426,0.35022727739110426,0.6497727226088956,0.8063209002576689,0.1936790997423311,0.6497727226088957,-0.6497727226088956,0.0,0.0
924,1,1,1,614.6,1,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1936790997423311,0.5627502053946231,0.43724979460537683,0.8063209002576689,0.1936790997423311,0.0,0.0,-0.8063209002576689,0.8063209002576689
925,0,1,1,525.5,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43724979460537683,0.5627502053946231,0.43724979460537683,0.542595334885887,0.457404665114113,-0.5627502053946231,0.5627502053946232,0.0,0.0
926,0,1,1,474.6,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6213100317062095,0.3786899682937904,0.6213100317062095,0.542595334885887,0.457404665114113,-0.3786899682937904,0.37868996829379054,0.0,0.0
927,1,1,0,527.7,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.542595334885887,0.25483081251972156,0.7451691874802784,0.542595334885887,0.457404665114113,0.0,0.0,0.45740466511411304,-0.457404665114113
928,0,1,1,534.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7451691874802784,0.25483081251972156,0.7451691874802784,0.6921999201972209,0.307800079802779,-0.25483081251972156,0.2548308125197216,0.0,0.0
929,1,1,1,389.5,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.307800079802779,0.17148260700447585,0.8285173929955241,0.6921999201972209,0.307800079802779,0.0,0.0,-0.6921999201972209,0.692199920197221
930,1,1,0,548.5,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4658002135221512,0.17148260700447585,0.8285173929955241,0.4658002135221512,0.5341997864778487,0.0,0.0,0.5341997864778488,-0.5341997864778487
931,0,1,1,555.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8285173929955241,0.17148260700447585,0.8285173929955241,0.6405223876160329,0.359477612383967,-0.17148260700447585,0.17148260700447593,0.0,0.0
932,1,1,1,790.5,1,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.359477612383967,0.11539532529166086,0.8846046747083391,0.6405223876160329,0.359477612383967,0.0,0.0,-0.6405223876160329,0.640522387616033
933,1,1,0,451.4,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4310249917859844,0.11539532529166086,0.8846046747083391,0.4310249917859844,0.5689750082140155,0.0,0.0,0.5689750082140156,-0.5689750082140155
934,1,1,0,438.3,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6171211920403799,0.11539532529166086,0.8846046747083391,0.6171211920403799,0.38287880795962015,0.0,0.0,0.38287880795962015,-0.38287880795962015
935,1,1,0,355.3,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7423504029733434,0.11539532529166086,0.8846046747083391,0.7423504029733434,0.2576495970266566,0.0,0.0,0.2576495970266566,-0.2576495970266566
936,1,1,1,496.3,1,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17337944401195365,0.11539532529166086,0.8846046747083391,0.8266205559880464,0.17337944401195365,0.0,0.0,-0.8266205559880464,0.8266205559880464
937,0,1,1,549.3,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8846046747083391,0.11539532529166086,0.8846046747083391,0.5562555271189948,0.44374447288100516,-0.11539532529166086,0.11539532529166086,0.0,0.0
938,0,1,1,474.3,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9223473369586651,0.07765266304133492,0.9223473369586651,0.5562555271189948,0.44374447288100516,-0.07765266304133492,0.07765266304133489,0.0,0.0
939,1,1,0,407.2,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5562555271189948,0.05225459577474635,0.9477454042252537,0.5562555271189948,0.44374447288100516,0.0,0.0,0.44374447288100516,-0.44374447288100516
940,1,1,0,596.3,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7013922362800116,0.05225459577474635,0.9477454042252537,0.7013922362800116,0.2986077637199885,0.0,0.0,0.29860776371998843,-0.2986077637199885
941,1,1,0,491.2,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7990586880441811,0.05225459577474635,0.9477454042252537,0.7990586880441811,0.20094131195581888,0.0,0.0,0.20094131195581888,-0.20094131195581888
942,0,1,1,456.3,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9477454042252537,0.05225459577474635,0.9477454042252537,0.8647811083425527,0.13521889165744722,-0.05225459577474635,0.05225459577474634,0.0,0.0
943,0,1,1,573.2,0,948,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9648364566952629,0.03516354330473711,0.9648364566952629,0.8647811083425527,0.13521889165744722,-0.03516354330473711,0.035163543304737144,0.0,0.0
944,0,1,1,484.2,0,949,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9763374922451953,0.023662507754804732,0.9763374922451953,0.8647811083425527,0.13521889165744722,-0.023662507754804732,0.023662507754804718,0.0,0.0
945,0,1,1,445.2,0,950,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.984076852881582,0.01592314711841808,0.984076852881582,0.8647811083425527,0.13521889165744722,-0.01592314711841808,0.015923147118418024,0.0,0.0
946,1,1,0,530.2,0,951,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8647811083425527,0.010715120171626893,0.9892848798283731,0.8647811083425527,0.13521889165744722,0.0,0.0,0.13521889165744727,-0.13521889165744722
947,0,1,0,409.1,1,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.010715120171626893,0.010715120171626893,0.9892848798283731,0.9090075182494648,0.09099248175053519,0.9892848798283731,-0.9892848798283731,0.0,0.0
948,0,1,1,448.1,0,953,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66571678905568,0.33428321094432,0.66571678905568,0.9090075182494648,0.09099248175053519,-0.33428321094432,0.33428321094432,0.0,0.0
