,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
817,1,1,1,385.8,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9682624031986242,0.9984017432047382,0.0015982567952618591,0.031737596801375764,0.9682624031986242,0.0,0.0,-0.031737596801375764,0.03173759680137578
818,1,1,1,380.7,1,825,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984029792987341,0.9702215694507212,0.029778430549278846,0.0015970207012658867,0.9984029792987341,0.0,0.0,-0.0015970207012658867,0.0015970207012658832
819,0,1,0,457.7,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9436347332073244,0.9436347332073244,0.05636526679267567,8.036131835165378e-05,0.9999196386816483,0.05636526679267562,-0.05636526679267567,0.0,0.0
820,1,1,0,736.6,0,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028346358524760133,0.9971637267161837,0.0028362732838163596,0.028346358524760133,0.9716536414752399,0.0,0.0,0.9716536414752399,-0.9716536414752399
821,0,1,0,399.7,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.969053551753771,0.969053551753771,0.03094644824622906,0.9511068531871615,0.04889314681283852,0.030946448246229052,-0.03094644824622906,0.0,0.0
822,0,1,0,356.6,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984427895158798,0.9984427895158798,0.0015572104841201709,0.9256007836804584,0.07439921631954162,0.001557210484120164,-0.0015572104841201709,0.0,0.0
823,1,1,1,445.8,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09846314506273285,0.9999216419127468,7.835808725317164e-05,0.9015368549372672,0.09846314506273285,0.0,0.0,-0.9015368549372672,0.9015368549372671
824,0,1,0,344.4,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9716555314414849,0.9716555314414849,0.02834446855851514,0.04536490362832213,0.9546350963716779,0.028344468558515135,-0.02834446855851514,0.0,0.0
825,1,1,1,485.5,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9289295361783114,0.9985737198900843,0.001426280109915773,0.07107046382168854,0.9289295361783114,0.0,0.0,-0.07107046382168854,0.07107046382168858
826,0,1,1,540.5,0,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.029616177611774274,0.9703838223882257,0.029616177611774274,0.0035762317695990364,0.9964237682304009,-0.9703838223882257,0.9703838223882257,0.0,0.0
827,0,1,0,377.6,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04882925012332184,0.04882925012332184,0.9511707498766782,0.031644568678705506,0.9683554313212944,0.9511707498766782,-0.9511707498766782,0.0,0.0
828,1,1,1,646.5,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9418741085466068,0.95213754250209,0.04786245749790996,0.05812589145339314,0.9418741085466068,0.0,0.0,-0.05812589145339314,0.0581258914533932
829,1,1,1,515.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997075132924791,0.9265731967064752,0.07342680329352477,0.0029248670752090103,0.997075132924791,0.0,0.0,-0.0029248670752090103,0.0029248670752090034
830,0,1,0,448.5,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9024542866787932,0.9024542866787932,0.09754571332120676,0.00014717791321103768,0.9998528220867889,0.09754571332120676,-0.09754571332120676,0.0,0.0
831,1,1,1,945.4,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.971590602762939,0.9950915463300939,0.0049084536699061515,0.028409397237060992,0.971590602762939,0.0,0.0,-0.028409397237060992,0.02840939723706104
832,0,1,0,368.4,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9670985346884878,0.9670985346884878,0.032901465311512224,0.0014295472899859135,0.9985704527100141,0.03290146531151217,-0.032901465311512224,0.0,0.0
833,0,1,0,359.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983444139916041,0.9983444139916041,0.001655586008395847,0.02961926006194867,0.9703807399380513,0.0016555860083958818,-0.001655586008395847,0.0,0.0
834,1,1,0,754.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.056215095976896876,0.9999166917033864,8.330829661367788e-05,0.056215095976896876,0.9437849040231031,0.0,0.0,0.9437849040231031,-0.9437849040231031
835,0,1,1,575.4,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.028349138877683047,0.971650861122317,0.028349138877683047,0.9525091947351919,0.04749080526480809,-0.971650861122317,0.9716508611223169,0.0,0.0
836,0,1,1,540.3,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9511069930931916,0.04889300690680842,0.9511069930931916,0.9269238353202476,0.07307616467975243,-0.04889300690680842,0.04889300690680842,0.0,0.0
837,0,1,0,433.3,1,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0024602727379132924,0.0024602727379132924,0.9975397272620867,0.9027850998060064,0.09721490019399359,0.9975397272620867,-0.9975397272620867,0.0,0.0
838,1,1,1,678.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11998880548789953,0.9498042777232705,0.050195722276729526,0.8800111945121004,0.11998880548789953,0.0,0.0,-0.8800111945121004,0.8800111945121005
839,1,1,0,391.3,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04428174268445628,0.9243718572424799,0.07562814275752004,0.04428174268445628,0.9557182573155438,0.0,0.0,0.9557182573155437,-0.9557182573155438
840,1,1,0,468.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9519087141013614,0.9003774133295994,0.09962258667040058,0.9519087141013614,0.04809128589863865,0.0,0.0,0.04809128589863865,-0.04809128589863865
841,0,1,1,897.3,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12226035876618792,0.8777396412338121,0.12226035876618792,0.9975800694800152,0.0024199305199848267,-0.8777396412338121,0.8777396412338121,0.0,0.0
842,0,1,1,446.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9558325607907614,0.0441674392092386,0.9558325607907614,0.9694463540473173,0.030553645952682718,-0.0441674392092386,0.0441674392092386,0.0,0.0
843,1,1,1,999.1,1,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05709665067850851,0.002222484430075028,0.997777515569925,0.9429033493214914,0.05709665067850851,0.0,0.0,-0.9429033493214914,0.9429033493214914
844,1,1,0,486.2,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04744644585358415,0.030367363678302405,0.9696326363216976,0.04744644585358415,0.9525535541464158,0.0,0.0,0.9525535541464158,-0.9525535541464158
845,1,1,1,1063.2,1,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04793203954781722,0.05692090100545013,0.9430790989945499,0.9520679604521828,0.04793203954781722,0.0,0.0,-0.9520679604521828,0.9520679604521828
846,0,1,1,534.1,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9180269273946794,0.08197307260532066,0.9180269273946794,0.04790760470522515,0.9520923952947749,-0.08197307260532066,0.08197307260532061,0.0,0.0
847,0,1,1,1539.1,0,854,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9958751541675835,0.004124845832416457,0.9958751541675835,0.0734693978288961,0.926530602171104,-0.004124845832416457,0.004124845832416457,0.0,0.0
848,0,1,1,440.1,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997924397292862,0.0002075602707138132,0.9997924397292862,0.09758589951546752,0.9024141004845325,-0.0002075602707138132,0.00020756027071378025,0.0,0.0
849,0,1,1,407.1,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999895556663864,1.0444333613688809e-05,0.9999895556663864,0.12033882810637372,0.8796611718936264,-1.0444333613688809e-05,1.044433361363506e-05,0.0,0.0
850,1,1,0,522.1,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14180528149961777,5.255538753099651e-07,0.9999994744461247,0.14180528149961777,0.8581947185003823,0.0,0.0,0.8581947185003822,-0.8581947185003823
851,1,1,0,585.0,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9568160519607222,0.02827103676077717,0.9717289632392229,0.9568160519607222,0.04318394803927783,0.0,0.0,0.04318394803927783,-0.04318394803927783
852,0,1,0,336.0,1,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05494310267974167,0.05494310267974167,0.9450568973202583,0.9978270043755132,0.002172995624486841,0.9450568973202583,-0.9450568973202583,0.0,0.0
853,1,1,0,493.0,0,860,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9696793269766787,0.9524451886404601,0.04755481135953987,0.9696793269766787,0.030320673023321365,0.0,0.0,0.03032067302332131,-0.030320673023321365
854,1,1,0,546.1,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9984742782259916,0.9268634481993566,0.07313655180064343,0.9984742782259916,0.0015257217740083998,0.0,0.0,0.0015257217740084483,-0.0015257217740083998
855,0,1,1,897.1,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09727187296173993,0.9027281270382601,0.09727187296173993,0.9999232264095889,7.677359041116509e-05,-0.9027281270382601,0.9027281270382601,0.0,0.0
856,1,1,0,478.0,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9716570263491613,0.045424847871045726,0.9545751521289543,0.9716570263491613,0.028342973650838765,0.0,0.0,0.02834297365083871,-0.028342973650838765
857,0,1,1,501.0,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9288729812479218,0.07112701875207819,0.9288729812479218,0.9985737951131239,0.0014262048868760278,-0.07112701875207819,0.07112701875207816,0.0,0.0
858,0,1,1,498.0,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9964209224133356,0.0035790775866643976,0.9964209224133356,0.9703838933580734,0.029616106641926578,-0.0035790775866643976,0.0035790775866644253,0.0,0.0
859,0,1,1,452.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998199025265488,0.00018009747345117252,0.9998199025265488,0.9437878791453457,0.05621212085465434,-0.00018009747345117252,0.00018009747345115734,0.0,0.0
860,1,1,0,535.9,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9186956323489592,9.06241878196454e-06,0.999990937581218,0.9186956323489592,0.08130436765104083,0.0,0.0,0.08130436765104077,-0.08130436765104083
861,0,1,1,440.8,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9717209090578935,0.02827909094210644,0.9717209090578935,0.9959088030812586,0.00409119691874138,-0.02827909094210644,0.028279090942106455,0.0,0.0
862,1,1,1,747.8,1,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03213041714120309,0.0014229903395069562,0.998577009660493,0.9678695828587969,0.03213041714120309,0.0,0.0,-0.9678695828587969,0.9678695828587969
863,1,1,0,522.7,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.048702734791944646,0.029613073848543392,0.9703869261514566,0.048702734791944646,0.9512972652080554,0.0,0.0,0.9512972652080554,-0.9512972652080554
864,1,1,0,545.7,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9521311763110863,0.05620925953869005,0.94379074046131,0.9521311763110863,0.04786882368891365,0.0,0.0,0.04786882368891365,-0.04786882368891365
865,0,1,0,422.6,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08130166811697666,0.08130166811697666,0.9186983318830233,0.9975912636720772,0.00240873632792285,0.9186983318830233,-0.9186983318830233,0.0,0.0
866,1,1,0,383.6,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9694569153076498,0.9537715390545252,0.046228460945474836,0.9694569153076498,0.030543084692350304,0.0,0.0,0.03054308469235023,-0.030543084692350304
867,0,0,0,324.5,0,874,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9281148053261054,0.9281148053261054,0.07188519467389463,0.9984630865771132,0.0015369134228867057,-0.9281148053261054,0.9281148053261054,0.0,0.0
868,0,1,0,479.5,1,875,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16583996407338142,0.16583996407338142,0.8341600359266186,0.9702794444024582,0.029720555597541783,0.8341600359266186,-0.8341600359266186,0.0,0.0
869,1,1,0,428.5,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9436893358466785,0.9580254656998555,0.04197453430014453,0.9436893358466785,0.056310664153321525,0.0,0.0,0.05631066415332153,-0.056310664153321525
870,1,1,0,483.5,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9971664742948972,0.9321282103568213,0.06787178964317875,0.9971664742948972,0.0028335257051027574,0.0,0.0,0.0028335257051027574,-0.0028335257051027574
871,1,1,0,394.5,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998574183408738,0.9076952138476874,0.09230478615231266,0.9998574183408738,0.00014258165912618692,0.0,0.0,0.00014258165912617304,-0.00014258165912618692
872,0,1,1,503.5,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11535631460611548,0.8846436853938846,0.11535631460611548,0.9999928253590632,7.174640936754418e-06,-0.8846436853938846,0.8846436853938845,0.0,0.0
873,0,1,1,550.4,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9554851525885873,0.04451484741141265,0.9554851525885873,0.971722690098737,0.02827730990126288,-0.04451484741141265,0.04451484741141265,0.0,0.0
874,1,1,1,1543.3,1,881,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054949021130077755,0.00223996584475597,0.9977600341552441,0.9450509788699222,0.054949021130077755,0.0,0.0,-0.9450509788699222,0.9450509788699223
875,1,1,0,452.3,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04755451354594786,0.03038385667488511,0.9696161433251149,0.04755451354594786,0.9524454864540521,0.0,0.0,0.9524454864540521,-0.9524454864540521
876,0,1,1,475.3,0,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9430635385298368,0.05693646147016319,0.9430635385298368,0.9520733983668088,0.04792660163319118,-0.05693646147016319,0.05693646147016318,0.0,0.0
877,1,1,1,594.3,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0734873206500032,0.0028650155269707295,0.9971349844730293,0.9265126793499968,0.0734873206500032,0.0,0.0,-0.9265126793499968,0.9265126793499968
878,1,1,0,527.4,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04662167517494975,0.030973565371860842,0.9690264346281392,0.04662167517494975,0.9533783248250502,0.0,0.0,0.9533783248250502,-0.9533783248250502
879,1,1,0,390.3,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9520264583858536,0.057492827399438756,0.9425071726005613,0.9520264583858536,0.04797354161414635,0.0,0.0,0.04797354161414635,-0.04797354161414635
880,0,1,1,1059.1,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9174873383377423,0.08251266166225771,0.9174873383377423,0.997585994316132,0.0024140056838680077,-0.08251266166225771,0.08251266166225768,0.0,0.0
881,0,1,1,766.0,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9958480023041486,0.004151997695851423,0.9958480023041486,0.9694519438867903,0.030548056113209696,-0.004151997695851423,0.004151997695851395,0.0,0.0
882,0,1,1,401.1,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999791073460496,0.0002089265395039475,0.999791073460496,0.9429086231053934,0.05709137689460663,-0.0002089265395039475,0.0002089265395039952,0.0,0.0
883,0,1,1,530.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999894869163938,1.0513083606165962e-05,0.9999894869163938,0.9178660903967242,0.08213390960327585,-1.0513083606165962e-05,1.0513083606222828e-05,0.0,0.0
884,0,1,0,553.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.290133420706339e-07,5.290133420706339e-07,0.999999470986658,0.8942394895795313,0.1057605104204688,0.999999470986658,-0.999999470986658,0.0,0.0
885,0,1,1,596.0,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.935123252695862,0.06487674730413803,0.935123252695862,0.8719487623328522,0.1280512376671478,-0.06487674730413803,0.06487674730413795,0.0,0.0
886,1,1,0,450.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8509183769198028,0.0032645669148778436,0.9967354330851221,0.8509183769198028,0.14908162308019723,0.0,0.0,0.14908162308019723,-0.14908162308019723
887,0,1,1,480.0,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9686494743079568,0.031350525692043184,0.9686494743079568,0.9924982839839004,0.007501716016099641,-0.031350525692043184,0.03135052569204322,0.0,0.0
888,0,1,1,501.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9984224565319454,0.0015775434680546027,0.9984224565319454,0.9646518982008548,0.035348101799145146,-0.0015775434680546027,0.0015775434680546097,0.0,0.0
889,1,1,0,452.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9383799771954441,7.938123328609325e-05,0.9999206187667139,0.9383799771954441,0.06162002280455592,0.0,0.0,0.06162002280455592,-0.06162002280455592
890,1,1,0,506.0,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9968993099053081,0.028345433854764474,0.9716545661452355,0.9968993099053081,0.003100690094691917,0.0,0.0,0.003100690094691938,-0.003100690094691917
891,1,1,1,598.9,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0001560252435124014,0.055013293281548845,0.9449867067184511,0.9998439747564876,0.0001560252435124014,0.0,0.0,-0.9998439747564876,0.9998439747564876
892,0,1,1,539.9,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9198266769141361,0.08017332308586382,0.9198266769141361,0.9349778444784003,0.06502215552159973,-0.08017332308586382,0.08017332308586389,0.0,0.0
893,0,1,1,1328.8,0,901,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9959657167031672,0.0040342832968327524,0.9959657167031672,0.910383726573171,0.08961627342682894,-0.0040342832968327524,0.0040342832968327524,0.0,0.0
894,0,1,0,447.9,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00020300320720987317,0.00020300320720987317,0.9997969967927901,0.8871801867013165,0.11281981329868351,0.9997969967927901,-0.9997969967927901,0.0,0.0
895,1,1,0,494.8,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8652886000764403,0.06506608573105721,0.9349339142689428,0.8652886000764403,0.13471139992355974,0.0,0.0,0.13471139992355974,-0.13471139992355974
896,0,1,1,575.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.910342280225282,0.08965771977471804,0.910342280225282,0.9932213867445343,0.006778613255465721,-0.08965771977471804,0.08965771977471804,0.0,0.0
897,0,1,1,838.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995488466395089,0.004511533604910939,0.995488466395089,0.9653341159491178,0.034665884050882265,-0.004511533604910939,0.004511533604910967,0.0,0.0
898,1,1,0,443.7,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9390236216141666,0.00022701821459862864,0.9997729817854014,0.9390236216141666,0.060976378385833384,0.0,0.0,0.06097637838583336,-0.060976378385833384
899,1,1,0,560.7,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9969316977848123,0.028484723281433335,0.9715152767185667,0.9969316977848123,0.0030683022151877723,0.0,0.0,0.0030683022151877237,-0.0030683022151877723
900,1,1,1,511.7,1,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00015439550089635119,0.05514470713334434,0.9448552928666557,0.9998456044991036,0.00015439550089635119,0.0,0.0,-0.9998456044991036,0.9998456044991036
901,0,1,0,664.6,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08029730665630944,0.08029730665630944,0.9197026933436906,0.9349793684894226,0.06502063151057734,0.9197026933436906,-0.9197026933436906,0.0,0.0
902,1,1,0,533.6,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9103851644149615,0.9537210000658841,0.04627899993411588,0.9103851644149615,0.0896148355850385,0.0,0.0,0.08961483558503847,-0.0896148355850385
903,1,1,0,460.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9954906243070162,0.9280671238665574,0.07193287613344258,0.9954906243070162,0.004509375692983833,0.0,0.0,0.004509375692983819,-0.004509375692983833
904,1,1,0,413.6,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997730903704981,0.9038637455810474,0.0961362544189526,0.9997730903704981,0.0002269096295018846,0.0,0.0,0.00022690962950189242,-0.0002269096295018846
905,0,1,0,398.6,1,913,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8810288524880936,0.8810288524880936,0.11897114751190643,0.9999885820159006,1.1417984099393856e-05,0.1189711475119064,-0.11897114751190643,0.0,0.0
906,0,1,1,881.5,0,914,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005986571277559236,0.9940134287224408,0.005986571277559236,0.9717186866787875,0.02828131332121247,-0.9940134287224408,0.9940134287224408,0.0,0.0
907,1,1,0,406.5,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9450472018076677,0.050018280619697264,0.9499817193803027,0.9450472018076677,0.054952798192332314,0.0,0.0,0.05495279819233234,-0.054952798192332314
908,1,1,0,411.5,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9972348014610282,0.07546073384374068,0.9245392661562594,0.9972348014610282,0.002765198538971829,0.0,0.0,0.002765198538971836,-0.002765198538971829
909,1,1,0,395.4,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998608565312148,0.09946464323771673,0.9005353567622834,0.9998608565312148,0.00013914346878515912,0.0,0.0,0.00013914346878518558,-0.00013914346878515912
910,0,1,1,626.4,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8778886543739418,0.12211134562605826,0.8778886543739418,0.9999929983671578,7.001632842163082e-06,-0.12211134562605826,0.12211134562605819,0.0,0.0
911,1,1,0,383.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9717228533247668,0.006144584545727014,0.993855415454273,0.9717228533247668,0.028277146675233126,0.0,0.0,0.028277146675233178,-0.028277146675233126
912,1,1,0,1012.4,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985771074950728,0.0340677040103127,0.9659322959896873,0.9985771074950728,0.0014228925049272027,0.0,0.0,0.00142289250492722,-0.0014228925049272027
913,1,1,0,429.4,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999284007292591,0.06041202009189546,0.9395879799081046,0.9999284007292591,7.159927074082396e-05,0.0,0.0,7.159927074085193e-05,-7.159927074082396e-05
914,0,1,1,510.3,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9147331999582299,0.08526680004177015,0.9147331999582299,0.999996397158919,3.6028410810134135e-06,-0.08526680004177015,0.08526680004177012,0.0,0.0
915,0,1,1,507.3,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995709415377301,0.004290584622699059,0.995709415377301,0.9717260599451649,0.028273940054835113,-0.004290584622699059,0.004290584622699045,0.0,0.0
916,0,1,1,1562.3,0,925,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997840998325782,0.00021590016742182704,0.9997840998325782,0.9450541581815873,0.054945841818412666,-0.00021590016742182704,0.00021590016742178975,0.0,0.0
917,1,1,0,439.3,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9198903145985746,1.0863993229773527e-05,0.9999891360067702,0.9198903145985746,0.08010968540142537,0.0,0.0,0.08010968540142538,-0.08010968540142537
918,0,1,1,1390.2,0,927,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.971719209346414,0.028280790653585946,0.971719209346414,0.995968918921031,0.0040310810789690316,-0.028280790653585946,0.02828079065358602,0.0,0.0
919,0,1,1,795.3,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985769241318239,0.0014230758681761865,0.9985769241318239,0.9679262996839526,0.03207370031604747,-0.0014230758681761865,0.001423075868176138,0.0,0.0
920,0,1,1,491.2,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999283915025081,7.160849749186988e-05,0.9999283915025081,0.941469240476294,0.05853075952370605,-7.160849749186988e-05,7.16084974918818e-05,0.0,0.0
921,0,1,1,464.3,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999963966946332,3.6033053667158945e-06,0.9999963966946332,0.9165080920186623,0.0834919079813377,-3.6033053667158945e-06,3.6033053667505754e-06,0.0,0.0
922,0,1,1,469.2,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999998186833963,1.813166037630895e-07,0.9999998186833963,0.8929582738989081,0.10704172610109186,-1.813166037630895e-07,1.813166037312186e-07,0.0,0.0
