,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
834,0,1,1,384.0,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8696019368700553,0.13039806312994473,0.8696019368700553,0.47957644882363043,0.5204235511763695,-0.13039806312994473,0.13039806312994473,0.0,0.0
835,0,1,1,357.0,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9276395513409746,0.0723604486590254,0.9276395513409746,0.4835202505628698,0.5164797494371302,-0.0723604486590254,0.07236044865902536,0.0,0.0
836,0,1,1,364.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.959845764542395,0.04015423545760507,0.959845764542395,0.4867025014814848,0.5132974985185151,-0.04015423545760507,0.04015423545760499,0.0,0.0
837,0,1,1,357.0,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9777176253731854,0.022282374626814597,0.9777176253731854,0.48927025756523235,0.5107297424347675,-0.022282374626814597,0.022282374626814594,0.0,0.0
838,1,1,0,406.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49134217818816434,0.012364927718121324,0.9876350722818786,0.49134217818816434,0.5086578218118356,0.0,0.0,0.5086578218118356,-0.5086578218118356
839,1,1,0,316.9,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7177357752350334,0.10652759461047238,0.8934724053895275,0.7177357752350334,0.2822642247649666,0.0,0.0,0.2822642247649666,-0.2822642247649666
840,1,1,1,393.9,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.156633967208786,0.1825073859463366,0.8174926140536634,0.843366032791214,0.156633967208786,0.0,0.0,-0.843366032791214,0.843366032791214
841,1,1,0,392.8,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46800039089338613,0.24381542746603158,0.7561845725339684,0.46800039089338613,0.5319996091066139,0.0,0.0,0.5319996091066139,-0.5319996091066139
842,0,1,0,349.8,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29328484412138456,0.29328484412138456,0.7067151558786154,0.7047829586010123,0.2952170413989878,0.7067151558786154,-0.7067151558786154,0.0,0.0
843,0,1,0,330.9,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6078298670544727,0.6078298670544727,0.39217013294552727,0.6652392288488777,0.3347607711511224,0.39217013294552727,-0.39217013294552727,0.0,0.0
844,1,1,1,439.8,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.366668579567847,0.7823770837582991,0.2176229162417009,0.6333314204321531,0.366668579567847,0.0,0.0,-0.6333314204321531,0.633331420432153
845,1,1,0,438.8,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35144805553330666,0.7278498752219201,0.27215012477807987,0.35144805553330666,0.6485519444666934,0.0,0.0,0.6485519444666934,-0.6485519444666934
846,0,1,1,435.8,0,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31614809194969323,0.6838519080503067,0.31614809194969323,0.6401057764675009,0.3598942235324991,-0.6838519080503067,0.6838519080503067,0.0,0.0
847,0,1,0,498.8,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3794828672688104,0.3794828672688104,0.6205171327311896,0.6130512549428937,0.3869487450571063,0.6205171327311896,-0.6205171327311896,0.0,0.0
848,0,1,0,479.8,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6556628446214259,0.6556628446214259,0.34433715537857407,0.5912209800794883,0.4087790199205117,0.3443371553785741,-0.34433715537857407,0.0,0.0
849,1,1,0,496.7,0,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.573606146264062,0.8089205433340187,0.19107945666598122,0.573606146264062,0.4263938537359379,0.0,0.0,0.42639385373593797,-0.4263938537359379
850,0,1,0,343.7,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7492677745492697,0.7492677745492697,0.25073222545073026,0.7633856683052375,0.23661433169476248,0.25073222545073026,-0.25073222545073026,0.0,0.0
851,1,1,1,446.7,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2874742848822744,0.8608637590819832,0.13913624091801674,0.7125257151177256,0.2874742848822744,0.0,0.0,-0.7125257151177256,0.7125257151177256
852,1,1,1,339.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6046054735059054,0.7911807197120909,0.208819280287909,0.39539452649409446,0.6046054735059054,0.0,0.0,-0.39539452649409446,0.39539452649409457
853,0,1,1,456.7,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2650464769647621,0.7349535230352379,0.2650464769647621,0.21941219560848937,0.7805878043915105,-0.7349535230352379,0.734953523035238,0.0,0.0
854,0,1,0,641.7,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40784015800422196,0.40784015800422196,0.5921598419957781,0.27359389307200016,0.7264061069279998,0.5921598419957781,-0.5921598419957781,0.0,0.0
855,0,1,0,342.6,1,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6713988627118479,0.6713988627118479,0.3286011372881521,0.3173130675958781,0.6826869324041219,0.3286011372881521,-0.3286011372881521,0.0,0.0
856,1,1,1,353.6,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6474099604647227,0.8176527691186515,0.18234723088134847,0.3525900395352774,0.6474099604647227,0.0,0.0,-0.3525900395352774,0.35259003953527734
857,0,1,0,442.5,1,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7563138015460682,0.7563138015460682,0.2436861984539318,0.1956591443237259,0.8043408556762741,0.2436861984539318,-0.2436861984539318,0.0,0.0
858,0,1,0,401.5,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8647737379767146,0.8647737379767146,0.1352262620232853,0.25442757228087765,0.7455724277191224,0.13522626202328536,-0.1352262620232853,0.0,0.0
859,1,1,1,360.5,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6981522235056425,0.9249602888599899,0.0750397111400101,0.30184777649435746,0.6981522235056425,0.0,0.0,-0.30184777649435746,0.30184777649435746
860,1,1,1,373.5,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8324987349536395,0.842900165630647,0.15709983436935304,0.16750126504636054,0.8324987349536395,0.0,0.0,-0.16750126504636054,0.16750126504636054
861,0,1,0,380.4,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7766859084761775,0.7766859084761775,0.22331409152382248,0.09294974479514045,0.9070502552048596,0.22331409152382253,-0.22331409152382248,0.0,0.0
862,1,1,1,367.4,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8284485717575591,0.8760786205969675,0.12392137940303243,0.17155142824244085,0.8284485717575591,0.0,0.0,-0.17155142824244085,0.17155142824244085
863,0,1,1,406.5,0,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19654241896627533,0.8034575810337246,0.19654241896627533,0.09519725997271324,0.9048027400272868,-0.8034575810337246,0.8034575810337247,0.0,0.0
864,1,1,1,339.4,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8266350533021888,0.44585440647350055,0.5541455935264994,0.1733649466978112,0.8266350533021888,0.0,0.0,-0.1733649466978112,0.17336494669781122
865,0,1,0,364.3,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45630995771813543,0.45630995771813543,0.5436900422818646,0.09620361701462152,0.9037963829853785,0.5436900422818646,-0.5436900422818646,0.0,0.0
866,0,1,0,389.5,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6982957074158738,0.6982957074158738,0.30170429258412623,0.1741769755047372,0.8258230244952628,0.30170429258412623,-0.30170429258412623,0.0,0.0
867,0,1,0,392.3,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8325783569961029,0.8325783569961029,0.16742164300389709,0.2370936249939497,0.7629063750060503,0.16742164300389706,-0.16742164300389709,0.0,0.0
868,1,1,1,349.3,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7121389736833251,0.9070944390414711,0.09290556095852885,0.2878610263166749,0.7121389736833251,0.0,0.0,-0.2878610263166749,0.2878610263166749
869,0,1,0,354.3,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8284842236650185,0.8284842236650185,0.17151577633498155,0.1597397424144619,0.8402602575855381,0.1715157763349815,-0.17151577633498155,0.0,0.0
870,1,1,1,325.2,1,871,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7745557684851071,0.9048225239715985,0.09517747602840163,0.22544423151489293,0.7745557684851071,0.0,0.0,-0.22544423151489293,0.2254442315148929
871,1,1,1,340.2,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8748965640406,0.8266510169532855,0.17334898304671456,0.12510343595940004,0.8748965640406,0.0,0.0,-0.12510343595940004,0.1251034359594
872,1,1,1,345.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9305776440422526,0.7635744815525668,0.23642551844743326,0.06942235595774739,0.9305776440422526,0.0,0.0,-0.06942235595774739,0.06942235595774737
873,0,1,1,462.1,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28732193160249825,0.7126780683975018,0.28732193160249825,0.03852383005921796,0.961476169940782,-0.7126780683975018,0.7126780683975018,0.0,0.0
874,0,1,0,393.0,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3954790703240768,0.3954790703240768,0.6045209296759233,0.1276351949689455,0.8723648050310545,0.6045209296759232,-0.6045209296759233,0.0,0.0
875,1,1,1,432.0,1,876,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8004609058006352,0.6645394521578928,0.33546054784210727,0.19953909419936477,0.8004609058006352,0.0,0.0,-0.19953909419936477,0.19953909419936477
876,1,1,1,295.1,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8892718339927103,0.6327667711001251,0.36723322889987486,0.11072816600728974,0.8892718339927103,0.0,0.0,-0.11072816600728974,0.11072816600728974
877,1,1,0,435.9,0,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.061445236065309085,0.6071294165452676,0.3928705834547324,0.061445236065309085,0.938554763934691,0.0,0.0,0.938554763934691,-0.938554763934691
878,0,1,0,409.0,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5864426527378178,0.5864426527378178,0.41355734726218224,0.47917751092896405,0.520822489071036,0.4135573472621822,-0.41355734726218224,0.0,0.0
879,1,1,1,330.0,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.516801652150733,0.7705088980937799,0.22949110190622016,0.483198347849267,0.516801652150733,0.0,0.0,-0.483198347849267,0.48319834784926696
880,0,1,1,638.8,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2817265556512237,0.7182734443487764,0.2817265556512237,0.26813626216847936,0.7318637378315207,-0.7182734443487764,0.7182734443487764,0.0,0.0
881,1,1,1,299.8,1,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6870906910371664,0.3985840544360469,0.6014159455639532,0.31290930896283364,0.6870906910371664,0.0,0.0,-0.31290930896283364,0.31290930896283364
882,0,1,0,436.8,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4181675430785356,0.4181675430785356,0.5818324569214645,0.17363952686607545,0.8263604731339246,0.5818324569214643,-0.5818324569214645,0.0,0.0
883,0,1,1,441.8,0,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3228702682896827,0.6771297317103173,0.3228702682896827,0.23665995805601192,0.7633400419439881,-0.6771297317103173,0.6771297317103173,0.0,0.0
884,1,1,0,522.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28751110076187464,0.3757525994699552,0.6242474005300448,0.28751110076187464,0.7124888992381253,0.0,0.0,0.7124888992381253,-0.7124888992381253
885,0,1,1,445.7,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.600255142275109,0.39974485772489105,0.600255142275109,0.60462590336124,0.39537409663875994,-0.39974485772489105,0.399744857724891,0.0,0.0
886,1,1,0,434.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5844225696666101,0.22182627992937468,0.7781737200706254,0.5844225696666101,0.41557743033338984,0.0,0.0,0.4155774303333899,-0.41557743033338984
887,1,1,1,437.7,1,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2306120857142037,0.27554181605487127,0.7244581839451287,0.7693879142857962,0.2306120857142037,0.0,0.0,-0.7693879142857962,0.7693879142857963
888,1,1,0,428.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42694847863708135,0.31888484531481287,0.6811151546851871,0.42694847863708135,0.5730515213629186,0.0,0.0,0.5730515213629186,-0.5730515213629186
889,1,1,0,495.6,0,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6820024454716342,0.3538583058987137,0.6461416941012863,0.6820024454716342,0.31799755452836564,0.0,0.0,0.31799755452836576,-0.31799755452836564
890,1,1,0,394.5,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8235369056424174,0.38207836725801775,0.6179216327419822,0.8235369056424174,0.17646309435758245,0.0,0.0,0.17646309435758256,-0.17646309435758245
891,1,1,0,341.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9020771599440855,0.4048491154146779,0.5951508845853221,0.9020771599440855,0.09792284005591434,0.0,0.0,0.09792284005591445,-0.09792284005591434
892,0,1,1,450.7,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5767771835145733,0.4232228164854267,0.5767771835145733,0.9456606910384026,0.05433930896159737,-0.4232228164854267,0.4232228164854267,0.0,0.0
893,0,1,0,553.4,1,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2348546607866692,0.2348546607866692,0.7651453392133308,0.8596033059514531,0.14039669404854685,0.7651453392133308,-0.7651453392133308,0.0,0.0
894,1,1,1,310.4,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2098363390544773,0.5754058096732233,0.4245941903267767,0.7901636609455227,0.2098363390544773,0.0,0.0,-0.7901636609455227,0.7901636609455227
895,1,1,0,525.3,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4384773488782439,0.5608448961097638,0.43915510389023615,0.4384773488782439,0.5615226511217561,0.0,0.0,0.5615226511217561,-0.5615226511217561
896,0,1,1,506.3,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4509042950582815,0.5490957049417186,0.4509042950582815,0.688400042208565,0.3115999577914351,-0.5490957049417186,0.5490957049417184,0.0,0.0
897,0,1,1,367.4,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6952959989387887,0.3047040010612113,0.6952959989387887,0.6520198648477061,0.347980135152294,-0.3047040010612113,0.3047040010612113,0.0,0.0
898,0,1,1,464.3,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8309137597924477,0.16908624020755228,0.8309137597924477,0.6226647246858431,0.377335275314157,-0.16908624020755228,0.16908624020755225,0.0,0.0
899,1,1,0,439.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5989780822218691,0.09382927867029438,0.9061707213297057,0.5989780822218691,0.401021917778131,0.0,0.0,0.4010219177781309,-0.401021917778131
900,0,1,1,508.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8277388764769081,0.17226112352309192,0.8277388764769081,0.7774650543420181,0.22253494565798196,-0.17226112352309192,0.17226112352309186,0.0,0.0
901,1,1,0,521.3,0,902,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7238863620547397,0.09559108383547973,0.9044089161645203,0.7238863620547397,0.27611363794526034,0.0,0.0,0.27611363794526034,-0.27611363794526034
902,1,1,0,398.2,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8467791143286807,0.17368272290258127,0.8263172770974188,0.8467791143286807,0.1532208856713193,0.0,0.0,0.1532208856713193,-0.1532208856713193
903,1,1,0,333.2,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9149747184506773,0.23669481290824332,0.7633051870917567,0.9149747184506773,0.08502528154932266,0.0,0.0,0.08502528154932265,-0.08502528154932266
904,0,1,1,454.4,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7124607748817643,0.28753922511823565,0.7124607748817643,0.952817799800156,0.04718220019984395,-0.28753922511823565,0.2875392251182357,0.0,0.0
905,1,1,0,419.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8653783721027526,0.1595611686033243,0.8404388313966756,0.8653783721027526,0.13462162789724733,0.0,0.0,0.1346216278972474,-0.13462162789724733
906,0,1,0,466.1,1,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22530014042915725,0.22530014042915725,0.7746998595708428,0.9252958122227185,0.07470418777728141,0.7746998595708428,-0.7746998595708428,0.0,0.0
907,1,1,0,355.1,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8431708992019207,0.5701038184994557,0.4298961815005443,0.8431708992019207,0.1568291007980792,0.0,0.0,0.15682910079807932,-0.1568291007980792
908,1,1,0,362.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9129724489447993,0.5565667230679149,0.4434332769320851,0.9129724489447993,0.08702755105520055,0.0,0.0,0.08702755105520066,-0.08702755105520055
909,1,1,0,327.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9517067010897616,0.5456436500483496,0.45435634995165036,0.9517067010897616,0.04829329891023834,0.0,0.0,0.04829329891023837,-0.04829329891023834
910,0,1,0,390.1,1,911,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5368298299202326,0.5368298299202326,0.4631701700797673,0.9732010990616717,0.0267989009383283,0.46317017007976735,-0.4631701700797673,0.0,0.0
911,0,1,1,389.0,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25702223260057455,0.7429777673994253,0.25702223260057455,0.8818256422973932,0.11817435770260676,-0.7429777673994253,0.7429777673994254,0.0,0.0
912,0,1,1,364.0,0,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5877070310536121,0.4122929689463879,0.5877070310536121,0.8080948489023188,0.19190515109768128,-0.4122929689463879,0.4122929689463879,0.0,0.0
913,1,1,1,381.0,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25139847772138313,0.22878947352302517,0.7712105264769749,0.7486015222786169,0.25139847772138313,0.0,0.0,-0.7486015222786169,0.7486015222786169
914,0,1,1,370.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7188395878099786,0.2811604121900214,0.7188395878099786,0.4154137010833458,0.5845862989166541,-0.2811604121900214,0.2811604121900214,0.0,0.0
915,0,1,1,400.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8439785600883327,0.15602143991166723,0.8439785600883327,0.4317473734159659,0.568252626584034,-0.15602143991166723,0.15602143991166728,0.0,0.0
916,0,1,1,485.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9134206358480579,0.08657936415194205,0.9134206358480579,0.444927002419036,0.555072997580964,-0.08657936415194205,0.08657936415194212,0.0,0.0
917,0,1,1,347.0,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9519554088130547,0.0480445911869452,0.9519554088130547,0.4555616360226294,0.5444383639773706,-0.0480445911869452,0.04804459118694526,0.0,0.0
918,0,1,1,369.8,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9733391118665438,0.02666088813345617,0.9733391118665438,0.46414271458381906,0.5358572854161809,-0.02666088813345617,0.02666088813345624,0.0,0.0
919,1,1,0,374.9,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47106678098968263,0.014794650937893823,0.9852053490621061,0.47106678098968263,0.5289332190103174,0.0,0.0,0.5289332190103173,-0.5289332190103174
920,1,1,1,403.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29351544125397266,0.10848813661012993,0.89151186338987,0.7064845587460273,0.29351544125397266,0.0,0.0,-0.7064845587460273,0.7064845587460273
921,0,1,0,564.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18408934594126192,0.18408934594126192,0.815910654058738,0.39204217006346415,0.6079578299365358,0.8159106540587381,-0.815910654058738,0.0,0.0
922,1,1,0,377.8,0,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4128889010649186,0.5472351384963844,0.45276486150361556,0.4128889010649186,0.5871110989350814,0.0,0.0,0.5871110989350814,-0.5871110989350814
923,1,1,1,424.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32579949051313756,0.5381140008574615,0.4618859991425384,0.6742005094868624,0.32579949051313756,0.0,0.0,-0.6742005094868624,0.6742005094868624
924,1,1,1,499.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6258728835259076,0.5307541611521638,0.4692458388478362,0.3741271164740923,0.6258728835259076,0.0,0.0,-0.3741271164740923,0.37412711647409236
925,0,1,0,384.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5248155115415573,0.5248155115415573,0.4751844884584428,0.2076104917033536,0.7923895082966463,0.47518448845844274,-0.4751844884584428,0.0,0.0
926,1,1,1,327.7,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7359288937150923,0.7363107859478145,0.2636892140521855,0.2640711062849077,0.7359288937150923,0.0,0.0,-0.2640711062849077,0.2640711062849077
927,1,1,1,346.6,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8534617518849246,0.6906790111122852,0.30932098888771475,0.14653824811507538,0.8534617518849246,0.0,0.0,-0.14653824811507538,0.14653824811507543
928,1,1,1,329.7,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9186830454011596,0.653858763293133,0.34614123670686703,0.08131695459884038,0.9186830454011596,0.0,0.0,-0.08131695459884038,0.08131695459884036
929,0,1,0,394.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6241485305802864,0.6241485305802864,0.3758514694197136,0.04512437667493583,0.9548756233250641,0.3758514694197136,-0.3758514694197136,0.0,0.0
930,0,1,0,473.5,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7914326309489566,0.7914326309489566,0.20856736905104342,0.1329611715063159,0.8670388284936841,0.20856736905104345,-0.20856736905104342,0.0,0.0
931,0,1,1,462.5,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11573813320468165,0.8842618667953184,0.11573813320468165,0.2038366210146549,0.7961633789853451,-0.8842618667953184,0.8842618667953184,0.0,0.0
932,0,1,0,415.5,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4906942931323562,0.4906942931323562,0.5093057068676439,0.26102597261443017,0.7389740273855698,0.5093057068676439,-0.5093057068676439,0.0,0.0
933,0,1,1,652.5,0,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2826237489188725,0.7173762510811276,0.2826237489188725,0.30717202119812065,0.6928279788018794,-0.7173762510811276,0.7173762510811275,0.0,0.0
934,0,1,0,607.5,1,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3980861842543692,0.3980861842543692,0.6019138157456307,0.3444072361519599,0.6555927638480401,0.6019138157456307,-0.6019138157456307,0.0,0.0
935,1,1,1,382.4,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6255476944388115,0.6659861909297191,0.33401380907028083,0.37445230556118847,0.6255476944388115,0.0,0.0,-0.37445230556118847,0.37445230556118847
936,1,1,1,397.3,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7922090544794923,0.6339341436228951,0.36606585637710487,0.2077909455205077,0.7922090544794923,0.0,0.0,-0.2077909455205077,0.2077909455205077
937,1,1,1,438.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.884692719475722,0.6080713686332717,0.3919286313667283,0.11530728052427794,0.884692719475722,0.0,0.0,-0.11530728052427794,0.11530728052427797
938,0,1,0,347.3,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5872027132316093,0.5872027132316093,0.41279728676839067,0.06398627672923465,0.9360137232707654,0.41279728676839067,-0.41279728676839067,0.0,0.0
939,1,1,1,514.3,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8518191742759257,0.7709306706034218,0.22906932939657826,0.14818082572407432,0.8518191742759257,0.0,0.0,-0.14818082572407432,0.14818082572407432
940,1,1,0,369.2,0,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0822284532046593,0.7186137722975422,0.28138622770245786,0.0822284532046593,0.9177715467953407,0.0,0.0,0.9177715467953407,-0.9177715467953407
941,1,1,1,510.2,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.509289473313872,0.6763993029350219,0.3236006970649782,0.490710526686128,0.509289473313872,0.0,0.0,-0.490710526686128,0.490710526686128
942,1,1,1,383.2,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7276950821169001,0.6423364765583502,0.35766352344164987,0.2723049178830999,0.7276950821169001,0.0,0.0,-0.2723049178830999,0.27230491788309985
