,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
833,0,1,1,428.4,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7709802685067426,0.22901973149325733,0.7709802685067426,0.5594461495295273,0.44055385047047274,-0.22901973149325733,0.22901973149325738,0.0,0.0
834,0,1,1,377.6,0,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8627940567665707,0.13720594323342927,0.8627940567665707,0.5172857846235195,0.4827142153764805,-0.13720594323342927,0.13720594323342927,0.0,0.0
835,0,1,0,436.4,1,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0822002136489679,0.0822002136489679,0.9177997863510321,0.5050263701251548,0.49497362987484517,0.9177997863510321,-0.9177997863510321,0.0,0.0
836,0,1,1,455.5,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40126511881532045,0.5987348811846795,0.40126511881532045,0.5014615707175174,0.4985384292824826,-0.5987348811846795,0.5987348811846795,0.0,0.0
837,1,1,0,436.4,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004249963510673,0.3587026479511778,0.6412973520488222,0.5004249963510673,0.4995750036489327,0.0,0.0,0.4995750036489327,-0.4995750036489327
838,1,1,0,371.3,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7007041308424827,0.45891347690776213,0.5410865230922378,0.7007041308424827,0.29929586915751727,0.0,0.0,0.29929586915751727,-0.29929586915751727
839,1,1,0,368.4,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8206915545404209,0.4880528378251157,0.5119471621748842,0.8206915545404209,0.17930844545957914,0.0,0.0,0.17930844545957914,-0.17930844545957914
840,1,1,0,293.2,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8925761364377209,0.4965259974977062,0.5034740025022938,0.8925761364377209,0.10742386356227906,0.0,0.0,0.10742386356227906,-0.10742386356227906
841,1,1,1,444.5,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06435774083629844,0.4989898276084914,0.5010101723915086,0.9356422591637016,0.06435774083629844,0.0,0.0,-0.9356422591637016,0.9356422591637016
842,0,1,0,353.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49970626150675124,0.49970626150675124,0.5002937384932488,0.4090659072657076,0.5909340927342924,0.5002937384932488,-0.5002937384932488,0.0,0.0
843,0,1,0,302.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7002735361002476,0.7002735361002476,0.29972646389975244,0.4735581336321982,0.5264418663678018,0.29972646389975244,-0.29972646389975244,0.0,0.0
844,0,1,0,315.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8204335848127712,0.8204335848127712,0.17956641518722888,0.49231121930192173,0.5076887806980783,0.17956641518722882,-0.17956641518722888,0.0,0.0
845,1,1,1,432.3,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5022357479536743,0.8924215865237154,0.1075784134762846,0.49776425204632574,0.5022357479536743,0.0,0.0,-0.49776425204632574,0.4977642520463257
846,1,1,1,429.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7017889538836121,0.6141085685103866,0.38589143148961336,0.29821104611638793,0.7017889538836121,0.0,0.0,-0.29821104611638793,0.29821104611638793
847,0,1,0,348.2,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5331805534013423,0.5331805534013423,0.4668194465986577,0.17865852692361275,0.8213414730763873,0.4668194465986577,-0.4668194465986577,0.0,0.0
848,1,1,0,409.3,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4065601466509806,0.7203280168365667,0.27967198316343334,0.4065601466509806,0.5934398533490194,0.0,0.0,0.5934398533490194,-0.5934398533490194
849,1,1,1,442.2,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35553039163988964,0.5640671040211331,0.43593289597886686,0.6444696083601104,0.35553039163988964,0.0,0.0,-0.6444696083601104,0.6444696083601104
850,1,1,1,545.3,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6138976326459842,0.5186294683562617,0.4813705316437384,0.38610236735401576,0.6138976326459842,0.0,0.0,-0.38610236735401576,0.3861023673540158
851,0,1,0,402.2,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5054170872328251,0.5054170872328251,0.494582912767175,0.2313143027111942,0.7686856972888058,0.4945829127671749,-0.494582912767175,0.0,0.0
852,0,1,0,377.2,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7036948973309097,0.7036948973309097,0.29630510266909027,0.42187142259823707,0.5781285774017629,0.29630510266909027,-0.29630510266909027,0.0,0.0
853,0,1,0,288.2,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8224833256439846,0.8224833256439846,0.1775166743560153,0.4772817285459669,0.5227182714540332,0.17751667435601537,-0.1775166743560153,0.0,0.0
854,0,1,0,269.2,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8936495882434667,0.8936495882434667,0.10635041175653318,0.49339396831449933,0.5066060316855007,0.10635041175653326,-0.10635041175653318,0.0,0.0
855,0,1,0,252.0,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9362853651815222,0.9362853651815222,0.06371463481847775,0.4980790944100595,0.5019209055899405,0.06371463481847783,-0.06371463481847775,0.0,0.0
856,1,1,1,473.0,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5005585620022931,0.9618285004918883,0.03817149950811165,0.4994414379977069,0.5005585620022931,0.0,0.0,-0.4994414379977069,0.4994414379977069
857,0,1,0,460.0,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6342907497909598,0.6342907497909598,0.36570925020904016,0.2992158498463403,0.7007841501536597,0.3657092502090402,-0.36570925020904016,0.0,0.0
858,1,1,0,394.9,0,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44161587246876893,0.7809032335469364,0.21909676645306364,0.44161587246876893,0.5583841275312311,0.0,0.0,0.5583841275312311,-0.5583841275312311
859,0,1,0,296.1,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.581681199431272,0.581681199431272,0.41831880056872806,0.6654715276934398,0.33452847230656035,0.41831880056872806,-0.41831880056872806,0.0,0.0
860,0,1,1,471.0,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25061519909256785,0.7493848009074322,0.25061519909256785,0.5481159034129335,0.4518840965870666,-0.7493848009074322,0.7493848009074322,0.0,0.0
861,0,1,0,580.0,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3276335271007637,0.3276335271007637,0.6723664728992363,0.5139911693178532,0.48600883068214684,0.6723664728992362,-0.6723664728992363,0.0,0.0
862,1,1,1,673.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4959316399569416,0.7060391420355372,0.29396085796446275,0.5040683600430584,0.4959316399569416,0.0,0.0,-0.5040683600430584,0.5040683600430584
863,0,1,0,405.8,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5599121770110945,0.5599121770110945,0.4400878229889055,0.3019878433307475,0.6980121566692525,0.4400878229889055,-0.4400878229889055,0.0,0.0
864,0,1,0,301.0,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7363429584646204,0.7363429584646204,0.2636570415353796,0.4424219142852446,0.5575780857147554,0.2636570415353796,-0.2636570415353796,0.0,0.0
865,1,1,1,428.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5167425879821778,0.8420428107302088,0.15795718926979113,0.48325741201782224,0.5167425879821778,0.0,0.0,-0.48325741201782224,0.48325741201782224
866,1,1,1,330.9,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7104800158129458,0.5994593998955113,0.40054060010448855,0.28951998418705416,0.7104800158129458,0.0,0.0,-0.28951998418705416,0.28951998418705416
867,1,1,1,297.8,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8265482967065577,0.5289208599545098,0.47107914004549023,0.17345170329344228,0.8265482967065577,0.0,0.0,-0.17345170329344228,0.17345170329344228
868,0,1,0,407.0,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5084096238403517,0.5084096238403517,0.4915903761596483,0.10391508365087015,0.8960849163491298,0.4915903761596483,-0.4915903761596483,0.0,0.0
869,0,1,1,468.0,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2945122710854573,0.7054877289145427,0.2945122710854573,0.38482620639314896,0.6151737936068511,-0.7054877289145427,0.7054877289145427,0.0,0.0
870,1,1,0,536.8,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.466509699849057,0.3084415812419591,0.6915584187580409,0.466509699849057,0.533490300150943,0.0,0.0,0.533490300150943,-0.533490300150943
871,1,1,1,558.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.319614556181813,0.44429853580628076,0.5557014641937192,0.680385443818187,0.319614556181813,0.0,0.0,-0.680385443818187,0.680385443818187
872,0,0,0,322.9,0,873,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48380309707378,0.48380309707378,0.51619690292622,0.29746677871801,0.7025332212819899,-0.48380309707378,0.48380309707378,0.0,0.0
873,1,1,1,464.0,1,874,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5588927234126264,0.4614718405735363,0.5385281594264637,0.4411072765873735,0.5588927234126264,0.0,0.0,-0.4411072765873735,0.4411072765873736
874,1,1,1,334.9,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7357322028251455,0.48879676024339186,0.5112032397566082,0.2642677971748544,0.7357322028251455,0.0,0.0,-0.2642677971748544,0.2642677971748545
875,1,1,1,329.9,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8416769064343087,0.49674231567475724,0.5032576843252428,0.15832309356569124,0.8416769064343087,0.0,0.0,-0.15832309356569124,0.1583230935656913
876,0,1,1,606.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500947271270944,0.49905272872905604,0.500947271270944,0.09485151889174534,0.9051484811082546,-0.49905272872905604,0.49905272872905604,0.0,0.0
877,0,1,0,403.7,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29898297374653404,0.29898297374653404,0.701017026253466,0.38219069796093785,0.6178093020390621,0.701017026253466,-0.701017026253466,0.0,0.0
878,1,1,1,480.9,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5342566547675703,0.6935130248291724,0.30648697517082757,0.46574334523242966,0.5342566547675703,0.0,0.0,-0.46574334523242966,0.46574334523242966
879,1,1,1,389.6,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7209727102086416,0.5562698256407903,0.4437301743592097,0.2790272897913584,0.7209727102086416,0.0,0.0,-0.2790272897913584,0.2790272897913584
880,0,1,0,410.8,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5163621713858282,0.5163621713858282,0.4836378286141718,0.16716551990551032,0.8328344800944897,0.4836378286141718,-0.4836378286141718,0.0,0.0
881,0,1,1,553.6,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2897478921388428,0.7102521078611572,0.2897478921388428,0.40321820363930017,0.5967817963606998,-0.7102521078611572,0.7102521078611572,0.0,0.0
882,0,1,1,326.7,0,883,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6894754164382264,0.3105245835617736,0.6894754164382264,0.4718577350996062,0.5281422649003938,-0.3105245835617736,0.3105245835617736,0.0,0.0
883,0,1,0,465.4,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18603557914840776,0.18603557914840776,0.8139644208515923,0.49181677646515004,0.50818322353485,0.8139644208515923,-0.8139644208515923,0.0,0.0
884,0,1,0,312.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6441320482945323,0.6441320482945323,0.3558679517054677,0.49762047768158185,0.5023795223184182,0.3558679517054677,-0.3558679517054677,0.0,0.0
885,1,1,0,423.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49930808116877945,0.7867991650241949,0.21320083497580508,0.49930808116877945,0.5006919188312206,0.0,0.0,0.5006919188312206,-0.5006919188312206
886,1,1,1,484.6,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29996501412637355,0.5833956216853204,0.4166043783146795,0.7000349858736264,0.29996501412637355,0.0,0.0,-0.7000349858736264,0.7000349858736264
887,0,1,0,475.6,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.524249825538001,0.524249825538001,0.47575017446199896,0.3060576238509014,0.6939423761490986,0.47575017446199896,-0.47575017446199896,0.0,0.0
888,1,1,1,416.5,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5563946726578436,0.7149776091129121,0.28502239088708786,0.4436053273421564,0.5563946726578436,0.0,0.0,-0.4436053273421564,0.4436053273421564
889,0,1,0,397.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5625113094694075,0.5625113094694075,0.4374886905305925,0.2657643818045725,0.7342356181954275,0.4374886905305925,-0.4374886905305925,0.0,0.0
890,1,1,1,338.4,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.568111164126315,0.7379001012409491,0.26209989875905093,0.431888835873685,0.568111164126315,0.0,0.0,-0.431888835873685,0.431888835873685
891,1,1,1,431.5,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7412549795964576,0.5691767245567675,0.4308232754432325,0.2587450204035424,0.7412549795964576,0.0,0.0,-0.2587450204035424,0.2587450204035424
892,1,1,1,296.5,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8449856073538093,0.5201152466747214,0.47988475332527863,0.1550143926461906,0.8449856073538093,0.0,0.0,-0.1550143926461906,0.15501439264619066
893,1,1,1,301.4,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9071307270377971,0.5058491226836398,0.4941508773163602,0.09286927296220296,0.9071307270377971,0.0,0.0,-0.09286927296220296,0.09286927296220293
894,1,1,1,362.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9443619285067715,0.5017008111668481,0.49829918883315194,0.05563807149322859,0.9443619285067715,0.0,0.0,-0.05563807149322859,0.055638071493228525
895,1,1,1,327.3,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9666671774124311,0.5004945628227916,0.4995054371772084,0.03333282258756885,0.9666671774124311,0.0,0.0,-0.03333282258756885,0.03333282258756887
896,0,1,0,404.4,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001438092543459,0.5001438092543459,0.4998561907456541,0.019969726337289807,0.9800302736627102,0.4998561907456541,-0.4998561907456541,0.0,0.0
897,0,1,0,345.2,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7005356713801509,0.7005356713801509,0.29946432861984906,0.3604165284215558,0.6395834715784442,0.29946432861984906,-0.29946432861984906,0.0,0.0
898,1,1,0,462.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4594118400299471,0.8205906303131715,0.17940936968682858,0.4594118400299471,0.5405881599700528,0.0,0.0,0.5405881599700528,-0.5405881599700528
899,1,1,0,293.4,0,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6761331091172867,0.5932215228701945,0.4067784771298055,0.6761331091172867,0.3238668908827132,0.0,0.0,0.32386689088271325,-0.3238668908827132
900,0,1,1,430.3,0,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4728929934173402,0.5271070065826599,0.4728929934173402,0.8059710315966856,0.1940289684033144,-0.5271070065826599,0.5271070065826597,0.0,0.0
901,0,1,0,683.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31579031881474595,0.31579031881474595,0.684209681185254,0.5889704277749617,0.4110295722250384,0.684209681185254,-0.684209681185254,0.0,0.0
902,0,1,1,424.3,0,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29913874801272416,0.7008612519872759,0.29913874801272416,0.5258708707721512,0.4741291292278488,-0.7008612519872759,0.7008612519872759,0.0,0.0
903,1,0,0,503.2,1,904,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075227462792722,0.30641887014360847,0.6935811298563916,0.5075227462792722,0.4924772537207278,0.0,0.0,-0.5075227462792722,0.5075227462792722
904,1,1,1,342.2,1,905,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5159033555696421,0.4437103707412865,0.5562896292587135,0.4840966444303579,0.5159033555696421,0.0,0.0,-0.4840966444303579,0.48409664443035794
905,1,1,1,357.0,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7099772308607356,0.48363207010707093,0.5163679298929291,0.29002276913926434,0.7099772308607356,0.0,0.0,-0.29002276913926434,0.2900227691392644
906,1,1,1,290.3,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8262470777541042,0.49524052418699543,0.5047594758130046,0.17375292224589575,0.8262470777541042,0.0,0.0,-0.17375292224589575,0.17375292224589578
907,0,1,0,415.1,1,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49861603695991136,0.49861603695991136,0.5013839630400886,0.10409554421739728,0.8959044557826027,0.5013839630400887,-0.5013839630400886,0.0,0.0
908,0,1,0,462.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6996203815169718,0.6996203815169718,0.3003796184830282,0.3848786808176611,0.6151213191823388,0.3003796184830282,-0.3003796184830282,0.0,0.0
909,0,1,0,331.3,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8200422792685228,0.8200422792685228,0.17995772073147726,0.46652495839157887,0.5334750416084211,0.1799577207314772,-0.17995772073147726,0.0,0.0
910,0,1,0,272.3,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.892187154992681,0.892187154992681,0.10781284500731908,0.49026610867001397,0.509733891329986,0.10781284500731902,-0.10781284500731908,0.0,0.0
911,1,1,1,661.2,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50283042636757,0.9354092200027567,0.06459077999724336,0.49716957363243003,0.50283042636757,0.0,0.0,-0.49716957363243003,0.49716957363243
912,1,1,1,296.2,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7021452262980766,0.6266085366273193,0.3733914633726807,0.2978547737019234,0.7021452262980766,0.0,0.0,-0.2978547737019234,0.29785477370192337
913,1,1,1,279.1,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8215549162253942,0.5368153011247896,0.4631846988752104,0.17844508377460577,0.8215549162253942,0.0,0.0,-0.17844508377460577,0.17844508377460577
914,0,1,0,406.2,1,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5107051738612108,0.5107051738612108,0.48929482613878916,0.1069066227395517,0.8930933772604484,0.48929482613878916,-0.48929482613878916,0.0,0.0
915,1,1,1,307.0,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6143039121967169,0.7068629951581885,0.2931370048418115,0.38569608780328307,0.6143039121967169,0.0,0.0,-0.38569608780328307,0.3856960878032831
916,0,1,0,400.2,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5601517374830893,0.5601517374830893,0.4398482625169107,0.23107090023835367,0.7689290997616463,0.43984826251691067,-0.4398482625169107,0.0,0.0
917,1,1,0,381.2,0,918,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42180064589098776,0.7364864793757104,0.2635135206242897,0.42180064589098776,0.5781993541090122,0.0,0.0,0.5781993541090122,-0.5781993541090122
918,0,1,0,284.1,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5687656707997958,0.5687656707997958,0.43123432920020427,0.6536002062345346,0.34639979376546537,0.4312343292002042,-0.43123432920020427,0.0,0.0
919,0,1,0,315.2,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.741647095179259,0.741647095179259,0.258352904820741,0.544663953916469,0.4553360460835309,0.258352904820741,-0.258352904820741,0.0,0.0
920,1,1,1,464.1,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4870125904882805,0.8452205241797265,0.15477947582027346,0.5129874095117195,0.4870125904882805,0.0,0.0,-0.5129874095117195,0.5129874095117195
921,0,1,0,397.2,1,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6003834171904641,0.6003834171904641,0.39961658280953594,0.3073312545168238,0.6926687454831761,0.39961658280953594,-0.39961658280953594,0.0,0.0
922,1,1,1,412.1,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5560243256201417,0.760589317703761,0.2394106822962389,0.4439756743798583,0.5560243256201417,0.0,0.0,-0.4439756743798583,0.4439756743798583
923,1,1,1,403.0,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7340137429259899,0.575774307615663,0.424225692384337,0.26598625707401014,0.7340137429259899,0.0,0.0,-0.26598625707401014,0.26598625707401014
924,0,1,1,447.9,0,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4779663044317098,0.5220336955682902,0.4779663044317098,0.15935262455778149,0.8406473754422186,-0.5220336955682902,0.5220336955682903,0.0,0.0
925,1,1,1,348.7,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5990536344416484,0.3127508932661066,0.6872491067338934,0.4009463655583516,0.5990536344416484,0.0,0.0,-0.4009463655583516,0.4009463655583516
926,1,1,0,447.9,0,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24020735643063404,0.44555159996795457,0.5544484000320454,0.24020735643063404,0.7597926435693659,0.0,0.0,0.7597926435693659,-0.7597926435693659
927,1,1,1,454.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33218387052474296,0.4841674637718684,0.5158325362281315,0.667816129475257,0.33218387052474296,0.0,0.0,-0.667816129475257,0.667816129475257
928,1,1,1,427.8,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59991070920521,0.49539620625642683,0.5046037937435731,0.40008929079479005,0.59991070920521,0.0,0.0,-0.40008929079479005,0.40008929079479005
929,0,1,0,426.9,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49866130627917316,0.49866130627917316,0.5013386937208268,0.23969388210862136,0.7603061178913786,0.5013386937208268,-0.5013386937208268,0.0,0.0
930,0,1,0,327.8,1,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6996475024100423,0.6996475024100423,0.30035249758995775,0.4243080413842471,0.5756919586157528,0.30035249758995775,-0.30035249758995775,0.0,0.0
931,1,1,1,418.8,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5220097500800176,0.8200585274218622,0.1799414725781378,0.4779902499199824,0.5220097500800176,0.0,0.0,-0.4779902499199824,0.4779902499199824
932,0,1,1,559.6,0,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4069332023062806,0.5930667976937194,0.4069332023062806,0.2863644222663174,0.7136355777336826,-0.5930667976937194,0.5930667976937194,0.0,0.0
933,1,1,1,366.6,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5621210728340162,0.35530689363502227,0.6446931063649777,0.43787892716598376,0.5621210728340162,0.0,0.0,-0.43787892716598376,0.43787892716598376
934,0,1,0,411.8,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45792605756760296,0.45792605756760296,0.542073942432397,0.26233368990575257,0.7376663100942474,0.542073942432397,-0.542073942432397,0.0,0.0
935,0,1,0,304.7,1,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6752429754032333,0.6752429754032333,0.3247570245967667,0.43089125736368916,0.5691087426363108,0.3247570245967667,-0.3247570245967667,0.0,0.0
936,1,1,0,421.7,0,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47990452114614857,0.8054377516253737,0.19456224837462632,0.47990452114614857,0.5200954788538514,0.0,0.0,0.5200954788538514,-0.5200954788538514
937,1,1,1,490.6,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3115897057528674,0.5888153603265046,0.4111846396734954,0.6884102942471326,0.3115897057528674,0.0,0.0,-0.6884102942471326,0.6884102942471326
938,1,1,1,359.5,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6990247299871202,0.5258257801727203,0.4741742198272797,0.3009752700128799,0.6990247299871202,0.0,0.0,-0.3009752700128799,0.3009752700128798
939,0,1,0,332.6,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507509634809539,0.507509634809539,0.4924903651904609,0.1803145761406547,0.8196854238593454,0.49249036519046097,-0.4924903651904609,0.0,0.0
940,0,1,0,387.6,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.704948544613403,0.704948544613403,0.29505145538659694,0.4070416935689608,0.5929583064310392,0.29505145538659705,-0.29505145538659694,0.0,0.0
