,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
826,0,1,1,528.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48872707903850887,0.511272920961491,0.48872707903850887,0.49242505605155973,0.507574943948439,-0.511272920961491,0.5112729209614911,0.0,0.0
827,0,1,0,557.6,1,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5103339457127526,0.5103339457127526,0.48966605428724724,0.49242581354595455,0.5075741864540442,0.4896660542872474,-0.48966605428724724,0.0,0.0
828,1,1,0,542.5,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49242657096459996,0.5112332389987307,0.4887667610012691,0.49242657096459996,0.5075734290353988,0.0,0.0,0.5075734290354,-0.5075734290353988
829,1,1,0,475.5,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4933587519333969,0.5112321156748308,0.488767884325169,0.4933587519333969,0.5066412480666019,0.0,0.0,0.5066412480666032,-0.5066412480666019
830,1,1,0,452.5,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4942892209107678,0.5112309924632633,0.48876900753673647,0.4942892209107678,0.505710779089231,0.0,0.0,0.5057107790892321,-0.505710779089231
831,1,1,1,435.4,1,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5047820189591384,0.5112298693640169,0.4887701306359828,0.4952179810408604,0.5047820189591384,0.0,0.0,-0.4952179810408604,0.49521798104086157
832,1,1,0,450.3,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4943084913967519,0.5112287463770805,0.4887712536229192,0.4943084913967519,0.505691508603247,0.0,0.0,0.5056915086032481,-0.505691508603247
833,0,1,1,597.3,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4887723764975569,0.5112276235024428,0.4887723764975569,0.49523721613574784,0.5047627838642511,-0.5112276235024428,0.5112276235024431,0.0,0.0
834,0,1,1,552.1,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4897112685555157,0.510288731444484,0.4897112685555157,0.4952376924141343,0.5047623075858647,-0.510288731444484,0.5102887314444843,0.0,0.0
835,0,1,0,537.2,1,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5093515637031621,0.5093515637031621,0.4906484362968375,0.4952381686448929,0.5047618313551061,0.49064843629683785,-0.4906484362968375,0.0,0.0
836,1,1,0,502.2,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49523864482802843,0.5102526611769899,0.4897473388230098,0.49523864482802843,0.5047613551719706,0.0,0.0,0.5047613551719716,-0.5047613551719706
837,0,1,0,555.0,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5102516359108722,0.5102516359108722,0.4897483640891275,0.4961656612992603,0.5038343387007388,0.4897483640891278,-0.4897483640891275,0.0,0.0
838,1,1,0,528.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4961660447331304,0.5111510803624285,0.48884891963757116,0.4961660447331304,0.5038339552668687,0.0,0.0,0.5038339552668696,-0.5038339552668687
839,1,1,0,544.1,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4970913579935704,0.5111499652543923,0.4888500347456074,0.4970913579935704,0.5029086420064287,0.0,0.0,0.5029086420064296,-0.5029086420064287
840,0,1,1,597.1,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48885114974213284,0.5111488502578668,0.48885114974213284,0.4980149718754334,0.5019850281245657,-0.5111488502578668,0.5111488502578672,0.0,0.0
841,1,1,1,674.0,1,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5019848296217533,0.5102101028704429,0.48978989712955684,0.4980151703782459,0.5019848296217533,0.0,0.0,-0.4980151703782459,0.4980151703782467
842,1,1,0,442.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4971005435726603,0.5102090818601558,0.4897909181398439,0.4971005435726603,0.5028994564273388,0.0,0.0,0.5028994564273397,-0.5028994564273388
843,1,1,1,705.9,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5019758594151965,0.5102080609519698,0.48979193904802987,0.49802414058480254,0.5019758594151965,0.0,0.0,-0.49802414058480254,0.4980241405848035
844,0,1,1,828.8,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4897929598541251,0.5102070401458746,0.4897929598541251,0.49710949730503734,0.5028905026949617,-0.5102070401458746,0.5102070401458749,0.0,0.0
845,1,1,0,529.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49710978635530684,0.5092700224342225,0.49072997756577724,0.49710978635530684,0.5028902136446922,0.0,0.0,0.5028902136446931,-0.5028902136446922
846,0,1,1,600.8,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49073090456802065,0.5092690954319791,0.49073090456802065,0.4980333663926715,0.5019666336073276,-0.5092690954319791,0.5092690954319794,0.0,0.0
847,1,1,0,479.8,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4980335630560322,0.5083338002971248,0.49166619970287495,0.4980335630560322,0.5019664369439669,0.0,0.0,0.5019664369439678,-0.5019664369439669
848,0,1,1,527.0,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49166703308290466,0.5083329669170951,0.49166703308290466,0.4989554465367794,0.5010445534632196,-0.5083329669170951,0.5083329669170953,0.0,0.0
849,0,1,1,1051.8,0,868,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4926006089764906,0.5073993910235092,0.4926006089764906,0.49895555099212574,0.5010444490078733,-0.5073993910235092,0.5073993910235094,0.0,0.0
850,1,1,0,560.8,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4989556554370265,0.5064675296831901,0.49353247031680963,0.4989556554370265,0.5010443445629724,0.0,0.0,0.5010443445629735,-0.5010443445629724
851,1,1,1,509.8,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001241545455152,0.5064668829302218,0.4935331170697779,0.4998758454544838,0.5001241545455152,0.0,0.0,-0.4998758454544838,0.4998758454544848
852,1,1,0,540.7,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49895780143712953,0.5064662362419288,0.49353376375807095,0.49895780143712953,0.5010421985628695,0.0,0.0,0.5010421985628705,-0.5010421985628695
853,0,1,0,609.9,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5064655896183046,0.5064655896183046,0.49353441038169515,0.49987798751336304,0.5001220124866359,0.49353441038169543,-0.49353441038169515,0.0,0.0
854,0,1,1,554.8,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4926280126892893,0.5073719873107104,0.4926280126892893,0.4998779997146117,0.5001220002853872,-0.5073719873107104,0.5073719873107108,0.0,0.0
855,0,1,1,775.7,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4935598237014822,0.5064401762985175,0.4935598237014822,0.49987801191464026,0.5001219880853587,-0.5064401762985175,0.5064401762985178,0.0,0.0
856,0,1,1,564.9,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49448992340169073,0.5055100765983089,0.49448992340169073,0.4998780241134488,0.5001219758865502,-0.5055100765983089,0.5055100765983093,0.0,0.0
857,0,1,1,647.7,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4954183149328147,0.5045816850671849,0.4954183149328147,0.49987803631103744,0.5001219636889616,-0.5045816850671849,0.5045816850671854,0.0,0.0
858,0,1,1,772.7,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4963450014319819,0.5036549985680178,0.4963450014319819,0.49987804850740636,0.5001219514925926,-0.5036549985680178,0.5036549985680181,0.0,0.0
859,0,1,1,555.6,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49726998603055866,0.502730013969441,0.49726998603055866,0.49987806070255564,0.5001219392974434,-0.502730013969441,0.5027300139694413,0.0,0.0
860,1,1,0,426.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998780728964854,0.5018067281458392,0.49819327185416046,0.4998780728964854,0.5001219271035137,0.0,0.0,0.5001219271035147,-0.5001219271035137
861,1,1,0,489.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007965688536318,0.5018065474730246,0.49819345252697506,0.5007965688536318,0.4992034311463673,0.0,0.0,0.4992034311463682,-0.4992034311463673
862,1,1,1,446.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49828662204752,0.5018063668182773,0.4981936331817224,0.5017133779524791,0.49828662204752,0.0,0.0,-0.5017133779524791,0.50171337795248
863,1,1,0,569.6,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007919592257208,0.5018061861815954,0.4981938138184042,0.5007919592257208,0.49920804077427827,0.0,0.0,0.49920804077427916,-0.49920804077427827
864,1,1,1,534.6,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4982912232096462,0.5018060055629773,0.4981939944370224,0.5017087767903529,0.4982912232096462,0.0,0.0,-0.5017087767903529,0.5017087767903539
865,1,1,1,533.5,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49921263348616746,0.501805824962421,0.4981941750375787,0.5007873665138316,0.49921263348616746,0.0,0.0,-0.5007873665138316,0.5007873665138325
866,1,1,1,490.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001323515521137,0.5018056443799247,0.4981943556200749,0.4998676484478854,0.5001323515521137,0.0,0.0,-0.4998676484478854,0.49986764844788634
867,0,1,1,535.5,0,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4981945361845129,0.5018054638154867,0.4981945361845129,0.49894961948469496,0.5010503805153042,-0.5018054638154867,0.5018054638154871,0.0,0.0
868,0,1,0,434.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5008838759689833,0.5008838759689833,0.4991161240310164,0.4989497245227465,0.5010502754772527,0.4991161240310167,-0.4991161240310164,0.0,0.0
869,0,1,0,455.4,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.501800524724466,0.501800524724466,0.49819947527553365,0.4989498295502942,0.5010501704497049,0.498199475275534,-0.49819947527553365,0.0,0.0
870,1,1,0,554.4,0,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49894993456733916,0.5027154900141169,0.49728450998588275,0.49894993456733916,0.50105006543266,0.0,0.0,0.5010500654326608,-0.50105006543266
871,0,1,0,473.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5027152184651155,0.5027152184651155,0.49728478153488415,0.4998701350914257,0.5001298649085734,0.49728478153488453,-0.49728478153488415,0.0,0.0
872,1,1,1,858.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001298519220825,0.5036285038794054,0.4963714961205942,0.4998701480779166,0.5001298519220825,0.0,0.0,-0.4998701480779166,0.4998701480779175
873,1,1,1,563.3,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5010478854759536,0.5036281410290174,0.4963718589709822,0.4989521145240454,0.5010478854759536,0.0,0.0,-0.4989521145240454,0.4989521145240464
874,1,1,1,408.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019642330207497,0.5036277782149146,0.4963722217850851,0.4980357669792494,0.5019642330207497,0.0,0.0,-0.4980357669792494,0.49803576697925034
875,0,1,0,519.4,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5036274154370931,0.5036274154370931,0.4963725845629066,0.4971211023470985,0.5028788976529006,0.4963725845629069,-0.4963725845629066,0.0,0.0
876,0,1,0,532.1,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5045390255614478,0.5045390255614478,0.49546097443855197,0.4971213902368638,0.5028786097631354,0.4954609744385522,-0.49546097443855197,0.0,0.0
877,0,1,0,441.3,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5054489614736387,0.5054489614736387,0.49455103852636106,0.49712167809784014,0.5028783219021591,0.4945510385263613,-0.49455103852636106,0.0,0.0
878,0,1,0,408.1,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5063572262484303,0.5063572262484303,0.4936427737515695,0.49712196593003033,0.5028780340699689,0.49364277375156973,-0.4936427737515695,0.0,0.0
879,0,1,1,509.1,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4927361770450598,0.50726382295494,0.4927361770450598,0.4971222537334373,0.5028777462665619,-0.50726382295494,0.5072638229549402,0.0,0.0
880,0,1,0,510.1,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5063322105913527,0.5063322105913527,0.4936677894086471,0.497122541508064,0.5028774584919352,0.4936677894086473,-0.4936677894086471,0.0,0.0
881,1,1,1,525.1,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5028771707460861,0.507238853240219,0.49276114675978083,0.4971228292539132,0.5028771707460861,0.0,0.0,-0.4971228292539132,0.49712282925391393
882,1,1,1,468.0,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5037901587278755,0.507238129354895,0.49276187064510485,0.49620984127212375,0.5037901587278755,0.0,0.0,-0.49620984127212375,0.49620984127212453
883,0,1,0,419.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5072374055419595,0.5072374055419595,0.4927625944580403,0.49529853003299396,0.5047014699670053,0.4927625944580405,-0.4927625944580403,0.0,0.0
884,0,1,0,428.0,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5081423857604113,0.5081423857604113,0.4918576142395885,0.4952990001799907,0.5047009998200086,0.49185761423958874,-0.4918576142395885,0.0,0.0
885,1,1,1,486.9,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5047005297200265,0.5090457039428137,0.4909542960571861,0.4952994702799727,0.5047005297200265,0.0,0.0,-0.4952994702799727,0.49529947027997345
886,1,1,1,567.9,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5056101690227135,0.5090447993724194,0.49095520062758036,0.4943898309772857,0.5056101690227135,0.0,0.0,-0.4943898309772857,0.4943898309772865
887,1,1,1,504.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5065181377327376,0.5090438948924821,0.4909561051075176,0.4934818622672617,0.5065181377327376,0.0,0.0,-0.4934818622672617,0.49348186226726243
888,0,1,1,579.7,0,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4909570094970068,0.5090429905029928,0.4909570094970068,0.4925755610817835,0.5074244389182158,-0.5090429905029928,0.5090429905029932,0.0,0.0
889,1,1,0,976.8,0,908,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49257630352567533,0.508108110619804,0.4918918893801956,0.49257630352567533,0.507423696474324,0.0,0.0,0.5074236964743246,-0.507423696474324
890,0,1,0,461.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.508107299808742,0.508107299808742,0.4918927001912576,0.49350820950402585,0.5064917904959735,0.49189270019125797,-0.4918927001912576,0.0,0.0
891,0,1,1,482.8,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4909893175719589,0.5090106824280407,0.4909893175719589,0.4935088586830754,0.5064911413169239,-0.5090106824280407,0.5090106824280412,0.0,0.0
892,1,1,1,695.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5064904922027922,0.5080758618800552,0.4919241381199444,0.4935095077972071,0.5064904922027922,0.0,0.0,-0.4935095077972071,0.4935095077972078
893,0,1,0,476.8,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5080750542938671,0.5080750542938671,0.4919249457061324,0.492603155839495,0.5073968441605043,0.4919249457061329,-0.4919249457061324,0.0,0.0
894,1,1,1,499.8,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5073961044760883,0.5089784961334748,0.4910215038665247,0.49260389552391104,0.5073961044760883,0.0,0.0,-0.49260389552391104,0.4926038955239117
895,0,1,0,474.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5089775982838615,0.5089775982838615,0.49102240171613803,0.4916992067630449,0.5083007932369544,0.49102240171613853,-0.49102240171613803,0.0,0.0
896,0,1,0,449.8,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5098793825616607,0.5098793825616607,0.49012061743833885,0.4917000368423686,0.5082999631576307,0.49012061743833935,-0.49012061743833885,0.0,0.0
897,1,1,1,422.9,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5082991331613149,0.5107795106728963,0.4892204893271032,0.4917008668386844,0.5082991331613149,0.0,0.0,-0.4917008668386844,0.4917008668386851
898,1,1,1,547.7,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5092021634702084,0.510778432721829,0.4892215672781705,0.4907978365297909,0.5092021634702084,0.0,0.0,-0.4907978365297909,0.4907978365297916
899,0,1,0,594.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5107773548785568,0.5107773548785568,0.4892226451214427,0.489896464675852,0.5101035353241473,0.4892226451214432,-0.4892226451214427,0.0,0.0
900,1,1,0,567.7,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4898974750293844,0.511675833824063,0.4883241661759365,0.4898974750293844,0.5101025249706149,0.0,0.0,0.5101025249706156,-0.5101025249706149
901,0,1,0,388.7,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5116746662406806,0.5116746662406806,0.4883253337593189,0.49083430079431173,0.5091656992056877,0.4883253337593194,-0.4883253337593189,0.0,0.0
902,1,1,0,467.6,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4908352173642323,0.5125714972343299,0.4874285027656695,0.4908352173642323,0.5091647826357671,0.0,0.0,0.5091647826357677,-0.5091647826357671
903,0,1,1,578.7,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48742975991539295,0.5125702400846065,0.48742975991539295,0.49177032092403977,0.5082296790759597,-0.5125702400846065,0.512570240084607,0.0,0.0
904,1,1,1,557.5,1,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5082288561080521,0.5116288822521318,0.4883711177478677,0.49177114389194737,0.5082288561080521,0.0,0.0,-0.49177114389194737,0.49177114389194787
905,1,1,0,494.6,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49086798451614877,0.5116277193639066,0.4883722806360929,0.49086798451614877,0.5091320154838508,0.0,0.0,0.5091320154838512,-0.5091320154838508
906,0,1,1,525.5,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4883734434080293,0.5116265565919702,0.4883734434080293,0.49180302789763786,0.5081969721023617,-0.5116265565919702,0.5116265565919706,0.0,0.0
907,0,1,1,608.5,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4893130681241861,0.5106869318758134,0.4893130681241861,0.4918038475948481,0.5081961524051515,-0.5106869318758134,0.5106869318758138,0.0,0.0
908,1,1,0,573.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4918046672100886,0.5097490328218526,0.49025096717814687,0.4918046672100886,0.5081953327899109,0.0,0.0,0.5081953327899114,-0.5081953327899109
909,1,1,0,522.4,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49273799033253507,0.5097480579185704,0.490251942081429,0.49273799033253507,0.5072620096674645,0.0,0.0,0.5072620096674649,-0.5072620096674645
910,0,1,1,487.3,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4902529168872209,0.5097470831127785,0.4902529168872209,0.49366959936594,0.5063304006340595,-0.5097470831127785,0.509747083112779,0.0,0.0
911,1,1,0,534.5,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49367023240600344,0.5088109101324858,0.49118908986751364,0.49367023240600344,0.5063297675939962,0.0,0.0,0.5063297675939966,-0.5063297675939962
912,0,1,1,709.3,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4911899709585269,0.5088100290414725,0.4911899709585269,0.4946001293357609,0.5053998706642387,-0.5088100290414725,0.5088100290414731,0.0,0.0
913,0,1,0,650.3,1,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5078755770022734,0.5078755770022734,0.49212442299772613,0.49460066932282737,0.5053993306771724,0.49212442299772663,-0.49212442299772613,0.0,0.0
914,0,1,1,623.3,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4912206148092824,0.5087793851907171,0.4912206148092824,0.49460120925589507,0.5053987907441047,-0.5087793851907171,0.5087793851907176,0.0,0.0
915,0,1,1,728.2,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4921550105696994,0.5078449894303001,0.4921550105696994,0.49460174913496946,0.5053982508650302,-0.5078449894303001,0.5078449894303005,0.0,0.0
916,1,1,0,473.3,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.494602288960056,0.5069123097288716,0.493087690271128,0.494602288960056,0.5053977110399437,0.0,0.0,0.505397711039944,-0.5053977110399437
917,0,1,0,592.4,1,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5069116184978987,0.5069116184978987,0.4930883815021009,0.4955304741268806,0.5044695258731191,0.4930883815021013,-0.4930883815021009,0.0,0.0
918,0,1,1,573.3,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4921828029613868,0.5078171970386128,0.4921828029613868,0.49553092107946795,0.5044690789205318,-0.5078171970386128,0.5078171970386132,0.0,0.0
919,1,1,0,786.2,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49553136798735997,0.5068845683791363,0.4931154316208633,0.49553136798735997,0.5044686320126398,0.0,0.0,0.50446863201264,-0.5044686320126398
920,0,1,1,553.1,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4931161200777012,0.5068838799222984,0.4931161200777012,0.4964578468596108,0.503542153140389,-0.5068838799222984,0.5068838799222988,0.0,0.0
921,0,1,1,676.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4940470346591668,0.5059529653408329,0.4940470346591668,0.49645820107492483,0.5035417989250749,-0.5059529653408329,0.5059529653408332,0.0,0.0
922,0,1,1,593.1,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49497623957498244,0.5050237604250173,0.49497623957498244,0.49645855525481736,0.5035414447451824,-0.5050237604250173,0.5050237604250176,0.0,0.0
923,1,1,0,492.0,0,942,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4964589093992919,0.5040962620349753,0.4959037379650245,0.4964589093992919,0.5035410906007078,0.0,0.0,0.5035410906007081,-0.5035410906007078
924,1,1,1,537.2,1,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5026163151991324,0.5040958524087717,0.49590414759122803,0.4973836848008673,0.5026163151991324,0.0,0.0,-0.4973836848008673,0.4973836848008676
925,0,1,1,574.1,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4959045571764689,0.5040954428235309,0.4959045571764689,0.4964702177463712,0.5035297822536285,-0.5040954428235309,0.5040954428235311,0.0,0.0
926,0,1,1,573.0,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49683035067032927,0.5031696493296706,0.49683035067032927,0.49647057072459655,0.5035294292754032,-0.5031696493296706,0.5031696493296707,0.0,0.0
927,1,1,1,460.1,1,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5035290763324757,0.502245556096357,0.49775444390364276,0.4964709236675241,0.5035290763324757,0.0,0.0,-0.4964709236675241,0.4964709236675243
928,1,1,0,435.0,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49555913293907045,0.5022453315407474,0.4977546684592524,0.49555913293907045,0.5044408670609293,0.0,0.0,0.5044408670609295,-0.5044408670609293
929,1,1,0,429.9,0,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49648556081976397,0.5022451070075933,0.4977548929924065,0.49648556081976397,0.5035144391802358,0.0,0.0,0.503514439180236,-0.5035144391802358
930,1,1,0,430.9,0,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4974102872748313,0.5022448824968925,0.49775511750310725,0.4974102872748313,0.5025897127251684,0.0,0.0,0.5025897127251687,-0.5025897127251684
931,1,1,0,428.3,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49833331542901554,0.5022446580086428,0.49775534199135696,0.49833331542901554,0.5016666845709842,0.0,0.0,0.5016666845709845,-0.5016666845709842
932,1,1,0,388.9,0,951,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4992546484013211,0.502244433542842,0.49775556645715785,0.4992546484013211,0.5007453515986786,0.0,0.0,0.5007453515986788,-0.5007453515986786
933,0,1,1,513.9,0,952,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49775579090051214,0.5022442090994877,0.49775579090051214,0.5001742893050243,0.4998257106949755,-0.5022442090994877,0.5022442090994879,0.0,0.0
934,0,1,1,494.9,0,953,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4986781845220631,0.5013218154779367,0.4986781845220631,0.5001742718760938,0.499825728123906,-0.5013218154779367,0.5013218154779369,0.0,0.0
935,1,1,0,459.9,0,954,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001742544489062,0.5004011158729174,0.49959888412708253,0.5001742544489062,0.4998257455510936,0.0,0.0,0.4998257455510938,-0.4998257455510936
