,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
828,1,1,0,542.5,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49566360748957694,0.5068295446992385,0.4931704553007613,0.49566360748957694,0.5043363925104231,0.0,0.0,0.5043363925104231,-0.5043363925104231
829,1,1,0,475.5,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4962152038337115,0.5068295446992385,0.4931704553007613,0.4962152038337115,0.5037847961662885,0.0,0.0,0.5037847961662885,-0.5037847961662885
830,1,1,0,452.5,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4967661968929525,0.5068295446992385,0.4931704553007613,0.4967661968929525,0.5032338031070475,0.0,0.0,0.5032338031070476,-0.5032338031070475
831,1,1,1,435.4,1,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.502683412672883,0.5068295446992385,0.4931704553007613,0.497316587327117,0.502683412672883,0.0,0.0,-0.497316587327117,0.49731658732711703
832,1,1,0,450.3,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4967726685944599,0.5068295446992385,0.4931704553007613,0.4967726685944599,0.50322733140554,0.0,0.0,0.5032273314055401,-0.50322733140554
833,0,1,1,597.3,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4931704553007613,0.5068295446992385,0.4931704553007613,0.4973230519504779,0.502676948049522,-0.5068295446992385,0.5068295446992387,0.0,0.0
834,0,1,1,552.1,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49372477842339757,0.5062752215766022,0.49372477842339757,0.4973230519504779,0.502676948049522,-0.5062752215766022,0.5062752215766024,0.0,0.0
835,0,1,0,537.2,1,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5057215047211567,0.5057215047211567,0.494278495278843,0.4973230519504779,0.502676948049522,0.49427849527884327,-0.494278495278843,0.0,0.0
836,1,1,0,502.2,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4973230519504779,0.5062621006706638,0.4937378993293359,0.4973230519504779,0.502676948049522,0.0,0.0,0.5026769480495221,-0.502676948049522
837,0,1,0,555.0,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5062621006706638,0.5062621006706638,0.4937378993293359,0.49787283334825616,0.5021271666517437,0.4937378993293362,-0.4937378993293359,0.0,0.0
838,1,1,0,528.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49787283334825616,0.5068021053664882,0.4931978946335116,0.49787283334825616,0.5021271666517437,0.0,0.0,0.5021271666517438,-0.5021271666517437
839,1,1,0,544.1,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49842201344616077,0.5068021053664882,0.4931978946335116,0.49842201344616077,0.5015779865538391,0.0,0.0,0.5015779865538392,-0.5015779865538391
840,0,1,1,597.1,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4931978946335116,0.5068021053664882,0.4931978946335116,0.49897059290183776,0.5010294070981621,-0.5068021053664882,0.5068021053664884,0.0,0.0
841,1,1,1,674.0,1,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5010294070981621,0.5062478122544477,0.493752187745552,0.49897059290183776,0.5010294070981621,0.0,0.0,-0.49897059290183776,0.4989705929018379
842,1,1,0,442.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4984248651713734,0.5062478122544477,0.493752187745552,0.4984248651713734,0.5015751348286265,0.0,0.0,0.5015751348286266,-0.5015751348286265
843,1,1,1,705.9,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5010265584919019,0.5062478122544477,0.493752187745552,0.498973441508098,0.5010265584919019,0.0,0.0,-0.498973441508098,0.4989734415080981
844,0,1,1,828.8,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.493752187745552,0.5062478122544477,0.493752187745552,0.49842771066209246,0.5015722893379074,-0.5062478122544477,0.506247812254448,0.0,0.0
845,1,1,0,529.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49842771066209246,0.5056941253767753,0.49430587462322445,0.49842771066209246,0.5015722893379074,0.0,0.0,0.5015722893379075,-0.5015722893379074
846,0,1,1,600.8,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49430587462322445,0.5056941253767753,0.49430587462322445,0.49897628388668336,0.5010237161133165,-0.5056941253767753,0.5056941253767755,0.0,0.0
847,1,1,0,479.8,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49897628388668336,0.5051410440704279,0.49485895592957174,0.49897628388668336,0.5010237161133165,0.0,0.0,0.5010237161133166,-0.5010237161133165
848,0,1,1,527.0,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49485895592957174,0.5051410440704279,0.49485895592957174,0.4995242571327883,0.5004757428672115,-0.5051410440704279,0.5051410440704283,0.0,0.0
849,0,1,1,1051.8,0,868,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49541143232691165,0.504588567673088,0.49541143232691165,0.4995242571327883,0.5004757428672115,-0.504588567673088,0.5045885676730884,0.0,0.0
850,1,1,0,560.8,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995242571327883,0.5040366955231622,0.49596330447683745,0.4995242571327883,0.5004757428672115,0.0,0.0,0.5004757428672117,-0.5004757428672115
851,1,1,1,509.8,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999283689433917,0.5040366955231622,0.49596330447683745,0.5000716310566081,0.4999283689433917,0.0,0.0,-0.5000716310566081,0.5000716310566082
852,1,1,0,540.7,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49952469911278546,0.5040366955231622,0.49596330447683745,0.49952469911278546,0.5004753008872144,0.0,0.0,0.5004753008872145,-0.5004753008872144
853,0,1,0,609.9,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5040366955231622,0.5040366955231622,0.49596330447683745,0.5000720725532086,0.4999279274467912,0.4959633044768378,-0.49596330447683745,0.0,0.0
854,0,1,1,554.8,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4954208658393785,0.5045791341606212,0.4954208658393785,0.5000720725532086,0.4999279274467912,-0.5045791341606212,0.5045791341606215,0.0,0.0
855,0,1,1,775.7,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49597272767180384,0.5040272723281959,0.49597272767180384,0.5000720725532086,0.4999279274467912,-0.5040272723281959,0.5040272723281962,0.0,0.0
856,0,1,1,564.9,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4965239859289692,0.5034760140710306,0.4965239859289692,0.5000720725532086,0.4999279274467912,-0.5034760140710306,0.5034760140710308,0.0,0.0
857,0,1,1,647.7,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4970746412710091,0.5029253587289907,0.4970746412710091,0.5000720725532086,0.4999279274467912,-0.5029253587289907,0.5029253587289909,0.0,0.0
858,0,1,1,772.7,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49762469435733625,0.5023753056426635,0.49762469435733625,0.5000720725532086,0.4999279274467912,-0.5023753056426635,0.5023753056426637,0.0,0.0
859,0,1,1,555.6,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49817414584664205,0.5018258541533577,0.49817414584664205,0.5000720725532086,0.4999279274467912,-0.5018258541533577,0.501825854153358,0.0,0.0
860,1,1,0,426.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000720725532086,0.5012770036031022,0.4987229963968975,0.5000720725532086,0.4999279274467912,0.0,0.0,0.4999279274467914,-0.4999279274467912
861,1,1,0,489.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5006188473273584,0.5012770036031022,0.4987229963968975,0.5006188473273584,0.49938115267264144,0.0,0.0,0.4993811526726416,-0.49938115267264144
862,1,1,1,446.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49883497590999937,0.5012770036031022,0.4987229963968975,0.5011650240900005,0.49883497590999937,0.0,0.0,-0.5011650240900005,0.5011650240900006
863,1,1,0,569.6,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5006168962943439,0.5012770036031022,0.4987229963968975,0.5006168962943439,0.499383103705656,0.0,0.0,0.4993831037056561,-0.499383103705656
864,1,1,1,534.6,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49883692480915504,0.5012770036031022,0.4987229963968975,0.5011630751908448,0.49883692480915504,0.0,0.0,-0.5011630751908448,0.5011630751908449
865,1,1,1,533.5,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49938505047328663,0.5012770036031022,0.4987229963968975,0.5006149495267133,0.49938505047328663,0.0,0.0,-0.5006149495267133,0.5006149495267134
866,1,1,1,490.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999325766484324,0.5012770036031022,0.4987229963968975,0.5000674233515675,0.4999325766484324,0.0,0.0,-0.5000674233515675,0.5000674233515676
867,0,1,1,535.5,0,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4987229963968975,0.5012770036031022,0.4987229963968975,0.4995204960097422,0.5004795039902578,-0.5012770036031022,0.5012770036031025,0.0,0.0
868,0,1,0,434.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007287533346458,0.5007287533346458,0.49927124666535394,0.4995204960097422,0.5004795039902578,0.49927124666535416,-0.49927124666535394,0.0,0.0
869,0,1,0,455.4,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5012748098922963,0.5012748098922963,0.49872519010770344,0.4995204960097422,0.5004795039902578,0.49872519010770366,-0.49872519010770344,0.0,0.0
870,1,1,0,554.4,0,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4995204960097422,0.5018202692239576,0.4981797307760421,0.4995204960097422,0.5004795039902578,0.0,0.0,0.5004795039902579,-0.5004795039902578
871,0,1,0,473.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5018202692239576,0.5018202692239576,0.4981797307760421,0.5000678740471294,0.49993212595287057,0.4981797307760424,-0.4981797307760421,0.0,0.0
872,1,1,1,858.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49993212595287057,0.5023651319828202,0.4976348680171796,0.5000678740471294,0.49993212595287057,0.0,0.0,-0.5000678740471294,0.5000678740471294
873,1,1,1,563.3,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004790537876249,0.5023651319828202,0.4976348680171796,0.4995209462123751,0.5004790537876249,0.0,0.0,-0.4995209462123751,0.4995209462123751
874,1,1,1,408.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.501025383443468,0.5023651319828202,0.4976348680171796,0.49897461655653197,0.501025383443468,0.0,0.0,-0.49897461655653197,0.49897461655653197
875,0,1,0,519.4,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5023651319828202,0.5023651319828202,0.4976348680171796,0.4984288844253675,0.5015711155746325,0.4976348680171798,-0.4976348680171796,0.0,0.0
876,0,1,0,532.1,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5029093988213599,0.5029093988213599,0.4970906011786399,0.4984288844253675,0.5015711155746325,0.4970906011786401,-0.4970906011786399,0.0,0.0
877,0,1,0,441.3,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.503453070391339,0.503453070391339,0.4965469296086607,0.4984288844253675,0.5015711155746325,0.496546929608661,-0.4965469296086607,0.0,0.0
878,0,1,0,408.1,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5039961473438073,0.5039961473438073,0.4960038526561925,0.4984288844253675,0.5015711155746325,0.49600385265619273,-0.4960038526561925,0.0,0.0
879,0,1,1,509.1,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4954613696708978,0.504538630329102,0.4954613696708978,0.4984288844253675,0.5015711155746325,-0.504538630329102,0.5045386303291022,0.0,0.0
880,0,1,0,510.1,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5039868127960089,0.5039868127960089,0.49601318720399096,0.4984288844253675,0.5015711155746325,0.4960131872039911,-0.49601318720399096,0.0,0.0
881,1,1,1,525.1,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5015711155746325,0.5045293059905657,0.4954706940094341,0.4984288844253675,0.5015711155746325,0.0,0.0,-0.4984288844253675,0.4984288844253675
882,1,1,1,468.0,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5021162508346354,0.5045293059905657,0.4954706940094341,0.4978837491653646,0.5021162508346354,0.0,0.0,-0.4978837491653646,0.4978837491653646
883,0,1,0,419.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5045293059905657,0.5045293059905657,0.4954706940094341,0.497339210123721,0.502660789876279,0.49547069400943433,-0.4954706940094341,0.0,0.0
884,0,1,0,428.0,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5050712058564092,0.5050712058564092,0.4949287941435906,0.497339210123721,0.502660789876279,0.4949287941435908,-0.4949287941435906,0.0,0.0
885,1,1,1,486.9,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.502660789876279,0.5056125130424673,0.4943874869575325,0.497339210123721,0.502660789876279,0.0,0.0,-0.497339210123721,0.49733921012372095
886,1,1,1,567.9,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5032047333516516,0.5056125130424673,0.4943874869575325,0.4967952666483484,0.5032047333516516,0.0,0.0,-0.4967952666483484,0.4967952666483484
887,1,1,1,504.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5037480819121284,0.5056125130424673,0.4943874869575325,0.4962519180878716,0.5037480819121284,0.0,0.0,-0.4962519180878716,0.4962519180878716
888,0,1,1,579.7,0,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4943874869575325,0.5056125130424673,0.4943874869575325,0.49570916379162805,0.504290836208372,-0.5056125130424673,0.5056125130424676,0.0,0.0
889,1,1,0,976.8,0,908,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49570916379162805,0.5050595209961177,0.49494047900388205,0.49570916379162805,0.504290836208372,0.0,0.0,0.504290836208372,-0.504290836208372
890,0,1,0,461.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5050595209961177,0.5050595209961177,0.49494047900388205,0.496260710310507,0.5037392896894931,0.49494047900388227,-0.49494047900388205,0.0,0.0
891,0,1,1,482.8,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4943991590380081,0.5056008409619916,0.4943991590380081,0.496260710310507,0.5037392896894931,-0.5056008409619916,0.5056008409619919,0.0,0.0
892,1,1,1,695.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5037392896894931,0.5050478616814805,0.4949521383185192,0.496260710310507,0.5037392896894931,0.0,0.0,-0.496260710310507,0.4962607103105069
893,0,1,0,476.8,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5050478616814805,0.5050478616814805,0.4949521383185192,0.4957179463981462,0.5042820536018539,0.4949521383185195,-0.4949521383185192,0.0,0.0
894,1,1,1,499.8,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5042820536018539,0.5055891943992309,0.49441080560076883,0.4957179463981462,0.5042820536018539,0.0,0.0,-0.4957179463981462,0.49571794639814615
895,0,1,0,474.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5055891943992309,0.5055891943992309,0.49441080560076883,0.4951757761105847,0.5048242238894154,0.4944108056007691,-0.49441080560076883,0.0,0.0
896,0,1,0,449.8,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5061299350574898,0.5061299350574898,0.49387006494250996,0.4951757761105847,0.5048242238894154,0.4938700649425102,-0.49387006494250996,0.0,0.0
897,1,1,1,422.9,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5048242238894154,0.506670084303797,0.49332991569620277,0.4951757761105847,0.5048242238894154,0.0,0.0,-0.4951757761105847,0.4951757761105846
898,1,1,1,547.7,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5053658012014293,0.506670084303797,0.49332991569620277,0.4946341987985708,0.5053658012014293,0.0,0.0,-0.4946341987985708,0.49463419879857073
899,0,1,0,594.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.506670084303797,0.506670084303797,0.49332991569620277,0.49409321381356286,0.5059067861864373,0.493329915696203,-0.49332991569620277,0.0,0.0
900,1,1,0,567.7,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49409321381356286,0.5072096427849839,0.4927903572150158,0.49409321381356286,0.5059067861864373,0.0,0.0,0.5059067861864371,-0.5059067861864373
901,0,1,0,388.7,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5072096427849839,0.5072096427849839,0.4927903572150158,0.49464652770856904,0.5053534722914311,0.4927903572150161,-0.4927903572150158,0.0,0.0
902,1,1,0,467.6,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49464652770856904,0.5077486111471747,0.492251388852825,0.49464652770856904,0.5053534722914311,0.0,0.0,0.505353472291431,-0.5053534722914311
903,0,1,1,578.7,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.492251388852825,0.5077486111471747,0.492251388852825,0.4951992364401839,0.5048007635598163,-0.5077486111471747,0.507748611147175,0.0,0.0
904,1,1,1,557.5,1,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5048007635598163,0.5071932828349464,0.49280671716505337,0.4951992364401839,0.5048007635598163,0.0,0.0,-0.4951992364401839,0.4951992364401837
905,1,1,0,494.6,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49465763346943853,0.5071932828349464,0.49280671716505337,0.49465763346943853,0.5053423665305616,0.0,0.0,0.5053423665305614,-0.5053423665305616
906,0,1,1,525.5,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49280671716505337,0.5071932828349464,0.49280671716505337,0.49521033005460274,0.5047896699453974,-0.5071932828349464,0.5071932828349466,0.0,0.0
907,0,1,1,608.5,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4933614381107079,0.5066385618892919,0.4933614381107079,0.49521033005460274,0.5047896699453974,-0.5066385618892919,0.5066385618892921,0.0,0.0
908,1,1,0,573.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49521033005460274,0.5060844476459302,0.49391555235406964,0.49521033005460274,0.5047896699453974,0.0,0.0,0.5047896699453973,-0.5047896699453974
909,1,1,0,522.4,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4957624221515319,0.5060844476459302,0.49391555235406964,0.4957624221515319,0.5042375778484682,0.0,0.0,0.5042375778484681,-0.5042375778484682
910,0,1,1,487.3,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49391555235406964,0.5060844476459302,0.49391555235406964,0.4963139104213591,0.503686089578641,-0.5060844476459302,0.5060844476459303,0.0,0.0
911,1,1,0,534.5,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4963139104213591,0.5055309394413064,0.4944690605586934,0.4963139104213591,0.503686089578641,0.0,0.0,0.5036860895786409,-0.503686089578641
912,0,1,1,709.3,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4944690605586934,0.5055309394413064,0.4944690605586934,0.4968647955244944,0.5031352044755057,-0.5055309394413064,0.5055309394413066,0.0,0.0
913,0,1,0,650.3,1,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5049780366125919,0.5049780366125919,0.495021963387408,0.4968647955244944,0.5031352044755057,0.4950219633874081,-0.495021963387408,0.0,0.0
914,0,1,1,623.3,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.494480554301477,0.5055194456985229,0.494480554301477,0.4968647955244944,0.5031352044755057,-0.5055194456985229,0.505519445698523,0.0,0.0
915,0,1,1,728.2,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49503344455940235,0.5049665554405975,0.49503344455940235,0.4968647955244944,0.5031352044755057,-0.5049665554405975,0.5049665554405977,0.0,0.0
916,1,1,0,473.3,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4968647955244944,0.5044142698827285,0.4955857301172713,0.4968647955244944,0.5031352044755057,0.0,0.0,0.5031352044755055,-0.5031352044755057
917,0,1,0,592.4,1,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5044142698827285,0.5044142698827285,0.4955857301172713,0.49741507812062563,0.5025849218793745,0.4955857301172715,-0.4955857301172713,0.0,0.0
918,0,1,1,573.3,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4950437044356083,0.5049562955643916,0.4950437044356083,0.49741507812062563,0.5025849218793745,-0.5049562955643916,0.5049562955643917,0.0,0.0
919,1,1,0,786.2,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49741507812062563,0.5044040212278231,0.4955959787721768,0.49741507812062563,0.5025849218793745,0.0,0.0,0.5025849218793743,-0.5025849218793745
920,0,1,1,553.1,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4955959787721768,0.5044040212278231,0.4955959787721768,0.49796475886871894,0.5020352411312812,-0.5044040212278231,0.5044040212278231,0.0,0.0
921,0,1,1,676.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49614764908232656,0.5038523509176733,0.49614764908232656,0.49796475886871894,0.5020352411312812,-0.5038523509176733,0.5038523509176734,0.0,0.0
922,0,1,1,593.1,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4966987160266856,0.5033012839733143,0.4966987160266856,0.49796475886871894,0.5020352411312812,-0.5033012839733143,0.5033012839733144,0.0,0.0
923,1,1,0,492.0,0,942,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49796475886871894,0.5027508197348405,0.49724918026515946,0.49796475886871894,0.5020352411312812,0.0,0.0,0.5020352411312811,-0.5020352411312812
924,1,1,1,537.2,1,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5014861615729802,0.5027508197348405,0.49724918026515946,0.4985138384270199,0.5014861615729802,0.0,0.0,-0.4985138384270199,0.4985138384270198
925,0,1,1,574.1,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49724918026515946,0.5027508197348405,0.49724918026515946,0.4979686102522137,0.5020313897477865,-0.5027508197348405,0.5027508197348405,0.0,0.0
926,0,1,1,573.0,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4977990424569319,0.502200957543068,0.4977990424569319,0.4979686102522137,0.5020313897477865,-0.502200957543068,0.5022009575430681,0.0,0.0
927,1,1,1,460.1,1,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5020313897477865,0.5016516967395342,0.49834830326046575,0.4979686102522137,0.5020313897477865,0.0,0.0,-0.4979686102522137,0.4979686102522135
928,1,1,0,435.0,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49742397839738833,0.5016516967395342,0.49834830326046575,0.49742397839738833,0.5025760216026118,0.0,0.0,0.5025760216026116,-0.5025760216026118
929,1,1,0,429.9,0,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4979736494111849,0.5016516967395342,0.49834830326046575,0.4979736494111849,0.5020263505888153,0.0,0.0,0.5020263505888152,-0.5020263505888153
930,1,1,0,430.9,0,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4985227192458355,0.5016516967395342,0.49834830326046575,0.4985227192458355,0.5014772807541646,0.0,0.0,0.5014772807541645,-0.5014772807541646
931,1,1,0,428.3,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49907118855885424,0.5016516967395342,0.49834830326046575,0.49907118855885424,0.500928811441146,0.0,0.0,0.5009288114411458,-0.500928811441146
932,1,1,0,388.9,0,951,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4996190580070359,0.5016516967395342,0.49834830326046575,0.4996190580070359,0.5003809419929643,0.0,0.0,0.5003809419929641,-0.5003809419929643
933,0,1,1,513.9,0,952,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49834830326046575,0.5016516967395342,0.49834830326046575,0.5001663282464569,0.4998336717535433,-0.5016516967395342,0.5016516967395342,0.0,0.0
934,0,1,1,494.9,0,953,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4988969633335036,0.5011030366664964,0.4988969633335036,0.5001663282464569,0.4998336717535433,-0.5011030366664964,0.5011030366664964,0.0,0.0
935,1,1,0,459.9,0,954,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001663282464569,0.5005549766669312,0.4994450233330687,0.5001663282464569,0.4998336717535433,0.0,0.0,0.4998336717535431,-0.4998336717535433
936,0,1,0,556.9,1,955,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5005549766669312,0.5005549766669312,0.4994450233330687,0.5007129999324763,0.49928700006752397,0.49944502333306884,-0.4994450233330687,0.0,0.0
937,0,1,1,555.8,0,956,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4988987767146254,0.5011012232853744,0.4988987767146254,0.5007129999324763,0.49928700006752397,-0.5011012232853744,0.5011012232853747,0.0,0.0
