,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
840,1,1,0,468.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9362394225898137,0.8810031827775273,0.11899681722247266,0.9362394225898137,0.06376057741018626,0.0,0.0,0.06376057741018626,-0.06376057741018626
841,0,1,1,897.3,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14243707848181267,0.8575629215181874,0.14243707848181267,0.9956829999031513,0.004317000096848697,-0.8575629215181874,0.8575629215181874,0.0,0.0
842,0,1,1,446.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9419374891881637,0.05806251081183633,0.9419374891881637,0.9651873517176407,0.03481264828235932,-0.05806251081183633,0.05806251081183633,0.0,0.0
843,1,1,1,999.1,1,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06343212851690906,0.003931204436645075,0.9960687955633549,0.936567871483091,0.06343212851690906,0.0,0.0,-0.936567871483091,0.936567871483091
844,1,1,0,486.2,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06341165271900362,0.034450587728518764,0.9655494122714813,0.06341165271900362,0.9365883472809964,0.0,0.0,0.9365883472809964,-0.9365883472809964
845,1,1,1,1063.2,1,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06341303906186835,0.06309234282678974,0.9369076571732103,0.9365869609381317,0.06341303906186835,0.0,0.0,-0.9365869609381317,0.9365869609381317
846,0,1,1,534.1,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9100280139227596,0.08997198607724047,0.9100280139227596,0.06341294519756335,0.9365870548024366,-0.08997198607724047,0.08997198607724044,0.0,0.0
847,0,1,1,1539.1,0,854,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.993908319397574,0.006091680602426056,0.993908319397574,0.09027286419459311,0.9097271358054069,-0.006091680602426056,0.006091680602426042,0.0,0.0
848,0,1,1,440.1,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995875541467972,0.00041244585320275584,0.9995875541467972,0.11548029432235607,0.8845197056776439,-0.00041244585320275584,0.0004124458532027697,0.0,0.0
849,0,1,1,407.1,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999720747700139,2.7925229986024028e-05,0.9999720747700139,0.139136900796721,0.860863099203279,-2.7925229986024028e-05,2.7925229986069944e-05,0.0,0.0
850,1,1,0,522.1,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1613380941371954,1.8907172025535723e-06,0.9999981092827974,0.1613380941371954,0.8386619058628045,0.0,0.0,0.8386619058628046,-0.8386619058628045
851,1,1,0,585.0,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9432172091927349,0.030763015139641612,0.9692369848603584,0.9432172091927349,0.056782790807265116,0.0,0.0,0.056782790807265116,-0.056782790807265116
852,0,1,0,336.0,1,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.059631638854247826,0.059631638854247826,0.9403683611457522,0.9961554408167085,0.003844559183291539,0.9403683611457522,-0.9403683611457522,0.0,0.0
853,1,1,0,493.0,0,860,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9656307268938393,0.9363310297517614,0.06366897024823859,0.9656307268938393,0.03436927310616071,0.0,0.0,0.03436927310616067,-0.03436927310616071
854,1,1,0,546.1,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9976729797414882,0.9094868620511724,0.09051313794882769,0.9976729797414882,0.002327020258511829,0.0,0.0,0.002327020258511836,-0.002327020258511829
855,0,1,1,897.1,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11570578583899369,0.8842942141610064,0.11570578583899369,0.999842445801318,0.00015755419868201427,-0.8842942141610064,0.8842942141610063,0.0,0.0
856,1,1,0,478.0,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9690908981825366,0.05987239079748252,0.9401276092025175,0.9690908981825366,0.030909101817463376,0.0,0.0,0.030909101817463425,-0.030909101817463376
857,0,1,1,501.0,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9130498665129511,0.08695013348704889,0.9130498665129511,0.997907255533759,0.0020927444662409596,-0.08695013348704889,0.08695013348704894,0.0,0.0
858,0,1,1,498.0,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9941129182022648,0.005887081797735255,0.9941129182022648,0.9672747656223896,0.03272523437761046,-0.005887081797735255,0.0058870817977352274,0.0,0.0
859,0,1,1,452.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996014067983187,0.00039859320168137476,0.9996014067983187,0.9385268625045269,0.06147313749547313,-0.00039859320168137476,0.00039859320168134094,0.0,0.0
860,1,1,0,535.9,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9115476017240548,2.6987316617161435e-05,0.9999730126833828,0.9115476017240548,0.08845239827594523,0.0,0.0,0.0884523982759452,-0.08845239827594523
861,0,1,1,440.8,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9692134322660166,0.03078656773398332,0.9692134322660166,0.9940112052394502,0.005988794760549823,-0.03078656773398332,0.03078656773398336,0.0,0.0
862,1,1,1,747.8,1,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03638158998981098,0.0020844481227676633,0.9979155518772324,0.963618410010189,0.03638158998981098,0.0,0.0,-0.963618410010189,0.963618410010189
863,1,1,0,522.7,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06524314769888817,0.03271744844577493,0.967282551554225,0.06524314769888817,0.9347568523011118,0.0,0.0,0.9347568523011118,-0.9347568523011118
864,1,1,0,545.7,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9367109648967953,0.061465830573484814,0.9385341694265151,0.9367109648967953,0.06328903510320472,0.0,0.0,0.06328903510320472,-0.06328903510320472
865,0,1,0,422.6,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08844554089392967,0.08844554089392967,0.9115544591060702,0.9957149263421453,0.0042850736578547086,0.9115544591060704,-0.9115544591060702,0.0,0.0
866,1,1,0,383.6,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9652173139628827,0.938281915752929,0.061718084247070926,0.9652173139628827,0.03478268603711732,0.0,0.0,0.034782686037117316,-0.03478268603711732
867,0,0,0,324.5,0,874,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9113177247044476,0.9113177247044476,0.08868227529555227,0.9976449890341347,0.002355010965865323,-0.9113177247044476,0.9113177247044477,0.0,0.0
868,0,1,0,479.5,1,875,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2926731401224797,0.2926731401224797,0.7073268598775203,0.9670286344086333,0.032971365591366736,0.7073268598775203,-0.7073268598775203,0.0,0.0
869,1,1,0,428.5,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9382958738938126,0.9521094342833364,0.04789056571666361,0.9382958738938126,0.061704126106187446,0.0,0.0,0.06170412610618736,-0.061704126106187446
870,1,1,0,483.5,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995822234847989,0.9242945399820416,0.07570546001795839,0.995822234847989,0.004177765152010994,0.0,0.0,0.004177765152010959,-0.004177765152010994
871,1,1,0,394.5,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997171385000199,0.8981908870004919,0.10180911299950812,0.9997171385000199,0.0002828614999801,0.0,0.0,0.000282861499980136,-0.0002828614999801
872,0,1,1,503.5,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12630680447372852,0.8736931955262714,0.12630680447372852,0.9999808484619743,1.9151538025654322e-05,-0.8736931955262714,0.8736931955262714,0.0,0.0
873,0,1,1,550.4,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9408453661666434,0.05915463383335662,0.9408453661666434,0.9692207859680648,0.03077921403193515,-0.05915463383335662,0.05915463383335662,0.0,0.0
874,1,1,1,1543.3,1,881,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05964684115049011,0.004005148170864149,0.9959948518291358,0.9403531588495099,0.05964684115049011,0.0,0.0,-0.9403531588495099,0.9403531588495099
875,1,1,0,452.3,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06366794095526451,0.03451998226071819,0.9654800177392818,0.06366794095526451,0.9363320590447355,0.0,0.0,0.9363320590447355,-0.9363320590447355
876,0,1,1,475.3,0,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9368425319648335,0.06315746803516654,0.9368425319648335,0.9366043132957435,0.06339568670425655,-0.06315746803516654,0.06315746803516653,0.0,0.0
877,1,1,1,594.3,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09025666748662128,0.004276165723382776,0.9957238342766173,0.9097433325133787,0.09025666748662128,0.0,0.0,-0.9097433325133787,0.9097433325133787
878,1,1,0,527.4,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06159545935887778,0.03477432614087904,0.965225673859121,0.06159545935887778,0.9384045406411222,0.0,0.0,0.9384045406411222,-0.9384045406411222
879,1,1,0,390.3,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9364639929972813,0.06339616404866859,0.9366038359513313,0.9364639929972813,0.06353600700271866,0.0,0.0,0.06353600700271866,-0.06353600700271866
880,0,1,1,1059.1,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9097428845363793,0.09025711546362057,0.9097428845363793,0.9956982047602929,0.004301795239707112,-0.09025711546362057,0.0902571154636207,0.0,0.0
881,0,1,1,766.0,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9938890143090912,0.006110985690908843,0.9938890143090912,0.9652016211342402,0.03479837886575976,-0.006110985690908843,0.006110985690908843,0.0,0.0
882,0,1,1,401.1,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995862470684702,0.000413752931529756,0.9995862470684702,0.9365812630097718,0.0634187369902281,-0.000413752931529756,0.0004137529315297872,0.0,0.0
883,0,1,1,530.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999719862724267,2.801372757330197e-05,0.9999719862724267,0.9097217003381991,0.09027829966180086,-2.801372757330197e-05,2.8013727573328318e-05,0.0,0.0
884,0,1,0,553.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.896709056899431e-06,1.896709056899431e-06,0.9999981032909431,0.8845146046138668,0.11548539538613314,0.9999981032909431,-0.9999981032909431,0.0,0.0
885,0,1,1,596.0,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06770628629950015,0.9322937137004998,0.06770628629950015,0.8608583119696036,0.13914168803039628,-0.9322937137004998,0.9322937137004998,0.0,0.0
886,1,1,0,450.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8386574131516243,0.0631222648196017,0.9368777351803983,0.8386574131516243,0.16134258684837552,0.0,0.0,0.16134258684837566,-0.16134258684837552
887,0,1,1,480.0,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9099999328051964,0.09000006719480357,0.9099999328051964,0.9890760719030285,0.01092392809697143,-0.09000006719480357,0.09000006719480358,0.0,0.0
888,0,1,1,501.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9939064181257824,0.006093581874217546,0.9939064181257824,0.9589868983230987,0.041013101676901254,-0.006093581874217546,0.006093581874217602,0.0,0.0
889,1,1,0,452.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9307488853677325,0.0004125745814991637,0.9995874254185009,0.9307488853677325,0.06925111463226742,0.0,0.0,0.06925111463226752,-0.06925111463226742
890,1,1,0,506.0,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9953112553129637,0.03114843271349957,0.9688515672865005,0.9953112553129637,0.004688744687036311,0.0,0.0,0.004688744687036284,-0.004688744687036311
891,1,1,1,598.9,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0003174580922913799,0.05999334458255292,0.9400066554174471,0.9996825419077087,0.0003174580922913799,0.0,0.0,-0.9996825419077087,0.9996825419077087
892,0,1,1,539.9,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9129363541048836,0.08706364589511638,0.9129363541048836,0.06768492076961763,0.9323150792303824,-0.08706364589511638,0.08706364589511639,0.0,0.0
893,0,1,1,1328.8,0,901,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9941052326840883,0.0058947673159116115,0.9941052326840883,0.09428201722859804,0.9057179827714019,-0.0058947673159116115,0.005894767315911653,0.0,0.0
894,0,1,0,447.9,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00039911356056235303,0.00039911356056235303,0.9996008864394377,0.11924279431304345,0.8807572056869565,0.9996008864394377,-0.9996008864394377,0.0,0.0
895,1,1,0,494.8,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14266792245138232,0.9323206078293812,0.0676793921706188,0.14266792245138232,0.8573320775486176,0.0,0.0,0.8573320775486177,-0.8573320775486176
896,0,1,1,575.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09427682876272878,0.9057231712372712,0.09427682876272878,0.9419531188057029,0.05804688119429724,-0.9057231712372712,0.9057231712372712,0.0,0.0
897,0,1,1,838.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.938676731347719,0.06132326865228099,0.938676731347719,0.9147630662353682,0.08523693376463193,-0.06132326865228099,0.06132326865228099,0.0,0.0
898,1,1,0,443.7,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8892458131709525,0.0041519786592880276,0.9958480213407119,0.8892458131709525,0.11075418682904757,0.0,0.0,0.11075418682904747,-0.11075418682904757
899,1,1,0,560.7,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9925012310947012,0.03465777937313612,0.9653422206268638,0.9925012310947012,0.007498768905298728,0.0,0.0,0.007498768905298769,-0.007498768905298728
900,1,1,1,511.7,1,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0005077147573831235,0.06328678752728663,0.9367132124727133,0.9994922852426169,0.0005077147573831235,0.0,0.0,-0.9994922852426169,0.9994922852426169
901,0,1,0,664.6,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09015446805725057,0.09015446805725057,0.9098455319427494,0.06767203917294795,0.932327960827052,0.9098455319427494,-0.9098455319427494,0.0,0.0
902,1,1,0,533.6,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09426992813972102,0.9383976210841731,0.06160237891582687,0.09426992813972102,0.905730071860279,0.0,0.0,0.905730071860279,-0.905730071860279
903,1,1,0,460.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9386762641312759,0.9114263115565923,0.08857368844340775,0.9386762641312759,0.06132373586872408,0.0,0.0,0.06132373586872408,-0.06132373586872408
904,1,1,0,413.6,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9958479897071617,0.886114343920132,0.11388565607986806,0.9958479897071617,0.004152010292838286,0.0,0.0,0.004152010292838293,-0.004152010292838286
905,0,1,0,398.6,1,913,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8623596313440134,0.8623596313440134,0.1376403686559867,0.999718882269196,0.0002811177308039265,0.1376403686559866,-0.1376403686559867,0.0,0.0
906,0,1,1,881.5,0,914,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009319135882280422,0.9906808641177196,0.009319135882280422,0.9689749365855322,0.031025063414467716,-0.9906808641177196,0.9906808641177196,0.0,0.0
907,1,1,0,406.5,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.940122434731063,0.06707544944000299,0.932924550559997,0.940122434731063,0.05987756526893695,0.0,0.0,0.05987756526893695,-0.05987756526893695
908,1,1,0,411.5,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9959459047335452,0.09371004208757715,0.9062899579124228,0.9959459047335452,0.004054095266454866,0.0,0.0,0.004054095266454838,-0.004054095266454866
909,1,1,0,395.4,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997255117445796,0.11870600850204767,0.8812939914979523,0.9997255117445796,0.00027448825542040166,0.0,0.0,0.0002744882554204242,-0.00027448825542040166
910,0,1,1,626.4,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8578358389644933,0.1421641610355066,0.8578358389644933,0.999981415384343,1.8584615656952865e-05,-0.1421641610355066,0.14216416103550666,0.0,0.0
911,1,1,0,383.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9692213180119627,0.009625425645230251,0.9903745743547697,0.9692213180119627,0.030778681988037387,0.0,0.0,0.03077868198803735,-0.030778681988037387
912,1,1,0,1012.4,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9979160857928178,0.039794486318209574,0.9602055136817904,0.9979160857928178,0.0020839142071822775,0.0,0.0,0.002083914207182236,-0.0020839142071822775
913,1,1,0,429.4,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99985890564045,0.06810747151442198,0.931892528485578,0.99985890564045,0.00014109435955002888,0.0,0.0,0.00014109435955000915,-0.00014109435955002888
914,0,1,1,510.3,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9053214283969726,0.09467857160302738,0.9053214283969726,0.9999904470067779,9.552993222187647e-06,-0.09467857160302738,0.0946785716030274,0.0,0.0
915,0,1,1,507.3,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9935896533660552,0.006410346633944811,0.9935896533660552,0.9692297939865734,0.03077020601342667,-0.006410346633944811,0.006410346633944797,0.0,0.0
916,0,1,1,1562.3,0,925,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995659784123104,0.00043402158768958074,0.9995659784123104,0.9403616126723665,0.05963838732763356,-0.00043402158768958074,0.00043402158768957033,0.0,0.0
917,1,1,0,439.3,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9132694735086582,2.9386045613053217e-05,0.9999706139543869,0.9132694735086582,0.08673052649134186,0.0,0.0,0.08673052649134183,-0.08673052649134186
918,0,1,1,1390.2,0,927,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.969211181112781,0.030788818887218967,0.969211181112781,0.9941277870045913,0.005872212995408743,-0.030788818887218967,0.03078881888721896,0.0,0.0
919,0,1,1,795.3,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9979153994597177,0.002084600540282231,0.9979153994597177,0.9637278193758424,0.03627218062415764,-0.002084600540282231,0.0020846005402822554,0.0,0.0
920,0,1,1,491.2,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998588591712965,0.0001411408287035295,0.9998588591712965,0.9351981331927722,0.06480186680722781,-0.0001411408287035295,0.00014114082870353428,0.0,0.0
921,0,1,1,464.3,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999990443860518,9.55613948196618e-06,0.999990443860518,0.9084236640997615,0.09157633590023856,-9.55613948196618e-06,9.556139481947667e-06,0.0,0.0
922,0,1,1,469.2,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999993529880571,6.470119428773722e-07,0.9999993529880571,0.8832964267858794,0.11670357321412067,-6.470119428773722e-07,6.470119429113907e-07,0.0,0.0
923,1,1,0,386.1,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8597150794644878,4.3806858932517316e-08,0.9999999561931411,0.8597150794644878,0.14028492053551223,0.0,0.0,0.14028492053551223,-0.14028492053551223
924,1,1,0,463.1,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9905018109914189,0.030761281855805418,0.9692387181441946,0.9905018109914189,0.009498189008581126,0.0,0.0,0.009498189008581126,-0.009498189008581126
925,1,1,0,748.0,0,935,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993569116759068,0.05963001220633436,0.9403699877936657,0.9993569116759068,0.0006430883240932089,0.0,0.0,0.0006430883240932106,-0.0006430883240932089
926,0,1,0,505.0,1,936,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08672266662828776,0.08672266662828776,0.9132773333717122,0.9999564587952281,4.354120477191798e-05,0.9132773333717122,-0.9132773333717122,0.0,0.0
927,0,1,1,806.0,0,937,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.061834733886608984,0.938165266113391,0.061834733886608984,0.9691978968141395,0.030802103185860522,-0.938165266113391,0.938165266113391,0.0,0.0
928,0,1,1,1264.0,0,939,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9364801934176875,0.06351980658231249,0.9364801934176875,0.9403316778931332,0.05966832210686683,-0.06351980658231249,0.06351980658231249,0.0,0.0
929,1,1,0,421.0,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9132413803913262,0.004300698367324468,0.9956993016326755,0.9132413803913262,0.0867586196086739,0.0,0.0,0.08675861960867381,-0.0867586196086739
930,1,1,1,427.9,1,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005874115079661582,0.034797349475687966,0.965202650524312,0.9941258849203385,0.005874115079661582,0.0,0.0,-0.9941258849203385,0.9941258849203384
931,1,1,0,504.8,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06730869944718021,0.06341777093078793,0.936582229069212,0.06730869944718021,0.9326913005528198,0.0,0.0,0.9326913005528198,-0.9326913005528198
932,0,1,0,414.9,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09027739303673471,0.09027739303673471,0.9097226069632651,0.9368508160000883,0.06314918399991165,0.9097226069632653,-0.9097226069632651,0.0,0.0
933,0,1,1,565.9,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06159405610618651,0.9384059438938135,0.06159405610618651,0.9099746697596588,0.09002533024034122,-0.9384059438938135,0.9384059438938135,0.0,0.0
934,0,1,1,505.8,0,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9364638979880726,0.06353610201192739,0.9364638979880726,0.8847520107287777,0.11524798927122232,-0.06353610201192739,0.06353610201192739,0.0,0.0
935,0,1,1,512.7,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99569819832756,0.0043018016724400004,0.99569819832756,0.8610811122712049,0.1389188877287952,-0.0043018016724400004,0.004301801672439987,0.0,0.0
936,1,1,0,399.8,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8388665062257948,0.000291259568072552,0.9997087404319275,0.8388665062257948,0.16113349377420524,0.0,0.0,0.16113349377420516,-0.16113349377420524
937,0,1,1,450.6,0,952,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9689654186992593,0.031034581300740726,0.9689654186992593,0.9890902288454232,0.010909771154576836,-0.031034581300740726,0.03103458130074066,0.0,0.0
938,1,1,1,497.7,1,953,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04099981570473306,0.0021012402321744436,0.9978987597678256,0.959000184295267,0.04099981570473306,0.0,0.0,-0.959000184295267,0.9590001842952669
939,1,1,0,420.6,0,954,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06493046419336823,0.032733207462941574,0.9672667925370585,0.06493046419336823,0.9350695358066318,0.0,0.0,0.9350695358066318,-0.9350695358066318
940,0,1,1,477.5,0,955,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9385193799431905,0.06148062005680956,0.9385193799431905,0.9366897942176947,0.06331020578230528,-0.06148062005680956,0.06148062005680954,0.0,0.0
941,1,1,0,428.5,0,956,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9098235544368917,0.004162632358739635,0.9958373676412604,0.9098235544368917,0.09017644556310836,0.0,0.0,0.09017644556310833,-0.09017644556310836
942,1,1,1,1155.4,1,957,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00610552382116944,0.034667777630560434,0.9653322223694396,0.9938944761788305,0.00610552382116944,0.0,0.0,-0.9938944761788305,0.9938944761788305
943,0,1,0,650.4,1,958,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06329617066710365,0.06329617066710365,0.9367038293328964,0.06729303159095812,0.9327069684090419,0.9367038293328963,-0.9367038293328964,0.0,0.0
944,1,1,0,479.4,0,959,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.093914238044678,0.9365791420624331,0.06342085793756691,0.093914238044678,0.906085761955322,0.0,0.0,0.906085761955322,-0.906085761955322
945,0,1,1,636.5,0,960,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09028029012319629,0.9097197098768037,0.09028029012319629,0.9386521816301895,0.061347818369810514,-0.9097197098768037,0.9097197098768037,0.0,0.0
