,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
830,0,1,0,513.5,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7290700094841245,0.7290700094841245,0.2709299905158756,0.27371771211467427,0.7262822878853258,0.2709299905158755,-0.2709299905158756,0.0,0.0
831,0,1,0,302.3,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8358315603566664,0.8358315603566664,0.1641684396433336,0.3372838152718974,0.6627161847281027,0.1641684396433336,-0.1641684396433336,0.0,0.0
832,0,1,1,465.3,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09947690369607723,0.9005230963039228,0.09947690369607723,0.38299324255600736,0.6170067574439927,-0.9005230963039228,0.9005230963039228,0.0,0.0
833,1,1,1,532.4,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5841377968051191,0.5456666916110038,0.4543333083889962,0.4158622031948809,0.5841377968051191,0.0,0.0,-0.4158622031948809,0.4158622031948809
834,0,1,0,419.4,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5328382300600703,0.5328382300600703,0.4671617699399297,0.25198926436732766,0.7480107356326724,0.46716176993992975,-0.4671617699399297,0.0,0.0
835,1,1,1,450.3,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6783407842075985,0.7169260638660735,0.2830739361339264,0.3216592157924016,0.6783407842075985,0.0,0.0,-0.3216592157924016,0.32165921579240153
836,1,1,1,375.3,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8050924836597496,0.6559882649686662,0.3440117350313337,0.19490751634025041,0.8050924836597496,0.0,0.0,-0.19490751634025041,0.1949075163402504
837,0,1,0,356.1,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6121688116876413,0.6121688116876413,0.38783118831235874,0.11810306703739211,0.8818969329626078,0.38783118831235874,-0.38783118831235874,0.0,0.0
838,0,1,1,769.1,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23500403520860494,0.7649959647913951,0.23500403520860494,0.22538366802031384,0.7746163319796862,-0.7649959647913951,0.7649959647913951,0.0,0.0
839,0,1,0,440.0,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4635448206900922,0.4635448206900922,0.5364551793099078,0.30252753221937734,0.6974724677806227,0.5364551793099078,-0.5364551793099078,0.0,0.0
840,0,1,1,507.1,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32506187136463127,0.6749381286353687,0.32506187136463127,0.3580005229468522,0.6419994770531477,-0.6749381286353687,0.6749381286353687,0.0,0.0
841,1,1,0,816.0,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3978903149892875,0.40897480276317866,0.5910251972368213,0.3978903149892875,0.6021096850107124,0.0,0.0,0.6021096850107125,-0.6021096850107124
842,1,1,0,544.9,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6351551657528455,0.4345451517796011,0.5654548482203988,0.6351551657528455,0.36484483424715447,0.0,0.0,0.3648448342471545,-0.36484483424715447
843,0,1,1,440.1,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5470675954088716,0.45293240459112827,0.5470675954088716,0.7789244112981418,0.22107558870185814,-0.45293240459112827,0.4529324045911284,0.0,0.0
844,0,1,1,1295.0,0,845,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7255482643909386,0.27445173560906144,0.7255482643909386,0.7005703427259229,0.2994296572740771,-0.27445173560906144,0.27445173560906144,0.0,0.0
845,1,1,0,606.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6442271122630211,0.16630242043914373,0.8336975795608563,0.6442271122630211,0.35577288773697896,0.0,0.0,0.3557728877369789,-0.35577288773697896
846,1,1,1,741.0,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21557849589102726,0.26004309702462486,0.7399569029753752,0.7844215041089728,0.21557849589102726,0.0,0.0,-0.7844215041089728,0.7844215041089727
847,1,1,1,401.9,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.524684387627065,0.32745060554137795,0.672549394458622,0.475315612372935,0.524684387627065,0.0,0.0,-0.475315612372935,0.47531561237293496
848,0,1,1,464.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6240776704435652,0.3759223295564348,0.6240776704435652,0.2880147091608448,0.7119852908391553,-0.3759223295564348,0.3759223295564348,0.0,0.0
849,0,1,1,517.7,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7722120679484146,0.22778793205158537,0.7722120679484146,0.34756457049212375,0.6524354295078764,-0.22778793205158537,0.22778793205158543,0.0,0.0
850,0,1,1,430.6,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8619732377973888,0.13802676220261123,0.8619732377973888,0.39038597877585024,0.6096140212241499,-0.13802676220261123,0.13802676220261123,0.0,0.0
851,1,1,0,435.8,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4211782084537799,0.08363650748548772,0.9163634925145123,0.4211782084537799,0.5788217915462202,0.0,0.0,0.5788217915462202,-0.5788217915462202
852,1,1,1,406.8,1,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.350733671708942,0.2005992842163461,0.7994007157836539,0.649266328291058,0.350733671708942,0.0,0.0,-0.649266328291058,0.649266328291058
853,0,1,1,433.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7152945448468682,0.2847054551531319,0.7152945448468682,0.3934191258248822,0.6065808741751177,-0.2847054551531319,0.28470545515313184,0.0,0.0
854,1,1,0,492.6,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.423359298808443,0.17251560169266672,0.8274843983073333,0.423359298808443,0.576640701191557,0.0,0.0,0.5766407011915571,-0.576640701191557
855,0,1,1,489.5,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7354890979251196,0.26451090207488037,0.7354890979251196,0.6505879472065733,0.3494120527934267,-0.26451090207488037,0.26451090207488037,0.0,0.0
856,0,1,1,494.5,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.83972116937073,0.16027883062926992,0.83972116937073,0.6082855245299098,0.3917144754700902,-0.16027883062926992,0.16027883062926995,0.0,0.0
857,1,1,0,491.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5778664895845387,0.0971200179137184,0.9028799820862816,0.5778664895845387,0.4221335104154613,0.0,0.0,0.4221335104154613,-0.4221335104154613
858,1,1,0,446.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7442106737828701,0.21029507346316131,0.7897049265368387,0.7442106737828701,0.2557893262171299,0.0,0.0,0.2557893262171299,-0.2557893262171299
859,0,1,1,635.5,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7083224488471623,0.2916775511528376,0.7083224488471623,0.8450059571384909,0.15499404286150908,-0.2916775511528376,0.29167755115283767,0.0,0.0
860,1,1,0,1072.5,0,861,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7480885869533541,0.1767403023953678,0.8232596976046321,0.7480885869533541,0.2519114130466459,0.0,0.0,0.2519114130466459,-0.2519114130466459
861,1,1,1,421.5,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15264424410700983,0.2675488207135236,0.7324511792864764,0.8473557558929902,0.15264424410700983,0.0,0.0,-0.8473557558929902,0.8473557558929902
862,1,1,0,470.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5134502533398877,0.3328478583873447,0.6671521416126553,0.5134502533398877,0.48654974666011225,0.0,0.0,0.4865497466601123,-0.48654974666011225
863,0,1,1,525.3,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6201965872208534,0.3798034127791467,0.6201965872208534,0.7051780330189417,0.2948219669810583,-0.3798034127791467,0.37980341277914664,0.0,0.0
864,1,1,0,426.4,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6475404329470893,0.2301396516806502,0.7698603483193498,0.6475404329470893,0.3524595670529107,0.0,0.0,0.3524595670529107,-0.3524595670529107
865,0,1,1,479.3,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6940525115698595,0.3059474884301405,0.6940525115698595,0.7864291913557989,0.21357080864420105,-0.3059474884301405,0.3059474884301405,0.0,0.0
866,0,1,1,534.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8146129127575121,0.18538708724248787,0.8146129127575121,0.7059669170208777,0.29403308297912234,-0.18538708724248787,0.18538708724248787,0.0,0.0
867,1,1,0,515.3,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6481077075499213,0.11233421883148231,0.8876657811685177,0.6481077075499213,0.35189229245007875,0.0,0.0,0.3518922924500787,-0.35189229245007875
868,1,1,0,496.2,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7867729280761926,0.221235376171608,0.7787646238283921,0.7867729280761926,0.21322707192380738,0.0,0.0,0.2132270719238074,-0.21322707192380738
869,0,1,0,463.2,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2995445580366955,0.2995445580366955,0.7004554419633046,0.8707963056404523,0.12920369435954765,0.7004554419633044,-0.7004554419633046,0.0,0.0
870,1,1,0,486.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.76663403808108,0.5755631308005411,0.424436869199459,0.76663403808108,0.23336596191892,0.0,0.0,0.23336596191892,-0.23336596191892
871,1,1,0,395.4,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8585932632960034,0.5543363091511856,0.4456636908488145,0.8585932632960034,0.1414067367039966,0.0,0.0,0.14140673670399662,-0.1414067367039966
872,0,1,0,332.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5390724214427609,0.5390724214427609,0.46092757855723915,0.9143154167777873,0.08568458322221267,0.4609275785572391,-0.46092757855723915,0.0,0.0
873,0,1,0,465.2,1,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7207036355914683,0.7207036355914683,0.2792963644085317,0.7979279753715409,0.20207202462845902,0.27929636440853167,-0.2792963644085317,0.0,0.0
874,0,1,0,390.3,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8307620051375678,0.8307620051375678,0.16923799486243218,0.7142355194004073,0.2857644805995926,0.16923799486243218,-0.16923799486243218,0.0,0.0
875,0,1,1,449.3,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10254877096488875,0.8974512290351112,0.10254877096488875,0.6540535349710785,0.3459464650289214,-0.8974512290351112,0.8974512290351112,0.0,0.0
876,1,1,0,696.1,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6107775764892149,0.5438053116458255,0.45619468835417454,0.6107775764892149,0.38922242351078495,0.0,0.0,0.38922242351078506,-0.38922242351078495
877,0,1,1,609.2,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4685002602349219,0.531499739765078,0.4685002602349219,0.764152953977909,0.23584704602209083,-0.531499739765078,0.531499739765078,0.0,0.0
878,1,1,0,624.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6899484102694138,0.3220591518197313,0.6779408481802687,0.6899484102694138,0.31005158973058616,0.0,0.0,0.3100515897305862,-0.31005158973058616
879,0,1,1,775.2,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6279545836033307,0.37204541639666927,0.6279545836033307,0.8121260566315092,0.18787394336849086,-0.37204541639666927,0.3720454163966693,0.0,0.0
880,1,1,0,520.0,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7244451457687442,0.22543873924771926,0.7745612607522807,0.7244451457687442,0.27555485423125586,0.0,0.0,0.2755548542312558,-0.27555485423125586
881,0,1,1,549.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6974328668905334,0.3025671331094666,0.6974328668905334,0.8330291512978858,0.16697084870211432,-0.3025671331094666,0.3025671331094666,0.0,0.0
882,1,1,1,755.9,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2605237537199917,0.18333878075054724,0.8166612192494528,0.7394762462800084,0.2605237537199917,0.0,0.0,-0.7394762462800084,0.7394762462800083
883,0,1,0,575.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2722936871058498,0.2722936871058498,0.7277063128941502,0.44808129684699827,0.5519187031530017,0.7277063128941502,-0.7277063128941502,0.0,0.0
884,1,1,1,896.0,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5373339573858675,0.5590506252963685,0.4409493747036315,0.46266604261413247,0.5373339573858675,0.0,0.0,-0.46266604261413247,0.46266604261413247
885,1,1,1,442.8,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.719650223486545,0.5424624151710151,0.4575375848289849,0.2803497765134551,0.719650223486545,0.0,0.0,-0.2803497765134551,0.28034977651345505
886,1,1,1,575.8,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.830123696247373,0.5305340831380924,0.46946591686190764,0.16987630375262697,0.830123696247373,0.0,0.0,-0.16987630375262697,0.16987630375262697
887,0,1,0,524.9,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.52195659924969,0.52195659924969,0.47804340075031,0.10293555049532838,0.8970644495046716,0.47804340075031004,-0.47804340075031,0.0,0.0
888,0,1,0,363.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7103324034613563,0.7103324034613563,0.2896675965386437,0.21447693534322637,0.7855230646567736,0.2896675965386437,-0.2896675965386437,0.0,0.0
889,0,1,0,336.7,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8244776178213562,0.8244776178213562,0.17552238217864377,0.29468466503940444,0.7053153349605955,0.1755223821786438,-0.17552238217864377,0.0,0.0
890,1,1,1,443.8,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6476391647051534,0.8936432413780329,0.10635675862196711,0.35236083529484663,0.6476391647051534,0.0,0.0,-0.35236083529484663,0.35236083529484663
891,1,1,1,396.7,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7864890172858621,0.7830629254265677,0.21693707457343225,0.21351098271413788,0.7864890172858621,0.0,0.0,-0.21351098271413788,0.21351098271413793
892,1,1,1,361.7,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8706242715612509,0.7035462858972332,0.29645371410276683,0.12937572843874912,0.8706242715612509,0.0,0.0,-0.12937572843874912,0.12937572843874912
893,0,1,1,682.7,0,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3536329318291235,0.6463670681708766,0.3536329318291235,0.07839446428602206,0.921605535713978,-0.6463670681708766,0.6463670681708765,0.0,0.0
894,0,1,1,611.6,0,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6083376638503548,0.3916623361496453,0.6083376638503548,0.19682980991251015,0.8031701900874899,-0.3916623361496453,0.3916623361496452,0.0,0.0
895,1,1,1,386.7,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7180051170391629,0.23732549678357742,0.7626745032164226,0.2819948829608371,0.7180051170391629,0.0,0.0,-0.2819948829608371,0.2819948829608371
896,1,1,1,369.6,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.829126853638699,0.3111147214032665,0.6888852785967335,0.17087314636130105,0.829126853638699,0.0,0.0,-0.17087314636130105,0.17087314636130102
897,0,1,0,358.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36417544134015123,0.36417544134015123,0.6358245586598488,0.1035395814308642,0.8964604185691358,0.6358245586598488,-0.6358245586598488,0.0,0.0
898,0,1,0,339.6,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6147258356915559,0.6147258356915559,0.385274164308444,0.21491128489045183,0.7850887151095483,0.3852741643084441,-0.385274164308444,0.0,0.0
899,0,1,0,322.6,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7665453784980649,0.7665453784980649,0.23345462150193508,0.29499699925620676,0.7050030007437933,0.23345462150193508,-0.23345462150193508,0.0,0.0
900,0,1,0,327.7,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8585395405413712,0.8585395405413712,0.1414604594586289,0.3525854301254587,0.6474145698745414,0.14146045945862884,-0.1414604594586289,0.0,0.0
901,0,1,0,324.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9142828637895245,0.9142828637895245,0.08571713621047557,0.3939964033089698,0.6060035966910302,0.0857171362104755,-0.08571713621047557,0.0,0.0
902,1,1,0,531.6,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4237744103517193,0.9480602037612211,0.051939796238778854,0.4237744103517193,0.5762255896482807,0.0,0.0,0.5762255896482806,-0.5762255896482807
903,1,1,1,582.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3491605183870369,0.8221933433935822,0.17780665660641787,0.6508394816129631,0.3491605183870369,0.0,0.0,-0.6508394816129631,0.6508394816129631
904,0,1,0,427.5,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7316843800358045,0.7316843800358045,0.26831561996419556,0.39437236885894106,0.6056276311410589,0.2683156199641955,-0.26831561996419556,0.0,0.0
905,0,1,0,488.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8374157228678065,0.8374157228678065,0.16258427713219353,0.42404476151553433,0.5759552384844656,0.16258427713219348,-0.16258427713219353,0.0,0.0
906,1,1,1,463.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5546182678803774,0.901483010291666,0.098516989708334,0.44538173211962256,0.5546182678803774,0.0,0.0,-0.44538173211962256,0.4453817321196226
907,1,1,1,418.4,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7301235501152863,0.7887003851619175,0.21129961483808243,0.26987644988471365,0.7301235501152863,0.0,0.0,-0.26987644988471365,0.2698764498847137
908,1,1,0,759.4,0,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16353005287341799,0.7076000982758639,0.29239990172413605,0.16353005287341799,0.836469947126582,0.0,0.0,0.836469947126582,-0.836469947126582
909,0,1,1,468.4,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3507178964102283,0.6492821035897717,0.3507178964102283,0.4931459386727947,0.5068540613272052,-0.6492821035897717,0.6492821035897717,0.0,0.0
910,1,1,1,427.4,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5049286522576635,0.3934286847746677,0.6065713152253323,0.49507134774233647,0.5049286522576635,0.0,0.0,-0.49507134774233647,0.4950713477423365
911,0,1,0,444.2,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4233661725052473,0.4233661725052473,0.5766338274947527,0.2999855812057807,0.7000144187942192,0.5766338274947527,-0.5766338274947527,0.0,0.0
912,1,1,1,499.4,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6438273557376155,0.6505921122828603,0.3494078877171396,0.3561726442623845,0.6438273557376155,0.0,0.0,-0.3561726442623845,0.3561726442623845
913,0,1,0,360.3,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6082885195735293,0.6082885195735293,0.3917114804264707,0.21582072601434477,0.7841792739856552,0.39171148042647075,-0.3917114804264707,0.0,0.0
914,0,1,0,365.2,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7626447245299491,0.7626447245299491,0.23735527547005086,0.29565096466948604,0.704349035330514,0.23735527547005086,-0.23735527547005086,0.0,0.0
915,1,1,1,492.3,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6469443131965336,0.8561759621338466,0.1438240378661534,0.35305568680346644,0.6469443131965336,0.0,0.0,-0.35305568680346644,0.35305568680346644
916,0,1,0,547.2,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7561207692917227,0.7561207692917227,0.24387923070827738,0.2139320239127764,0.7860679760872236,0.24387923070827733,-0.24387923070827738,0.0,0.0
917,1,1,0,488.1,0,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2942928274377691,0.8522228096986981,0.14777719030130193,0.2942928274377691,0.7057071725622309,0.0,0.0,0.7057071725622309,-0.7057071725622309
918,1,1,1,465.1,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4276191245718201,0.7532781169219448,0.24672188307805526,0.5723808754281798,0.4276191245718201,0.0,0.0,-0.5723808754281798,0.5723808754281798
919,0,1,0,368.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6821284787501468,0.6821284787501468,0.31787152124985324,0.3468308363419201,0.6531691636580799,0.3178715212498532,-0.31787152124985324,0.0,0.0
920,0,1,0,309.0,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8073876149654856,0.8073876149654856,0.19261238503451444,0.3898583616006767,0.6101416383993232,0.1926123850345144,-0.19261238503451444,0.0,0.0
921,0,1,1,754.0,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1167123456760478,0.8832876543239523,0.1167123456760478,0.42079880689061044,0.5792011931093896,-0.8832876543239523,0.8832876543239522,0.0,0.0
922,1,0,1,905.0,0,923,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5569523849573438,0.535222976572195,0.464777023427805,0.4430476150426562,0.5569523849573438,0.0,0.0,0.5569523849573438,-0.5569523849573438
923,0,1,1,884.1,0,924,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47467168811065136,0.5253283118893487,0.47467168811065136,0.5803883335720291,0.4196116664279709,-0.5253283118893487,0.5253283118893486,0.0,0.0
924,1,1,0,326.9,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5578060397821304,0.3183196112734791,0.6816803887265209,0.5578060397821304,0.4421939602178696,0.0,0.0,0.4421939602178696,-0.4421939602178696
925,1,1,0,341.9,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7320551618133977,0.36935636911856073,0.6306436308814393,0.7320551618133977,0.26794483818660236,0.0,0.0,0.2679448381866023,-0.26794483818660236
926,1,1,0,382.9,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8376403959125284,0.4060561329182456,0.5939438670817544,0.8376403959125284,0.16235960408747172,0.0,0.0,0.16235960408747163,-0.16235960408747172
927,1,1,1,445.8,1,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09838085039385033,0.43244638025803533,0.5675536197419646,0.9016191496061498,0.09838085039385033,0.0,0.0,-0.9016191496061498,0.9016191496061496
928,0,1,1,642.8,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.548576790396233,0.451423209603767,0.548576790396233,0.2779864793749872,0.7220135206250128,-0.451423209603767,0.45142320960376703,0.0,0.0
929,1,1,0,625.7,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3403534215083447,0.273537247752915,0.726462752247085,0.3403534215083447,0.6596465784916553,0.0,0.0,0.6596465784916553,-0.6596465784916553
930,1,1,0,650.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6002910224119569,0.33715404606769106,0.6628459539323089,0.6002910224119569,0.39970897758804314,0.0,0.0,0.39970897758804314,-0.39970897758804314
931,0,1,1,439.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6171000725240238,0.38289992747597623,0.6171000725240238,0.7577986880038068,0.2422013119961932,-0.38289992747597623,0.38289992747597623,0.0,0.0
932,1,1,0,1060.7,0,933,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6853791533217489,0.2320159666103603,0.7679840333896397,0.6853791533217489,0.3146208466782511,0.0,0.0,0.3146208466782511,-0.3146208466782511
933,0,1,1,431.6,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6927032817668378,0.3072967182331622,0.6927032817668378,0.8093573421676755,0.19064265783232448,-0.3072967182331622,0.3072967182331622,0.0,0.0
934,0,1,1,512.7,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8137953548671487,0.18620464513285132,0.8137953548671487,0.722454204902949,0.277545795097051,-0.18620464513285132,0.1862046451328513,0.0,0.0
935,0,1,1,449.6,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8871703867571293,0.11282961324287066,0.8871703867571293,0.6599634679178917,0.34003653208210827,-0.11282961324287066,0.11282961324287066,0.0,0.0
936,0,1,1,486.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9316315572285915,0.06836844277140851,0.9316315572285915,0.6150273202499449,0.3849726797500551,-0.06836844277140851,0.06836844277140852,0.0,0.0
937,0,1,1,523.6,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9585725428578236,0.04142745714217637,0.9585725428578236,0.582714413335143,0.417285586664857,-0.04142745714217637,0.04142745714217644,0.0,0.0
938,0,1,1,532.8,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9748972751799374,0.025102724820062514,0.9748972751799374,0.5594786887020448,0.44052131129795524,-0.025102724820062514,0.025102724820062594,0.0,0.0
939,0,1,1,393.6,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9847891510398729,0.015210848960127081,0.9847891510398729,0.5427702291181176,0.45722977088188244,-0.015210848960127081,0.015210848960127143,0.0,0.0
