,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
834,1,1,0,603.6,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9179517167420878,0.1460495108133085,0.8539504891866915,0.9179517167420878,0.08204828325791222,0.0,0.0,0.08204828325791225,-0.08204828325791222
835,0,1,0,546.6,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1460495108133085,0.1460495108133085,0.8539504891866915,0.9425021733871433,0.057497826612856684,0.8539504891866915,-0.8539504891866915,0.0,0.0
836,0,1,0,467.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40156825696306553,0.40156825696306553,0.5984317430369344,0.9425021733871433,0.057497826612856684,0.5984317430369345,-0.5984317430369344,0.0,0.0
837,1,1,1,462.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.057497826612856684,0.5806307794081831,0.4193692205918168,0.9425021733871433,0.057497826612856684,0.0,0.0,-0.9425021733871433,0.9425021733871433
838,1,1,1,413.5,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33951297460658764,0.5806307794081831,0.4193692205918168,0.6604870253934123,0.33951297460658764,0.0,0.0,-0.6604870253934123,0.6604870253934123
839,0,1,0,1266.4,1,846,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5806307794081831,0.5806307794081831,0.4193692205918168,0.4628563445591614,0.5371436554408385,0.4193692205918169,-0.4193692205918168,0.0,0.0
840,1,1,1,639.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5371436554408385,0.7061142808246161,0.29388571917538375,0.4628563445591614,0.5371436554408385,0.0,0.0,-0.4628563445591614,0.46285634455916147
841,0,1,1,566.5,0,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29388571917538375,0.7061142808246161,0.29388571917538375,0.32436064216562266,0.6756393578343773,-0.7061142808246161,0.7061142808246162,0.0,0.0
842,1,1,1,379.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6756393578343773,0.4948310296766698,0.5051689703233301,0.32436064216562266,0.6756393578343773,0.0,0.0,-0.32436064216562266,0.32436064216562266
843,0,1,1,464.3,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5051689703233301,0.4948310296766698,0.5051689703233301,0.22730557206966706,0.7726944279303329,-0.4948310296766698,0.4948310296766699,0.0,0.0
844,0,1,0,693.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3467678739550812,0.3467678739550812,0.6532321260449188,0.22730557206966706,0.7726944279303329,0.6532321260449188,-0.6532321260449188,0.0,0.0
845,0,1,0,554.3,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5422277465183101,0.5422277465183101,0.4577722534816899,0.22730557206966706,0.7726944279303329,0.45777225348168993,-0.4577722534816899,0.0,0.0
846,0,1,0,407.3,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6792021890801881,0.6792021890801881,0.3207978109198118,0.22730557206966706,0.7726944279303329,0.32079781091981185,-0.3207978109198118,0.0,0.0
847,0,1,0,708.3,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7751911901426336,0.7751911901426336,0.22480880985736634,0.22730557206966706,0.7726944279303329,0.2248088098573664,-0.22480880985736634,0.0,0.0
848,0,1,1,515.3,0,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15754160181011484,0.8424583981898851,0.15754160181011484,0.22730557206966706,0.7726944279303329,-0.8424583981898851,0.8424583981898852,0.0,0.0
849,0,1,0,584.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5903783112122067,0.5903783112122067,0.40962168878779326,0.22730557206966706,0.7726944279303329,0.40962168878779326,-0.40962168878779326,0.0,0.0
850,0,1,0,567.2,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7129451598060726,0.7129451598060726,0.28705484019392735,0.22730557206966706,0.7726944279303329,0.28705484019392735,-0.28705484019392735,0.0,0.0
851,1,1,1,454.3,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7726944279303329,0.7988376017817523,0.20116239821824766,0.22730557206966706,0.7726944279303329,0.0,0.0,-0.22730557206966706,0.22730557206966706
852,1,1,1,439.2,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8407087162334068,0.7988376017817523,0.20116239821824766,0.15929128376659324,0.8407087162334068,0.0,0.0,-0.15929128376659324,0.15929128376659318
853,0,1,0,490.2,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7988376017817523,0.7988376017817523,0.20116239821824766,0.1116282053843912,0.8883717946156089,0.20116239821824766,-0.20116239821824766,0.0,0.0
854,1,1,1,407.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8883717946156089,0.8590293393778736,0.14097066062212635,0.1116282053843912,0.8883717946156089,0.0,0.0,-0.1116282053843912,0.11162820538439111
855,0,1,0,604.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8590293393778736,0.8590293393778736,0.14097066062212635,0.07822685549824873,0.9217731445017513,0.14097066062212638,-0.14097066062212635,0.0,0.0
856,1,1,1,811.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9217731445017513,0.9012105277514232,0.09878947224857676,0.07822685549824873,0.9217731445017513,0.0,0.0,-0.07822685549824873,0.0782268554982487
857,1,1,0,1306.0,0,864,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05481984503890949,0.9012105277514232,0.09878947224857676,0.05481984503890949,0.9451801549610905,0.0,0.0,0.9451801549610905,-0.9451801549610905
858,1,1,1,647.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.662363702321889,0.9012105277514232,0.09878947224857676,0.337636297678111,0.662363702321889,0.0,0.0,-0.337636297678111,0.337636297678111
859,1,1,1,382.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7633911090975716,0.9012105277514232,0.09878947224857676,0.23660889090242837,0.7633911090975716,0.0,0.0,-0.23660889090242837,0.23660889090242843
860,0,1,0,638.9,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9012105277514232,0.9012105277514232,0.09878947224857676,0.1658108670159923,0.8341891329840077,0.09878947224857682,-0.09878947224857676,0.0,0.0
861,1,1,1,385.9,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8341891329840077,0.9307702767080562,0.06922972329194375,0.1658108670159923,0.8341891329840077,0.0,0.0,-0.1658108670159923,0.16581086701599235
862,0,1,0,1024.8,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9307702767080562,0.9307702767080562,0.06922972329194375,0.11619700137106265,0.8838029986289373,0.06922972329194377,-0.06922972329194375,0.0,0.0
863,0,1,0,414.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9514851686319424,0.9514851686319424,0.048514831368057516,0.11619700137106265,0.8838029986289373,0.048514831368057565,-0.048514831368057516,0.0,0.0
864,1,1,1,490.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8838029986289373,0.9660017583380265,0.033998241661973475,0.11619700137106265,0.8838029986289373,0.0,0.0,-0.11619700137106265,0.1161970013710627
865,0,1,0,437.8,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9660017583380265,0.9660017583380265,0.033998241661973475,0.08142857805770055,0.9185714219422993,0.033998241661973516,-0.033998241661973475,0.0,0.0
866,1,1,1,414.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9185714219422993,0.9761746994988632,0.023825300501136813,0.08142857805770055,0.9185714219422993,0.0,0.0,-0.08142857805770055,0.08142857805770065
867,0,1,1,717.7,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.023825300501136813,0.9761746994988632,0.023825300501136813,0.05706354937099349,0.9429364506290064,-0.9761746994988632,0.9761746994988632,0.0,0.0
868,1,1,0,1046.7,0,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05706354937099349,0.6840840708294831,0.31591592917051686,0.05706354937099349,0.9429364506290064,0.0,0.0,0.9429364506290066,-0.9429364506290064
869,1,1,1,899.7,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6607913583613072,0.6840840708294831,0.31591592917051686,0.3392086416386928,0.6607913583613072,0.0,0.0,-0.3392086416386928,0.3392086416386928
870,1,1,0,814.6,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2377107586909002,0.6840840708294831,0.31591592917051686,0.2377107586909002,0.7622892413090998,0.0,0.0,0.7622892413090998,-0.7622892413090998
871,1,1,1,555.6,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5341973394843701,0.6840840708294831,0.31591592917051686,0.4658026605156299,0.5341973394843701,0.0,0.0,-0.4658026605156299,0.4658026605156299
872,0,1,0,698.5,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6840840708294831,0.6840840708294831,0.31591592917051686,0.32642536256299165,0.6735746374370084,0.3159159291705169,-0.31591592917051686,0.0,0.0
873,1,1,1,523.5,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6735746374370084,0.7786123170598548,0.2213876829401452,0.32642536256299165,0.6735746374370084,0.0,0.0,-0.32642536256299165,0.3264253625629916
874,0,1,0,616.6,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7786123170598548,0.7786123170598548,0.2213876829401452,0.2287524876015713,0.7712475123984287,0.22138768294014521,-0.2213876829401452,0.0,0.0
875,0,1,0,607.4,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8448558567898248,0.8448558567898248,0.15514414321017525,0.2287524876015713,0.7712475123984287,0.15514414321017522,-0.15514414321017525,0.0,0.0
876,0,1,0,588.5,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.891278029325024,0.891278029325024,0.10872197067497608,0.2287524876015713,0.7712475123984287,0.10872197067497602,-0.10872197067497608,0.0,0.0
877,1,1,0,513.5,0,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2287524876015713,0.923809776747827,0.07619022325217303,0.2287524876015713,0.7712475123984287,0.0,0.0,0.7712475123984287,-0.7712475123984287
878,1,1,1,608.7,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5404751200471405,0.923809776747827,0.07619022325217303,0.4595248799528595,0.5404751200471405,0.0,0.0,-0.4595248799528595,0.4595248799528595
879,0,1,0,599.4,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.923809776747827,0.923809776747827,0.07619022325217303,0.3220260171534468,0.6779739828465532,0.07619022325217295,-0.07619022325217303,0.0,0.0
880,0,1,0,724.3,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9466073868678315,0.9466073868678315,0.05339261313216853,0.3220260171534468,0.6779739828465532,0.053392613132168476,-0.05339261313216853,0.0,0.0
881,1,1,1,569.3,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6779739828465532,0.9625835046099552,0.03741649539004478,0.3220260171534468,0.6779739828465532,0.0,0.0,-0.3220260171534468,0.3220260171534468
882,1,1,1,606.3,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7743304873190976,0.9625835046099552,0.03741649539004478,0.22566951268090246,0.7743304873190976,0.0,0.0,-0.22566951268090246,0.2256695126809024
883,1,1,1,509.4,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8418552345434587,0.9625835046099552,0.03741649539004478,0.15814476545654133,0.8418552345434587,0.0,0.0,-0.15814476545654133,0.15814476545654133
884,1,1,1,486.3,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8891752521455196,0.9625835046099552,0.03741649539004478,0.11082474785448032,0.8891752521455196,0.0,0.0,-0.11082474785448032,0.11082474785448038
885,0,1,0,525.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9625835046099552,0.9625835046099552,0.03741649539004478,0.07766380823008845,0.9223361917699116,0.03741649539004477,-0.03741649539004478,0.0,0.0
886,1,1,1,630.2,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9223361917699116,0.9737792543734901,0.02622074562650989,0.07766380823008845,0.9223361917699116,0.0,0.0,-0.07766380823008845,0.07766380823008845
887,0,1,1,613.1,0,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02622074562650989,0.9737792543734901,0.02622074562650989,0.0544252725638492,0.9455747274361508,-0.9737792543734901,0.9737792543734901,0.0,0.0
888,1,1,0,928.1,0,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0544252725638492,0.6824053898990563,0.3175946101009437,0.0544252725638492,0.9455747274361508,0.0,0.0,0.9455747274361508,-0.9455747274361508
889,1,1,1,581.1,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6626402109684613,0.6824053898990563,0.3175946101009437,0.3373597890315388,0.6626402109684613,0.0,0.0,-0.3373597890315388,0.33735978903153874
890,1,1,1,388.1,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7635848809302813,0.6824053898990563,0.3175946101009437,0.23641511906971874,0.7635848809302813,0.0,0.0,-0.23641511906971874,0.23641511906971868
891,0,1,0,605.1,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6824053898990563,0.6824053898990563,0.3175946101009437,0.16567507551863003,0.83432492448137,0.3175946101009437,-0.3175946101009437,0.0,0.0
892,0,1,1,488.0,0,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.222564069590096,0.777435930409904,0.222564069590096,0.16567507551863003,0.83432492448137,-0.777435930409904,0.777435930409904,0.0,0.0
893,0,1,0,741.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5448118419345831,0.5448118419345831,0.45518815806541685,0.16567507551863003,0.83432492448137,0.4551881580654169,-0.45518815806541685,0.0,0.0
894,0,1,0,442.0,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6810130724319933,0.6810130724319933,0.31898692756800673,0.16567507551863003,0.83432492448137,0.31898692756800673,-0.31898692756800673,0.0,0.0
895,1,1,0,639.0,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16567507551863003,0.776460221654858,0.22353977834514205,0.16567507551863003,0.83432492448137,0.0,0.0,0.83432492448137,-0.83432492448137
896,1,1,1,509.9,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5846785324662896,0.776460221654858,0.22353977834514205,0.41532146753371035,0.5846785324662896,0.0,0.0,-0.41532146753371035,0.41532146753371035
897,1,1,1,515.7,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7089508667258114,0.776460221654858,0.22353977834514205,0.2910491332741885,0.7089508667258114,0.0,0.0,-0.2910491332741885,0.2910491332741886
898,0,1,0,669.9,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.776460221654858,0.776460221654858,0.22353977834514205,0.20396152041618398,0.796038479583816,0.22353977834514205,-0.22353977834514205,0.0,0.0
899,0,1,0,602.8,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8433477105674124,0.8433477105674124,0.15665228943258758,0.20396152041618398,0.796038479583816,0.15665228943258758,-0.15665228943258758,0.0,0.0
900,0,1,1,753.8,0,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10977884994849503,0.8902211500515049,0.10977884994849503,0.20396152041618398,0.796038479583816,-0.8902211500515049,0.8902211500515049,0.0,0.0
901,1,1,1,442.7,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.796038479583816,0.6238495103165156,0.3761504896834843,0.20396152041618398,0.796038479583816,0.0,0.0,-0.20396152041618398,0.20396152041618398
902,0,1,0,615.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6238495103165156,0.6238495103165156,0.3761504896834843,0.14293223052236703,0.857067769477633,0.3761504896834844,-0.3761504896834843,0.0,0.0
903,1,1,1,410.7,1,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.857067769477633,0.7364011192266297,0.2635988807733703,0.14293223052236703,0.857067769477633,0.0,0.0,-0.14293223052236703,0.14293223052236703
904,0,1,0,495.7,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7364011192266297,0.7364011192266297,0.2635988807733703,0.10016410193654358,0.8998358980634564,0.26359888077337035,-0.2635988807733703,0.0,0.0
905,0,1,0,496.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8152750777928222,0.8152750777928222,0.18472492220717784,0.10016410193654358,0.8998358980634564,0.18472492220717784,-0.18472492220717784,0.0,0.0
906,1,1,1,431.7,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8998358980634564,0.8705483999615861,0.129451600038414,0.10016410193654358,0.8998358980634564,0.0,0.0,-0.10016410193654358,0.10016410193654357
907,0,1,0,1140.8,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8705483999615861,0.8705483999615861,0.129451600038414,0.07019303679854268,0.9298069632014573,0.12945160003841394,-0.129451600038414,0.0,0.0
908,1,1,1,439.6,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9298069632014573,0.9092828593333447,0.09071714066665527,0.07019303679854268,0.9298069632014573,0.0,0.0,-0.07019303679854268,0.07019303679854272
909,0,1,1,516.8,0,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09071714066665527,0.9092828593333447,0.09071714066665527,0.0491899025673188,0.9508100974326812,-0.9092828593333447,0.9092828593333447,0.0,0.0
910,1,1,1,347.7,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9508100974326812,0.6372075820727119,0.3627924179272881,0.0491899025673188,0.9508100974326812,0.0,0.0,-0.0491899025673188,0.04918990256731881
911,1,1,1,426.6,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9655286816906523,0.6372075820727119,0.3627924179272881,0.03447131830934763,0.9655286816906523,0.0,0.0,-0.03447131830934763,0.03447131830934769
912,1,1,0,651.6,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.024156823330929694,0.6372075820727119,0.3627924179272881,0.024156823330929694,0.9758431766690703,0.0,0.0,0.9758431766690703,-0.9758431766690703
913,0,1,0,408.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6372075820727119,0.6372075820727119,0.3627924179272881,0.3161482538631094,0.6838517461368906,0.3627924179272881,-0.3627924179272881,0.0,0.0
914,1,1,1,365.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6838517461368906,0.7457621937454655,0.25423780625453446,0.3161482538631094,0.6838517461368906,0.0,0.0,-0.3161482538631094,0.3161482538631094
915,1,1,1,394.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.778449508474932,0.7457621937454655,0.25423780625453446,0.22155049152506806,0.778449508474932,0.0,0.0,-0.22155049152506806,0.221550491525068
916,0,1,0,551.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7457621937454655,0.7457621937454655,0.25423780625453446,0.1552582362711788,0.8447417637288213,0.2542378062545345,-0.25423780625453446,0.0,0.0
917,1,1,1,446.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8447417637288213,0.8218351350934988,0.17816486490650119,0.1552582362711788,0.8447417637288213,0.0,0.0,-0.1552582362711788,0.15525823627117874
918,0,1,0,493.5,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8218351350934988,0.8218351350934988,0.17816486490650119,0.10880192485291654,0.8911980751470835,0.17816486490650119,-0.17816486490650119,0.0,0.0
919,1,1,1,370.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8911980751470835,0.8751455593690418,0.12485444063095817,0.10880192485291654,0.8911980751470835,0.0,0.0,-0.10880192485291654,0.10880192485291651
920,0,1,0,527.5,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8751455593690418,0.8751455593690418,0.12485444063095817,0.07624625357087872,0.9237537464291213,0.12485444063095819,-0.12485444063095817,0.0,0.0
921,1,1,1,436.5,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9237537464291213,0.9125044584214167,0.08749554157858334,0.07624625357087872,0.9237537464291213,0.0,0.0,-0.07624625357087872,0.07624625357087866
922,1,1,0,629.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.053431878079856415,0.9125044584214167,0.08749554157858334,0.053431878079856415,0.9465681219201436,0.0,0.0,0.9465681219201436,-0.9465681219201436
923,1,1,1,462.5,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6633363623263056,0.9125044584214167,0.08749554157858334,0.33666363767369456,0.6633363623263056,0.0,0.0,-0.33666363767369456,0.33666363767369445
924,1,1,0,1005.4,0,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23592726986093263,0.9125044584214167,0.08749554157858334,0.23592726986093263,0.7640727301390675,0.0,0.0,0.7640727301390674,-0.7640727301390675
925,0,1,1,1144.3,0,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08749554157858334,0.9125044584214167,0.08749554157858334,0.4645528265466595,0.5354471734533406,-0.9125044584214167,0.9125044584214167,0.0,0.0
926,0,1,0,491.3,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6394652154859526,0.6394652154859526,0.36053478451404747,0.4645528265466595,0.5354471734533406,0.3605347845140474,-0.36053478451404747,0.0,0.0
927,1,1,1,528.3,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5354471734533406,0.7473442989327472,0.25265570106725277,0.4645528265466595,0.5354471734533406,0.0,0.0,-0.4645528265466595,0.4645528265466594
928,0,1,0,665.3,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7473442989327472,0.7473442989327472,0.25265570106725277,0.3255495034470023,0.6744504965529978,0.25265570106725277,-0.25265570106725277,0.0,0.0
929,0,1,1,762.3,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1770561566419337,0.8229438433580664,0.1770561566419337,0.3255495034470023,0.6744504965529978,-0.8229438433580664,0.8229438433580663,0.0,0.0
930,0,1,0,769.3,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.576702894182213,0.576702894182213,0.423297105817787,0.3255495034470023,0.6744504965529978,0.423297105817787,-0.423297105817787,0.0,0.0
931,1,1,1,502.2,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6744504965529978,0.7033616959476345,0.2966383040523654,0.3255495034470023,0.6744504965529978,0.0,0.0,-0.3255495034470023,0.3255495034470022
932,0,1,0,651.2,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7033616959476345,0.7033616959476345,0.2966383040523654,0.2281387027228537,0.7718612972771464,0.29663830405236546,-0.2966383040523654,0.0,0.0
933,1,1,1,506.1,1,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7718612972771464,0.7921216983965353,0.20787830160346457,0.2281387027228537,0.7718612972771464,0.0,0.0,-0.2281387027228537,0.22813870272285364
934,0,1,0,537.3,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7921216983965353,0.7921216983965353,0.20787830160346457,0.15987512537717516,0.8401248746228249,0.20787830160346465,-0.20787830160346457,0.0,0.0
935,1,1,1,486.1,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8401248746228249,0.8543229660930352,0.14567703390696485,0.15987512537717516,0.8401248746228249,0.0,0.0,-0.15987512537717516,0.15987512537717508
936,0,1,0,569.1,1,943,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8543229660930352,0.8543229660930352,0.14567703390696485,0.11203735012650709,0.8879626498734929,0.14567703390696485,-0.14567703390696485,0.0,0.0
937,0,1,0,498.1,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8979123937215326,0.8979123937215326,0.10208760627846739,0.11203735012650709,0.8879626498734929,0.10208760627846736,-0.10208760627846739,0.0,0.0
938,0,1,0,679.0,1,945,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9284590091096775,0.9284590091096775,0.0715409908903225,0.11203735012650709,0.8879626498734929,0.07154099089032251,-0.0715409908903225,0.0,0.0
939,0,1,0,630.0,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9498654776603501,0.9498654776603501,0.05013452233964989,0.11203735012650709,0.8879626498734929,0.05013452233964988,-0.05013452233964989,0.0,0.0
940,1,1,0,560.9,0,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11203735012650709,0.9648667106934794,0.03513328930652059,0.11203735012650709,0.8879626498734929,0.0,0.0,0.8879626498734929,-0.8879626498734929
941,0,1,0,469.9,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9648667106934794,0.9648667106934794,0.03513328930652059,0.3777332022825066,0.6222667977174934,0.0351332893065206,-0.03513328930652059,0.0,0.0
