,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
846,0,1,1,435.8,0,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34229993358341915,0.657700066416581,0.34229993358341915,0.5771299159123964,0.4228700840876035,-0.657700066416581,0.6577000664165809,0.0,0.0
847,0,1,0,498.8,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36209226280269513,0.36209226280269513,0.637907737197305,0.5651029340719018,0.43489706592809807,0.6379077371973049,-0.637907737197305,0.0,0.0
848,0,1,0,479.8,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5564664919305045,0.5564664919305045,0.44353350806949565,0.5549513372941354,0.4450486627058645,0.44353350806949554,-0.44353350806949565,0.0,0.0
849,1,1,0,496.7,0,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5463826940131274,0.6916137533544492,0.3083862466455509,0.5463826940131274,0.4536173059868724,0.0,0.0,0.45361730598687255,-0.4536173059868724
850,0,1,0,343.7,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6617351374539672,0.6617351374539672,0.3382648625460329,0.6846025478083174,0.31539745219168247,0.33826486254603283,-0.3382648625460329,0.0,0.0
851,1,1,1,446.7,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3441828004438621,0.7648064251409403,0.23519357485905967,0.6558171995561378,0.3441828004438621,0.0,0.0,-0.6558171995561378,0.6558171995561379
852,1,1,1,339.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6389443366396139,0.7235147676985327,0.2764852323014672,0.3610556633603861,0.6389443366396139,0.0,0.0,-0.3610556633603861,0.3610556633603861
853,0,1,1,456.7,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3113382205407629,0.6886617794592371,0.3113382205407629,0.2510398849874108,0.7489601150125892,-0.6886617794592371,0.6886617794592371,0.0,0.0
854,0,1,0,641.7,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3791380216650063,0.3791380216650063,0.6208619783349937,0.28986060385951073,0.7101393961404893,0.6208619783349937,-0.6208619783349937,0.0,0.0
855,0,1,0,342.6,1,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5683183080867477,0.5683183080867477,0.43168169191325234,0.32262795063355226,0.6773720493664477,0.43168169191325234,-0.43168169191325234,0.0,0.0
856,1,1,1,353.6,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.649714163428072,0.6998542516118756,0.30014574838812436,0.350285836571928,0.649714163428072,0.0,0.0,-0.350285836571928,0.350285836571928
857,0,1,0,442.5,1,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6686906826328598,0.6686906826328598,0.33130931736714025,0.24355168759107138,0.7564483124089286,0.3313093173671402,-0.33130931736714025,0.0,0.0
858,0,1,0,401.5,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7696425749065544,0.7696425749065544,0.23035742509344564,0.28354005215600603,0.716459947843994,0.2303574250934456,-0.23035742509344564,0.0,0.0
859,1,1,1,360.5,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6827070280966032,0.8398338334780999,0.16016616652190008,0.31729297190339684,0.6827070280966032,0.0,0.0,-0.31729297190339684,0.3172929719033968
860,1,1,1,373.5,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7793880576955886,0.7868430413103897,0.21315695868961027,0.22061194230441145,0.7793880576955886,0.0,0.0,-0.22061194230441145,0.2206119423044114
861,0,1,0,380.4,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.742115181723059,0.742115181723059,0.25788481827694093,0.15339018950014105,0.846609810499859,0.257884818276941,-0.25788481827694093,0.0,0.0
862,1,1,1,367.4,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7925624302154851,0.8206941984576398,0.17930580154236014,0.20743756978451489,0.7925624302154851,0.0,0.0,-0.20743756978451489,0.20743756978451489
863,0,1,1,406.5,0,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2293121221194852,0.7706878778805147,0.2293121221194852,0.1442301255604294,0.8557698744395706,-0.7706878778805147,0.7706878778805148,0.0,0.0
864,1,1,1,339.4,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8002941518400593,0.4242969278333762,0.5757030721666239,0.19970584815994086,0.8002941518400593,0.0,0.0,-0.19970584815994086,0.19970584815994075
865,0,1,0,364.3,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43610141981871364,0.43610141981871364,0.5638985801812865,0.13885430486474246,0.8611456951352576,0.5638985801812864,-0.5638985801812865,0.0,0.0
866,0,1,0,389.5,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6079246247081413,0.6079246247081413,0.39207537529185876,0.1951682871345771,0.804831712865423,0.39207537529185865,-0.39207537529185876,0.0,0.0
867,0,1,0,392.3,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.727392291250615,0.727392291250615,0.27260770874938506,0.24270114687739522,0.7572988531226048,0.272607708749385,-0.27260770874938506,0.0,0.0
868,1,1,1,349.3,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7171778624864892,0.8104574590682471,0.189542540931753,0.2828221375135109,0.7171778624864892,0.0,0.0,-0.2828221375135109,0.2828221375135108
869,0,1,0,354.3,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7620473684012121,0.7620473684012121,0.23795263159878793,0.19664457333942295,0.8033554266605771,0.23795263159878788,-0.23795263159878793,0.0,0.0
870,1,1,1,325.2,1,871,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7560527664086701,0.8345529309440949,0.16544706905590517,0.24394723359132992,0.7560527664086701,0.0,0.0,-0.24394723359132992,0.24394723359132986
871,1,1,1,340.2,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8303849193396046,0.782385597717401,0.21761440228259904,0.16961508066039552,0.8303849193396046,0.0,0.0,-0.16961508066039552,0.16961508066039543
872,1,1,1,345.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8820676292823723,0.7383527939007624,0.26164720609923764,0.11793237071762785,0.8820676292823723,0.0,0.0,-0.11793237071762785,0.11793237071762774
873,0,1,1,462.1,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2988139097052878,0.7011860902947121,0.2988139097052878,0.08199768563578841,0.9180023143642116,-0.7011860902947121,0.7011860902947122,0.0,0.0
874,0,1,0,393.0,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3860331951369656,0.3860331951369656,0.6139668048630345,0.1471774046160742,0.8528225953839258,0.6139668048630345,-0.6139668048630345,0.0,0.0
875,1,1,1,432.0,1,876,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7978064463657129,0.573112481758637,0.42688751824136306,0.20219355363428718,0.7978064463657129,0.0,0.0,-0.20219355363428718,0.20219355363428715
876,1,1,1,295.1,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8594160081104093,0.561711944366332,0.43828805563366807,0.14058399188959075,0.8594160081104093,0.0,0.0,-0.14058399188959075,0.1405839918895907
877,1,1,0,435.9,0,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09774722497513413,0.5520891096276234,0.4479108903723767,0.09774722497513413,0.9022527750248659,0.0,0.0,0.9022527750248659,-0.9022527750248659
878,0,1,0,409.0,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5439667777390407,0.5439667777390407,0.4560332222609593,0.5032709199669796,0.49672908003302046,0.4560332222609593,-0.4560332222609593,0.0,0.0
879,1,1,1,330.0,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4972391194201923,0.682922775393335,0.317077224606665,0.5027608805798077,0.4972391194201923,0.0,0.0,-0.5027608805798077,0.5027608805798077
880,0,1,1,638.8,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34560064346229113,0.6543993565377089,0.34560064346229113,0.3495666913579066,0.6504333086420935,-0.6543993565377089,0.6543993565377089,0.0,0.0
881,1,1,1,299.8,1,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6269760203792758,0.4550000342664238,0.5449999657335762,0.37302397962072426,0.6269760203792758,0.0,0.0,-0.37302397962072426,0.3730239796207242
882,0,1,0,436.8,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.462016945464866,0.462016945464866,0.5379830545351341,0.25936138508389117,0.7406386149161088,0.5379830545351341,-0.5379830545351341,0.0,0.0
883,0,1,1,441.8,0,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37405646231581546,0.6259435376841846,0.37405646231581546,0.2968845201409158,0.7031154798590842,-0.6259435376841846,0.6259435376841845,0.0,0.0
884,1,1,0,522.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32855661726290847,0.43521487032320927,0.5647851296767907,0.32855661726290847,0.6714433827370916,0.0,0.0,0.6714433827370916,-0.6714433827370916
885,0,1,1,445.7,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5546830886082924,0.44531691139170754,0.5546830886082924,0.6303414486122663,0.36965855138773374,-0.44531691139170754,0.4453169113917076,0.0,0.0
886,1,1,0,434.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6100171137938027,0.3096262365150558,0.6903737634849442,0.6100171137938027,0.38998288620619725,0.0,0.0,0.38998288620619725,-0.38998288620619725
887,1,1,1,437.7,1,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2711528133614749,0.3393114989616085,0.6606885010383915,0.7288471866385251,0.2711528133614749,0.0,0.0,-0.7288471866385251,0.7288471866385251
888,1,1,0,428.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40126182210260536,0.36436789453916957,0.6356321054608305,0.40126182210260536,0.5987381778973946,0.0,0.0,0.5987381778973946,-0.5987381778973946
889,1,1,0,495.6,0,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5837008567653863,0.3855172093033424,0.6144827906966577,0.5837008567653863,0.4162991432346137,0.0,0.0,0.4162991432346137,-0.4162991432346137
890,1,1,0,394.5,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7105496474828559,0.4033686801427725,0.5966313198572275,0.7105496474828559,0.2894503525171441,0.0,0.0,0.2894503525171441,-0.2894503525171441
891,1,1,0,341.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7987468676458883,0.41843654473717834,0.5815634552628217,0.7987468676458883,0.20125313235411169,0.0,0.0,0.20125313235411169,-0.20125313235411169
892,0,1,1,450.7,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5688451450755253,0.43115485492447475,0.5688451450755253,0.8600698775105392,0.13993012248946082,-0.43115485492447475,0.4311548549244747,0.0,0.0
893,0,1,0,553.4,1,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2997794417199533,0.2997794417199533,0.7002205582800468,0.8039236490737421,0.19607635092625786,0.7002205582800467,-0.7002205582800468,0.0,0.0
894,1,1,1,310.4,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24346761493928212,0.6144983718946503,0.38550162810534977,0.7565323850607178,0.24346761493928212,0.0,0.0,-0.7565323850607178,0.7565323850607178
895,1,1,0,525.3,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41650371830226895,0.5966444714559772,0.40335552854402285,0.41650371830226895,0.583496281697731,0.0,0.0,0.583496281697731,-0.583496281697731
896,0,1,1,506.3,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.418425443886669,0.581574556113331,0.418425443886669,0.5942984577927225,0.4057015422072775,-0.581574556113331,0.581574556113331,0.0,0.0
897,0,1,1,367.4,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5956346223198071,0.4043653776801929,0.5956346223198071,0.5795943598296461,0.4204056401703538,-0.4043653776801929,0.4043653776801929,0.0,0.0
898,0,1,1,464.3,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7188471246761667,0.28115287532383326,0.7188471246761667,0.567183093604953,0.4328169063950469,-0.28115287532383326,0.28115287532383326,0.0,0.0
899,1,1,0,439.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5567071344752588,0.19548394512988224,0.8045160548701178,0.5567071344752588,0.4432928655247411,0.0,0.0,0.44329286552474123,-0.4432928655247411
900,0,1,1,508.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7570324161452722,0.24296758385472786,0.7570324161452722,0.6917810707043446,0.3082189292956553,-0.24296758385472786,0.24296758385472783,0.0,0.0
901,1,1,0,521.3,0,902,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6618763647620807,0.16893393594460399,0.8310660640553961,0.6618763647620807,0.3381236352379192,0.0,0.0,0.33812363523791933,-0.3381236352379192
902,1,1,0,398.2,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7649046196599126,0.22055755686130085,0.7794424431386991,0.7649046196599126,0.23509538034008726,0.0,0.0,0.23509538034008737,-0.23509538034008726
903,1,1,0,333.2,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8365395609852593,0.2641314302324296,0.7358685697675704,0.8365395609852593,0.1634604390147406,0.0,0.0,0.16346043901474072,-0.1634604390147406
904,0,1,1,454.4,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990892349040397,0.3009107650959603,0.6990892349040397,0.8863469155189703,0.11365308448102965,-0.3009107650959603,0.30091076509596026,0.0,0.0
905,1,1,0,419.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8261032696895712,0.20922148999990384,0.7907785100000962,0.8261032696895712,0.17389673031042877,0.0,0.0,0.17389673031042885,-0.17389673031042877
906,0,1,0,466.1,1,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25456301303941165,0.25456301303941165,0.7454369869605884,0.8790906233944243,0.12090937660557555,0.7454369869605884,-0.7454369869605884,0.0,0.0
907,1,1,0,355.1,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8199784619259101,0.5896047770589401,0.41039522294105985,0.8199784619259101,0.18002153807408983,0.0,0.0,0.18002153807408994,-0.18002153807408983
908,1,1,0,362.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8748320804809879,0.5756325716732444,0.4243674283267555,0.8748320804809879,0.12516791951901202,0.0,0.0,0.12516791951901207,-0.12516791951901202
909,1,1,0,327.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.912971479722221,0.563839072934089,0.436160927065911,0.912971479722221,0.08702852027777888,0.0,0.0,0.08702852027777896,-0.08702852027777888
910,0,1,0,390.1,1,911,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5538845518924176,0.5538845518924176,0.4461154481075824,0.9394895803106375,0.060510419689362535,0.4461154481075824,-0.4461154481075824,0.0,0.0
911,0,1,1,389.0,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3101814544098416,0.6898185455901584,0.3101814544098416,0.8709593201780307,0.12904067982196932,-0.6898185455901584,0.6898185455901584,0.0,0.0
912,0,1,1,364.0,0,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6202251286716496,0.37977487132835047,0.6202251286716496,0.813115084843835,0.186884915156165,-0.37977487132835047,0.3797748713283504,0.0,0.0
913,1,1,1,381.0,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23570941334022785,0.26405524049131446,0.7359447595086855,0.7642905866597721,0.23570941334022785,0.0,0.0,-0.7642905866597721,0.7642905866597721
914,0,1,1,370.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6991535442661607,0.3008464557338393,0.6991535442661607,0.42077494300745505,0.5792250569925449,-0.3008464557338393,0.3008464557338393,0.0,0.0
915,0,1,1,400.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7908232239223768,0.2091767760776232,0.7908232239223768,0.43312862329466956,0.5668713767053304,-0.2091767760776232,0.2091767760776232,0.0,0.0
916,0,1,1,485.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8545606145051668,0.14543938549483318,0.8545606145051668,0.44355597594726875,0.5564440240527312,-0.14543938549483318,0.14543938549483315,0.0,0.0
917,0,1,1,347.0,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8988768483301168,0.10112315166988323,0.8988768483301168,0.45235737608178556,0.5476426239182144,-0.10112315166988323,0.10112315166988317,0.0,0.0
918,0,1,1,369.8,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9296896657747946,0.07031033422520537,0.9296896657747946,0.4597863608786662,0.5402136391213337,-0.07031033422520537,0.07031033422520538,0.0,0.0
919,1,1,0,374.9,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4660569330909036,0.04888636298637422,0.9511136370136257,0.4660569330909036,0.5339430669090963,0.0,0.0,0.5339430669090963,-0.5339430669090963
920,1,1,1,403.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37124748261569984,0.11922917946921101,0.8807708205307889,0.6287525173843,0.37124748261569984,0.0,0.0,-0.6287525173843,0.6287525173843002
921,0,1,0,564.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17860333656171196,0.17860333656171196,0.821396663438288,0.437167937432823,0.5628320625671769,0.8213966634382881,-0.821396663438288,0.0,0.0
922,1,1,0,377.8,0,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4469654338589121,0.5477856979041725,0.4522143020958274,0.4469654338589121,0.5530345661410878,0.0,0.0,0.5530345661410879,-0.5530345661410878
923,1,1,1,424.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3845216900518329,0.5403344033690974,0.4596655966309025,0.615478309948167,0.3845216900518329,0.0,0.0,-0.615478309948167,0.6154783099481671
924,1,1,1,499.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.572061541138573,0.5340450002091317,0.46595499979086824,0.427938458861427,0.572061541138573,0.0,0.0,-0.427938458861427,0.427938458861427
925,0,1,0,384.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5287363129840618,0.5287363129840618,0.47126368701593824,0.29754310040286525,0.7024568995971348,0.47126368701593824,-0.47126368701593824,0.0,0.0
926,1,1,1,327.7,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6708874958692328,0.6723331225824376,0.3276668774175624,0.3291125041307672,0.6708874958692328,0.0,0.0,-0.3291125041307672,0.3291125041307672
927,1,1,1,346.6,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7711700062645481,0.6454609639485711,0.3545390360514289,0.22882999373545182,0.7711700062645481,0.0,0.0,-0.22882999373545182,0.22882999373545188
928,1,1,1,329.7,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8408958475422699,0.6227790207464378,0.3772209792535623,0.15910415245773013,0.8408958475422699,0.0,0.0,-0.15910415245773013,0.15910415245773013
929,0,1,0,394.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6036339064876812,0.6036339064876812,0.39636609351231883,0.1106241839894383,0.8893758160105617,0.3963660935123188,-0.39636609351231883,0.0,0.0
930,0,1,0,473.5,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7244089800388406,0.7244089800388406,0.2755910199611594,0.17134013075133692,0.8286598692486631,0.2755910199611594,-0.2755910199611594,0.0,0.0
931,0,1,1,462.5,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19161681971889374,0.8083831802811062,0.19161681971889374,0.2225885501537713,0.7774114498462287,-0.8083831802811062,0.8083831802811062,0.0,0.0
932,0,1,0,415.5,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44504981815559913,0.44504981815559913,0.5549501818444008,0.26584572773756826,0.7341542722624317,0.5549501818444009,-0.5549501818444008,0.0,0.0
933,0,1,1,652.5,0,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3858536064144348,0.6141463935855651,0.3858536064144348,0.302357749656185,0.6976422503438149,-0.6141463935855651,0.6141463935855652,0.0,0.0
934,0,1,0,607.5,1,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4270123852267733,0.4270123852267733,0.5729876147732266,0.3331763980065782,0.6668236019934217,0.5729876147732267,-0.5729876147732266,0.0,0.0
935,1,1,1,382.4,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6408105510519477,0.6016050722674701,0.3983949277325298,0.35918944894805227,0.6408105510519477,0.0,0.0,-0.35918944894805227,0.35918944894805227
936,1,1,1,397.3,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7502576829473331,0.5857616431050301,0.41423835689496974,0.24974231705266686,0.7502576829473331,0.0,0.0,-0.24974231705266686,0.24974231705266692
937,1,1,1,438.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8263556317995988,0.5723887032796232,0.4276112967203767,0.17364436820040113,0.8263556317995988,0.0,0.0,-0.17364436820040113,0.1736443682004012
938,0,1,0,347.3,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5611010257358046,0.5611010257358046,0.43889897426419533,0.12073391071068587,0.879266089289314,0.43889897426419544,-0.43889897426419533,0.0,0.0
939,1,1,1,514.3,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8201265671643476,0.6948361175257363,0.3051638824742636,0.17987343283565232,0.8201265671643476,0.0,0.0,-0.17987343283565232,0.17987343283565238
940,1,1,0,369.2,0,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12506494281542746,0.6644550336151044,0.3355449663848955,0.12506494281542746,0.8749350571845724,0.0,0.0,0.8749350571845725,-0.8749350571845724
941,1,1,1,510.2,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4816894977485142,0.6388113170432717,0.36118868295672824,0.5183105022514858,0.4816894977485142,0.0,0.0,-0.5183105022514858,0.5183105022514858
942,1,1,1,383.2,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.639621747899008,0.6171662631159376,0.3828337368840623,0.36037825210099195,0.639621747899008,0.0,0.0,-0.36037825210099195,0.36037825210099195
943,0,1,0,492.2,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5988963544541092,0.5988963544541092,0.40110364554589073,0.25056888491206303,0.749431115087937,0.40110364554589084,-0.40110364554589073,0.0,0.0
944,1,1,0,433.3,0,945,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2894630475223814,0.7211149878976824,0.27888501210231764,0.2894630475223814,0.7105369524776186,0.0,0.0,0.7105369524776186,-0.7105369524776186
945,0,1,0,390.2,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6866362008712961,0.6866362008712961,0.31336379912870393,0.6088187517916512,0.3911812482083487,0.31336379912870393,-0.31336379912870393,0.0,0.0
946,0,1,0,405.2,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7821199884795409,0.7821199884795409,0.2178800115204591,0.5918504829141128,0.4081495170858872,0.2178800115204591,-0.2178800115204591,0.0,0.0
947,0,1,0,386.2,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8485093059499896,0.8485093059499896,0.15149069405001037,0.577528101293687,0.42247189870631296,0.15149069405001037,-0.15149069405001037,0.0,0.0
948,1,1,1,369.1,1,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43456097018211026,0.8946694089852346,0.10533059101476538,0.5654390298178897,0.43456097018211026,0.0,0.0,-0.5654390298178897,0.5654390298178897
949,0,1,0,462.1,1,950,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8331280244431409,0.8331280244431409,0.16687197555685906,0.39314644088878803,0.606853559111212,0.16687197555685906,-0.16687197555685906,0.0,0.0
950,0,1,0,457.0,1,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8839748941713674,0.8839748941713674,0.11602510582863254,0.40980827436572836,0.5901917256342717,0.11602510582863257,-0.11602510582863254,0.0,0.0
951,1,1,1,382.0,1,952,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5761279964893017,0.9193284244545995,0.0806715755454005,0.4238720035106983,0.5761279964893017,0.0,0.0,-0.4238720035106983,0.4238720035106983
952,0,1,0,387.0,1,953,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8539419231669959,0.8539419231669959,0.1460580768330041,0.2947157178490166,0.7052842821509834,0.1460580768330041,-0.1460580768330041,0.0,0.0
953,0,1,1,467.9,0,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10155332412842213,0.8984466758715779,0.10155332412842213,0.32672599951940057,0.6732740004805994,-0.8984466758715779,0.8984466758715779,0.0,0.0
954,1,1,1,470.9,1,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6462551293647931,0.49463365823631267,0.5053663417636873,0.3537448706352069,0.6462551293647931,0.0,0.0,-0.3537448706352069,0.3537448706352069
955,1,1,0,389.9,0,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24595673368654367,0.49547043984275263,0.5045295601572474,0.24595673368654367,0.7540432663134563,0.0,0.0,0.7540432663134563,-0.7540432663134563
