,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
768,1,1,1,444.9,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5422503630459681,0.8364353998997254,0.16356460010027463,0.4577496369540318,0.5422503630459681,0.0,0.0,-0.4577496369540318,0.4577496369540319
769,1,1,1,633.7,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.735607147497776,0.8364353998997254,0.16356460010027463,0.2643928525022239,0.735607147497776,0.0,0.0,-0.2643928525022239,0.264392852502224
770,0,1,0,608.8,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8364353998997254,0.8364353998997254,0.16356460010027463,0.1527113837149424,0.8472886162850576,0.16356460010027463,-0.16356460010027463,0.0,0.0
771,1,1,1,1191.7,1,861,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8472886162850576,0.9055262796565802,0.09447372034341982,0.1527113837149424,0.8472886162850576,0.0,0.0,-0.1527113837149424,0.15271138371494242
772,0,1,0,478.8,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9055262796565802,0.9055262796565802,0.09447372034341982,0.08820498169834683,0.9117950183016531,0.09447372034341983,-0.09447372034341982,0.0,0.0
773,0,1,1,563.7,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05456733199026547,0.9454326680097345,0.05456733199026547,0.08820498169834683,0.9117950183016531,-0.9454326680097345,0.9454326680097346,0.0,0.0
774,1,1,1,786.8,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9117950183016531,0.5460750151703209,0.4539249848296792,0.08820498169834683,0.9117950183016531,0.0,0.0,-0.08820498169834683,0.0882049816983469
775,1,1,1,631.5,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9490534457409645,0.5460750151703209,0.4539249848296792,0.05094655425903548,0.9490534457409645,0.0,0.0,-0.05094655425903548,0.05094655425903549
776,1,1,1,454.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9705736417502426,0.5460750151703209,0.4539249848296792,0.02942635824975737,0.9705736417502426,0.0,0.0,-0.02942635824975737,0.029426358249757367
777,1,1,1,419.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9830035500450064,0.5460750151703209,0.4539249848296792,0.016996449954993623,0.9830035500450064,0.0,0.0,-0.016996449954993623,0.01699644995499361
778,1,1,1,436.7,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9901829744401014,0.5460750151703209,0.4539249848296792,0.009817025559898652,0.9901829744401014,0.0,0.0,-0.009817025559898652,0.009817025559898607
779,0,1,0,523.6,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5460750151703209,0.5460750151703209,0.4539249848296792,0.0056702423799617286,0.9943297576200383,0.45392498482967913,-0.4539249848296792,0.0,0.0
780,1,1,1,656.5,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9943297576200383,0.7378162386763407,0.2621837613236594,0.0056702423799617286,0.9943297576200383,0.0,0.0,-0.0056702423799617286,0.005670242379961721
781,1,1,0,453.5,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0032750906525953844,0.7378162386763407,0.2621837613236594,0.0032750906525953844,0.9967249093474047,0.0,0.0,0.9967249093474047,-0.9967249093474047
782,0,1,1,718.4,0,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2621837613236594,0.7378162386763407,0.2621837613236594,0.4242989602439712,0.5757010397560289,-0.7378162386763407,0.7378162386763406,0.0,0.0
783,0,1,0,651.4,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4261572794774036,0.4261572794774036,0.5738427205225964,0.4242989602439712,0.5757010397560289,0.5738427205225964,-0.5738427205225964,0.0,0.0
784,0,1,0,544.6,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6685526289519663,0.6685526289519663,0.3314473710480338,0.4242989602439712,0.5757010397560289,0.3314473710480337,-0.3314473710480338,0.0,0.0
785,0,1,0,477.5,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8085584153187371,0.8085584153187371,0.19144158468126302,0.4242989602439712,0.5757010397560289,0.19144158468126293,-0.19144158468126302,0.0,0.0
786,0,1,0,540.4,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8894247366350001,0.8894247366350001,0.11057526336499995,0.4242989602439712,0.5757010397560289,0.1105752633649999,-0.11057526336499995,0.0,0.0
787,1,1,1,585.4,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5757010397560289,0.9361325341691251,0.06386746583087485,0.4242989602439712,0.5757010397560289,0.0,0.0,-0.4242989602439712,0.42429896024397107
788,1,1,1,750.4,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7549280144510595,0.9361325341691251,0.06386746583087485,0.2450719855489405,0.7549280144510595,0.0,0.0,-0.2450719855489405,0.2450719855489405
789,0,1,0,597.4,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9361325341691251,0.9361325341691251,0.06386746583087485,0.14155179184593225,0.8584482081540677,0.06386746583087488,-0.06386746583087485,0.0,0.0
790,0,1,0,652.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9631106174425889,0.9631106174425889,0.03688938255741109,0.14155179184593225,0.8584482081540677,0.03688938255741114,-0.03688938255741109,0.0,0.0
791,0,1,1,649.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.021307038376480784,0.9786929616235192,0.021307038376480784,0.14155179184593225,0.8584482081540677,-0.9786929616235192,0.9786929616235193,0.0,0.0
792,1,1,0,496.5,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14155179184593225,0.565285918235424,0.4347140817645761,0.14155179184593225,0.8584482081540677,0.0,0.0,0.8584482081540677,-0.8584482081540677
793,0,1,0,637.4,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.565285918235424,0.565285918235424,0.4347140817645761,0.5041665745721402,0.49583342542785985,0.43471408176457604,-0.4347140817645761,0.0,0.0
794,1,1,1,774.3,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49583342542785985,0.7489123162053686,0.2510876837946314,0.5041665745721402,0.49583342542785985,0.0,0.0,-0.5041665745721402,0.5041665745721402
795,1,1,0,461.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29120293720907836,0.7489123162053686,0.2510876837946314,0.29120293720907836,0.7087970627909217,0.0,0.0,0.7087970627909217,-0.7087970627909217
796,1,1,0,412.3,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.590603984913026,0.7489123162053686,0.2510876837946314,0.590603984913026,0.40939601508697404,0.0,0.0,0.409396015086974,-0.40939601508697404
797,1,1,0,393.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7635358469049788,0.7489123162053686,0.2510876837946314,0.7635358469049788,0.23646415309502122,0.0,0.0,0.23646415309502122,-0.23646415309502122
798,0,1,0,492.2,1,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7489123162053686,0.7489123162053686,0.2510876837946314,0.8634200294131668,0.1365799705868332,0.2510876837946314,-0.2510876837946314,0.0,0.0
799,1,1,0,361.3,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8634200294131668,0.8549735847124099,0.1450264152875901,0.8634200294131668,0.1365799705868332,0.0,0.0,0.13657997058683324,-0.1365799705868332
800,0,1,1,598.2,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1450264152875901,0.8549735847124099,0.1450264152875901,0.921112404897988,0.07888759510201204,-0.8549735847124099,0.8549735847124099,0.0,0.0
801,0,1,1,525.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5061734917359069,0.4938265082640932,0.5061734917359069,0.921112404897988,0.07888759510201204,-0.4938265082640932,0.49382650826409313,0.0,0.0
802,0,1,1,580.1,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7147694096931241,0.2852305903068759,0.7147694096931241,0.921112404897988,0.07888759510201204,-0.2852305903068759,0.2852305903068759,0.0,0.0
803,0,1,1,587.1,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8352528908729615,0.16474710912703844,0.8352528908729615,0.921112404897988,0.07888759510201204,-0.16474710912703844,0.1647471091270385,0.0,0.0
804,1,1,0,440.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.921112404897988,0.09515672893470158,0.9048432710652984,0.921112404897988,0.07888759510201204,0.0,0.0,0.07888759510201204,-0.07888759510201204
805,0,1,1,581.1,0,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9048432710652984,0.09515672893470158,0.9048432710652984,0.9544351002988213,0.04556489970117872,-0.09515672893470158,0.09515672893470162,0.0,0.0
806,1,1,0,418.1,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9544351002988213,0.05496183277225221,0.9450381672277478,0.9544351002988213,0.04556489970117872,0.0,0.0,0.04556489970117872,-0.04556489970117872
807,1,1,0,347.1,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9736820461811045,0.05496183277225221,0.9450381672277478,0.9736820461811045,0.02631795381889546,0.0,0.0,0.026317953818895456,-0.02631795381889546
808,1,1,0,658.2,0,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98479894177852,0.05496183277225221,0.9450381672277478,0.98479894177852,0.015201058221479994,0.0,0.0,0.01520105822147999,-0.015201058221479994
809,1,1,0,367.0,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9912199796138056,0.05496183277225221,0.9450381672277478,0.9912199796138056,0.008780020386194385,0.0,0.0,0.00878002038619441,-0.008780020386194385
810,1,1,0,446.0,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9949287242467726,0.05496183277225221,0.9450381672277478,0.9949287242467726,0.005071275753227366,0.0,0.0,0.005071275753227411,-0.005071275753227366
811,0,0,1,728.9,1,901,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9450381672277478,0.05496183277225221,0.9450381672277478,0.9970708681034829,0.002929131896517035,0.9450381672277478,-0.9450381672277478,0.0,0.0
812,0,1,1,494.0,0,902,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.545847154395252,0.454152845604748,0.545847154395252,0.9970708681034829,0.002929131896517035,-0.454152845604748,0.454152845604748,0.0,0.0
813,0,1,1,546.8,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.737684627954168,0.26231537204583205,0.737684627954168,0.9970708681034829,0.002929131896517035,-0.26231537204583205,0.262315372045832,0.0,0.0
814,0,1,1,473.9,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8484885538481719,0.15151144615182813,0.8484885538481719,0.9970708681034829,0.002929131896517035,-0.15151144615182813,0.1515114461518281,0.0,0.0
815,0,1,1,606.8,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9124880934884462,0.08751190651155383,0.9124880934884462,0.9970708681034829,0.002929131896517035,-0.08751190651155383,0.08751190651155383,0.0,0.0
816,1,1,1,635.8,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002929131896517035,0.05054623908488469,0.9494537609151154,0.9970708681034829,0.002929131896517035,0.0,0.0,-0.9970708681034829,0.997070868103483
817,1,1,0,480.8,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5759008630108899,0.05054623908488469,0.9494537609151154,0.5759008630108899,0.42409913698911,0.0,0.0,0.42409913698911006,-0.42409913698911
818,1,1,1,1013.9,1,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24495656909399674,0.05054623908488469,0.9494537609151154,0.7550434309060032,0.24495656909399674,0.0,0.0,-0.7550434309060032,0.7550434309060032
819,1,1,1,450.8,1,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5638924199073672,0.05054623908488469,0.9494537609151154,0.4361075800926328,0.5638924199073672,0.0,0.0,-0.4361075800926328,0.43610758009263284
820,0,1,1,591.8,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9494537609151154,0.05054623908488469,0.9494537609151154,0.2518925582678557,0.7481074417321443,-0.05054623908488469,0.05054623908488465,0.0,0.0
821,0,1,1,614.9,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9708048608758283,0.029195139124171737,0.9708048608758283,0.2518925582678557,0.7481074417321443,-0.029195139124171737,0.02919513912417171,0.0,0.0
822,1,1,0,387.8,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2518925582678557,0.01686289947405071,0.9831371005259493,0.2518925582678557,0.7481074417321443,0.0,0.0,0.7481074417321443,-0.7481074417321443
823,1,1,0,442.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5678985966785904,0.01686289947405071,0.9831371005259493,0.5678985966785904,0.43210140332140956,0.0,0.0,0.43210140332140956,-0.43210140332140956
824,1,1,0,431.8,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7504213802231063,0.01686289947405071,0.9831371005259493,0.7504213802231063,0.24957861977689363,0.0,0.0,0.24957861977689366,-0.24957861977689363
825,1,1,0,428.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8558452090853162,0.01686289947405071,0.9831371005259493,0.8558452090853162,0.14415479091468378,0.0,0.0,0.14415479091468375,-0.14415479091468378
826,0,1,1,537.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9831371005259493,0.01686289947405071,0.9831371005259493,0.9167372439104253,0.08326275608957469,-0.01686289947405071,0.01686289947405073,0.0,0.0
827,0,1,1,494.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9902601122240754,0.009739887775924645,0.9902601122240754,0.9167372439104253,0.08326275608957469,-0.009739887775924645,0.009739887775924605,0.0,0.0
828,0,1,1,451.7,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9943743118415912,0.005625688158408875,0.9943743118415912,0.9167372439104253,0.08326275608957469,-0.005625688158408875,0.005625688158408804,0.0,0.0
829,0,0,1,418.7,1,919,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9967506435408947,0.0032493564591053346,0.9967506435408947,0.9167372439104253,0.08326275608957469,0.9967506435408947,-0.9967506435408947,0.0,0.0
830,0,1,1,417.8,0,920,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5757159036385411,0.424284096361459,0.5757159036385411,0.9167372439104253,0.08326275608957469,-0.424284096361459,0.4242840963614589,0.0,0.0
831,0,1,0,854.7,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24506340027878537,0.24506340027878537,0.7549365997212146,0.9167372439104253,0.08326275608957469,0.7549365997212146,-0.7549365997212146,0.0,0.0
832,1,1,1,613.7,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08326275608957469,0.5639541248207133,0.4360458751792867,0.9167372439104253,0.08326275608957469,0.0,0.0,-0.9167372439104253,0.9167372439104253
833,1,1,1,538.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4704992525491734,0.5639541248207133,0.4360458751792867,0.5295007474508266,0.4704992525491734,0.0,0.0,-0.5295007474508266,0.5295007474508266
834,1,1,0,841.7,0,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3058357707329923,0.5639541248207133,0.4360458751792867,0.3058357707329923,0.6941642292670078,0.0,0.0,0.6941642292670077,-0.6941642292670078
835,0,1,0,680.6,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5639541248207133,0.5639541248207133,0.4360458751792867,0.5990558028572668,0.4009441971427333,0.4360458751792867,-0.4360458751792867,0.0,0.0
836,0,1,0,669.8,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7481430820401553,0.7481430820401553,0.2518569179598447,0.5990558028572668,0.4009441971427333,0.25185691795984466,-0.2518569179598447,0.0,0.0
837,0,1,0,418.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8545292806676569,0.8545292806676569,0.14547071933234315,0.5990558028572668,0.4009441971427333,0.14547071933234312,-0.14547071933234315,0.0,0.0
838,1,1,1,559.7,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4009441971427333,0.915977173251825,0.08402282674817499,0.5990558028572668,0.4009441971427333,0.0,0.0,-0.5990558028572668,0.5990558028572667
839,0,1,0,590.7,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.915977173251825,0.915977173251825,0.08402282674817499,0.34601026355668774,0.6539897364433124,0.08402282674817496,-0.08402282674817499,0.0,0.0
840,1,1,0,709.6,0,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34601026355668774,0.951469027944896,0.04853097205510405,0.34601026355668774,0.6539897364433124,0.0,0.0,0.6539897364433123,-0.6539897364433124
841,1,1,1,546.6,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3777397030306962,0.951469027944896,0.04853097205510405,0.6222602969693038,0.3777397030306962,0.0,0.0,-0.6222602969693038,0.6222602969693038
842,1,1,1,687.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6405869898458997,0.951469027944896,0.04853097205510405,0.3594130101541004,0.6405869898458997,0.0,0.0,-0.3594130101541004,0.3594130101541003
843,1,1,1,500.6,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7924056660899196,0.951469027944896,0.04853097205510405,0.20759433391008042,0.7924056660899196,0.0,0.0,-0.20759433391008042,0.20759433391008042
844,1,1,1,625.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8800950264624741,0.951469027944896,0.04853097205510405,0.119904973537526,0.8800950264624741,0.0,0.0,-0.119904973537526,0.11990497353752594
845,1,1,0,478.7,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06925623839647907,0.951469027944896,0.04853097205510405,0.06925623839647907,0.930743761603521,0.0,0.0,0.9307437616035209,-0.930743761603521
846,0,1,0,923.7,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.951469027944896,0.951469027944896,0.04853097205510405,0.462409190061866,0.5375908099381341,0.04853097205510404,-0.04853097205510405,0.0,0.0
847,0,1,1,714.5,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.028031135582622466,0.9719688644173775,0.028031135582622466,0.462409190061866,0.5375908099381341,-0.9719688644173775,0.9719688644173775,0.0,0.0
848,0,1,1,599.7,0,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43859787128031213,0.5614021287196879,0.43859787128031213,0.462409190061866,0.5375908099381341,-0.5614021287196879,0.5614021287196879,0.0,0.0
849,1,0,0,532.5,1,939,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.462409190061866,0.324261775936536,0.675738224063464,0.462409190061866,0.5375908099381341,0.0,0.0,-0.462409190061866,0.46240919006186587
850,1,1,0,665.7,0,940,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2670841764009463,0.324261775936536,0.675738224063464,0.2670841764009463,0.7329158235990538,0.0,0.0,0.7329158235990537,-0.7329158235990538
851,0,1,0,718.5,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.324261775936536,0.324261775936536,0.675738224063464,0.576673164538566,0.42332683546143407,0.675738224063464,-0.675738224063464,0.0,0.0
852,1,1,1,621.7,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42332683546143407,0.6096985291047481,0.39030147089525186,0.576673164538566,0.42332683546143407,0.0,0.0,-0.576673164538566,0.5766731645385659
853,1,1,1,724.6,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6669177851272726,0.6096985291047481,0.39030147089525186,0.3330822148727274,0.6669177851272726,0.0,0.0,-0.3330822148727274,0.3330822148727274
854,0,1,0,537.6,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6096985291047481,0.6096985291047481,0.39030147089525186,0.1923858585535103,0.8076141414464897,0.3903014708952519,-0.39030147089525186,0.0,0.0
855,1,1,1,578.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8076141414464897,0.7745647163972034,0.22543528360279663,0.1923858585535103,0.8076141414464897,0.0,0.0,-0.1923858585535103,0.1923858585535103
856,0,1,0,575.4,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7745647163972034,0.7745647163972034,0.22543528360279663,0.11112066906818756,0.8888793309318125,0.22543528360279663,-0.22543528360279663,0.0,0.0
857,0,1,0,518.3,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8697902240119597,0.8697902240119597,0.13020977598804023,0.11112066906818756,0.8888793309318125,0.1302097759880403,-0.13020977598804023,0.0,0.0
858,1,1,1,515.4,1,948,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8888793309318125,0.9247917828482937,0.07520821715170628,0.11112066906818756,0.8888793309318125,0.0,0.0,-0.11112066906818756,0.11112066906818752
859,0,1,1,534.3,0,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07520821715170628,0.9247917828482937,0.07520821715170628,0.06418248818806623,0.9358175118119338,-0.9247917828482937,0.9247917828482937,0.0,0.0
860,0,0,1,491.4,1,950,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46584700959045944,0.5341529904095406,0.46584700959045944,0.06418248818806623,0.9358175118119338,0.46584700959045944,-0.46584700959045944,0.0,0.0
861,1,1,1,672.5,1,951,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9358175118119338,0.7309301641071075,0.26906983589289246,0.06418248818806623,0.9358175118119338,0.0,0.0,-0.06418248818806623,0.06418248818806616
862,0,1,0,583.5,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7309301641071075,0.7309301641071075,0.26906983589289246,0.03707133717385608,0.962928662826144,0.26906983589289246,-0.26906983589289246,0.0,0.0
863,0,1,1,714.2,0,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1554127752179324,0.8445872247820676,0.1554127752179324,0.03707133717385608,0.962928662826144,-0.8445872247820676,0.8445872247820676,0.0,0.0
864,1,1,1,1121.3,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.962928662826144,0.4878274225032152,0.5121725774967848,0.03707133717385608,0.962928662826144,0.0,0.0,-0.03707133717385608,0.03707133717385602
865,1,1,1,550.3,1,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9785878659638307,0.4878274225032152,0.5121725774967848,0.021412134036169247,0.9785878659638307,0.0,0.0,-0.021412134036169247,0.02141213403616926
866,0,1,0,365.2,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4878274225032152,0.4878274225032152,0.5121725774967848,0.0123674924870585,0.9876325075129415,0.5121725774967848,-0.5121725774967848,0.0,0.0
867,0,1,0,378.2,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7041728538795327,0.7041728538795327,0.2958271461204674,0.0123674924870585,0.9876325075129415,0.29582714612046734,-0.2958271461204674,0.0,0.0
868,1,1,1,559.2,1,958,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9876325075129415,0.8291323975026177,0.1708676024973823,0.0123674924870585,0.9876325075129415,0.0,0.0,-0.0123674924870585,0.012367492487058485
869,0,1,0,494.3,1,959,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8291323975026177,0.8291323975026177,0.1708676024973823,0.007143373479685771,0.9928566265203143,0.1708676024973823,-0.1708676024973823,0.0,0.0
870,0,1,0,543.3,1,960,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9013081187237824,0.9013081187237824,0.09869188127621763,0.007143373479685771,0.9928566265203143,0.09869188127621764,-0.09869188127621763,0.0,0.0
