,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
844,0,1,1,475.3,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45488576246467005,0.54511423753533,0.45488576246467005,0.7202708697285843,0.27972913027141566,-0.54511423753533,0.54511423753533,0.0,0.0
845,1,1,0,412.2,0,849,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7188919431081343,0.42200697832683925,0.5779930216731608,0.7188919431081343,0.28110805689186563,0.0,0.0,0.2811080568918657,-0.28110805689186563
846,0,1,0,457.2,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42249522561040864,0.42249522561040864,0.5775047743895914,0.782376695555348,0.21762330444465194,0.5775047743895914,-0.5775047743895914,0.0,0.0
847,0,1,1,436.2,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44708251597203796,0.552917484027962,0.44708251597203796,0.7806089777314897,0.21939102226851015,-0.552917484027962,0.552917484027962,0.0,0.0
848,0,1,1,489.1,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5719520411836689,0.4280479588163311,0.5719520411836689,0.778852326069797,0.22114767393020282,-0.4280479588163311,0.42804795881633106,0.0,0.0
849,1,1,1,372.1,1,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2228933287054613,0.3313786601791769,0.6686213398208232,0.7771066712945386,0.2228933287054613,0.0,0.0,-0.7771066712945386,0.7771066712945387
850,0,1,1,371.1,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6675657465208948,0.3324342534791052,0.6675657465208948,0.6016068112133685,0.39839318878663144,-0.3324342534791052,0.33243425347910516,0.0,0.0
851,0,1,1,370.0,0,855,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7426418810167965,0.25735811898320354,0.7426418810167965,0.6009707382865498,0.3990292617134501,-0.25735811898320354,0.2573581189832035,0.0,0.0
852,1,1,0,431.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6003386472657019,0.1992369941226161,0.8007630058773839,0.6003386472657019,0.3996613527342981,0.0,0.0,0.39966135273429815,-0.3996613527342981
853,1,1,0,430.0,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6905971845754864,0.20111981283469504,0.798880187165305,0.6905971845754864,0.30940281542451364,0.0,0.0,0.30940281542451364,-0.30940281542451364
854,1,1,0,440.9,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7604719557253294,0.20299084483686192,0.7970091551631381,0.7604719557253294,0.2395280442746705,0.0,0.0,0.23952804427467056,-0.2395280442746705
855,0,1,0,454.0,1,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2048501639155783,0.2048501639155783,0.7951498360844217,0.8145663803500642,0.18543361964993568,0.7951498360844217,-0.7951498360844217,0.0,0.0
856,1,1,0,485.0,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8125971505726644,0.3844248479726783,0.6155751520273217,0.8125971505726644,0.18740284942733557,0.0,0.0,0.18740284942733565,-0.18740284942733557
857,1,1,0,425.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8549197493460371,0.3851483646773129,0.614851635322687,0.8549197493460371,0.14508025065396285,0.0,0.0,0.1450802506539629,-0.14508025065396285
858,0,1,1,533.0,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6141326479343692,0.3858673520656308,0.6141326479343692,0.887684316465113,0.11231568353488694,-0.3858673520656308,0.38586735206563083,0.0,0.0
859,0,1,0,359.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29872401795346903,0.29872401795346903,0.7012759820465309,0.8852573581253044,0.11474264187469561,0.701275982046531,-0.7012759820465309,0.0,0.0
860,0,1,1,430.7,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5429015383907718,0.45709846160922807,0.5429015383907718,0.8828455928859978,0.11715440711400213,-0.45709846160922807,0.4570984616092282,0.0,0.0
861,0,1,1,403.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.646131531156247,0.353868468843753,0.646131531156247,0.8804489256362478,0.11955107436375217,-0.353868468843753,0.353868468843753,0.0,0.0
862,0,1,1,378.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7260483161527793,0.2739516838472207,0.7260483161527793,0.8780672618605164,0.12193273813948356,-0.2739516838472207,0.2739516838472207,0.0,0.0
863,0,1,1,327.8,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7879168909059685,0.2120831090940315,0.7879168909059685,0.8757005076349464,0.12429949236505353,-0.2120831090940315,0.2120831090940315,0.0,0.0
864,1,1,0,400.8,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8733485696236573,0.16418678115545077,0.8358132188445492,0.8733485696236573,0.12665143037634277,0.0,0.0,0.12665143037634274,-0.12665143037634277
865,1,1,1,329.6,1,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09804878272038972,0.16628901912969732,0.8337109808703026,0.9019512172796104,0.09804878272038972,0.0,0.0,-0.9019512172796104,0.9019512172796103
866,1,1,1,338.6,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3017432281289234,0.16837809679859445,0.8316219032014055,0.6982567718710767,0.3017432281289234,0.0,0.0,-0.6982567718710767,0.6982567718710766
867,0,1,1,433.7,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8295459034524956,0.17045409654750435,0.8295459034524956,0.5405641792184305,0.4594358207815696,-0.17045409654750435,0.17045409654750443,0.0,0.0
868,1,1,0,374.5,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5403102417521195,0.13195916245497352,0.8680408375450264,0.5403102417521195,0.4596897582478806,0.0,0.0,0.4596897582478805,-0.4596897582478806
869,1,1,0,475.7,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6441254465796076,0.13426314985434631,0.8657368501456536,0.6441254465796076,0.35587455342039254,0.0,0.0,0.3558745534203924,-0.35587455342039254
870,1,1,1,344.5,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2755047192151528,0.13655271396859706,0.8634472860314029,0.7244952807848473,0.2755047192151528,0.0,0.0,-0.7244952807848473,0.7244952807848473
871,1,1,0,397.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5608770477880842,0.1388279450895189,0.861172054910481,0.5608770477880842,0.43912295221191583,0.0,0.0,0.4391229522119158,-0.43912295221191583
872,1,1,0,426.5,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6600474957051529,0.1410889329436657,0.8589110670563341,0.6600474957051529,0.33995250429484725,0.0,0.0,0.33995250429484714,-0.33995250429484725
873,1,1,0,403.5,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.736821533481205,0.14333576669589046,0.8566642333041093,0.736821533481205,0.26317846651879506,0.0,0.0,0.26317846651879495,-0.26317846651879506
874,0,1,1,396.4,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8544314650471382,0.14556853495286165,0.8544314650471382,0.7962571113195522,0.20374288868044785,-0.14556853495286165,0.14556853495286182,0.0,0.0
875,0,1,1,385.4,0,879,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8873063050918009,0.11269369490819905,0.8873063050918009,0.7944025001410541,0.20559749985894601,-0.11269369490819905,0.11269369490819914,0.0,0.0
876,0,1,1,392.3,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9127567720855695,0.0872432279144305,0.9127567720855695,0.792559499089341,0.20744050091065905,-0.0872432279144305,0.08724322791443051,0.0,0.0
877,1,1,1,365.4,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20927196451661334,0.06754043181501448,0.9324595681849855,0.7907280354833867,0.20927196451661334,0.0,0.0,-0.7907280354833867,0.7907280354833867
878,0,1,0,356.3,1,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0702476895271821,0.0702476895271821,0.9297523104728179,0.612151960002759,0.38784803999724105,0.9297523104728179,-0.9297523104728179,0.0,0.0
879,0,1,0,463.3,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28022066547179225,0.28022066547179225,0.7197793345282077,0.61144987296159,0.38855012703840996,0.7197793345282077,-0.7197793345282077,0.0,0.0
880,1,1,0,408.2,0,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.610752181084031,0.4427738607603964,0.5572261392396036,0.610752181084031,0.38924781891596905,0.0,0.0,0.38924781891596905,-0.38924781891596905
881,0,1,0,421.2,1,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44313210443955514,0.44313210443955514,0.5568678955604449,0.6986589515185898,0.30134104848141013,0.5568678955604449,-0.5568678955604449,0.0,0.0
882,1,1,0,434.2,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6974153185453456,0.568893780879355,0.43110621912064495,0.6974153185453456,0.30258468145465445,0.0,0.0,0.30258468145465445,-0.30258468145465445
883,0,1,0,471.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5684624961227503,0.5684624961227503,0.4315375038772496,0.7657502990822325,0.2342497009177675,0.43153750387724965,-0.4315375038772496,0.0,0.0
884,0,1,0,388.2,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6659198650372038,0.6659198650372038,0.3340801349627962,0.76408666483841,0.23591333516159,0.3340801349627962,-0.3340801349627962,0.0,0.0
885,1,1,1,361.2,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23756655482109487,0.7413677013608826,0.25863229863911746,0.7624334451789051,0.23756655482109487,0.0,0.0,-0.7624334451789051,0.7624334451789051
886,0,1,1,498.1,0,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2601432943923619,0.7398567056076382,0.2601432943923619,0.5902473504086713,0.4097526495913287,-0.7398567056076382,0.7398567056076382,0.0,0.0
887,1,1,1,343.0,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41031761069606726,0.5727692861958927,0.4272307138041074,0.5896823893039327,0.41031761069606726,0.0,0.0,-0.5896823893039327,0.5896823893039327
888,1,1,1,332.2,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.543490031726469,0.5723137402310073,0.4276862597689928,0.45650996827353096,0.543490031726469,0.0,0.0,-0.45650996827353096,0.45650996827353096
889,1,1,1,351.1,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6465871206038569,0.571861046047924,0.4281389539520762,0.3534128793961431,0.6465871206038569,0.0,0.0,-0.3534128793961431,0.3534128793961431
890,0,1,0,374.0,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5714111857940876,0.5714111857940876,0.42858881420591255,0.2735989836003646,0.7264010163996354,0.42858881420591244,-0.42858881420591255,0.0,0.0
891,1,1,1,318.9,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7249837141989628,0.668202629882699,0.3317973701173011,0.2750162858010372,0.7249837141989628,0.0,0.0,-0.2750162858010372,0.2750162858010372
892,1,1,1,347.9,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7870927160400133,0.6671496577658651,0.33285034223413495,0.2129072839599867,0.7870927160400133,0.0,0.0,-0.2129072839599867,0.2129072839599867
893,1,1,1,377.2,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8351751736040374,0.6661032774025585,0.3338967225974415,0.16482482639596266,0.8351751736040374,0.0,0.0,-0.16482482639596266,0.16482482639596263
894,0,1,0,384.0,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6650634475274751,0.6650634475274751,0.33493655247252485,0.12760119283455315,0.8723988071654468,0.33493655247252485,-0.33493655247252485,0.0,0.0
895,1,1,0,402.9,0,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12993246173659634,0.7407046950759966,0.2592953049240035,0.12993246173659634,0.8700675382634037,0.0,0.0,0.8700675382634037,-0.8700675382634037
896,0,1,0,379.8,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7391978498353319,0.7391978498353319,0.2608021501646682,0.3264263754640728,0.6735736245359272,0.2608021501646681,-0.2608021501646682,0.0,0.0
897,0,1,0,440.8,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7980967662305812,0.7980967662305812,0.20190323376941877,0.3275129707627408,0.6724870292372592,0.20190323376941877,-0.20190323376941877,0.0,0.0
898,1,1,1,433.9,1,902,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6714072361779652,0.8436940961536937,0.15630590384630633,0.32859276382203484,0.6714072361779652,0.0,0.0,-0.32859276382203484,0.32859276382203484
899,0,1,1,604.8,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1584574772207693,0.8415425227792308,0.1584574772207693,0.25438418190575013,0.7456158180942498,-0.8415425227792308,0.8415425227792307,0.0,0.0
900,0,1,0,417.9,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6514906284182154,0.6514906284182154,0.34850937158178463,0.25592177146714373,0.7440782285328562,0.34850937158178463,-0.34850937158178463,0.0,0.0
901,0,1,1,368.8,0,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26980287193522884,0.7301971280647711,0.26980287193522884,0.25744973550165695,0.7425502644983429,-0.7301971280647711,0.7301971280647712,0.0,0.0
902,1,1,1,375.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7410318657335582,0.5652912038966482,0.4347087961033518,0.2589681342664417,0.7410318657335582,0.0,0.0,-0.2589681342664417,0.25896813426644183
903,1,1,1,372.7,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7995165924873917,0.5648824717785735,0.43511752822142646,0.2004834075126082,0.7995165924873917,0.0,0.0,-0.2004834075126082,0.2004834075126083
904,0,1,0,383.7,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5644762983810366,0.5644762983810366,0.43552370161896337,0.1552067276606047,0.8447932723393953,0.43552370161896337,-0.43552370161896337,0.0,0.0
905,0,1,0,420.7,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6628339003931693,0.6628339003931693,0.33716609960683075,0.15736518203256358,0.8426348179674363,0.33716609960683075,-0.33716609960683075,0.0,0.0
906,1,1,0,419.7,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15951012417661786,0.738978663385025,0.2610213366149749,0.15951012417661786,0.8404898758233821,0.0,0.0,0.8404898758233821,-0.8404898758233821
907,1,1,1,336.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.650675708662879,0.7374826233454719,0.26251737665452807,0.3493242913371209,0.650675708662879,0.0,0.0,-0.3493242913371209,0.34932429133712095
908,0,1,0,473.6,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7359959487269494,0.7359959487269494,0.2640040512730506,0.27043375221654975,0.7295662477834503,0.2640040512730506,-0.2640040512730506,0.0,0.0
909,0,1,0,544.6,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7956179745964473,0.7956179745964473,0.2043820254035526,0.27187086921080084,0.7281291307891992,0.20438202540355266,-0.2043820254035526,0.0,0.0
910,1,1,1,319.6,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.726701010349429,0.8417751087279527,0.15822489127204725,0.273298989650571,0.726701010349429,0.0,0.0,-0.273298989650571,0.273298989650571
911,0,1,0,406.5,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8396355484846356,0.8396355484846356,0.16036445151536435,0.2115778177500648,0.7884221822499352,0.16036445151536438,-0.16036445151536435,0.0,0.0
912,1,1,1,323.6,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7866166188292125,0.8758518619491136,0.1241481380508864,0.2133833811707875,0.7866166188292125,0.0,0.0,-0.2133833811707875,0.21338338117078748
913,0,1,1,458.5,0,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12650102356146678,0.8734989764385332,0.12650102356146678,0.16519340298319016,0.8348065970168099,-0.8734989764385332,0.8734989764385332,0.0,0.0
914,1,1,1,351.5,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8327106606367629,0.6762301151499848,0.32376988485001523,0.16728933936323723,0.8327106606367629,0.0,0.0,-0.16728933936323723,0.1672893393632371
915,1,1,1,422.6,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8704908737475467,0.6751268898464995,0.3248731101535005,0.12950912625245337,0.8704908737475467,0.0,0.0,-0.12950912625245337,0.12950912625245325
916,0,1,0,421.4,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6740305708885569,0.6740305708885569,0.3259694291114431,0.10026110358565851,0.8997388964143416,0.3259694291114431,-0.3259694291114431,0.0,0.0
917,1,1,0,386.4,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10276352529114426,0.7476467053434294,0.2523532946565706,0.10276352529114426,0.8972364747088558,0.0,0.0,0.8972364747088557,-0.8972364747088558
918,0,1,1,729.4,0,922,1,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25390359785774086,0.746096402142259,0.25390359785774086,0.3053932048289799,0.6946067951710202,-0.746096402142259,0.7460964021422591,0.0,0.0
919,1,1,0,360.4,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30661147073364736,0.577599825005808,0.4224001749941919,0.30661147073364736,0.6933885292663527,0.0,0.0,0.6933885292663526,-0.6933885292663527
920,1,1,0,465.2,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46320463144531304,0.5771140391886701,0.4228859608113298,0.46320463144531304,0.536795368554687,0.0,0.0,0.5367953685546869,-0.536795368554687
921,0,1,0,398.2,1,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5766312944590619,0.5766312944590619,0.423368705540938,0.5844331777356604,0.41556682226433966,0.4233687055409381,-0.423368705540938,0.0,0.0
922,1,1,1,435.5,1,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41609538583051775,0.67224384204073,0.32775615795926993,0.5839046141694824,0.41609538583051775,0.0,0.0,-0.5839046141694824,0.5839046141694823
923,0,1,1,486.2,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3288344286325151,0.6711655713674848,0.3288344286325151,0.4520370316704335,0.5479629683295666,-0.6711655713674848,0.6711655713674849,0.0,0.0
924,0,1,1,407.0,0,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4804088111687933,0.5195911888312066,0.4804088111687933,0.452337286597047,0.5476627134029531,-0.5195911888312066,0.5195911888312067,0.0,0.0
925,1,1,0,346.1,0,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.452635661885596,0.4022479921920884,0.5977520078079115,0.452635661885596,0.5473643381144041,0.0,0.0,0.547364338114404,-0.5473643381144041
926,1,1,1,367.1,1,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4237489217231443,0.4028599335075009,0.597140066492499,0.5762510782768557,0.4237489217231443,0.0,0.0,-0.5762510782768557,0.5762510782768557
927,0,1,1,452.0,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5965319560157762,0.40346804398422365,0.5965319560157762,0.44611195150711447,0.5538880484928856,-0.40346804398422365,0.40346804398422376,0.0,0.0
928,0,1,0,379.1,1,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31234981288153785,0.31234981288153785,0.687650187118462,0.44644929826877433,0.5535507017312258,0.6876501871184622,-0.687650187118462,0.0,0.0
929,1,1,1,348.0,1,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5532154668077338,0.4676470405105869,0.532352959489413,0.44678453319226624,0.5532154668077338,0.0,0.0,-0.44678453319226624,0.4467845331922662
930,1,1,0,398.9,0,934,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34588381266305784,0.46784957458667814,0.5321504254133217,0.34588381266305784,0.6541161873369422,0.0,0.0,0.6541161873369421,-0.6541161873369422
931,0,1,1,382.0,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5319491592290285,0.46805084077097137,0.5319491592290285,0.49360780422682526,0.5063921957731747,-0.46805084077097137,0.4680508407709715,0.0,0.0
932,0,1,1,380.8,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6376526103773018,0.3623473896226981,0.6376526103773018,0.49364782027127824,0.5063521797287217,-0.3623473896226981,0.3623473896226982,0.0,0.0
933,1,1,0,361.8,0,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49368758580966565,0.2805157460033909,0.719484253996609,0.49368758580966565,0.5063124141903343,0.0,0.0,0.5063124141903343,-0.5063124141903343
934,1,1,0,432.8,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6080319366305639,0.2818897482987396,0.7181102517012603,0.6080319366305639,0.3919680633694361,0.0,0.0,0.3919680633694361,-0.3919680633694361
935,1,1,0,477.7,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6965530403846074,0.2832551491464981,0.7167448508535018,0.6965530403846074,0.3034469596153926,0.0,0.0,0.3034469596153926,-0.3034469596153926
936,1,1,0,400.7,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7650827557013522,0.2846120023929379,0.715387997607062,0.7650827557013522,0.2349172442986478,0.0,0.0,0.2349172442986478,-0.2349172442986478
937,0,1,1,357.7,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7140396384527545,0.2859603615472453,0.7140396384527545,0.8181358885954341,0.18186411140456593,-0.2859603615472453,0.28596036154724547,0.0,0.0
938,1,1,0,356.9,0,942,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8161443131944502,0.2213797765463466,0.7786202234536532,0.8161443131944502,0.18385568680554973,0.0,0.0,0.18385568680554976,-0.18385568680554973
939,0,1,1,353.6,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7768760216734116,0.22312397832658823,0.7768760216734116,0.8576658294822338,0.1423341705177662,-0.22312397832658823,0.22312397832658837,0.0,0.0
940,1,1,0,414.8,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8554267910923364,0.17273420762517505,0.8272657923748249,0.8554267910923364,0.14457320890766354,0.0,0.0,0.14457320890766356,-0.14457320890766354
941,0,1,1,341.6,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8252170624922746,0.1747829375077254,0.8252170624922746,0.888076849150021,0.1119231508499789,-0.1747829375077254,0.17478293750772544,0.0,0.0
942,1,1,0,366.7,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8856474335004043,0.13531038861545688,0.864689611384543,0.8856474335004043,0.11435256649959566,0.0,0.0,0.11435256649959569,-0.11435256649959566
943,0,1,0,483.6,1,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13759339686779343,0.13759339686779343,0.8624066031322065,0.9114725359759372,0.08852746402406272,0.8624066031322066,-0.8624066031322065,0.0,0.0
944,0,1,1,362.6,0,948,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6676428161598849,0.33235718384011503,0.6676428161598849,0.9088966600367338,0.0911033399632662,-0.33235718384011503,0.33235718384011514,0.0,0.0
945,0,1,0,395.6,1,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2572984545620025,0.2572984545620025,0.7427015454379974,0.9063369094431465,0.09366309055685351,0.7427015454379975,-0.7427015454379974,0.0,0.0
946,0,1,1,368.5,0,950,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5749716543931752,0.4250283456068247,0.5749716543931752,0.9037931832482441,0.09620681675175588,-0.4250283456068247,0.4250283456068248,0.0,0.0
947,0,1,1,359.9,0,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6709590110069972,0.32904098899300277,0.6709590110069972,0.9012653811370375,0.09873461886296253,-0.32904098899300277,0.3290409889930028,0.0,0.0
948,0,1,1,378.6,0,952,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7452688189939045,0.2547311810060955,0.7452688189939045,0.8987534034225233,0.10124659657747674,-0.2547311810060955,0.2547311810060955,0.0,0.0
949,0,1,1,367.5,0,953,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8027966826402285,0.19720331735977142,0.8027966826402285,0.8962571510417529,0.10374284895824715,-0.19720331735977142,0.19720331735977148,0.0,0.0
950,1,1,0,380.6,0,954,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8937765255519257,0.15266740500358356,0.8473325949964164,0.8937765255519257,0.10622347444807438,0.0,0.0,0.10622347444807434,-0.10622347444807438
951,0,1,1,373.4,0,955,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8451582441075283,0.1548417558924718,0.8451582441075283,0.9177657738644099,0.08223422613559007,-0.1548417558924718,0.15484175589247173,0.0,0.0
952,0,1,1,372.5,0,956,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8801273255704151,0.119872674429585,0.8801273255704151,0.9151505013710278,0.08484949862897219,-0.119872674429585,0.11987267442958494,0.0,0.0
953,1,1,1,433.4,1,957,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08744839914876879,0.09280092435066417,0.9071990756493359,0.9125516008512312,0.08744839914876879,0.0,0.0,-0.9125516008512312,0.9125516008512312
